Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1981-02-01,,AD Almería,Sevilla FC,0,0,D,0,0,D
ESP,1981-02-01,,Real Madrid,Espanyol Barcelona,1,2,A,1,1,D
ESP,1981-02-01,,Real Betis,Real Sociedad,1,0,H,0,0,D
ESP,1981-02-07,,UD Las Palmas,FC Barcelona,1,4,A,1,0,H
ESP,1981-02-08,,Valencia CF,Real Zaragoza,3,0,H,3,0,H
ESP,1981-02-08,,Real Murcia,AD Almería,2,1,H,1,1,D
ESP,1981-02-08,,CA Osasuna,UD Salamanca,1,1,D,0,0,D
ESP,1981-02-08,,Real Sociedad,Hércules CF,1,1,D,1,0,H
ESP,1981-02-08,,Atlético Madrid,Real Betis,0,4,A,0,1,A
ESP,1981-02-08,,Sevilla FC,Athletic Bilbao,2,0,H,0,0,D
ESP,1981-02-08,,Sporting Gijón,Real Madrid,4,0,H,1,0,H
ESP,1981-02-08,,Espanyol Barcelona,Real Valladolid,0,0,D,0,0,D
ESP,1981-02-15,,FC Barcelona,Real Sociedad,2,0,H,2,0,H
ESP,1981-02-15,,Real Zaragoza,CA Osasuna,3,1,H,3,1,H
ESP,1981-02-15,,Real Valladolid,Sporting Gijón,1,2,A,0,2,A
ESP,1981-02-15,,Athletic Bilbao,Real Murcia,3,0,H,3,0,H
ESP,1981-02-15,,Sevilla FC,Atlético Madrid,1,1,D,0,0,D
ESP,1981-02-15,,Real Madrid,Valencia CF,2,1,H,2,1,H
ESP,1981-02-15,,AD Almería,Espanyol Barcelona,2,0,H,1,0,H
ESP,1981-02-15,,UD Salamanca,UD Las Palmas,0,2,A,0,2,A
ESP,1981-02-15,,Hércules CF,Real Betis,0,1,A,0,0,D
ESP,1981-02-21,,UD Las Palmas,Real Zaragoza,3,0,H,1,0,H
ESP,1981-02-22,,Espanyol Barcelona,Athletic Bilbao,1,0,H,1,0,H
ESP,1981-02-22,,Sporting Gijón,AD Almería,5,2,H,2,1,H
ESP,1981-02-22,,Real Sociedad,UD Salamanca,1,0,H,0,0,D
ESP,1981-02-22,,Atlético Madrid,Hércules CF,1,0,H,1,0,H
ESP,1981-02-22,,Real Murcia,Sevilla FC,0,0,D,0,0,D
ESP,1981-02-22,,Real Betis,FC Barcelona,1,1,D,0,0,D
ESP,1981-02-22,,CA Osasuna,Real Madrid,1,2,A,1,1,D
ESP,1981-02-22,,Valencia CF,Real Valladolid,2,2,D,0,1,A
ESP,1981-02-28,,Real Madrid,UD Las Palmas,3,0,H,2,0,H
ESP,1981-03-01,,Real Murcia,Atlético Madrid,0,2,A,0,1,A
ESP,1981-03-01,,FC Barcelona,Hércules CF,6,0,H,4,0,H
ESP,1981-03-01,,Real Valladolid,CA Osasuna,2,1,H,2,0,H
ESP,1981-03-01,,Athletic Bilbao,Sporting Gijón,1,1,D,0,1,A
ESP,1981-03-01,,Real Zaragoza,Real Sociedad,0,1,A,0,1,A
ESP,1981-03-01,,AD Almería,Valencia CF,1,0,H,0,0,D
ESP,1981-03-01,,Sevilla FC,Espanyol Barcelona,2,0,H,1,0,H
ESP,1981-03-01,,UD Salamanca,Real Betis,2,0,H,1,0,H
ESP,1981-03-08,,Sporting Gijón,Sevilla FC,3,0,H,2,0,H
ESP,1981-03-08,,CA Osasuna,AD Almería,2,1,H,1,1,D
ESP,1981-03-08,,Hércules CF,UD Salamanca,3,2,H,2,0,H
ESP,1981-03-08,,Espanyol Barcelona,Real Murcia,2,1,H,0,0,D
ESP,1981-03-08,,Real Betis,Real Zaragoza,2,0,H,1,0,H
ESP,1981-03-08,,Valencia CF,Athletic Bilbao,0,0,D,0,0,D
ESP,1981-03-08,,Atlético Madrid,FC Barcelona,1,0,H,1,0,H
ESP,1981-03-08,,Real Sociedad,Real Madrid,3,1,H,1,1,D
ESP,1981-03-08,,UD Las Palmas,Real Valladolid,0,2,A,0,2,A
ESP,1981-03-15,,Real Murcia,Sporting Gijón,2,1,H,1,0,H
ESP,1981-03-15,,Real Valladolid,Real Sociedad,0,0,D,0,0,D
ESP,1981-03-15,,Real Zaragoza,Hércules CF,1,1,D,1,1,D
ESP,1981-03-15,,Athletic Bilbao,CA Osasuna,1,1,D,1,0,H
ESP,1981-03-15,,UD Salamanca,FC Barcelona,2,1,H,1,0,H
ESP,1981-03-15,,Espanyol Barcelona,Atlético Madrid,2,0,H,0,0,D
ESP,1981-03-15,,Sevilla FC,Valencia CF,1,0,H,0,0,D
ESP,1981-03-15,,AD Almería,UD Las Palmas,0,1,A,0,0,D
ESP,1981-03-15,,Real Madrid,Real Betis,4,2,H,0,2,A
ESP,1981-03-21,,UD Las Palmas,Athletic Bilbao,1,3,A,0,2,A
ESP,1981-03-22,,CA Osasuna,Sevilla FC,2,1,H,0,0,D
ESP,1981-03-22,,Real Sociedad,AD Almería,3,1,H,3,0,H
ESP,1981-03-22,,Atlético Madrid,UD Salamanca,1,1,D,1,0,H
ESP,1981-03-22,,Valencia CF,Real Murcia,3,2,H,1,2,A
ESP,1981-03-22,,FC Barcelona,Real Zaragoza,0,0,D,0,0,D
ESP,1981-03-22,,Sporting Gijón,Espanyol Barcelona,0,1,A,0,1,A
ESP,1981-03-22,,Hércules CF,Real Madrid,1,2,A,1,1,D
ESP,1981-03-22,,Real Betis,Real Valladolid,2,2,D,0,0,D
ESP,1981-03-29,,Sevilla FC,UD Las Palmas,3,2,H,0,1,A
ESP,1981-03-29,,AD Almería,Real Betis,0,2,A,0,0,D
ESP,1981-03-29,,Real Murcia,CA Osasuna,1,0,H,0,0,D
ESP,1981-03-29,,Real Zaragoza,UD Salamanca,2,0,H,0,0,D
ESP,1981-03-29,,Sporting Gijón,Atlético Madrid,3,0,H,0,0,D
ESP,1981-03-29,,Espanyol Barcelona,Valencia CF,1,2,A,0,2,A
ESP,1981-03-29,,Real Madrid,FC Barcelona,3,0,H,0,0,D
ESP,1981-03-29,,Athletic Bilbao,Real Sociedad,0,2,A,0,0,D
ESP,1981-03-29,,Real Valladolid,Hércules CF,2,1,H,1,0,H
ESP,1981-04-04,,UD Las Palmas,Real Murcia,1,2,A,1,1,D
ESP,1981-04-04,,UD Salamanca,Real Madrid,1,3,A,1,2,A
ESP,1981-04-05,,CA Osasuna,Espanyol Barcelona,1,0,H,0,0,D
ESP,1981-04-05,,Hércules CF,AD Almería,1,0,H,0,0,D
ESP,1981-04-05,,FC Barcelona,Real Valladolid,2,1,H,1,0,H
ESP,1981-04-05,,Valencia CF,Sporting Gijón,3,1,H,1,0,H
ESP,1981-04-05,,Real Sociedad,Sevilla FC,3,0,H,2,0,H
ESP,1981-04-05,,Real Betis,Athletic Bilbao,2,0,H,1,0,H
ESP,1981-04-05,,Atlético Madrid,Real Zaragoza,1,2,A,1,0,H
ESP,1981-04-12,,Sevilla FC,Real Betis,2,1,H,1,0,H
ESP,1981-04-12,,Espanyol Barcelona,UD Las Palmas,3,1,H,2,0,H
ESP,1981-04-12,,Sporting Gijón,CA Osasuna,5,1,H,0,1,A
ESP,1981-04-12,,Real Valladolid,UD Salamanca,3,0,H,2,0,H
ESP,1981-04-12,,Real Murcia,Real Sociedad,0,2,A,0,1,A
ESP,1981-04-12,,Valencia CF,Atlético Madrid,1,1,D,1,0,H
ESP,1981-04-12,,AD Almería,FC Barcelona,2,5,A,0,2,A
ESP,1981-04-12,,Athletic Bilbao,Hércules CF,5,3,H,2,1,H
ESP,1981-04-12,,Real Madrid,Real Zaragoza,2,0,H,2,0,H
ESP,1981-04-19,,UD Las Palmas,Sporting Gijón,3,1,H,1,0,H
ESP,1981-04-19,,UD Salamanca,AD Almería,2,1,H,2,0,H
ESP,1981-04-19,,Real Zaragoza,Real Valladolid,1,1,D,0,0,D
ESP,1981-04-19,,Hércules CF,Sevilla FC,5,1,H,2,0,H
ESP,1981-04-19,,Real Madrid,Atlético Madrid,2,0,H,1,0,H
ESP,1981-04-19,,CA Osasuna,Valencia CF,2,0,H,2,0,H
ESP,1981-04-19,,Real Sociedad,Espanyol Barcelona,2,1,H,0,1,A
ESP,1981-04-19,,FC Barcelona,Athletic Bilbao,0,1,A,0,0,D
ESP,1981-04-19,,Real Betis,Real Murcia,1,0,H,1,0,H
ESP,1981-04-25,,Athletic Bilbao,UD Salamanca,6,1,H,3,0,H
ESP,1981-04-26,,Real Murcia,Hércules CF,2,2,D,2,2,D
ESP,1981-04-26,,Real Valladolid,Real Madrid,1,3,A,0,1,A
ESP,1981-04-26,,Sevilla FC,FC Barcelona,1,1,D,0,1,A
ESP,1981-04-26,,Sporting Gijón,Real Sociedad,2,2,D,1,1,D
ESP,1981-04-26,,AD Almería,Real Zaragoza,3,1,H,0,1,A
ESP,1981-04-26,,Espanyol Barcelona,Real Betis,1,2,A,0,1,A
ESP,1981-04-26,,Valencia CF,UD Las Palmas,3,1,H,0,0,D
ESP,1981-04-26,,Atlético Madrid,CA Osasuna,0,0,D,0,0,D
