Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1997-09-14,,SD Compostela,CD Tenerife,1,2,A,0,1,A
ESP,1997-09-14,,Racing Santander,Valencia CF,2,1,H,2,1,H
ESP,1997-09-14,,CP Mérida,Real Zaragoza,0,1,A,0,1,A
ESP,1997-09-14,,Real Oviedo,Espanyol Barcelona,1,1,D,1,1,D
ESP,1997-09-15,,RCD Mallorca,Sporting Gijón,6,2,H,2,1,H
ESP,1997-09-27,,Valencia CF,Real Madrid,0,2,A,0,0,D
ESP,1997-09-27,,Deportivo La Coruña,Racing Santander,4,1,H,2,1,H
ESP,1997-09-27,,Real Sociedad,Real Valladolid,3,0,H,1,0,H
ESP,1997-09-27,,UD Salamanca,Athletic Bilbao,0,0,D,0,0,D
ESP,1997-09-27,,Atlético Madrid,Celta Vigo,3,3,D,0,1,A
ESP,1997-09-27,,Sporting Gijón,FC Barcelona,1,4,A,1,2,A
ESP,1997-09-28,,CD Tenerife,RCD Mallorca,1,4,A,1,2,A
ESP,1997-09-28,,Real Betis,Real Oviedo,1,1,D,1,1,D
ESP,1997-09-28,,Real Zaragoza,SD Compostela,2,2,D,0,0,D
ESP,1997-09-29,,Espanyol Barcelona,CP Mérida,0,0,D,0,0,D
ESP,1997-10-04,,Real Zaragoza,Espanyol Barcelona,1,1,D,0,0,D
ESP,1997-10-04,,Athletic Bilbao,Real Sociedad,1,1,D,1,0,H
ESP,1997-10-05,,Racing Santander,Sporting Gijón,4,1,H,2,0,H
ESP,1997-10-05,,Real Madrid,Deportivo La Coruña,0,0,D,0,0,D
ESP,1997-10-05,,FC Barcelona,CD Tenerife,3,2,H,2,2,D
ESP,1997-10-05,,Celta Vigo,UD Salamanca,4,1,H,3,0,H
ESP,1997-10-05,,Real Oviedo,Atlético Madrid,0,2,A,0,2,A
ESP,1997-10-05,,SD Compostela,RCD Mallorca,2,2,D,2,1,H
ESP,1997-10-05,,Real Valladolid,Valencia CF,0,3,A,0,2,A
ESP,1997-10-06,,CP Mérida,Real Betis,1,3,A,1,1,D
ESP,1997-10-14,,RCD Mallorca,FC Barcelona,0,1,A,0,1,A
ESP,1997-10-15,,Atlético Madrid,CP Mérida,4,0,H,1,0,H
ESP,1997-10-15,,CD Tenerife,Racing Santander,2,2,D,1,1,D
ESP,1997-10-15,,Sporting Gijón,Real Madrid,0,2,A,0,1,A
ESP,1997-10-15,,Deportivo La Coruña,Real Valladolid,1,3,A,1,3,A
ESP,1997-10-15,,Valencia CF,Athletic Bilbao,1,1,D,1,0,H
ESP,1997-10-15,,UD Salamanca,Real Oviedo,0,2,A,0,1,A
ESP,1997-10-15,,Real Betis,Real Zaragoza,3,3,D,2,1,H
ESP,1997-10-15,,Espanyol Barcelona,SD Compostela,1,0,H,0,0,D
ESP,1997-10-15,,Real Sociedad,Celta Vigo,2,1,H,0,1,A
ESP,1997-10-18,,Real Madrid,CD Tenerife,3,0,H,1,0,H
ESP,1997-10-18,,Real Valladolid,Sporting Gijón,1,1,D,0,0,D
ESP,1997-10-18,,Athletic Bilbao,Deportivo La Coruña,1,1,D,0,0,D
ESP,1997-10-18,,Real Zaragoza,Atlético Madrid,1,5,A,0,3,A
ESP,1997-10-18,,SD Compostela,FC Barcelona,2,2,D,1,0,H
ESP,1997-10-19,,Espanyol Barcelona,Real Betis,5,0,H,1,0,H
ESP,1997-10-19,,Celta Vigo,Valencia CF,1,0,H,1,0,H
ESP,1997-10-19,,Racing Santander,RCD Mallorca,0,1,A,0,1,A
ESP,1997-10-19,,Real Oviedo,Real Sociedad,0,5,A,0,2,A
ESP,1997-10-19,,CP Mérida,UD Salamanca,1,0,H,1,0,H
ESP,1997-10-25,,Deportivo La Coruña,Celta Vigo,1,1,D,1,1,D
ESP,1997-10-26,,Real Sociedad,CP Mérida,2,1,H,1,0,H
ESP,1997-10-26,,FC Barcelona,Racing Santander,2,0,H,0,0,D
ESP,1997-10-26,,CD Tenerife,Real Valladolid,1,0,H,0,0,D
ESP,1997-10-26,,Valencia CF,Real Oviedo,1,1,D,1,0,H
ESP,1997-10-26,,UD Salamanca,Real Zaragoza,1,2,A,1,1,D
ESP,1997-10-26,,Atlético Madrid,Espanyol Barcelona,0,2,A,0,1,A
ESP,1997-10-26,,Real Betis,SD Compostela,1,0,H,1,0,H
ESP,1997-10-26,,Sporting Gijón,Athletic Bilbao,1,2,A,0,1,A
ESP,1997-10-27,,RCD Mallorca,Real Madrid,0,0,D,0,0,D
ESP,1997-11-01,,Real Madrid,FC Barcelona,2,3,A,0,1,A
ESP,1997-11-01,,Real Valladolid,RCD Mallorca,0,0,D,0,0,D
ESP,1997-11-01,,Real Betis,Atlético Madrid,2,3,A,1,2,A
ESP,1997-11-01,,Athletic Bilbao,CD Tenerife,3,0,H,1,0,H
ESP,1997-11-02,,Real Zaragoza,Real Sociedad,0,0,D,0,0,D
ESP,1997-11-02,,SD Compostela,Racing Santander,3,1,H,2,1,H
ESP,1997-11-02,,Celta Vigo,Sporting Gijón,1,0,H,0,0,D
ESP,1997-11-02,,Real Oviedo,Deportivo La Coruña,1,1,D,0,0,D
ESP,1997-11-02,,Espanyol Barcelona,UD Salamanca,3,0,H,1,0,H
ESP,1997-11-03,,CP Mérida,Valencia CF,1,0,H,0,0,D
ESP,1997-11-08,,Racing Santander,Real Madrid,1,2,A,0,0,D
ESP,1997-11-09,,Sporting Gijón,Real Oviedo,1,2,A,1,1,D
ESP,1997-11-09,,Atlético Madrid,SD Compostela,3,1,H,2,0,H
ESP,1997-11-09,,FC Barcelona,Real Valladolid,1,2,A,0,1,A
ESP,1997-11-09,,RCD Mallorca,Athletic Bilbao,4,0,H,3,0,H
ESP,1997-11-09,,CD Tenerife,Celta Vigo,1,3,A,0,1,A
ESP,1997-11-09,,Valencia CF,Real Zaragoza,2,1,H,1,0,H
ESP,1997-11-09,,UD Salamanca,Real Betis,0,0,D,0,0,D
ESP,1997-11-09,,Real Sociedad,Espanyol Barcelona,2,0,H,1,0,H
ESP,1997-11-09,,Deportivo La Coruña,CP Mérida,0,1,A,0,0,D
ESP,1997-11-11,,Atlético Madrid,UD Salamanca,1,1,D,0,0,D
ESP,1997-11-12,,CP Mérida,Sporting Gijón,1,0,H,0,0,D
ESP,1997-11-12,,SD Compostela,Real Madrid,2,3,A,0,1,A
ESP,1997-11-12,,Real Valladolid,Racing Santander,0,0,D,0,0,D
ESP,1997-11-12,,Real Oviedo,CD Tenerife,1,0,H,0,0,D
ESP,1997-11-12,,Real Zaragoza,Deportivo La Coruña,1,2,A,0,1,A
ESP,1997-11-12,,Espanyol Barcelona,Valencia CF,3,0,H,2,0,H
ESP,1997-11-12,,Real Betis,Real Sociedad,0,0,D,0,0,D
ESP,1997-11-12,,Celta Vigo,RCD Mallorca,1,0,H,0,0,D
ESP,1997-11-13,,Athletic Bilbao,FC Barcelona,3,0,H,1,0,H
ESP,1997-11-15,,Real Sociedad,Atlético Madrid,0,0,D,0,0,D
ESP,1997-11-16,,Sporting Gijón,Real Zaragoza,2,3,A,0,2,A
ESP,1997-11-16,,CD Tenerife,CP Mérida,1,1,D,1,0,H
ESP,1997-11-16,,Racing Santander,Athletic Bilbao,0,0,D,0,0,D
ESP,1997-11-16,,FC Barcelona,Celta Vigo,3,2,H,1,1,D
ESP,1997-11-16,,Deportivo La Coruña,Espanyol Barcelona,1,1,D,1,1,D
ESP,1997-11-16,,Valencia CF,Real Betis,1,0,H,1,0,H
ESP,1997-11-16,,UD Salamanca,SD Compostela,0,1,A,0,0,D
ESP,1997-11-16,,RCD Mallorca,Real Oviedo,1,1,D,0,0,D
ESP,1997-11-17,,Real Madrid,Real Valladolid,3,1,H,2,1,H
ESP,1997-11-22,,Athletic Bilbao,Real Madrid,1,1,D,1,0,H
ESP,1997-11-22,,Real Oviedo,FC Barcelona,1,0,H,0,0,D
ESP,1997-11-22,,Atlético Madrid,Valencia CF,3,1,H,1,0,H
ESP,1997-11-23,,Real Betis,Deportivo La Coruña,1,0,H,0,0,D
ESP,1997-11-23,,SD Compostela,Real Valladolid,0,0,D,0,0,D
ESP,1997-11-23,,Celta Vigo,Racing Santander,1,2,A,1,0,H
ESP,1997-11-23,,Real Zaragoza,CD Tenerife,1,0,H,0,0,D
ESP,1997-11-23,,UD Salamanca,Real Sociedad,0,0,D,0,0,D
ESP,1997-11-23,,CP Mérida,RCD Mallorca,0,0,D,0,0,D
ESP,1997-11-24,,Espanyol Barcelona,Sporting Gijón,1,1,D,1,0,H
ESP,1997-11-29,,Sporting Gijón,Real Betis,2,3,A,2,2,D
ESP,1997-11-30,,Real Valladolid,Athletic Bilbao,3,0,H,1,0,H
ESP,1997-11-30,,RCD Mallorca,Real Zaragoza,0,2,A,0,1,A
ESP,1997-11-30,,Real Madrid,Celta Vigo,3,1,H,1,0,H
ESP,1997-11-30,,Racing Santander,Real Oviedo,0,0,D,0,0,D
ESP,1997-11-30,,Deportivo La Coruña,Atlético Madrid,2,2,D,1,1,D
ESP,1997-11-30,,Valencia CF,UD Salamanca,0,1,A,0,0,D
ESP,1997-11-30,,Real Sociedad,SD Compostela,5,1,H,3,1,H
ESP,1997-11-30,,CD Tenerife,Espanyol Barcelona,0,0,D,0,0,D
ESP,1997-12-01,,FC Barcelona,CP Mérida,3,1,H,1,0,H
ESP,1997-12-06,,Real Oviedo,Real Madrid,1,1,D,0,0,D
ESP,1997-12-06,,Real Zaragoza,FC Barcelona,1,2,A,0,2,A
ESP,1997-12-06,,Espanyol Barcelona,RCD Mallorca,1,0,H,1,0,H
ESP,1997-12-06,,Atlético Madrid,Sporting Gijón,2,1,H,0,0,D
ESP,1997-12-07,,Real Sociedad,Valencia CF,1,1,D,0,0,D
ESP,1997-12-07,,SD Compostela,Athletic Bilbao,1,4,A,1,1,D
ESP,1997-12-07,,Celta Vigo,Real Valladolid,2,0,H,2,0,H
ESP,1997-12-07,,CP Mérida,Racing Santander,1,2,A,1,0,H
ESP,1997-12-07,,UD Salamanca,Deportivo La Coruña,4,1,H,0,1,A
ESP,1997-12-07,,Real Betis,CD Tenerife,3,0,H,3,0,H
ESP,1997-12-13,,Athletic Bilbao,Celta Vigo,2,1,H,0,1,A
ESP,1997-12-13,,FC Barcelona,Espanyol Barcelona,3,1,H,1,0,H
ESP,1997-12-13,,RCD Mallorca,Real Betis,1,2,A,1,2,A
ESP,1997-12-14,,Racing Santander,Real Zaragoza,2,3,A,1,1,D
ESP,1997-12-14,,Real Madrid,CP Mérida,1,0,H,1,0,H
ESP,1997-12-14,,Real Valladolid,Real Oviedo,1,0,H,1,0,H
ESP,1997-12-14,,Sporting Gijón,UD Salamanca,1,1,D,1,1,D
ESP,1997-12-14,,Valencia CF,SD Compostela,4,1,H,1,0,H
ESP,1997-12-14,,Deportivo La Coruña,Real Sociedad,1,1,D,1,1,D
ESP,1997-12-14,,CD Tenerife,Atlético Madrid,2,2,D,2,0,H
ESP,1997-12-17,,Real Sociedad,Sporting Gijón,2,1,H,0,0,D
ESP,1997-12-17,,SD Compostela,Celta Vigo,0,0,D,0,0,D
ESP,1997-12-17,,Real Oviedo,Athletic Bilbao,1,2,A,0,1,A
ESP,1997-12-17,,Real Zaragoza,Real Madrid,2,2,D,1,2,A
ESP,1997-12-17,,Espanyol Barcelona,Racing Santander,0,0,D,0,0,D
ESP,1997-12-17,,Atlético Madrid,RCD Mallorca,2,3,A,1,2,A
ESP,1997-12-17,,UD Salamanca,CD Tenerife,2,0,H,1,0,H
ESP,1997-12-17,,CP Mérida,Real Valladolid,0,0,D,0,0,D
ESP,1997-12-18,,Valencia CF,Deportivo La Coruña,1,0,H,0,0,D
ESP,1997-12-20,,FC Barcelona,Atlético Madrid,3,1,H,0,1,A
ESP,1997-12-21,,Racing Santander,Real Betis,2,0,H,0,0,D
ESP,1997-12-21,,Celta Vigo,Real Oviedo,3,0,H,0,0,D
ESP,1997-12-21,,Athletic Bilbao,CP Mérida,5,1,H,2,0,H
ESP,1997-12-21,,SD Compostela,Deportivo La Coruña,0,0,D,0,0,D
ESP,1997-12-21,,Real Madrid,Espanyol Barcelona,2,1,H,1,1,D
ESP,1997-12-21,,CD Tenerife,Real Sociedad,0,0,D,0,0,D
ESP,1997-12-21,,Sporting Gijón,Valencia CF,0,3,A,0,2,A
ESP,1997-12-21,,Real Valladolid,Real Zaragoza,4,0,H,1,0,H
ESP,1997-12-22,,RCD Mallorca,UD Salamanca,1,0,H,0,0,D
ESP,1998-01-03,,Real Betis,Real Madrid,3,2,H,1,1,D
ESP,1998-01-04,,CP Mérida,Celta Vigo,4,0,H,2,0,H
ESP,1998-01-04,,Real Zaragoza,Athletic Bilbao,1,1,D,0,1,A
ESP,1998-01-04,,Real Oviedo,SD Compostela,1,1,D,0,1,A
ESP,1998-01-04,,Atlético Madrid,Racing Santander,2,1,H,1,0,H
ESP,1998-01-04,,Deportivo La Coruña,Sporting Gijón,2,1,H,0,1,A
ESP,1998-01-04,,Real Sociedad,RCD Mallorca,1,0,H,1,0,H
ESP,1998-01-04,,Valencia CF,CD Tenerife,1,2,A,1,0,H
ESP,1998-01-04,,Espanyol Barcelona,Real Valladolid,2,0,H,0,0,D
ESP,1998-01-05,,UD Salamanca,FC Barcelona,4,3,H,1,1,D
ESP,1998-01-10,,Atlético Madrid,Real Madrid,1,1,D,0,0,D
ESP,1998-01-11,,Sporting Gijón,SD Compostela,0,2,A,0,0,D
ESP,1998-01-11,,Deportivo La Coruña,CD Tenerife,1,0,H,0,0,D
ESP,1998-01-11,,UD Salamanca,Racing Santander,0,0,D,0,0,D
ESP,1998-01-11,,Espanyol Barcelona,Athletic Bilbao,0,1,A,0,0,D
ESP,1998-01-11,,Real Zaragoza,Celta Vigo,1,0,H,0,0,D
ESP,1998-01-11,,CP Mérida,Real Oviedo,2,1,H,2,1,H
ESP,1998-01-11,,Real Sociedad,FC Barcelona,2,2,D,0,1,A
ESP,1998-01-12,,Valencia CF,RCD Mallorca,0,0,D,0,0,D
ESP,1998-01-17,,Real Oviedo,Real Zaragoza,3,0,H,2,0,H
ESP,1998-01-17,,Real Valladolid,Atlético Madrid,2,1,H,1,1,D
ESP,1998-01-17,,Celta Vigo,Espanyol Barcelona,1,0,H,1,0,H
ESP,1998-01-18,,Racing Santander,Real Sociedad,3,1,H,2,0,H
ESP,1998-01-18,,RCD Mallorca,Deportivo La Coruña,0,0,D,0,0,D
ESP,1998-01-18,,Real Madrid,UD Salamanca,1,0,H,1,0,H
ESP,1998-01-18,,Athletic Bilbao,Real Betis,0,0,D,0,0,D
ESP,1998-01-18,,SD Compostela,CP Mérida,3,0,H,1,0,H
ESP,1998-01-18,,CD Tenerife,Sporting Gijón,2,1,H,0,0,D
ESP,1998-01-19,,FC Barcelona,Valencia CF,3,4,A,1,0,H
ESP,1998-01-24,,Atlético Madrid,Athletic Bilbao,3,0,H,1,0,H
ESP,1998-01-25,,Valencia CF,Racing Santander,6,1,H,2,0,H
ESP,1998-01-25,,Sporting Gijón,RCD Mallorca,1,3,A,1,2,A
ESP,1998-01-25,,CD Tenerife,SD Compostela,5,1,H,1,1,D
ESP,1998-01-25,,Real Sociedad,Real Madrid,4,2,H,2,1,H
ESP,1998-01-25,,Real Betis,Celta Vigo,2,0,H,1,0,H
ESP,1998-01-25,,Real Zaragoza,CP Mérida,1,1,D,0,0,D
ESP,1998-01-25,,Deportivo La Coruña,FC Barcelona,3,1,H,1,0,H
ESP,1998-01-25,,Espanyol Barcelona,Real Oviedo,0,0,D,0,0,D
ESP,1998-01-26,,UD Salamanca,Real Valladolid,1,0,H,1,0,H
ESP,1998-01-31,,Athletic Bilbao,UD Salamanca,1,0,H,0,0,D
ESP,1998-01-31,,Real Oviedo,Real Betis,0,0,D,0,0,D
ESP,1998-01-31,,RCD Mallorca,CD Tenerife,5,1,H,3,0,H
ESP,1998-02-01,,Celta Vigo,Atlético Madrid,1,1,D,1,1,D
ESP,1998-02-01,,FC Barcelona,Sporting Gijón,2,1,H,2,1,H
ESP,1998-02-01,,Real Valladolid,Real Sociedad,0,4,A,0,2,A
ESP,1998-02-01,,CP Mérida,Espanyol Barcelona,1,1,D,0,0,D
ESP,1998-02-01,,SD Compostela,Real Zaragoza,2,0,H,0,0,D
ESP,1998-02-01,,Racing Santander,Deportivo La Coruña,0,1,A,0,0,D
ESP,1998-02-02,,Real Madrid,Valencia CF,1,2,A,0,2,A
ESP,1998-02-07,,RCD Mallorca,SD Compostela,2,1,H,0,1,A
ESP,1998-02-07,,Real Sociedad,Athletic Bilbao,1,1,D,0,1,A
ESP,1998-02-08,,Espanyol Barcelona,Real Zaragoza,0,1,A,0,1,A
ESP,1998-02-08,,CD Tenerife,FC Barcelona,1,1,D,0,1,A
ESP,1998-02-08,,Deportivo La Coruña,Real Madrid,2,2,D,2,1,H
ESP,1998-02-08,,Valencia CF,Real Valladolid,1,2,A,1,2,A
ESP,1998-02-08,,Sporting Gijón,Racing Santander,2,1,H,2,0,H
ESP,1998-02-08,,Real Betis,CP Mérida,2,1,H,1,0,H
ESP,1998-02-08,,UD Salamanca,Celta Vigo,0,1,A,0,1,A
ESP,1998-02-09,,Atlético Madrid,Real Oviedo,4,1,H,2,0,H
ESP,1998-02-14,,Real Valladolid,Deportivo La Coruña,1,0,H,0,0,D
ESP,1998-02-15,,FC Barcelona,RCD Mallorca,0,0,D,0,0,D
ESP,1998-02-15,,Celta Vigo,Real Sociedad,2,1,H,1,1,D
ESP,1998-02-15,,Racing Santander,CD Tenerife,2,1,H,0,1,A
ESP,1998-02-15,,Athletic Bilbao,Valencia CF,0,3,A,0,1,A
ESP,1998-02-15,,Real Oviedo,UD Salamanca,2,0,H,1,0,H
ESP,1998-02-15,,CP Mérida,Atlético Madrid,2,1,H,0,0,D
ESP,1998-02-15,,Real Zaragoza,Real Betis,3,1,H,1,1,D
ESP,1998-02-15,,SD Compostela,Espanyol Barcelona,1,1,D,0,1,A
ESP,1998-02-15,,Real Madrid,Sporting Gijón,3,0,H,0,0,D
ESP,1998-02-21,,CD Tenerife,Real Madrid,4,3,H,1,0,H
ESP,1998-02-21,,Sporting Gijón,Real Valladolid,1,2,A,0,2,A
ESP,1998-02-22,,Valencia CF,Celta Vigo,2,1,H,1,0,H
ESP,1998-02-22,,FC Barcelona,SD Compostela,2,0,H,2,0,H
ESP,1998-02-22,,Real Sociedad,Real Oviedo,2,2,D,1,1,D
ESP,1998-02-22,,UD Salamanca,CP Mérida,3,1,H,3,0,H
ESP,1998-02-22,,Real Betis,Espanyol Barcelona,1,3,A,1,1,D
ESP,1998-02-22,,RCD Mallorca,Racing Santander,2,1,H,0,0,D
ESP,1998-02-22,,Deportivo La Coruña,Athletic Bilbao,3,0,H,0,0,D
ESP,1998-02-23,,Atlético Madrid,Real Zaragoza,2,1,H,0,0,D
ESP,1998-02-25,,Real Betis,Real Valladolid,3,0,H,1,0,H
ESP,1998-02-28,,Real Madrid,RCD Mallorca,2,0,H,2,0,H
ESP,1998-02-28,,Espanyol Barcelona,Atlético Madrid,2,2,D,1,0,H
ESP,1998-02-28,,SD Compostela,Real Betis,2,3,A,1,1,D
ESP,1998-03-01,,Real Oviedo,Valencia CF,0,0,D,0,0,D
ESP,1998-03-01,,Real Valladolid,CD Tenerife,2,1,H,1,0,H
ESP,1998-03-01,,Celta Vigo,Deportivo La Coruña,2,1,H,0,1,A
ESP,1998-03-01,,CP Mérida,Real Sociedad,3,1,H,1,0,H
ESP,1998-03-01,,Real Zaragoza,UD Salamanca,1,1,D,0,1,A
ESP,1998-03-01,,Athletic Bilbao,Sporting Gijón,2,2,D,0,2,A
ESP,1998-03-02,,Racing Santander,FC Barcelona,2,4,A,1,0,H
ESP,1998-03-07,,FC Barcelona,Real Madrid,3,0,H,0,0,D
ESP,1998-03-08,,CD Tenerife,Athletic Bilbao,0,2,A,0,1,A
ESP,1998-03-08,,Racing Santander,SD Compostela,1,1,D,1,0,H
ESP,1998-03-08,,RCD Mallorca,Real Valladolid,1,1,D,0,0,D
ESP,1998-03-08,,Deportivo La Coruña,Real Oviedo,2,1,H,1,0,H
ESP,1998-03-08,,Real Sociedad,Real Zaragoza,0,1,A,0,0,D
ESP,1998-03-08,,UD Salamanca,Espanyol Barcelona,2,1,H,0,1,A
ESP,1998-03-08,,Atlético Madrid,Real Betis,0,0,D,0,0,D
ESP,1998-03-08,,Sporting Gijón,Celta Vigo,0,1,A,0,0,D
ESP,1998-03-09,,Valencia CF,CP Mérida,3,0,H,1,0,H
ESP,1998-03-14,,SD Compostela,Atlético Madrid,2,1,H,0,0,D
ESP,1998-03-14,,Real Madrid,Racing Santander,2,2,D,1,1,D
ESP,1998-03-15,,Real Zaragoza,Valencia CF,0,2,A,0,0,D
ESP,1998-03-15,,Real Valladolid,FC Barcelona,1,2,A,1,0,H
ESP,1998-03-15,,Celta Vigo,CD Tenerife,0,0,D,0,0,D
ESP,1998-03-15,,CP Mérida,Deportivo La Coruña,1,0,H,1,0,H
ESP,1998-03-15,,Espanyol Barcelona,Real Sociedad,0,3,A,0,0,D
ESP,1998-03-15,,Real Betis,UD Salamanca,2,1,H,1,0,H
ESP,1998-03-15,,Real Oviedo,Sporting Gijón,2,1,H,1,1,D
ESP,1998-03-16,,Athletic Bilbao,RCD Mallorca,3,1,H,1,0,H
ESP,1998-03-21,,UD Salamanca,Atlético Madrid,5,4,H,2,2,D
ESP,1998-03-22,,RCD Mallorca,Celta Vigo,4,2,H,2,0,H
ESP,1998-03-22,,Real Madrid,SD Compostela,2,1,H,1,1,D
ESP,1998-03-22,,Racing Santander,Real Valladolid,1,2,A,1,1,D
ESP,1998-03-22,,FC Barcelona,Athletic Bilbao,4,0,H,2,0,H
ESP,1998-03-22,,CD Tenerife,Real Oviedo,1,0,H,1,0,H
ESP,1998-03-22,,Sporting Gijón,CP Mérida,0,0,D,0,0,D
ESP,1998-03-22,,Deportivo La Coruña,Real Zaragoza,2,1,H,1,0,H
ESP,1998-03-22,,Real Sociedad,Real Betis,2,0,H,1,0,H
ESP,1998-03-22,,Valencia CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,1998-03-28,,Real Valladolid,Real Madrid,1,1,D,0,1,A
ESP,1998-03-28,,Atlético Madrid,Real Sociedad,2,2,D,1,0,H
ESP,1998-03-28,,Real Betis,Valencia CF,1,0,H,0,0,D
ESP,1998-03-29,,CP Mérida,CD Tenerife,1,1,D,0,0,D
ESP,1998-03-29,,Athletic Bilbao,Racing Santander,4,3,H,0,2,A
ESP,1998-03-29,,Celta Vigo,FC Barcelona,3,1,H,2,1,H
ESP,1998-03-29,,Real Oviedo,RCD Mallorca,0,1,A,0,1,A
ESP,1998-03-29,,Espanyol Barcelona,Deportivo La Coruña,2,0,H,1,0,H
ESP,1998-03-29,,SD Compostela,UD Salamanca,2,0,H,1,0,H
ESP,1998-03-29,,Real Zaragoza,Sporting Gijón,0,0,D,0,0,D
ESP,1998-04-04,,Deportivo La Coruña,Real Betis,2,0,H,0,0,D
ESP,1998-04-04,,Real Madrid,Athletic Bilbao,0,0,D,0,0,D
ESP,1998-04-04,,FC Barcelona,Real Oviedo,2,1,H,2,0,H
ESP,1998-04-05,,RCD Mallorca,CP Mérida,1,0,H,1,0,H
ESP,1998-04-05,,Real Valladolid,SD Compostela,4,1,H,3,1,H
ESP,1998-04-05,,CD Tenerife,Real Zaragoza,0,0,D,0,0,D
ESP,1998-04-05,,Racing Santander,Celta Vigo,2,1,H,0,0,D
ESP,1998-04-05,,Sporting Gijón,Espanyol Barcelona,1,0,H,0,0,D
ESP,1998-04-05,,Real Sociedad,UD Salamanca,1,1,D,1,0,H
ESP,1998-04-05,,Valencia CF,Atlético Madrid,4,1,H,0,0,D
ESP,1998-04-07,,Real Betis,FC Barcelona,0,2,A,0,0,D
ESP,1998-04-11,,CP Mérida,FC Barcelona,1,2,A,0,0,D
ESP,1998-04-11,,Celta Vigo,Real Madrid,2,1,H,1,1,D
ESP,1998-04-11,,Atlético Madrid,Deportivo La Coruña,3,0,H,3,0,H
ESP,1998-04-12,,SD Compostela,Real Sociedad,1,3,A,0,2,A
ESP,1998-04-12,,Athletic Bilbao,Real Valladolid,2,0,H,1,0,H
ESP,1998-04-12,,Real Oviedo,Racing Santander,0,1,A,0,0,D
ESP,1998-04-12,,Real Zaragoza,RCD Mallorca,2,3,A,0,1,A
ESP,1998-04-12,,Espanyol Barcelona,CD Tenerife,2,0,H,2,0,H
ESP,1998-04-12,,UD Salamanca,Valencia CF,6,0,H,3,0,H
ESP,1998-04-13,,Real Betis,Sporting Gijón,2,1,H,2,0,H
ESP,1998-04-18,,FC Barcelona,Real Zaragoza,1,0,H,0,0,D
ESP,1998-04-18,,Valencia CF,Real Sociedad,3,2,H,1,1,D
ESP,1998-04-19,,CD Tenerife,Real Betis,3,1,H,1,1,D
ESP,1998-04-19,,Athletic Bilbao,SD Compostela,2,0,H,0,0,D
ESP,1998-04-19,,Real Valladolid,Celta Vigo,0,0,D,0,0,D
ESP,1998-04-19,,Real Madrid,Real Oviedo,5,1,H,2,0,H
ESP,1998-04-19,,RCD Mallorca,Espanyol Barcelona,2,2,D,0,0,D
ESP,1998-04-19,,Sporting Gijón,Atlético Madrid,2,3,A,2,0,H
ESP,1998-04-19,,Deportivo La Coruña,UD Salamanca,1,0,H,0,0,D
ESP,1998-04-19,,Racing Santander,CP Mérida,2,0,H,1,0,H
ESP,1998-04-25,,Espanyol Barcelona,FC Barcelona,1,1,D,0,1,A
ESP,1998-04-25,,Real Betis,RCD Mallorca,2,1,H,0,1,A
ESP,1998-04-26,,Celta Vigo,Athletic Bilbao,1,1,D,0,1,A
