Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1999-09-12,,Real Oviedo,Racing Santander,1,2,A,0,2,A
ESP,1999-09-12,,Athletic Bilbao,Real Madrid,2,2,D,2,1,H
ESP,1999-09-12,,RCD Mallorca,CD Numancia,3,0,H,3,0,H
ESP,1999-09-12,,Málaga CF,Real Betis,3,0,H,1,0,H
ESP,1999-09-12,,Atlético Madrid,Celta Vigo,1,2,A,1,1,D
ESP,1999-09-12,,Rayo Vallecano,Real Sociedad,2,1,H,1,0,H
ESP,1999-09-12,,Sevilla FC,Real Zaragoza,0,0,D,0,0,D
ESP,1999-09-18,,Real Betis,Valencia CF,1,0,H,1,0,H
ESP,1999-09-18,,CD Alavés,FC Barcelona,2,1,H,1,1,D
ESP,1999-09-18,,Espanyol Barcelona,Real Oviedo,2,1,H,0,1,A
ESP,1999-09-18,,Real Valladolid,Málaga CF,4,2,H,1,1,D
ESP,1999-09-18,,Real Madrid,Deportivo La Coruña,1,1,D,0,0,D
ESP,1999-09-19,,Real Sociedad,RCD Mallorca,2,1,H,1,0,H
ESP,1999-09-19,,CD Numancia,Athletic Bilbao,1,1,D,1,1,D
ESP,1999-09-19,,Racing Santander,Sevilla FC,2,2,D,1,2,A
ESP,1999-09-19,,Real Zaragoza,Atlético Madrid,1,1,D,1,1,D
ESP,1999-09-19,,Celta Vigo,Rayo Vallecano,0,1,A,0,0,D
ESP,1999-09-25,,Málaga CF,Real Madrid,1,1,D,0,1,A
ESP,1999-09-25,,Valencia CF,Real Valladolid,0,0,D,0,0,D
ESP,1999-09-25,,FC Barcelona,Real Betis,4,1,H,2,1,H
ESP,1999-09-25,,Real Sociedad,Celta Vigo,0,2,A,0,0,D
ESP,1999-09-26,,Rayo Vallecano,Real Zaragoza,0,1,A,0,0,D
ESP,1999-09-26,,RCD Mallorca,Athletic Bilbao,2,1,H,1,0,H
ESP,1999-09-26,,Deportivo La Coruña,CD Numancia,0,2,A,0,1,A
ESP,1999-09-26,,Real Oviedo,CD Alavés,1,0,H,1,0,H
ESP,1999-09-26,,Atlético Madrid,Racing Santander,2,0,H,0,0,D
ESP,1999-09-26,,Sevilla FC,Espanyol Barcelona,1,2,A,1,1,D
ESP,1999-10-02,,CD Numancia,Málaga CF,1,1,D,0,1,A
ESP,1999-10-02,,Real Valladolid,FC Barcelona,0,2,A,0,1,A
ESP,1999-10-03,,Espanyol Barcelona,Atlético Madrid,3,1,H,2,1,H
ESP,1999-10-03,,Racing Santander,Rayo Vallecano,1,1,D,0,0,D
ESP,1999-10-03,,Athletic Bilbao,Deportivo La Coruña,2,3,A,0,2,A
ESP,1999-10-03,,Real Madrid,Valencia CF,2,3,A,0,3,A
ESP,1999-10-03,,Real Betis,Real Oviedo,1,0,H,1,0,H
ESP,1999-10-03,,Real Zaragoza,Real Sociedad,2,0,H,0,0,D
ESP,1999-10-03,,Celta Vigo,RCD Mallorca,1,0,H,0,0,D
ESP,1999-10-03,,CD Alavés,Sevilla FC,0,0,D,0,0,D
ESP,1999-10-12,,Málaga CF,Athletic Bilbao,3,4,A,1,1,D
ESP,1999-10-12,,Sevilla FC,Real Betis,3,0,H,1,0,H
ESP,1999-10-12,,RCD Mallorca,Deportivo La Coruña,2,2,D,0,0,D
ESP,1999-10-12,,Atlético Madrid,CD Alavés,1,0,H,0,0,D
ESP,1999-10-13,,FC Barcelona,Real Madrid,2,2,D,1,1,D
ESP,1999-10-13,,Real Oviedo,Real Valladolid,1,1,D,1,0,H
ESP,1999-10-13,,Rayo Vallecano,Espanyol Barcelona,2,1,H,0,0,D
ESP,1999-10-13,,Celta Vigo,Real Zaragoza,2,1,H,1,1,D
ESP,1999-10-13,,Valencia CF,CD Numancia,4,0,H,1,0,H
ESP,1999-10-13,,Real Sociedad,Racing Santander,2,5,A,1,1,D
ESP,1999-10-16,,Deportivo La Coruña,Málaga CF,4,1,H,1,1,D
ESP,1999-10-16,,Racing Santander,Celta Vigo,3,0,H,3,0,H
ESP,1999-10-16,,Athletic Bilbao,Valencia CF,1,0,H,1,0,H
ESP,1999-10-16,,CD Numancia,FC Barcelona,3,3,D,0,1,A
ESP,1999-10-16,,Real Madrid,Real Oviedo,2,2,D,2,1,H
ESP,1999-10-17,,Real Zaragoza,RCD Mallorca,3,0,H,0,0,D
ESP,1999-10-17,,Espanyol Barcelona,Real Sociedad,0,0,D,0,0,D
ESP,1999-10-17,,Real Valladolid,Sevilla FC,2,1,H,1,1,D
ESP,1999-10-17,,CD Alavés,Rayo Vallecano,0,1,A,0,0,D
ESP,1999-10-17,,Real Betis,Atlético Madrid,2,1,H,1,1,D
ESP,1999-10-23,,Valencia CF,Deportivo La Coruña,2,0,H,1,0,H
ESP,1999-10-23,,Sevilla FC,Real Madrid,1,1,D,1,0,H
ESP,1999-10-23,,FC Barcelona,Athletic Bilbao,4,0,H,1,0,H
ESP,1999-10-24,,Real Sociedad,CD Alavés,1,1,D,1,1,D
ESP,1999-10-24,,RCD Mallorca,Málaga CF,2,1,H,2,0,H
ESP,1999-10-24,,Real Oviedo,CD Numancia,1,0,H,0,0,D
ESP,1999-10-24,,Atlético Madrid,Real Valladolid,3,1,H,1,0,H
ESP,1999-10-24,,Rayo Vallecano,Real Betis,1,3,A,0,0,D
ESP,1999-10-24,,Real Zaragoza,Racing Santander,4,1,H,1,0,H
ESP,1999-10-24,,Celta Vigo,Espanyol Barcelona,2,1,H,1,1,D
ESP,1999-10-30,,Deportivo La Coruña,FC Barcelona,2,1,H,2,0,H
ESP,1999-10-30,,Real Madrid,Atlético Madrid,1,3,A,1,3,A
ESP,1999-10-30,,Málaga CF,Valencia CF,1,1,D,1,0,H
ESP,1999-10-31,,Espanyol Barcelona,Real Zaragoza,1,1,D,0,1,A
ESP,1999-10-31,,CD Numancia,Sevilla FC,2,0,H,1,0,H
ESP,1999-10-31,,Real Valladolid,Rayo Vallecano,1,2,A,0,1,A
ESP,1999-10-31,,CD Alavés,Celta Vigo,1,0,H,0,0,D
ESP,1999-10-31,,Racing Santander,RCD Mallorca,1,1,D,0,0,D
ESP,1999-10-31,,Athletic Bilbao,Real Oviedo,1,1,D,1,1,D
ESP,1999-10-31,,Real Betis,Real Sociedad,1,0,H,1,0,H
ESP,1999-11-06,,Rayo Vallecano,Real Madrid,2,3,A,2,0,H
ESP,1999-11-07,,Atlético Madrid,CD Numancia,2,2,D,2,0,H
ESP,1999-11-07,,FC Barcelona,Málaga CF,1,2,A,1,2,A
ESP,1999-11-07,,RCD Mallorca,Valencia CF,1,0,H,0,0,D
ESP,1999-11-07,,Real Oviedo,Deportivo La Coruña,0,1,A,0,0,D
ESP,1999-11-07,,Sevilla FC,Athletic Bilbao,0,0,D,0,0,D
ESP,1999-11-07,,Celta Vigo,Real Betis,5,1,H,3,1,H
ESP,1999-11-07,,Real Zaragoza,CD Alavés,2,1,H,1,0,H
ESP,1999-11-07,,Racing Santander,Espanyol Barcelona,2,2,D,1,1,D
ESP,1999-11-07,,Real Sociedad,Real Valladolid,3,0,H,2,0,H
ESP,1999-11-20,,Valencia CF,FC Barcelona,3,1,H,2,1,H
ESP,1999-11-20,,Athletic Bilbao,Atlético Madrid,4,2,H,2,1,H
ESP,1999-11-21,,Real Betis,Real Zaragoza,2,0,H,1,0,H
ESP,1999-11-21,,Deportivo La Coruña,Sevilla FC,5,2,H,2,1,H
ESP,1999-11-21,,Málaga CF,Real Oviedo,4,0,H,2,0,H
ESP,1999-11-21,,CD Numancia,Rayo Vallecano,3,1,H,0,0,D
ESP,1999-11-21,,Real Valladolid,Celta Vigo,1,3,A,0,1,A
ESP,1999-11-21,,Espanyol Barcelona,RCD Mallorca,1,2,A,0,2,A
ESP,1999-11-21,,Real Madrid,Real Sociedad,1,1,D,0,0,D
ESP,1999-11-27,,Sevilla FC,Málaga CF,0,0,D,0,0,D
ESP,1999-11-28,,Atlético Madrid,Deportivo La Coruña,1,3,A,0,3,A
ESP,1999-11-28,,Rayo Vallecano,Athletic Bilbao,1,2,A,0,2,A
ESP,1999-11-28,,RCD Mallorca,FC Barcelona,3,2,H,2,1,H
ESP,1999-11-28,,Real Oviedo,Valencia CF,0,0,D,0,0,D
ESP,1999-11-28,,Real Sociedad,CD Numancia,2,1,H,0,1,A
ESP,1999-11-28,,Celta Vigo,Real Madrid,1,0,H,1,0,H
ESP,1999-11-28,,Real Zaragoza,Real Valladolid,1,1,D,1,0,H
ESP,1999-11-28,,Espanyol Barcelona,CD Alavés,2,3,A,1,2,A
ESP,1999-11-28,,Racing Santander,Real Betis,1,1,D,1,1,D
ESP,1999-12-04,,Real Madrid,Real Zaragoza,1,5,A,0,3,A
ESP,1999-12-04,,FC Barcelona,Real Oviedo,3,2,H,3,0,H
ESP,1999-12-04,,Athletic Bilbao,Real Sociedad,1,1,D,1,0,H
ESP,1999-12-04,,Valencia CF,Sevilla FC,2,0,H,1,0,H
ESP,1999-12-05,,Real Valladolid,Racing Santander,1,0,H,1,0,H
ESP,1999-12-05,,CD Numancia,Celta Vigo,3,1,H,1,0,H
ESP,1999-12-05,,Málaga CF,Atlético Madrid,2,3,A,1,2,A
ESP,1999-12-05,,Deportivo La Coruña,Rayo Vallecano,3,2,H,3,1,H
ESP,1999-12-05,,CD Alavés,RCD Mallorca,2,2,D,1,0,H
ESP,1999-12-05,,Real Betis,Espanyol Barcelona,2,5,A,1,0,H
ESP,1999-12-08,,CD Alavés,Racing Santander,2,1,H,1,0,H
ESP,1999-12-11,,Sevilla FC,FC Barcelona,3,2,H,1,1,D
ESP,1999-12-12,,Real Zaragoza,CD Numancia,3,3,D,1,1,D
ESP,1999-12-12,,Atlético Madrid,Valencia CF,1,2,A,1,1,D
ESP,1999-12-12,,RCD Mallorca,Real Oviedo,1,1,D,0,0,D
ESP,1999-12-12,,Rayo Vallecano,Málaga CF,4,1,H,2,1,H
ESP,1999-12-12,,Celta Vigo,Athletic Bilbao,1,1,D,1,0,H
ESP,1999-12-12,,Racing Santander,Real Madrid,1,1,D,0,1,A
ESP,1999-12-12,,Espanyol Barcelona,Real Valladolid,1,1,D,1,0,H
ESP,1999-12-12,,CD Alavés,Real Betis,2,0,H,2,0,H
ESP,1999-12-12,,Real Sociedad,Deportivo La Coruña,0,1,A,0,1,A
ESP,1999-12-18,,Real Madrid,Espanyol Barcelona,2,1,H,1,1,D
ESP,1999-12-18,,Real Valladolid,CD Alavés,1,1,D,0,1,A
ESP,1999-12-18,,Deportivo La Coruña,Celta Vigo,1,0,H,0,0,D
ESP,1999-12-19,,Málaga CF,Real Sociedad,0,0,D,0,0,D
ESP,1999-12-19,,Real Oviedo,Sevilla FC,4,2,H,1,1,D
ESP,1999-12-19,,Athletic Bilbao,Real Zaragoza,2,2,D,2,2,D
ESP,1999-12-19,,FC Barcelona,Atlético Madrid,2,1,H,1,1,D
ESP,1999-12-19,,Valencia CF,Rayo Vallecano,3,1,H,1,0,H
ESP,1999-12-19,,Real Betis,RCD Mallorca,1,0,H,0,0,D
ESP,1999-12-19,,CD Numancia,Racing Santander,2,1,H,1,0,H
ESP,1999-12-21,,CD Alavés,Real Madrid,1,3,A,0,1,A
ESP,1999-12-22,,Real Sociedad,Valencia CF,0,0,D,0,0,D
ESP,1999-12-22,,RCD Mallorca,Sevilla FC,3,1,H,0,0,D
ESP,1999-12-22,,Real Betis,Real Valladolid,0,1,A,0,0,D
ESP,1999-12-22,,Celta Vigo,Málaga CF,2,4,A,1,1,D
ESP,1999-12-22,,Rayo Vallecano,FC Barcelona,1,1,D,1,0,H
ESP,1999-12-22,,Real Zaragoza,Deportivo La Coruña,2,1,H,1,0,H
ESP,1999-12-22,,Racing Santander,Athletic Bilbao,2,2,D,1,1,D
ESP,1999-12-22,,Espanyol Barcelona,CD Numancia,3,1,H,0,1,A
ESP,1999-12-22,,Atlético Madrid,Real Oviedo,5,0,H,3,0,H
ESP,2000-01-04,,Valencia CF,Celta Vigo,1,1,D,1,0,H
ESP,2000-01-05,,Deportivo La Coruña,Racing Santander,0,3,A,0,1,A
ESP,2000-01-05,,Sevilla FC,Atlético Madrid,2,1,H,2,0,H
ESP,2000-01-05,,Real Oviedo,Rayo Vallecano,2,0,H,1,0,H
ESP,2000-01-05,,Málaga CF,Real Zaragoza,0,0,D,0,0,D
ESP,2000-01-05,,CD Numancia,CD Alavés,0,0,D,0,0,D
ESP,2000-01-05,,RCD Mallorca,Real Valladolid,0,0,D,0,0,D
ESP,2000-01-05,,FC Barcelona,Real Sociedad,3,1,H,2,0,H
ESP,2000-01-05,,Athletic Bilbao,Espanyol Barcelona,2,1,H,1,1,D
ESP,2000-01-08,,Espanyol Barcelona,Deportivo La Coruña,0,0,D,0,0,D
ESP,2000-01-09,,Celta Vigo,FC Barcelona,0,2,A,0,1,A
ESP,2000-01-09,,Real Zaragoza,Valencia CF,4,2,H,2,1,H
ESP,2000-01-09,,Real Sociedad,Real Oviedo,0,0,D,0,0,D
ESP,2000-01-09,,Racing Santander,Málaga CF,2,3,A,1,1,D
ESP,2000-01-09,,CD Alavés,Athletic Bilbao,1,2,A,1,1,D
ESP,2000-01-09,,Real Betis,CD Numancia,1,2,A,1,0,H
ESP,2000-01-09,,Rayo Vallecano,Sevilla FC,2,0,H,1,0,H
ESP,2000-01-09,,Atlético Madrid,RCD Mallorca,1,0,H,0,0,D
ESP,2000-01-15,,Rayo Vallecano,Atlético Madrid,1,1,D,1,1,D
ESP,2000-01-16,,Celta Vigo,Real Oviedo,5,3,H,4,2,H
ESP,2000-01-16,,Real Betis,Athletic Bilbao,2,1,H,1,0,H
ESP,2000-01-16,,Real Valladolid,CD Numancia,2,0,H,0,0,D
ESP,2000-01-16,,Real Sociedad,Sevilla FC,1,1,D,0,1,A
ESP,2000-01-16,,CD Alavés,Deportivo La Coruña,2,1,H,1,0,H
ESP,2000-01-16,,Espanyol Barcelona,Málaga CF,0,2,A,0,0,D
ESP,2000-01-16,,Real Zaragoza,FC Barcelona,0,0,D,0,0,D
ESP,2000-01-16,,Racing Santander,Valencia CF,1,1,D,0,1,A
ESP,2000-01-17,,Real Madrid,RCD Mallorca,2,1,H,0,1,A
ESP,2000-01-22,,Deportivo La Coruña,Real Betis,2,0,H,1,0,H
ESP,2000-01-23,,Real Oviedo,Real Zaragoza,1,0,H,0,0,D
ESP,2000-01-23,,Valencia CF,Espanyol Barcelona,1,2,A,1,1,D
ESP,2000-01-23,,Atlético Madrid,Real Sociedad,1,1,D,1,0,H
ESP,2000-01-23,,CD Numancia,Real Madrid,0,0,D,0,0,D
ESP,2000-01-23,,Málaga CF,CD Alavés,0,1,A,0,1,A
ESP,2000-01-23,,FC Barcelona,Racing Santander,1,0,H,1,0,H
ESP,2000-01-23,,Sevilla FC,Celta Vigo,0,1,A,0,0,D
ESP,2000-01-23,,RCD Mallorca,Rayo Vallecano,2,1,H,1,0,H
ESP,2000-01-23,,Athletic Bilbao,Real Valladolid,1,0,H,1,0,H
ESP,2000-01-26,,Real Madrid,Real Betis,2,1,H,0,0,D
ESP,2000-01-29,,Celta Vigo,Atlético Madrid,0,1,A,0,1,A
ESP,2000-01-29,,Espanyol Barcelona,FC Barcelona,1,1,D,1,1,D
ESP,2000-01-30,,Real Betis,Málaga CF,0,0,D,0,0,D
ESP,2000-01-30,,Real Madrid,Athletic Bilbao,3,1,H,1,1,D
ESP,2000-01-30,,CD Numancia,RCD Mallorca,3,1,H,3,1,H
ESP,2000-01-30,,Real Valladolid,Deportivo La Coruña,4,1,H,1,0,H
ESP,2000-01-30,,CD Alavés,Valencia CF,0,1,A,0,0,D
ESP,2000-01-30,,Racing Santander,Real Oviedo,3,1,H,2,0,H
ESP,2000-01-30,,Real Zaragoza,Sevilla FC,2,1,H,1,0,H
ESP,2000-01-30,,Real Sociedad,Rayo Vallecano,2,1,H,2,0,H
ESP,2000-02-05,,Valencia CF,Real Betis,3,1,H,1,0,H
ESP,2000-02-06,,FC Barcelona,CD Alavés,0,1,A,0,1,A
ESP,2000-02-06,,Athletic Bilbao,CD Numancia,2,1,H,1,1,D
ESP,2000-02-06,,Deportivo La Coruña,Real Madrid,5,2,H,2,1,H
ESP,2000-02-06,,Málaga CF,Real Valladolid,0,0,D,0,0,D
ESP,2000-02-06,,Sevilla FC,Racing Santander,1,0,H,0,0,D
ESP,2000-02-06,,Atlético Madrid,Real Zaragoza,2,2,D,1,0,H
ESP,2000-02-06,,RCD Mallorca,Real Sociedad,2,1,H,1,0,H
ESP,2000-02-06,,Rayo Vallecano,Celta Vigo,1,0,H,1,0,H
ESP,2000-02-06,,Real Oviedo,Espanyol Barcelona,1,0,H,0,0,D
ESP,2000-02-12,,Real Valladolid,Valencia CF,0,0,D,0,0,D
ESP,2000-02-12,,Athletic Bilbao,RCD Mallorca,1,1,D,0,1,A
ESP,2000-02-12,,Real Madrid,Málaga CF,1,0,H,0,0,D
ESP,2000-02-13,,Racing Santander,Atlético Madrid,2,1,H,1,1,D
ESP,2000-02-13,,CD Numancia,Deportivo La Coruña,1,0,H,0,0,D
ESP,2000-02-13,,Real Betis,FC Barcelona,2,1,H,1,0,H
ESP,2000-02-13,,Espanyol Barcelona,Sevilla FC,2,2,D,1,1,D
ESP,2000-02-13,,Real Zaragoza,Rayo Vallecano,1,1,D,1,0,H
ESP,2000-02-13,,Celta Vigo,Real Sociedad,4,1,H,0,1,A
ESP,2000-02-13,,CD Alavés,Real Oviedo,1,0,H,1,0,H
ESP,2000-02-15,,Real Valladolid,Real Madrid,0,1,A,0,0,D
ESP,2000-02-19,,Deportivo La Coruña,Athletic Bilbao,2,0,H,1,0,H
ESP,2000-02-20,,Sevilla FC,CD Alavés,2,2,D,1,1,D
ESP,2000-02-20,,Atlético Madrid,Espanyol Barcelona,1,1,D,1,0,H
ESP,2000-02-20,,Málaga CF,CD Numancia,3,1,H,1,1,D
ESP,2000-02-20,,Valencia CF,Real Madrid,1,1,D,1,0,H
ESP,2000-02-20,,FC Barcelona,Real Valladolid,4,0,H,2,0,H
ESP,2000-02-20,,Rayo Vallecano,Racing Santander,1,2,A,1,1,D
ESP,2000-02-20,,Real Sociedad,Real Zaragoza,2,1,H,1,0,H
ESP,2000-02-20,,RCD Mallorca,Celta Vigo,1,0,H,0,0,D
ESP,2000-02-20,,Real Oviedo,Real Betis,1,1,D,0,1,A
ESP,2000-02-26,,Real Madrid,FC Barcelona,3,0,H,2,0,H
ESP,2000-02-26,,CD Numancia,Valencia CF,1,2,A,0,1,A
ESP,2000-02-27,,Racing Santander,Real Sociedad,0,0,D,0,0,D
ESP,2000-02-27,,Deportivo La Coruña,RCD Mallorca,2,1,H,1,0,H
ESP,2000-02-27,,Athletic Bilbao,Málaga CF,2,2,D,1,2,A
ESP,2000-02-27,,Real Valladolid,Real Oviedo,2,1,H,1,0,H
ESP,2000-02-27,,Espanyol Barcelona,Rayo Vallecano,5,1,H,2,1,H
ESP,2000-02-27,,Real Betis,Sevilla FC,1,1,D,1,0,H
ESP,2000-02-27,,Real Zaragoza,Celta Vigo,2,1,H,0,1,A
ESP,2000-02-27,,CD Alavés,Atlético Madrid,2,0,H,0,0,D
ESP,2000-03-04,,Valencia CF,Athletic Bilbao,2,0,H,0,0,D
ESP,2000-03-04,,Real Oviedo,Real Madrid,1,1,D,0,0,D
ESP,2000-03-04,,FC Barcelona,CD Numancia,4,0,H,1,0,H
ESP,2000-03-05,,Real Sociedad,Espanyol Barcelona,1,0,H,1,0,H
ESP,2000-03-05,,Sevilla FC,Real Valladolid,0,1,A,0,0,D
ESP,2000-03-05,,Atlético Madrid,Real Betis,0,0,D,0,0,D
ESP,2000-03-05,,Rayo Vallecano,CD Alavés,0,1,A,0,0,D
ESP,2000-03-05,,Celta Vigo,Racing Santander,2,0,H,1,0,H
ESP,2000-03-05,,RCD Mallorca,Real Zaragoza,1,1,D,1,1,D
ESP,2000-03-05,,Málaga CF,Deportivo La Coruña,1,0,H,1,0,H
ESP,2000-03-11,,Real Madrid,Sevilla FC,3,1,H,3,0,H
ESP,2000-03-11,,Athletic Bilbao,FC Barcelona,0,4,A,0,2,A
ESP,2000-03-11,,Real Betis,Rayo Vallecano,1,1,D,1,0,H
ESP,2000-03-12,,CD Alavés,Real Sociedad,2,1,H,0,1,A
ESP,2000-03-12,,Real Valladolid,Atlético Madrid,1,0,H,1,0,H
ESP,2000-03-12,,Málaga CF,RCD Mallorca,0,0,D,0,0,D
ESP,2000-03-12,,Deportivo La Coruña,Valencia CF,2,0,H,1,0,H
ESP,2000-03-12,,CD Numancia,Real Oviedo,1,1,D,0,1,A
ESP,2000-03-12,,Racing Santander,Real Zaragoza,1,2,A,1,0,H
ESP,2000-03-12,,Espanyol Barcelona,Celta Vigo,3,0,H,0,0,D
ESP,2000-03-18,,Valencia CF,Málaga CF,2,2,D,0,0,D
ESP,2000-03-18,,FC Barcelona,Deportivo La Coruña,2,1,H,2,0,H
ESP,2000-03-18,,Atlético Madrid,Real Madrid,1,1,D,1,1,D
ESP,2000-03-19,,RCD Mallorca,Racing Santander,1,2,A,0,1,A
ESP,2000-03-19,,Real Oviedo,Athletic Bilbao,1,0,H,1,0,H
ESP,2000-03-19,,Sevilla FC,CD Numancia,4,0,H,1,0,H
ESP,2000-03-19,,Real Zaragoza,Espanyol Barcelona,1,1,D,1,0,H
ESP,2000-03-19,,Rayo Vallecano,Real Valladolid,4,1,H,1,0,H
ESP,2000-03-19,,Celta Vigo,CD Alavés,1,1,D,0,0,D
ESP,2000-03-19,,Real Sociedad,Real Betis,1,0,H,0,0,D
ESP,2000-03-25,,CD Alavés,Real Zaragoza,0,2,A,0,0,D
ESP,2000-03-25,,Valencia CF,RCD Mallorca,1,0,H,0,0,D
ESP,2000-03-25,,Real Madrid,Rayo Vallecano,0,0,D,0,0,D
ESP,2000-03-25,,CD Numancia,Atlético Madrid,3,0,H,1,0,H
ESP,2000-03-25,,Athletic Bilbao,Sevilla FC,1,1,D,1,0,H
ESP,2000-03-25,,Espanyol Barcelona,Racing Santander,1,0,H,0,0,D
ESP,2000-03-25,,Real Valladolid,Real Sociedad,2,1,H,0,1,A
ESP,2000-03-25,,Málaga CF,FC Barcelona,1,2,A,1,0,H
ESP,2000-03-26,,Deportivo La Coruña,Real Oviedo,3,1,H,2,0,H
ESP,2000-03-26,,Real Betis,Celta Vigo,0,0,D,0,0,D
ESP,2000-04-01,,Real Sociedad,Real Madrid,1,1,D,0,1,A
ESP,2000-04-02,,Real Zaragoza,Real Betis,1,0,H,0,0,D
ESP,2000-04-02,,FC Barcelona,Valencia CF,3,0,H,0,0,D
ESP,2000-04-02,,Real Oviedo,Málaga CF,2,2,D,2,1,H
ESP,2000-04-02,,Sevilla FC,Deportivo La Coruña,1,3,A,1,2,A
ESP,2000-04-02,,Celta Vigo,Real Valladolid,1,1,D,1,0,H
ESP,2000-04-02,,Atlético Madrid,Athletic Bilbao,1,2,A,1,1,D
ESP,2000-04-02,,Racing Santander,CD Alavés,0,0,D,0,0,D
ESP,2000-04-02,,RCD Mallorca,Espanyol Barcelona,1,3,A,1,1,D
ESP,2000-04-02,,Rayo Vallecano,CD Numancia,0,0,D,0,0,D
ESP,2000-04-08,,Deportivo La Coruña,Atlético Madrid,4,1,H,3,0,H
ESP,2000-04-09,,Málaga CF,Sevilla FC,3,0,H,0,0,D
ESP,2000-04-09,,Real Betis,Racing Santander,2,2,D,1,0,H
ESP,2000-04-09,,FC Barcelona,RCD Mallorca,0,3,A,0,1,A
ESP,2000-04-09,,Valencia CF,Real Oviedo,6,2,H,2,0,H
ESP,2000-04-09,,Athletic Bilbao,Rayo Vallecano,1,2,A,0,2,A
ESP,2000-04-09,,CD Numancia,Real Sociedad,1,2,A,0,0,D
ESP,2000-04-09,,Real Valladolid,Real Zaragoza,1,1,D,0,0,D
ESP,2000-04-09,,Real Madrid,Celta Vigo,1,0,H,0,0,D
ESP,2000-04-09,,CD Alavés,Espanyol Barcelona,0,0,D,0,0,D
ESP,2000-04-15,,Sevilla FC,Valencia CF,1,2,A,0,0,D
ESP,2000-04-15,,Real Oviedo,FC Barcelona,3,0,H,1,0,H
ESP,2000-04-15,,Real Zaragoza,Real Madrid,0,1,A,0,0,D
ESP,2000-04-16,,Racing Santander,Real Valladolid,1,1,D,1,0,H
ESP,2000-04-16,,Rayo Vallecano,Deportivo La Coruña,2,0,H,1,0,H
ESP,2000-04-16,,Atlético Madrid,Málaga CF,2,2,D,1,1,D
ESP,2000-04-16,,Real Sociedad,Athletic Bilbao,4,1,H,1,1,D
ESP,2000-04-16,,Celta Vigo,CD Numancia,0,0,D,0,0,D
ESP,2000-04-16,,RCD Mallorca,CD Alavés,2,0,H,1,0,H
ESP,2000-04-16,,Espanyol Barcelona,Real Betis,3,0,H,0,0,D
ESP,2000-04-22,,Athletic Bilbao,Celta Vigo,1,0,H,0,0,D
ESP,2000-04-22,,Valencia CF,Atlético Madrid,2,0,H,1,0,H
ESP,2000-04-22,,Real Madrid,Racing Santander,2,4,A,1,2,A
ESP,2000-04-22,,CD Numancia,Real Zaragoza,1,2,A,1,2,A
ESP,2000-04-22,,Málaga CF,Rayo Vallecano,2,0,H,1,0,H
ESP,2000-04-22,,Real Valladolid,Espanyol Barcelona,1,0,H,0,0,D
ESP,2000-04-22,,FC Barcelona,Sevilla FC,2,0,H,1,0,H
ESP,2000-04-23,,Real Oviedo,RCD Mallorca,0,0,D,0,0,D
ESP,2000-04-23,,Deportivo La Coruña,Real Sociedad,2,0,H,2,0,H
ESP,2000-04-23,,Real Betis,CD Alavés,0,1,A,0,0,D
ESP,2000-04-29,,Atlético Madrid,FC Barcelona,0,3,A,0,1,A
ESP,2000-04-29,,Espanyol Barcelona,Real Madrid,0,2,A,0,0,D
ESP,2000-04-29,,Rayo Vallecano,Valencia CF,1,3,A,0,2,A
