Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1935-01-06,,Espanyol Barcelona,FC Barcelona,4,1,H,2,0,H
ESP,1935-01-06,,Sevilla FC,Racing Santander,2,0,H,2,0,H
ESP,1935-01-13,,Valencia CF,Racing Santander,2,0,H,2,0,H
ESP,1935-01-13,,FC Barcelona,Athletic Bilbao,2,2,D,1,1,D
ESP,1935-01-13,,Arenas de Getxo,Espanyol Barcelona,0,4,A,0,1,A
ESP,1935-01-13,,Donostia FC,Atlético Madrid,4,0,H,3,0,H
ESP,1935-01-13,,Real Madrid,Sevilla FC,3,1,H,2,0,H
ESP,1935-01-13,,Real Betis,Real Oviedo,2,1,H,1,0,H
ESP,1935-01-20,,Athletic Bilbao,Arenas de Getxo,8,0,H,3,0,H
ESP,1935-01-20,,Espanyol Barcelona,Real Betis,1,1,D,1,0,H
ESP,1935-01-20,,Real Oviedo,Donostia FC,4,0,H,1,0,H
ESP,1935-01-20,,Atlético Madrid,Valencia CF,5,2,H,2,0,H
ESP,1935-01-20,,Racing Santander,Real Madrid,1,2,A,0,1,A
ESP,1935-01-20,,Sevilla FC,FC Barcelona,3,1,H,2,0,H
ESP,1935-01-27,,Valencia CF,Real Madrid,4,1,H,2,0,H
ESP,1935-01-27,,FC Barcelona,Racing Santander,1,1,D,1,0,H
ESP,1935-01-27,,Atlético Madrid,Real Oviedo,3,3,D,2,1,H
ESP,1935-01-27,,Arenas de Getxo,Sevilla FC,3,2,H,2,1,H
ESP,1935-01-27,,Real Betis,Athletic Bilbao,1,0,H,0,0,D
ESP,1935-01-27,,Donostia FC,Espanyol Barcelona,1,4,A,1,1,D
ESP,1935-02-03,,Real Madrid,FC Barcelona,8,2,H,5,1,H
ESP,1935-02-03,,Espanyol Barcelona,Atlético Madrid,0,2,A,0,2,A
ESP,1935-02-03,,Athletic Bilbao,Donostia FC,7,0,H,3,0,H
ESP,1935-02-03,,Sevilla FC,Real Betis,0,3,A,0,2,A
ESP,1935-02-03,,Valencia CF,Real Oviedo,0,4,A,0,3,A
ESP,1935-02-03,,Racing Santander,Arenas de Getxo,0,0,D,0,0,D
ESP,1935-02-10,,Real Betis,Racing Santander,3,1,H,1,0,H
ESP,1935-02-10,,Arenas de Getxo,Real Madrid,1,2,A,0,2,A
ESP,1935-02-10,,Atlético Madrid,Athletic Bilbao,2,2,D,0,1,A
ESP,1935-02-10,,Real Oviedo,Espanyol Barcelona,8,3,H,4,2,H
ESP,1935-02-10,,FC Barcelona,Valencia CF,3,2,H,1,0,H
ESP,1935-02-10,,Donostia FC,Sevilla FC,0,0,D,0,0,D
ESP,1935-02-17,,Arenas de Getxo,FC Barcelona,2,2,D,0,1,A
ESP,1935-02-17,,Real Oviedo,Athletic Bilbao,3,2,H,1,1,D
ESP,1935-02-17,,Espanyol Barcelona,Valencia CF,1,2,A,0,1,A
ESP,1935-02-17,,Atlético Madrid,Sevilla FC,1,0,H,0,0,D
ESP,1935-02-17,,Donostia FC,Racing Santander,2,3,A,2,2,D
ESP,1935-02-17,,Real Betis,Real Madrid,1,0,H,0,0,D
ESP,1935-02-24,,Athletic Bilbao,Espanyol Barcelona,1,2,A,0,1,A
ESP,1935-02-24,,Racing Santander,Atlético Madrid,2,2,D,2,2,D
ESP,1935-02-24,,Real Madrid,Donostia FC,2,0,H,0,0,D
ESP,1935-02-24,,FC Barcelona,Real Betis,4,0,H,1,0,H
ESP,1935-02-24,,Sevilla FC,Real Oviedo,3,1,H,2,0,H
ESP,1935-02-24,,Valencia CF,Arenas de Getxo,2,0,H,1,0,H
ESP,1935-03-03,,Espanyol Barcelona,Sevilla FC,1,4,A,0,1,A
ESP,1935-03-03,,Real Oviedo,Racing Santander,3,0,H,2,0,H
ESP,1935-03-03,,Atlético Madrid,Real Madrid,2,2,D,1,1,D
ESP,1935-03-03,,Donostia FC,FC Barcelona,2,1,H,1,0,H
ESP,1935-03-03,,Real Betis,Arenas de Getxo,0,0,D,0,0,D
ESP,1935-03-03,,Athletic Bilbao,Valencia CF,4,1,H,1,0,H
ESP,1935-03-10,,Valencia CF,Real Betis,3,1,H,3,1,H
ESP,1935-03-10,,Real Madrid,Real Oviedo,2,1,H,0,1,A
ESP,1935-03-10,,Arenas de Getxo,Donostia FC,0,1,A,0,0,D
ESP,1935-03-10,,FC Barcelona,Atlético Madrid,0,0,D,0,0,D
ESP,1935-03-10,,Racing Santander,Espanyol Barcelona,2,1,H,1,1,D
ESP,1935-03-10,,Sevilla FC,Athletic Bilbao,3,0,H,3,0,H
ESP,1935-03-17,,Real Oviedo,FC Barcelona,4,3,H,1,1,D
ESP,1935-03-17,,Sevilla FC,Valencia CF,4,2,H,3,1,H
ESP,1935-03-17,,Donostia FC,Real Betis,2,4,A,0,0,D
ESP,1935-03-17,,Athletic Bilbao,Racing Santander,4,2,H,3,1,H
ESP,1935-03-17,,Atlético Madrid,Arenas de Getxo,3,1,H,2,1,H
ESP,1935-03-17,,Espanyol Barcelona,Real Madrid,2,4,A,2,2,D
ESP,1935-03-24,,Racing Santander,Sevilla FC,3,2,H,2,1,H
ESP,1935-03-24,,Arenas de Getxo,Real Oviedo,1,2,A,1,1,D
ESP,1935-03-24,,Real Betis,Atlético Madrid,2,0,H,1,0,H
ESP,1935-03-24,,FC Barcelona,Espanyol Barcelona,2,2,D,1,1,D
ESP,1935-03-24,,Real Madrid,Athletic Bilbao,5,2,H,4,1,H
ESP,1935-03-24,,Valencia CF,Donostia FC,7,1,H,3,0,H
ESP,1935-03-31,,Espanyol Barcelona,Arenas de Getxo,2,0,H,1,0,H
ESP,1935-03-31,,Sevilla FC,Real Madrid,1,3,A,1,3,A
ESP,1935-03-31,,Athletic Bilbao,FC Barcelona,3,5,A,2,3,A
ESP,1935-03-31,,Racing Santander,Valencia CF,5,0,H,4,0,H
ESP,1935-03-31,,Atlético Madrid,Donostia FC,3,1,H,1,1,D
ESP,1935-03-31,,Real Oviedo,Real Betis,0,1,A,0,0,D
ESP,1935-04-07,,Real Madrid,Racing Santander,3,2,H,2,0,H
ESP,1935-04-07,,Donostia FC,Real Oviedo,3,5,A,3,1,H
ESP,1935-04-07,,FC Barcelona,Sevilla FC,2,3,A,2,1,H
ESP,1935-04-07,,Valencia CF,Atlético Madrid,2,0,H,1,0,H
ESP,1935-04-07,,Arenas de Getxo,Athletic Bilbao,0,1,A,0,1,A
ESP,1935-04-07,,Real Betis,Espanyol Barcelona,5,0,H,1,0,H
ESP,1935-04-14,,Racing Santander,FC Barcelona,2,3,A,1,2,A
ESP,1935-04-14,,Sevilla FC,Arenas de Getxo,4,0,H,4,0,H
ESP,1935-04-14,,Athletic Bilbao,Real Betis,0,0,D,0,0,D
ESP,1935-04-14,,Espanyol Barcelona,Donostia FC,4,1,H,3,0,H
ESP,1935-04-14,,Real Madrid,Valencia CF,3,0,H,1,0,H
ESP,1935-04-14,,Real Oviedo,Atlético Madrid,2,1,H,1,0,H
ESP,1935-04-21,,FC Barcelona,Real Madrid,5,0,H,1,0,H
ESP,1935-04-21,,Atlético Madrid,Espanyol Barcelona,5,2,H,2,1,H
ESP,1935-04-21,,Real Oviedo,Valencia CF,4,4,D,4,1,H
ESP,1935-04-21,,Real Betis,Sevilla FC,2,2,D,2,2,D
ESP,1935-04-21,,Arenas de Getxo,Racing Santander,0,1,A,0,1,A
ESP,1935-04-22,,Donostia FC,Athletic Bilbao,0,4,A,0,1,A
ESP,1935-04-28,,Real Madrid,Arenas de Getxo,6,1,H,3,0,H
ESP,1935-04-28,,Valencia CF,FC Barcelona,1,1,D,0,1,A
ESP,1935-04-28,,Athletic Bilbao,Atlético Madrid,5,2,H,3,1,H
ESP,1935-04-28,,Sevilla FC,Donostia FC,7,2,H,5,1,H
ESP,1935-04-28,,Racing Santander,Real Betis,0,5,A,0,3,A
ESP,1935-04-28,,Espanyol Barcelona,Real Oviedo,3,2,H,3,2,H
