Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1958-10-05,,UD Las Palmas,Valencia CF,2,4,A,0,3,A
ESP,1958-10-05,,Athletic Bilbao,Real Zaragoza,3,2,H,2,2,D
ESP,1958-10-05,,Real Madrid,CA Osasuna,8,0,H,4,0,H
ESP,1958-10-12,,Real Zaragoza,Espanyol Barcelona,1,0,H,1,0,H
ESP,1958-10-12,,Real Oviedo,Granada CF,1,0,H,0,0,D
ESP,1958-10-12,,CA Osasuna,Sporting Gijón,4,1,H,2,1,H
ESP,1958-10-12,,Celta Vigo,UD Las Palmas,0,0,D,0,0,D
ESP,1958-10-12,,Atlético Madrid,Sevilla FC,5,0,H,3,0,H
ESP,1958-10-12,,FC Barcelona,Athletic Bilbao,3,0,H,0,0,D
ESP,1958-10-12,,Real Betis,Real Madrid,2,3,A,1,1,D
ESP,1958-10-12,,Valencia CF,Real Sociedad,2,0,H,1,0,H
ESP,1958-10-19,,Athletic Bilbao,Atlético Madrid,1,2,A,1,1,D
ESP,1958-10-19,,Sevilla FC,Real Oviedo,4,0,H,4,0,H
ESP,1958-10-19,,Real Sociedad,UD Las Palmas,6,2,H,3,0,H
ESP,1958-10-19,,Celta Vigo,CA Osasuna,3,0,H,2,0,H
ESP,1958-10-19,,Granada CF,Valencia CF,1,0,H,0,0,D
ESP,1958-10-19,,Espanyol Barcelona,FC Barcelona,0,3,A,0,1,A
ESP,1958-10-19,,Sporting Gijón,Real Betis,1,1,D,0,0,D
ESP,1958-10-19,,Real Madrid,Real Zaragoza,3,0,H,1,0,H
ESP,1958-10-26,,Valencia CF,Sevilla FC,1,0,H,1,0,H
ESP,1958-10-26,,Real Sociedad,Granada CF,3,1,H,2,1,H
ESP,1958-10-26,,UD Las Palmas,CA Osasuna,5,1,H,2,1,H
ESP,1958-10-26,,Real Betis,Celta Vigo,2,1,H,0,1,A
ESP,1958-10-26,,Atlético Madrid,Espanyol Barcelona,3,2,H,2,1,H
ESP,1958-10-26,,Real Oviedo,Athletic Bilbao,1,2,A,1,2,A
ESP,1958-10-26,,FC Barcelona,Real Madrid,4,0,H,1,0,H
ESP,1958-10-26,,Real Zaragoza,Sporting Gijón,2,2,D,2,1,H
ESP,1958-11-02,,Celta Vigo,Real Zaragoza,2,0,H,0,0,D
ESP,1958-11-02,,Sevilla FC,Real Sociedad,0,1,A,0,1,A
ESP,1958-11-02,,UD Las Palmas,Granada CF,1,0,H,0,0,D
ESP,1958-11-02,,Espanyol Barcelona,Real Oviedo,2,0,H,0,0,D
ESP,1958-11-02,,Sporting Gijón,FC Barcelona,2,1,H,1,1,D
ESP,1958-11-02,,Real Madrid,Atlético Madrid,5,0,H,2,0,H
ESP,1958-11-02,,Athletic Bilbao,Valencia CF,2,1,H,0,0,D
ESP,1958-11-02,,CA Osasuna,Real Betis,3,0,H,0,0,D
ESP,1958-11-09,,Granada CF,Sevilla FC,1,0,H,1,0,H
ESP,1958-11-09,,Real Zaragoza,CA Osasuna,2,1,H,0,1,A
ESP,1958-11-09,,Atlético Madrid,Sporting Gijón,1,1,D,0,1,A
ESP,1958-11-09,,FC Barcelona,Celta Vigo,2,0,H,0,0,D
ESP,1958-11-09,,Valencia CF,Espanyol Barcelona,1,1,D,1,1,D
ESP,1958-11-09,,Real Sociedad,Athletic Bilbao,1,1,D,0,1,A
ESP,1958-11-09,,Real Oviedo,Real Madrid,0,2,A,0,1,A
ESP,1958-11-09,,Real Betis,UD Las Palmas,2,0,H,1,0,H
ESP,1958-11-16,,UD Las Palmas,Sevilla FC,3,0,H,2,0,H
ESP,1958-11-16,,Espanyol Barcelona,Real Sociedad,2,0,H,1,0,H
ESP,1958-11-16,,Athletic Bilbao,Granada CF,3,0,H,0,0,D
ESP,1958-11-16,,Sporting Gijón,Real Oviedo,0,3,A,0,1,A
ESP,1958-11-16,,Celta Vigo,Atlético Madrid,0,1,A,0,0,D
ESP,1958-11-16,,Real Madrid,Valencia CF,3,0,H,2,0,H
ESP,1958-11-16,,CA Osasuna,FC Barcelona,2,2,D,1,1,D
ESP,1958-11-16,,Real Betis,Real Zaragoza,7,0,H,3,0,H
ESP,1958-11-23,,UD Las Palmas,Real Zaragoza,3,1,H,2,0,H
ESP,1958-11-23,,Atlético Madrid,CA Osasuna,2,0,H,2,0,H
ESP,1958-11-23,,Valencia CF,Sporting Gijón,2,0,H,0,0,D
ESP,1958-11-23,,FC Barcelona,Real Betis,4,1,H,1,0,H
ESP,1958-11-23,,Granada CF,Espanyol Barcelona,1,1,D,1,0,H
ESP,1958-11-23,,Sevilla FC,Athletic Bilbao,3,2,H,1,2,A
ESP,1958-11-23,,Real Sociedad,Real Madrid,0,0,D,0,0,D
ESP,1958-11-23,,Real Oviedo,Celta Vigo,1,0,H,1,0,H
ESP,1958-11-30,,Celta Vigo,Valencia CF,1,2,A,1,1,D
ESP,1958-11-30,,Real Madrid,Granada CF,2,0,H,1,0,H
ESP,1958-11-30,,CA Osasuna,Real Oviedo,1,0,H,1,0,H
ESP,1958-11-30,,Athletic Bilbao,UD Las Palmas,3,0,H,1,0,H
ESP,1958-11-30,,Real Betis,Atlético Madrid,3,2,H,2,0,H
ESP,1958-11-30,,Sporting Gijón,Real Sociedad,1,0,H,1,0,H
ESP,1958-11-30,,Real Zaragoza,FC Barcelona,2,1,H,1,0,H
ESP,1958-11-30,,Espanyol Barcelona,Sevilla FC,1,2,A,0,2,A
ESP,1958-12-07,,Real Oviedo,Real Betis,0,3,A,0,2,A
ESP,1958-12-07,,Granada CF,Sporting Gijón,6,0,H,2,0,H
ESP,1958-12-07,,Real Sociedad,Celta Vigo,3,0,H,3,0,H
ESP,1958-12-07,,Atlético Madrid,Real Zaragoza,7,1,H,3,1,H
ESP,1958-12-07,,Athletic Bilbao,Espanyol Barcelona,4,1,H,3,0,H
ESP,1958-12-07,,Sevilla FC,Real Madrid,1,3,A,1,0,H
ESP,1958-12-07,,FC Barcelona,UD Las Palmas,5,1,H,2,0,H
ESP,1958-12-08,,Valencia CF,CA Osasuna,0,0,D,0,0,D
ESP,1958-12-14,,UD Las Palmas,Espanyol Barcelona,1,2,A,1,1,D
ESP,1958-12-14,,Real Zaragoza,Real Oviedo,2,0,H,1,0,H
ESP,1958-12-14,,Celta Vigo,Granada CF,3,0,H,1,0,H
ESP,1958-12-14,,CA Osasuna,Real Sociedad,2,1,H,0,0,D
ESP,1958-12-14,,Sporting Gijón,Sevilla FC,0,4,A,0,0,D
ESP,1958-12-14,,Real Betis,Valencia CF,1,1,D,0,1,A
ESP,1958-12-14,,Real Madrid,Athletic Bilbao,0,0,D,0,0,D
ESP,1958-12-14,,FC Barcelona,Atlético Madrid,5,0,H,4,0,H
ESP,1958-12-28,,Granada CF,CA Osasuna,1,0,H,0,0,D
ESP,1958-12-28,,Espanyol Barcelona,Real Madrid,2,0,H,2,0,H
ESP,1958-12-28,,Real Oviedo,FC Barcelona,2,4,A,2,2,D
ESP,1958-12-28,,Valencia CF,Real Zaragoza,3,3,D,1,2,A
ESP,1958-12-28,,Real Sociedad,Real Betis,3,1,H,2,0,H
ESP,1958-12-28,,Sevilla FC,Celta Vigo,2,0,H,2,0,H
ESP,1958-12-28,,Atlético Madrid,UD Las Palmas,3,1,H,2,0,H
ESP,1958-12-28,,Athletic Bilbao,Sporting Gijón,9,0,H,6,0,H
ESP,1959-01-04,,Real Oviedo,Atlético Madrid,2,1,H,1,0,H
ESP,1959-01-04,,Real Sociedad,Real Zaragoza,1,0,H,1,0,H
ESP,1959-01-04,,Granada CF,Real Betis,0,0,D,0,0,D
ESP,1959-01-04,,Athletic Bilbao,Celta Vigo,9,0,H,5,0,H
ESP,1959-01-04,,Real Madrid,UD Las Palmas,10,1,H,3,0,H
ESP,1959-01-04,,Espanyol Barcelona,Sporting Gijón,2,0,H,1,0,H
ESP,1959-01-04,,Sevilla FC,CA Osasuna,1,0,H,0,0,D
ESP,1959-01-04,,Valencia CF,FC Barcelona,1,2,A,1,2,A
ESP,1959-01-11,,Real Betis,Sevilla FC,2,0,H,2,0,H
ESP,1959-01-11,,Real Zaragoza,Granada CF,1,1,D,1,1,D
ESP,1959-01-11,,FC Barcelona,Real Sociedad,4,2,H,3,1,H
ESP,1959-01-11,,Sporting Gijón,Real Madrid,0,0,D,0,0,D
ESP,1959-01-11,,Celta Vigo,Espanyol Barcelona,1,2,A,0,1,A
ESP,1959-01-11,,CA Osasuna,Athletic Bilbao,1,8,A,0,3,A
ESP,1959-01-11,,Atlético Madrid,Valencia CF,1,2,A,0,1,A
ESP,1959-01-11,,UD Las Palmas,Real Oviedo,2,1,H,0,0,D
ESP,1959-01-18,,Sevilla FC,Real Zaragoza,3,1,H,1,1,D
ESP,1959-01-18,,Espanyol Barcelona,CA Osasuna,2,2,D,2,1,H
ESP,1959-01-18,,Valencia CF,Real Oviedo,1,2,A,0,2,A
ESP,1959-01-18,,Sporting Gijón,UD Las Palmas,2,0,H,1,0,H
ESP,1959-01-18,,Athletic Bilbao,Real Betis,7,0,H,5,0,H
ESP,1959-01-18,,Real Sociedad,Atlético Madrid,0,0,D,0,0,D
ESP,1959-01-18,,Granada CF,FC Barcelona,1,4,A,1,3,A
ESP,1959-01-18,,Real Madrid,Celta Vigo,3,0,H,2,0,H
ESP,1959-01-25,,Real Oviedo,Real Sociedad,1,1,D,0,0,D
ESP,1959-01-25,,Valencia CF,UD Las Palmas,5,1,H,2,0,H
ESP,1959-01-25,,Celta Vigo,Sporting Gijón,1,0,H,0,0,D
ESP,1959-01-25,,Real Betis,Espanyol Barcelona,3,1,H,0,1,A
ESP,1959-01-25,,CA Osasuna,Real Madrid,1,2,A,0,2,A
ESP,1959-01-25,,Real Zaragoza,Athletic Bilbao,2,0,H,0,0,D
ESP,1959-01-25,,FC Barcelona,Sevilla FC,4,0,H,3,0,H
ESP,1959-01-25,,Atlético Madrid,Granada CF,4,0,H,3,0,H
ESP,1959-02-01,,Sevilla FC,Atlético Madrid,3,3,D,1,1,D
ESP,1959-02-01,,Sporting Gijón,CA Osasuna,2,1,H,0,0,D
ESP,1959-02-01,,Granada CF,Real Oviedo,1,1,D,1,1,D
ESP,1959-02-01,,UD Las Palmas,Celta Vigo,3,1,H,2,1,H
ESP,1959-02-01,,Espanyol Barcelona,Real Zaragoza,1,1,D,1,0,H
ESP,1959-02-01,,Real Sociedad,Valencia CF,0,0,D,0,0,D
ESP,1959-02-01,,Athletic Bilbao,FC Barcelona,1,2,A,0,1,A
ESP,1959-02-01,,Real Madrid,Real Betis,4,2,H,3,1,H
ESP,1959-02-08,,FC Barcelona,Espanyol Barcelona,5,3,H,2,1,H
ESP,1959-02-08,,Real Betis,Sporting Gijón,5,3,H,2,1,H
ESP,1959-02-08,,CA Osasuna,Celta Vigo,4,0,H,1,0,H
ESP,1959-02-08,,Valencia CF,Granada CF,3,0,H,2,0,H
ESP,1959-02-08,,Atlético Madrid,Athletic Bilbao,0,1,A,0,0,D
ESP,1959-02-08,,Real Zaragoza,Real Madrid,1,2,A,0,1,A
ESP,1959-02-08,,UD Las Palmas,Real Sociedad,0,0,D,0,0,D
ESP,1959-02-08,,Real Oviedo,Sevilla FC,1,0,H,1,0,H
ESP,1959-02-15,,Granada CF,Real Sociedad,1,0,H,1,0,H
ESP,1959-02-15,,Athletic Bilbao,Real Oviedo,0,1,A,0,1,A
ESP,1959-02-15,,CA Osasuna,UD Las Palmas,2,0,H,1,0,H
ESP,1959-02-15,,Sporting Gijón,Real Zaragoza,0,2,A,0,1,A
ESP,1959-02-15,,Espanyol Barcelona,Atlético Madrid,2,2,D,0,1,A
ESP,1959-02-15,,Sevilla FC,Valencia CF,1,0,H,0,0,D
ESP,1959-02-15,,Real Madrid,FC Barcelona,1,0,H,0,0,D
ESP,1959-02-15,,Celta Vigo,Real Betis,1,1,D,0,0,D
ESP,1959-02-22,,Real Zaragoza,Celta Vigo,2,0,H,1,0,H
ESP,1959-02-22,,Real Betis,CA Osasuna,1,0,H,0,0,D
ESP,1959-02-22,,FC Barcelona,Sporting Gijón,4,1,H,3,0,H
ESP,1959-02-22,,Real Sociedad,Sevilla FC,4,0,H,0,0,D
ESP,1959-02-22,,Real Oviedo,Espanyol Barcelona,1,0,H,0,0,D
ESP,1959-02-22,,Valencia CF,Athletic Bilbao,2,0,H,1,0,H
ESP,1959-02-22,,Atlético Madrid,Real Madrid,2,1,H,1,0,H
ESP,1959-02-22,,Granada CF,UD Las Palmas,4,1,H,1,0,H
ESP,1959-03-08,,Athletic Bilbao,Real Sociedad,1,0,H,0,0,D
ESP,1959-03-08,,Sevilla FC,Granada CF,3,0,H,1,0,H
ESP,1959-03-08,,Real Madrid,Real Oviedo,4,0,H,2,0,H
ESP,1959-03-08,,CA Osasuna,Real Zaragoza,3,0,H,0,0,D
ESP,1959-03-08,,Sporting Gijón,Atlético Madrid,3,2,H,1,2,A
ESP,1959-03-08,,Espanyol Barcelona,Valencia CF,2,0,H,0,0,D
ESP,1959-03-08,,Celta Vigo,FC Barcelona,0,1,A,0,0,D
ESP,1959-03-08,,UD Las Palmas,Real Betis,2,0,H,1,0,H
ESP,1959-03-14,,Atlético Madrid,Celta Vigo,3,1,H,1,0,H
ESP,1959-03-15,,Real Sociedad,Espanyol Barcelona,2,1,H,1,0,H
ESP,1959-03-15,,Real Zaragoza,Real Betis,1,2,A,1,1,D
ESP,1959-03-15,,FC Barcelona,CA Osasuna,6,1,H,3,0,H
ESP,1959-03-15,,Real Oviedo,Sporting Gijón,2,0,H,1,0,H
ESP,1959-03-15,,Granada CF,Athletic Bilbao,1,0,H,0,0,D
ESP,1959-03-15,,Valencia CF,Real Madrid,1,1,D,0,1,A
ESP,1959-03-15,,Sevilla FC,UD Las Palmas,3,4,A,1,2,A
ESP,1959-03-22,,Athletic Bilbao,Sevilla FC,2,1,H,1,1,D
ESP,1959-03-22,,Espanyol Barcelona,Granada CF,1,0,H,0,0,D
ESP,1959-03-22,,Celta Vigo,Real Oviedo,1,1,D,1,0,H
ESP,1959-03-22,,Real Madrid,Real Sociedad,6,1,H,3,0,H
ESP,1959-03-22,,CA Osasuna,Atlético Madrid,3,1,H,1,1,D
ESP,1959-03-22,,Sporting Gijón,Valencia CF,2,1,H,2,1,H
ESP,1959-03-22,,Real Betis,FC Barcelona,2,5,A,1,1,D
ESP,1959-03-22,,Real Zaragoza,UD Las Palmas,5,0,H,4,0,H
ESP,1959-03-29,,UD Las Palmas,Athletic Bilbao,1,0,H,1,0,H
ESP,1959-03-29,,Real Oviedo,CA Osasuna,1,3,A,0,2,A
ESP,1959-03-29,,Real Sociedad,Sporting Gijón,0,0,D,0,0,D
ESP,1959-03-29,,Valencia CF,Celta Vigo,3,0,H,1,0,H
ESP,1959-03-29,,Sevilla FC,Espanyol Barcelona,3,0,H,2,0,H
ESP,1959-03-29,,Atlético Madrid,Real Betis,3,1,H,0,0,D
ESP,1959-03-29,,Granada CF,Real Madrid,0,3,A,0,1,A
ESP,1959-03-29,,FC Barcelona,Real Zaragoza,3,0,H,1,0,H
ESP,1959-04-05,,Real Zaragoza,Atlético Madrid,2,1,H,0,1,A
ESP,1959-04-05,,Sporting Gijón,Granada CF,0,1,A,0,1,A
ESP,1959-04-05,,Real Betis,Real Oviedo,2,0,H,2,0,H
ESP,1959-04-05,,Real Madrid,Sevilla FC,8,0,H,2,0,H
ESP,1959-04-05,,CA Osasuna,Valencia CF,0,3,A,0,1,A
ESP,1959-04-05,,Espanyol Barcelona,Athletic Bilbao,2,1,H,1,1,D
ESP,1959-04-05,,UD Las Palmas,FC Barcelona,0,2,A,0,1,A
ESP,1959-04-05,,Celta Vigo,Real Sociedad,0,0,D,0,0,D
ESP,1959-04-12,,Atlético Madrid,FC Barcelona,1,1,D,0,0,D
ESP,1959-04-12,,Sevilla FC,Sporting Gijón,3,0,H,2,0,H
ESP,1959-04-12,,Real Sociedad,CA Osasuna,0,2,A,0,1,A
ESP,1959-04-12,,Espanyol Barcelona,UD Las Palmas,1,1,D,1,0,H
ESP,1959-04-12,,Granada CF,Celta Vigo,2,0,H,1,0,H
ESP,1959-04-12,,Real Oviedo,Real Zaragoza,4,1,H,1,1,D
ESP,1959-04-12,,Athletic Bilbao,Real Madrid,4,1,H,1,1,D
ESP,1959-04-12,,Valencia CF,Real Betis,2,0,H,0,0,D
ESP,1959-04-19,,CA Osasuna,Granada CF,2,1,H,1,0,H
ESP,1959-04-19,,Sporting Gijón,Athletic Bilbao,0,2,A,0,2,A
ESP,1959-04-19,,Real Madrid,Espanyol Barcelona,3,3,D,0,2,A
ESP,1959-04-19,,Real Zaragoza,Valencia CF,6,1,H,2,0,H
ESP,1959-04-19,,UD Las Palmas,Atlético Madrid,2,2,D,0,1,A
ESP,1959-04-19,,Celta Vigo,Sevilla FC,0,1,A,0,0,D
ESP,1959-04-19,,Real Betis,Real Sociedad,0,1,A,0,1,A
ESP,1959-04-19,,FC Barcelona,Real Oviedo,7,1,H,3,1,H
