Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2001-10-21,,RCD Mallorca,Rayo Vallecano,3,0,H,1,0,H
ESP,2001-10-21,,Espanyol Barcelona,CD Tenerife,2,0,H,2,0,H
ESP,2001-10-21,,Real Valladolid,CD Alavés,1,3,A,0,2,A
ESP,2001-10-21,,Real Madrid,Celta Vigo,1,1,D,1,1,D
ESP,2001-10-21,,Valencia CF,Real Zaragoza,2,0,H,1,0,H
ESP,2001-10-27,,Rayo Vallecano,Deportivo La Coruña,2,1,H,0,0,D
ESP,2001-10-27,,FC Barcelona,Real Betis,3,0,H,1,0,H
ESP,2001-10-27,,CD Tenerife,Real Sociedad,0,1,A,0,1,A
ESP,2001-10-27,,CA Osasuna,RCD Mallorca,4,0,H,2,0,H
ESP,2001-10-27,,Villarreal CF,Real Madrid,2,3,A,1,0,H
ESP,2001-10-28,,Athletic Bilbao,Espanyol Barcelona,1,1,D,1,0,H
ESP,2001-10-28,,Celta Vigo,Real Valladolid,1,1,D,0,0,D
ESP,2001-10-28,,Real Zaragoza,Málaga CF,0,2,A,0,1,A
ESP,2001-10-28,,Sevilla FC,Valencia CF,1,1,D,0,1,A
ESP,2001-10-28,,CD Alavés,UD Las Palmas,1,0,H,1,0,H
ESP,2001-11-03,,Athletic Bilbao,CD Alavés,2,1,H,2,0,H
ESP,2001-11-04,,Real Valladolid,Villarreal CF,1,0,H,1,0,H
ESP,2001-11-04,,RCD Mallorca,CD Tenerife,2,0,H,1,0,H
ESP,2001-11-04,,Espanyol Barcelona,Real Sociedad,1,2,A,1,1,D
ESP,2001-11-04,,UD Las Palmas,Celta Vigo,4,2,H,3,1,H
ESP,2001-11-04,,Real Betis,Real Zaragoza,0,1,A,0,0,D
ESP,2001-11-04,,Real Madrid,FC Barcelona,2,0,H,1,0,H
ESP,2001-11-04,,Málaga CF,Sevilla FC,1,3,A,1,1,D
ESP,2001-11-04,,Valencia CF,Rayo Vallecano,2,1,H,1,1,D
ESP,2001-11-04,,Deportivo La Coruña,CA Osasuna,5,1,H,4,1,H
ESP,2001-11-10,,Sevilla FC,Real Betis,0,0,D,0,0,D
ESP,2001-11-11,,FC Barcelona,Real Valladolid,4,0,H,2,0,H
ESP,2001-11-11,,Rayo Vallecano,Málaga CF,3,0,H,2,0,H
ESP,2001-11-11,,Celta Vigo,Athletic Bilbao,2,3,A,1,0,H
ESP,2001-11-11,,Real Zaragoza,Real Madrid,2,1,H,1,0,H
ESP,2001-11-11,,Real Sociedad,RCD Mallorca,1,2,A,0,0,D
ESP,2001-11-11,,CD Tenerife,Deportivo La Coruña,3,1,H,1,1,D
ESP,2001-11-11,,CA Osasuna,Valencia CF,0,0,D,0,0,D
ESP,2001-11-11,,CD Alavés,Espanyol Barcelona,2,1,H,0,1,A
ESP,2001-11-11,,Villarreal CF,UD Las Palmas,2,0,H,1,0,H
ESP,2001-11-17,,UD Las Palmas,FC Barcelona,0,0,D,0,0,D
ESP,2001-11-17,,Real Madrid,Sevilla FC,2,1,H,1,0,H
ESP,2001-11-17,,Deportivo La Coruña,Real Sociedad,3,1,H,1,1,D
ESP,2001-11-18,,Real Valladolid,Real Zaragoza,2,0,H,1,0,H
ESP,2001-11-18,,Valencia CF,CD Tenerife,0,0,D,0,0,D
ESP,2001-11-18,,Athletic Bilbao,Villarreal CF,0,0,D,0,0,D
ESP,2001-11-18,,Espanyol Barcelona,RCD Mallorca,2,1,H,1,1,D
ESP,2001-11-18,,Real Betis,Rayo Vallecano,2,0,H,0,0,D
ESP,2001-11-18,,Málaga CF,CA Osasuna,2,1,H,2,0,H
ESP,2001-11-18,,CD Alavés,Celta Vigo,1,0,H,1,0,H
ESP,2001-11-24,,FC Barcelona,Athletic Bilbao,1,2,A,0,1,A
ESP,2001-11-25,,CD Tenerife,Málaga CF,1,0,H,0,0,D
ESP,2001-11-25,,Celta Vigo,Espanyol Barcelona,4,1,H,2,1,H
ESP,2001-11-25,,Real Zaragoza,UD Las Palmas,2,1,H,1,0,H
ESP,2001-11-25,,Sevilla FC,Real Valladolid,4,0,H,1,0,H
ESP,2001-11-25,,Real Sociedad,Valencia CF,2,0,H,1,0,H
ESP,2001-11-25,,RCD Mallorca,Deportivo La Coruña,4,1,H,2,1,H
ESP,2001-11-25,,CA Osasuna,Real Betis,1,2,A,0,0,D
ESP,2001-11-25,,Rayo Vallecano,Real Madrid,0,3,A,0,2,A
ESP,2001-11-25,,Villarreal CF,CD Alavés,1,0,H,1,0,H
ESP,2001-12-01,,Espanyol Barcelona,Deportivo La Coruña,1,0,H,0,0,D
ESP,2001-12-01,,Real Madrid,CA Osasuna,2,1,H,2,0,H
ESP,2001-12-01,,Valencia CF,RCD Mallorca,1,1,D,0,1,A
ESP,2001-12-01,,CD Alavés,FC Barcelona,2,0,H,1,0,H
ESP,2001-12-02,,Celta Vigo,Villarreal CF,3,1,H,1,0,H
ESP,2001-12-02,,Athletic Bilbao,Real Zaragoza,2,1,H,1,0,H
ESP,2001-12-02,,UD Las Palmas,Sevilla FC,1,0,H,0,0,D
ESP,2001-12-02,,Real Valladolid,Rayo Vallecano,3,1,H,2,1,H
ESP,2001-12-02,,Real Betis,CD Tenerife,1,0,H,0,0,D
ESP,2001-12-02,,Málaga CF,Real Sociedad,1,0,H,1,0,H
ESP,2001-12-08,,Sevilla FC,Athletic Bilbao,3,3,D,0,0,D
ESP,2001-12-08,,CD Tenerife,Real Madrid,0,2,A,0,1,A
ESP,2001-12-09,,Real Sociedad,Real Betis,0,0,D,0,0,D
ESP,2001-12-09,,Deportivo La Coruña,Valencia CF,1,0,H,0,0,D
ESP,2001-12-09,,Real Zaragoza,CD Alavés,0,2,A,0,1,A
ESP,2001-12-09,,FC Barcelona,Celta Vigo,2,2,D,1,0,H
ESP,2001-12-09,,RCD Mallorca,Málaga CF,1,1,D,1,1,D
ESP,2001-12-09,,CA Osasuna,Real Valladolid,1,0,H,0,0,D
ESP,2001-12-09,,Rayo Vallecano,UD Las Palmas,0,0,D,0,0,D
ESP,2001-12-09,,Villarreal CF,Espanyol Barcelona,1,1,D,1,1,D
ESP,2001-12-15,,Espanyol Barcelona,Valencia CF,2,3,A,2,0,H
ESP,2001-12-15,,Real Madrid,Real Sociedad,3,1,H,1,1,D
ESP,2001-12-15,,UD Las Palmas,CA Osasuna,1,1,D,0,1,A
ESP,2001-12-16,,Celta Vigo,Real Zaragoza,2,0,H,1,0,H
ESP,2001-12-16,,Athletic Bilbao,Rayo Vallecano,1,1,D,0,0,D
ESP,2001-12-16,,Real Betis,RCD Mallorca,1,0,H,1,0,H
ESP,2001-12-16,,Real Valladolid,CD Tenerife,0,0,D,0,0,D
ESP,2001-12-16,,Málaga CF,Deportivo La Coruña,1,1,D,1,0,H
ESP,2001-12-16,,CD Alavés,Sevilla FC,0,1,A,0,0,D
ESP,2001-12-16,,Villarreal CF,FC Barcelona,0,1,A,0,1,A
ESP,2001-12-22,,Real Sociedad,Real Valladolid,6,0,H,1,0,H
ESP,2001-12-22,,CD Tenerife,UD Las Palmas,1,3,A,0,1,A
ESP,2001-12-22,,Espanyol Barcelona,FC Barcelona,2,0,H,0,0,D
ESP,2001-12-22,,Sevilla FC,Celta Vigo,0,1,A,0,0,D
ESP,2001-12-22,,Valencia CF,Málaga CF,2,1,H,2,1,H
ESP,2001-12-22,,Deportivo La Coruña,Real Betis,2,0,H,1,0,H
ESP,2001-12-23,,Real Zaragoza,Villarreal CF,3,2,H,2,0,H
ESP,2001-12-23,,RCD Mallorca,Real Madrid,1,1,D,0,0,D
ESP,2001-12-23,,CA Osasuna,Athletic Bilbao,0,1,A,0,0,D
ESP,2002-01-05,,Celta Vigo,Rayo Vallecano,2,2,D,0,1,A
ESP,2002-01-05,,UD Las Palmas,Real Sociedad,0,0,D,0,0,D
ESP,2002-01-05,,Real Madrid,Deportivo La Coruña,3,1,H,2,1,H
ESP,2002-01-05,,Villarreal CF,Sevilla FC,0,2,A,0,1,A
ESP,2002-01-06,,Real Valladolid,RCD Mallorca,2,1,H,1,0,H
ESP,2002-01-06,,FC Barcelona,Real Zaragoza,2,0,H,1,0,H
ESP,2002-01-06,,Athletic Bilbao,CD Tenerife,1,2,A,0,0,D
ESP,2002-01-06,,Real Betis,Valencia CF,1,3,A,1,2,A
ESP,2002-01-06,,Málaga CF,Espanyol Barcelona,2,0,H,1,0,H
ESP,2002-01-06,,CD Alavés,CA Osasuna,0,2,A,0,0,D
ESP,2002-01-12,,Athletic Bilbao,Real Sociedad,2,1,H,1,1,D
ESP,2002-01-12,,Villarreal CF,Rayo Vallecano,1,1,D,0,0,D
ESP,2002-01-13,,UD Las Palmas,RCD Mallorca,3,1,H,1,0,H
ESP,2002-01-13,,Real Valladolid,Deportivo La Coruña,3,0,H,2,0,H
ESP,2002-01-13,,Real Zaragoza,Espanyol Barcelona,0,0,D,0,0,D
ESP,2002-01-13,,FC Barcelona,Sevilla FC,3,1,H,1,1,D
ESP,2002-01-13,,Real Madrid,Valencia CF,1,0,H,0,0,D
ESP,2002-01-13,,CD Alavés,CD Tenerife,1,0,H,1,0,H
ESP,2002-01-13,,Celta Vigo,CA Osasuna,1,1,D,1,0,H
ESP,2002-01-13,,Real Betis,Málaga CF,1,1,D,0,0,D
ESP,2002-01-19,,Málaga CF,Real Madrid,1,1,D,1,0,H
ESP,2002-01-19,,Real Sociedad,CD Alavés,1,2,A,1,0,H
ESP,2002-01-20,,RCD Mallorca,Athletic Bilbao,3,0,H,1,0,H
ESP,2002-01-20,,CD Tenerife,Celta Vigo,1,1,D,1,0,H
ESP,2002-01-20,,Sevilla FC,Real Zaragoza,4,2,H,1,1,D
ESP,2002-01-20,,CA Osasuna,Villarreal CF,2,2,D,2,1,H
ESP,2002-01-20,,Valencia CF,Real Valladolid,1,2,A,1,2,A
ESP,2002-01-20,,Espanyol Barcelona,Real Betis,1,1,D,0,0,D
ESP,2002-01-20,,Deportivo La Coruña,UD Las Palmas,1,0,H,0,0,D
ESP,2002-01-20,,Rayo Vallecano,FC Barcelona,2,1,H,1,0,H
ESP,2002-01-23,,Rayo Vallecano,CD Alavés,2,0,H,0,0,D
ESP,2002-01-26,,Celta Vigo,Real Sociedad,3,1,H,0,1,A
ESP,2002-01-26,,UD Las Palmas,Valencia CF,0,1,A,0,1,A
ESP,2002-01-27,,Villarreal CF,CD Tenerife,2,1,H,2,0,H
ESP,2002-01-27,,Sevilla FC,Espanyol Barcelona,3,0,H,0,0,D
ESP,2002-01-27,,Real Madrid,Real Betis,1,1,D,1,0,H
ESP,2002-01-27,,Real Valladolid,Málaga CF,0,0,D,0,0,D
ESP,2002-01-27,,CD Alavés,RCD Mallorca,0,4,A,0,2,A
ESP,2002-01-27,,FC Barcelona,CA Osasuna,0,1,A,0,0,D
ESP,2002-01-27,,Athletic Bilbao,Deportivo La Coruña,1,1,D,0,0,D
ESP,2002-01-27,,Real Zaragoza,Rayo Vallecano,3,2,H,0,1,A
ESP,2002-02-02,,CD Tenerife,FC Barcelona,0,6,A,0,2,A
ESP,2002-02-02,,RCD Mallorca,Celta Vigo,0,1,A,0,1,A
ESP,2002-02-02,,Rayo Vallecano,Sevilla FC,2,1,H,2,1,H
ESP,2002-02-02,,Deportivo La Coruña,CD Alavés,0,1,A,0,1,A
ESP,2002-02-02,,Real Sociedad,Villarreal CF,2,1,H,0,0,D
ESP,2002-02-03,,Valencia CF,Athletic Bilbao,2,1,H,1,0,H
ESP,2002-02-03,,CA Osasuna,Real Zaragoza,0,0,D,0,0,D
ESP,2002-02-03,,Málaga CF,UD Las Palmas,1,1,D,0,1,A
ESP,2002-02-03,,Real Betis,Real Valladolid,2,0,H,1,0,H
ESP,2002-02-03,,Espanyol Barcelona,Real Madrid,2,1,H,1,1,D
ESP,2002-02-05,,Celta Vigo,Deportivo La Coruña,0,2,A,0,1,A
ESP,2002-02-06,,Real Valladolid,Real Madrid,2,1,H,0,0,D
ESP,2002-02-06,,CD Alavés,Valencia CF,1,2,A,1,2,A
ESP,2002-02-06,,Rayo Vallecano,Espanyol Barcelona,2,2,D,1,0,H
ESP,2002-02-06,,UD Las Palmas,Real Betis,0,0,D,0,0,D
ESP,2002-02-06,,Athletic Bilbao,Málaga CF,3,2,H,2,1,H
ESP,2002-02-06,,FC Barcelona,Real Sociedad,2,0,H,0,0,D
ESP,2002-02-06,,Villarreal CF,RCD Mallorca,2,1,H,1,0,H
ESP,2002-02-06,,Sevilla FC,CA Osasuna,0,0,D,0,0,D
ESP,2002-02-06,,Real Zaragoza,CD Tenerife,1,1,D,0,1,A
ESP,2002-02-09,,Valencia CF,Celta Vigo,0,0,D,0,0,D
ESP,2002-02-09,,RCD Mallorca,FC Barcelona,0,0,D,0,0,D
ESP,2002-02-10,,Real Betis,Athletic Bilbao,1,1,D,1,1,D
ESP,2002-02-10,,CA Osasuna,Rayo Vallecano,1,0,H,0,0,D
ESP,2002-02-10,,Real Sociedad,Real Zaragoza,3,1,H,2,0,H
ESP,2002-02-10,,Real Madrid,UD Las Palmas,7,0,H,3,0,H
ESP,2002-02-10,,Espanyol Barcelona,Real Valladolid,1,0,H,0,0,D
ESP,2002-02-10,,CD Tenerife,Sevilla FC,1,1,D,0,1,A
ESP,2002-02-10,,Málaga CF,CD Alavés,1,0,H,0,0,D
ESP,2002-02-10,,Deportivo La Coruña,Villarreal CF,0,0,D,0,0,D
ESP,2002-02-16,,FC Barcelona,Deportivo La Coruña,3,2,H,1,1,D
ESP,2002-02-16,,Athletic Bilbao,Real Madrid,2,1,H,2,0,H
ESP,2002-02-16,,Villarreal CF,Valencia CF,1,1,D,0,0,D
ESP,2002-02-17,,CD Alavés,Real Betis,0,1,A,0,1,A
ESP,2002-02-17,,Real Zaragoza,RCD Mallorca,1,0,H,0,0,D
ESP,2002-02-17,,CA Osasuna,Espanyol Barcelona,1,1,D,0,1,A
ESP,2002-02-17,,UD Las Palmas,Real Valladolid,1,1,D,0,0,D
ESP,2002-02-17,,Sevilla FC,Real Sociedad,0,1,A,0,0,D
ESP,2002-02-17,,Celta Vigo,Málaga CF,0,0,D,0,0,D
ESP,2002-02-17,,Rayo Vallecano,CD Tenerife,2,0,H,0,0,D
ESP,2002-02-23,,Valencia CF,FC Barcelona,2,0,H,1,0,H
ESP,2002-02-23,,Deportivo La Coruña,Real Zaragoza,1,0,H,1,0,H
ESP,2002-02-23,,Real Madrid,CD Alavés,3,1,H,1,1,D
ESP,2002-02-24,,Espanyol Barcelona,UD Las Palmas,3,1,H,0,1,A
ESP,2002-02-24,,Real Valladolid,Athletic Bilbao,2,0,H,0,0,D
ESP,2002-02-24,,Real Betis,Celta Vigo,4,1,H,2,0,H
ESP,2002-02-24,,Málaga CF,Villarreal CF,2,1,H,1,0,H
ESP,2002-02-24,,RCD Mallorca,Sevilla FC,0,4,A,0,1,A
ESP,2002-02-24,,Real Sociedad,Rayo Vallecano,2,2,D,1,0,H
ESP,2002-02-24,,CD Tenerife,CA Osasuna,3,1,H,1,0,H
ESP,2002-03-02,,Villarreal CF,Real Betis,1,1,D,1,1,D
ESP,2002-03-02,,Celta Vigo,Real Madrid,0,1,A,0,0,D
ESP,2002-03-02,,Sevilla FC,Deportivo La Coruña,0,1,A,0,0,D
ESP,2002-03-03,,Rayo Vallecano,RCD Mallorca,0,2,A,0,1,A
ESP,2002-03-03,,CD Tenerife,Espanyol Barcelona,1,1,D,1,1,D
ESP,2002-03-03,,CD Alavés,Real Valladolid,3,1,H,1,1,D
ESP,2002-03-03,,Athletic Bilbao,UD Las Palmas,3,1,H,1,0,H
ESP,2002-03-03,,CA Osasuna,Real Sociedad,1,1,D,0,0,D
ESP,2002-03-03,,FC Barcelona,Málaga CF,5,1,H,3,0,H
ESP,2002-03-03,,Real Zaragoza,Valencia CF,0,1,A,0,1,A
ESP,2002-03-09,,Deportivo La Coruña,Rayo Vallecano,1,1,D,1,1,D
ESP,2002-03-09,,Real Betis,FC Barcelona,2,1,H,1,0,H
ESP,2002-03-09,,UD Las Palmas,CD Alavés,2,1,H,1,1,D
ESP,2002-03-09,,Real Madrid,Villarreal CF,3,0,H,1,0,H
ESP,2002-03-10,,Espanyol Barcelona,Athletic Bilbao,2,0,H,1,0,H
ESP,2002-03-10,,Real Valladolid,Celta Vigo,2,4,A,1,2,A
ESP,2002-03-10,,Málaga CF,Real Zaragoza,2,1,H,2,0,H
ESP,2002-03-10,,Valencia CF,Sevilla FC,2,0,H,0,0,D
ESP,2002-03-10,,Real Sociedad,CD Tenerife,0,2,A,0,1,A
ESP,2002-03-10,,RCD Mallorca,CA Osasuna,4,2,H,2,1,H
ESP,2002-03-16,,FC Barcelona,Real Madrid,1,1,D,0,1,A
ESP,2002-03-16,,CA Osasuna,Deportivo La Coruña,1,3,A,0,3,A
ESP,2002-03-17,,Villarreal CF,Real Valladolid,2,2,D,0,2,A
ESP,2002-03-17,,CD Tenerife,RCD Mallorca,0,0,D,0,0,D
ESP,2002-03-17,,CD Alavés,Athletic Bilbao,2,3,A,2,2,D
ESP,2002-03-17,,Real Sociedad,Espanyol Barcelona,1,0,H,1,0,H
ESP,2002-03-17,,Celta Vigo,UD Las Palmas,3,2,H,2,0,H
ESP,2002-03-17,,Real Zaragoza,Real Betis,1,1,D,1,0,H
ESP,2002-03-17,,Sevilla FC,Málaga CF,0,2,A,0,0,D
ESP,2002-03-17,,Rayo Vallecano,Valencia CF,2,1,H,1,1,D
ESP,2002-03-23,,Málaga CF,Rayo Vallecano,0,0,D,0,0,D
ESP,2002-03-23,,Real Betis,Sevilla FC,0,0,D,0,0,D
ESP,2002-03-23,,UD Las Palmas,Villarreal CF,3,2,H,2,2,D
ESP,2002-03-24,,Real Valladolid,FC Barcelona,1,2,A,1,2,A
ESP,2002-03-24,,Athletic Bilbao,Celta Vigo,1,6,A,1,2,A
ESP,2002-03-24,,Real Madrid,Real Zaragoza,3,1,H,1,0,H
ESP,2002-03-24,,RCD Mallorca,Real Sociedad,0,2,A,0,0,D
ESP,2002-03-24,,Deportivo La Coruña,CD Tenerife,3,1,H,0,1,A
ESP,2002-03-24,,Valencia CF,CA Osasuna,2,1,H,0,0,D
ESP,2002-03-24,,Espanyol Barcelona,CD Alavés,1,2,A,1,0,H
ESP,2002-03-30,,CD Tenerife,Valencia CF,0,1,A,0,0,D
ESP,2002-03-30,,FC Barcelona,UD Las Palmas,1,1,D,1,0,H
ESP,2002-03-30,,Sevilla FC,Real Madrid,0,1,A,0,1,A
ESP,2002-03-30,,Real Sociedad,Deportivo La Coruña,1,1,D,1,0,H
ESP,2002-03-30,,Celta Vigo,CD Alavés,3,1,H,0,0,D
ESP,2002-03-31,,Real Zaragoza,Real Valladolid,0,0,D,0,0,D
ESP,2002-03-31,,Villarreal CF,Athletic Bilbao,5,2,H,5,0,H
ESP,2002-03-31,,RCD Mallorca,Espanyol Barcelona,2,1,H,1,1,D
ESP,2002-03-31,,Rayo Vallecano,Real Betis,0,0,D,0,0,D
ESP,2002-03-31,,CA Osasuna,Málaga CF,0,2,A,0,0,D
ESP,2002-04-06,00:00,Athletic Bilbao,FC Barcelona,0,2,A,0,1,A
ESP,2002-04-06,00:00,UD Las Palmas,Real Zaragoza,1,1,D,0,0,D
ESP,2002-04-06,00:00,Deportivo La Coruña,RCD Mallorca,5,0,H,4,0,H
ESP,2002-04-06,00:00,Real Madrid,Rayo Vallecano,3,1,H,2,0,H
ESP,2002-04-07,00:00,Málaga CF,CD Tenerife,2,0,H,0,0,D
ESP,2002-04-07,00:00,Espanyol Barcelona,Celta Vigo,2,0,H,1,0,H
ESP,2002-04-07,00:00,Real Valladolid,Sevilla FC,1,1,D,1,1,D
ESP,2002-04-07,00:00,Valencia CF,Real Sociedad,4,0,H,2,0,H
ESP,2002-04-07,00:00,Real Betis,CA Osasuna,0,0,D,0,0,D
ESP,2002-04-07,00:00,CD Alavés,Villarreal CF,2,1,H,1,1,D
ESP,2002-04-13,,RCD Mallorca,Valencia CF,1,1,D,1,0,H
ESP,2002-04-14,,Deportivo La Coruña,Espanyol Barcelona,3,1,H,3,0,H
ESP,2002-04-14,,CA Osasuna,Real Madrid,3,1,H,2,0,H
ESP,2002-04-14,,Villarreal CF,Celta Vigo,2,1,H,0,0,D
ESP,2002-04-14,,Real Zaragoza,Athletic Bilbao,2,2,D,1,1,D
ESP,2002-04-14,,Sevilla FC,UD Las Palmas,1,1,D,1,0,H
ESP,2002-04-14,,Rayo Vallecano,Real Valladolid,1,0,H,1,0,H
ESP,2002-04-14,,CD Tenerife,Real Betis,2,1,H,0,1,A
ESP,2002-04-14,,Real Sociedad,Málaga CF,2,1,H,1,1,D
ESP,2002-04-14,,FC Barcelona,CD Alavés,3,2,H,1,0,H
