Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2005-09-25,16:00,CD Alavés,Real Madrid,0,3,A,0,0,D
ESP,2005-09-25,16:00,RCD Mallorca,Málaga CF,1,4,A,0,2,A
ESP,2005-09-25,16:00,CA Osasuna,Cádiz CF,2,0,H,1,0,H
ESP,2005-09-25,18:00,Athletic Bilbao,Racing Santander,0,0,D,0,0,D
ESP,2005-09-25,20:00,Celta Vigo,Sevilla FC,2,1,H,2,0,H
ESP,2005-10-01,19:00,FC Barcelona,Real Zaragoza,2,2,D,0,0,D
ESP,2005-10-01,21:00,Getafe CF,Valencia CF,2,1,H,1,1,D
ESP,2005-10-02,16:00,Villarreal CF,Athletic Bilbao,3,1,H,1,1,D
ESP,2005-10-02,16:00,Sevilla FC,Espanyol Barcelona,1,1,D,0,1,A
ESP,2005-10-02,16:00,Cádiz CF,Celta Vigo,1,1,D,1,1,D
ESP,2005-10-02,16:00,Deportivo La Coruña,CA Osasuna,0,1,A,0,1,A
ESP,2005-10-02,16:00,Real Sociedad,Real Betis,1,1,D,0,1,A
ESP,2005-10-02,16:00,Racing Santander,CD Alavés,1,2,A,0,1,A
ESP,2005-10-02,18:00,Real Madrid,RCD Mallorca,4,0,H,2,0,H
ESP,2005-10-02,20:00,Málaga CF,Atlético Madrid,0,2,A,0,0,D
ESP,2005-10-15,17:00,CD Alavés,Villarreal CF,1,1,D,1,1,D
ESP,2005-10-15,19:00,Deportivo La Coruña,FC Barcelona,3,3,D,1,2,A
ESP,2005-10-15,21:00,Atlético Madrid,Real Madrid,0,3,A,0,1,A
ESP,2005-10-16,16:00,Real Betis,Getafe CF,1,0,H,1,0,H
ESP,2005-10-16,16:00,Real Zaragoza,Real Sociedad,0,1,A,0,1,A
ESP,2005-10-16,16:00,RCD Mallorca,Racing Santander,0,0,D,0,0,D
ESP,2005-10-16,16:00,CA Osasuna,Celta Vigo,2,0,H,0,0,D
ESP,2005-10-16,18:00,Valencia CF,Málaga CF,2,1,H,1,0,H
ESP,2005-10-16,18:00,Espanyol Barcelona,Cádiz CF,0,2,A,0,0,D
ESP,2005-10-16,20:00,Athletic Bilbao,Sevilla FC,0,1,A,0,1,A
ESP,2005-10-22,19:00,Sevilla FC,CD Alavés,2,0,H,1,0,H
ESP,2005-10-22,21:00,FC Barcelona,CA Osasuna,3,0,H,0,0,D
ESP,2005-10-23,16:00,Villarreal CF,RCD Mallorca,3,0,H,3,0,H
ESP,2005-10-23,16:00,Cádiz CF,Athletic Bilbao,1,0,H,1,0,H
ESP,2005-10-23,16:00,Celta Vigo,Espanyol Barcelona,1,0,H,0,0,D
ESP,2005-10-23,16:00,Real Sociedad,Deportivo La Coruña,2,0,H,0,0,D
ESP,2005-10-23,16:00,Getafe CF,Real Zaragoza,5,2,H,4,0,H
ESP,2005-10-23,16:00,Málaga CF,Real Betis,5,0,H,2,0,H
ESP,2005-10-23,18:00,Racing Santander,Atlético Madrid,0,1,A,0,0,D
ESP,2005-10-23,20:00,Real Madrid,Valencia CF,1,2,A,1,2,A
ESP,2005-10-26,19:00,Real Betis,Villarreal CF,2,3,A,1,1,D
ESP,2005-10-26,19:00,RCD Mallorca,Celta Vigo,1,0,H,0,0,D
ESP,2005-10-26,19:00,CA Osasuna,Athletic Bilbao,3,2,H,1,1,D
ESP,2005-10-26,19:30,FC Barcelona,Málaga CF,2,0,H,0,0,D
ESP,2005-10-26,21:00,Deportivo La Coruña,Real Madrid,3,1,H,2,0,H
ESP,2005-10-27,19:00,Real Zaragoza,Racing Santander,1,1,D,1,0,H
ESP,2005-10-27,19:00,Real Sociedad,Getafe CF,3,0,H,3,0,H
ESP,2005-10-27,19:00,CD Alavés,Espanyol Barcelona,1,1,D,1,1,D
ESP,2005-10-27,19:00,Atlético Madrid,Cádiz CF,3,0,H,1,0,H
ESP,2005-10-27,20:00,Valencia CF,Sevilla FC,0,2,A,0,1,A
ESP,2005-10-29,19:00,Real Betis,Real Madrid,0,2,A,0,1,A
ESP,2005-10-29,21:00,Athletic Bilbao,Celta Vigo,1,1,D,1,0,H
ESP,2005-10-30,16:00,Valencia CF,Racing Santander,1,1,D,1,1,D
ESP,2005-10-30,16:00,Real Zaragoza,Málaga CF,1,1,D,1,1,D
ESP,2005-10-30,16:00,Deportivo La Coruña,Getafe CF,1,0,H,1,0,H
ESP,2005-10-30,16:00,CD Alavés,Cádiz CF,0,0,D,0,0,D
ESP,2005-10-30,16:00,RCD Mallorca,Sevilla FC,1,1,D,1,1,D
ESP,2005-10-30,16:00,CA Osasuna,Espanyol Barcelona,2,0,H,1,0,H
ESP,2005-10-30,18:00,FC Barcelona,Real Sociedad,5,0,H,2,0,H
ESP,2005-10-30,20:00,Atlético Madrid,Villarreal CF,1,1,D,1,0,H
ESP,2005-11-05,17:00,Real Sociedad,CA Osasuna,1,2,A,1,1,D
ESP,2005-11-05,19:00,Espanyol Barcelona,Athletic Bilbao,1,1,D,0,1,A
ESP,2005-11-05,21:00,Villarreal CF,Valencia CF,1,0,H,1,0,H
ESP,2005-11-06,16:00,Sevilla FC,Atlético Madrid,0,0,D,0,0,D
ESP,2005-11-06,16:00,Cádiz CF,RCD Mallorca,1,2,A,1,1,D
ESP,2005-11-06,16:00,Celta Vigo,CD Alavés,2,1,H,1,0,H
ESP,2005-11-06,16:00,Málaga CF,Deportivo La Coruña,1,1,D,0,0,D
ESP,2005-11-06,16:00,Racing Santander,Real Betis,1,1,D,0,1,A
ESP,2005-11-06,18:00,Real Madrid,Real Zaragoza,1,0,H,0,0,D
ESP,2005-11-06,20:00,Getafe CF,FC Barcelona,1,3,A,0,1,A
ESP,2005-11-19,17:00,Villarreal CF,Real Zaragoza,0,0,D,0,0,D
ESP,2005-11-19,17:00,Getafe CF,CA Osasuna,0,0,D,0,0,D
ESP,2005-11-19,19:00,Real Madrid,FC Barcelona,0,3,A,0,1,A
ESP,2005-11-19,21:00,Sevilla FC,Real Betis,1,0,H,0,0,D
ESP,2005-11-20,16:00,Cádiz CF,Valencia CF,0,1,A,0,0,D
ESP,2005-11-20,16:00,Espanyol Barcelona,RCD Mallorca,2,0,H,2,0,H
ESP,2005-11-20,16:00,Athletic Bilbao,CD Alavés,0,2,A,0,1,A
ESP,2005-11-20,16:00,Málaga CF,Real Sociedad,3,1,H,0,0,D
ESP,2005-11-20,18:00,Celta Vigo,Atlético Madrid,2,1,H,1,0,H
ESP,2005-11-20,20:00,Racing Santander,Deportivo La Coruña,0,3,A,0,1,A
ESP,2005-11-26,19:00,RCD Mallorca,Athletic Bilbao,0,1,A,0,0,D
ESP,2005-11-26,21:00,Valencia CF,Celta Vigo,2,0,H,0,0,D
ESP,2005-11-27,16:00,Real Betis,Cádiz CF,1,1,D,1,0,H
ESP,2005-11-27,16:00,Real Zaragoza,Sevilla FC,0,2,A,0,0,D
ESP,2005-11-27,16:00,Deportivo La Coruña,Villarreal CF,0,2,A,0,0,D
ESP,2005-11-27,16:00,Getafe CF,Málaga CF,3,2,H,2,1,H
ESP,2005-11-27,16:00,Atlético Madrid,Espanyol Barcelona,1,1,D,1,1,D
ESP,2005-11-27,16:00,CA Osasuna,CD Alavés,3,2,H,0,0,D
ESP,2005-11-27,18:00,Real Sociedad,Real Madrid,2,2,D,1,0,H
ESP,2005-11-27,20:00,FC Barcelona,Racing Santander,4,1,H,1,0,H
ESP,2005-12-03,17:00,Celta Vigo,Real Betis,2,1,H,2,0,H
ESP,2005-12-03,19:00,Real Madrid,Getafe CF,1,0,H,1,0,H
ESP,2005-12-03,21:00,Athletic Bilbao,Atlético Madrid,1,1,D,0,1,A
ESP,2005-12-04,16:00,Cádiz CF,Real Zaragoza,1,2,A,1,0,H
ESP,2005-12-04,16:00,Espanyol Barcelona,Valencia CF,1,3,A,0,2,A
ESP,2005-12-04,16:00,CD Alavés,RCD Mallorca,0,3,A,0,1,A
ESP,2005-12-04,16:00,Racing Santander,Real Sociedad,2,2,D,0,1,A
ESP,2005-12-04,17:00,Málaga CF,CA Osasuna,1,2,A,1,2,A
ESP,2005-12-04,18:00,Villarreal CF,FC Barcelona,0,2,A,0,1,A
ESP,2005-12-04,20:00,Sevilla FC,Deportivo La Coruña,0,2,A,0,2,A
ESP,2005-12-10,19:00,Valencia CF,Athletic Bilbao,1,1,D,0,0,D
ESP,2005-12-10,21:00,Real Sociedad,Villarreal CF,1,3,A,1,1,D
ESP,2005-12-11,16:00,Real Betis,Espanyol Barcelona,0,0,D,0,0,D
ESP,2005-12-11,16:00,Real Zaragoza,Celta Vigo,1,0,H,0,0,D
ESP,2005-12-11,16:00,Deportivo La Coruña,Cádiz CF,1,0,H,0,0,D
ESP,2005-12-11,16:00,Getafe CF,Racing Santander,1,2,A,1,1,D
ESP,2005-12-11,16:00,Atlético Madrid,CD Alavés,1,1,D,0,0,D
ESP,2005-12-11,16:00,CA Osasuna,RCD Mallorca,1,0,H,1,0,H
ESP,2005-12-11,18:00,Málaga CF,Real Madrid,0,2,A,0,2,A
ESP,2005-12-11,20:00,FC Barcelona,Sevilla FC,2,1,H,0,0,D
ESP,2005-12-17,19:00,Athletic Bilbao,Real Betis,2,0,H,2,0,H
ESP,2005-12-17,19:00,Celta Vigo,Deportivo La Coruña,0,3,A,0,3,A
ESP,2005-12-17,21:00,Cádiz CF,FC Barcelona,1,3,A,0,2,A
ESP,2005-12-18,16:00,Villarreal CF,Getafe CF,2,1,H,1,1,D
ESP,2005-12-18,16:00,Sevilla FC,Real Sociedad,3,2,H,0,1,A
ESP,2005-12-18,16:00,Espanyol Barcelona,Real Zaragoza,2,2,D,0,0,D
ESP,2005-12-18,16:00,CD Alavés,Valencia CF,0,1,A,0,1,A
ESP,2005-12-18,16:00,Racing Santander,Málaga CF,1,1,D,1,1,D
ESP,2005-12-18,18:00,RCD Mallorca,Atlético Madrid,2,2,D,1,2,A
ESP,2005-12-18,20:00,Real Madrid,CA Osasuna,1,1,D,0,0,D
ESP,2005-12-20,20:00,FC Barcelona,Celta Vigo,2,0,H,1,0,H
ESP,2005-12-21,19:00,Real Betis,CD Alavés,3,0,H,1,0,H
ESP,2005-12-21,19:00,Real Zaragoza,Athletic Bilbao,3,2,H,0,1,A
ESP,2005-12-21,19:00,Deportivo La Coruña,Espanyol Barcelona,1,2,A,0,0,D
ESP,2005-12-21,19:00,Real Sociedad,Cádiz CF,2,0,H,1,0,H
ESP,2005-12-21,19:00,Getafe CF,Sevilla FC,1,0,H,1,0,H
ESP,2005-12-21,19:00,Málaga CF,Villarreal CF,0,0,D,0,0,D
ESP,2005-12-21,19:00,Real Madrid,Racing Santander,1,2,A,0,2,A
ESP,2005-12-21,20:00,Valencia CF,RCD Mallorca,3,0,H,0,0,D
ESP,2005-12-22,21:00,CA Osasuna,Atlético Madrid,2,1,H,2,1,H
ESP,2006-01-07,19:00,Athletic Bilbao,Deportivo La Coruña,1,2,A,0,1,A
ESP,2006-01-07,21:00,Espanyol Barcelona,FC Barcelona,1,2,A,0,1,A
ESP,2006-01-08,16:00,Sevilla FC,Málaga CF,3,1,H,1,0,H
ESP,2006-01-08,16:00,Cádiz CF,Getafe CF,1,0,H,1,0,H
ESP,2006-01-08,16:00,Celta Vigo,Real Sociedad,1,0,H,1,0,H
ESP,2006-01-08,16:00,CD Alavés,Real Zaragoza,0,2,A,0,0,D
ESP,2006-01-08,16:00,RCD Mallorca,Real Betis,1,1,D,1,1,D
ESP,2006-01-08,16:00,CA Osasuna,Racing Santander,1,1,D,1,1,D
ESP,2006-01-08,18:00,Villarreal CF,Real Madrid,0,0,D,0,0,D
ESP,2006-01-08,20:00,Atlético Madrid,Valencia CF,0,0,D,0,0,D
ESP,2006-01-14,19:00,Real Betis,Atlético Madrid,1,0,H,1,0,H
ESP,2006-01-14,21:00,Valencia CF,CA Osasuna,2,0,H,1,0,H
ESP,2006-01-15,16:00,Real Zaragoza,RCD Mallorca,3,1,H,2,0,H
ESP,2006-01-15,16:00,Deportivo La Coruña,CD Alavés,0,2,A,0,1,A
ESP,2006-01-15,16:00,Real Sociedad,Espanyol Barcelona,0,1,A,0,0,D
ESP,2006-01-15,16:00,Getafe CF,Celta Vigo,1,1,D,1,0,H
ESP,2006-01-15,16:00,Málaga CF,Cádiz CF,0,2,A,0,2,A
ESP,2006-01-15,16:00,Racing Santander,Villarreal CF,1,0,H,1,0,H
ESP,2006-01-15,18:00,FC Barcelona,Athletic Bilbao,2,1,H,1,1,D
ESP,2006-01-15,20:00,Real Madrid,Sevilla FC,4,2,H,1,0,H
ESP,2006-01-21,19:00,Real Zaragoza,Atlético Madrid,0,2,A,0,1,A
ESP,2006-01-21,21:00,Real Madrid,Cádiz CF,3,1,H,0,0,D
ESP,2006-01-22,16:00,Real Betis,Valencia CF,0,2,A,0,1,A
ESP,2006-01-22,16:00,Racing Santander,Sevilla FC,2,3,A,1,1,D
ESP,2006-01-22,16:00,Villarreal CF,CA Osasuna,2,1,H,0,1,A
ESP,2006-01-22,16:00,Deportivo La Coruña,RCD Mallorca,2,2,D,2,0,H
ESP,2006-01-22,16:00,Getafe CF,Espanyol Barcelona,5,0,H,2,0,H
ESP,2006-01-22,17:00,Málaga CF,Celta Vigo,0,2,A,0,0,D
ESP,2006-01-22,18:00,FC Barcelona,CD Alavés,2,0,H,0,0,D
ESP,2006-01-22,20:00,Real Sociedad,Athletic Bilbao,3,3,D,2,0,H
ESP,2006-01-28,17:00,Cádiz CF,Racing Santander,1,1,D,0,0,D
ESP,2006-01-28,19:00,Athletic Bilbao,Getafe CF,1,0,H,0,0,D
ESP,2006-01-28,21:00,Atlético Madrid,Deportivo La Coruña,3,2,H,1,0,H
ESP,2006-01-29,16:00,Valencia CF,Real Zaragoza,2,2,D,0,1,A
ESP,2006-01-29,16:00,Sevilla FC,Villarreal CF,2,0,H,1,0,H
ESP,2006-01-29,16:00,Espanyol Barcelona,Málaga CF,3,1,H,3,1,H
ESP,2006-01-29,16:00,CD Alavés,Real Sociedad,3,1,H,1,0,H
ESP,2006-01-29,16:00,CA Osasuna,Real Betis,0,2,A,0,1,A
ESP,2006-01-29,18:00,RCD Mallorca,FC Barcelona,0,3,A,0,1,A
ESP,2006-01-29,20:00,Celta Vigo,Real Madrid,1,2,A,1,1,D
ESP,2006-02-04,17:00,Málaga CF,Athletic Bilbao,2,1,H,1,1,D
ESP,2006-02-04,19:00,Real Madrid,Espanyol Barcelona,4,0,H,3,0,H
ESP,2006-02-04,21:00,Deportivo La Coruña,Valencia CF,0,1,A,0,1,A
ESP,2006-02-05,16:00,Villarreal CF,Cádiz CF,1,1,D,0,1,A
ESP,2006-02-05,16:00,Real Zaragoza,Real Betis,4,3,H,4,1,H
ESP,2006-02-05,16:00,Real Sociedad,RCD Mallorca,2,1,H,1,1,D
ESP,2006-02-05,16:00,Getafe CF,CD Alavés,2,2,D,1,1,D
ESP,2006-02-05,16:00,Racing Santander,Celta Vigo,0,1,A,0,0,D
ESP,2006-02-05,18:00,FC Barcelona,Atlético Madrid,1,3,A,0,1,A
ESP,2006-02-05,20:00,Sevilla FC,CA Osasuna,0,1,A,0,0,D
ESP,2006-02-11,19:00,Cádiz CF,Sevilla FC,0,4,A,0,1,A
ESP,2006-02-11,19:00,CA Osasuna,Real Zaragoza,1,1,D,1,1,D
ESP,2006-02-11,21:00,Athletic Bilbao,Real Madrid,0,2,A,0,1,A
ESP,2006-02-12,16:00,Real Betis,Deportivo La Coruña,0,1,A,0,0,D
ESP,2006-02-12,16:00,Celta Vigo,Villarreal CF,1,0,H,1,0,H
ESP,2006-02-12,16:00,Espanyol Barcelona,Racing Santander,0,2,A,0,0,D
ESP,2006-02-12,16:00,CD Alavés,Málaga CF,3,2,H,1,0,H
ESP,2006-02-12,16:00,RCD Mallorca,Getafe CF,1,1,D,0,0,D
ESP,2006-02-12,18:00,Atlético Madrid,Real Sociedad,1,0,H,0,0,D
ESP,2006-02-12,20:00,Valencia CF,FC Barcelona,1,0,H,1,0,H
ESP,2006-02-18,17:00,Villarreal CF,Espanyol Barcelona,4,0,H,3,0,H
ESP,2006-02-18,19:00,Real Madrid,CD Alavés,3,0,H,2,0,H
ESP,2006-02-18,21:00,FC Barcelona,Real Betis,5,1,H,3,0,H
ESP,2006-02-18,21:00,Sevilla FC,Celta Vigo,1,0,H,1,0,H
ESP,2006-02-19,16:00,Deportivo La Coruña,Real Zaragoza,1,1,D,0,1,A
ESP,2006-02-19,16:00,Racing Santander,Athletic Bilbao,0,1,A,0,0,D
ESP,2006-02-19,16:00,Cádiz CF,CA Osasuna,1,3,A,1,2,A
ESP,2006-02-19,18:00,Real Sociedad,Valencia CF,1,2,A,1,0,H
ESP,2006-02-19,18:00,Málaga CF,RCD Mallorca,0,2,A,0,0,D
ESP,2006-02-19,20:00,Getafe CF,Atlético Madrid,0,3,A,0,1,A
ESP,2006-02-25,19:00,Atlético Madrid,Málaga CF,5,0,H,3,0,H
ESP,2006-02-25,21:00,Real Zaragoza,FC Barcelona,0,2,A,0,0,D
ESP,2006-02-26,16:00,Athletic Bilbao,Villarreal CF,1,1,D,1,1,D
ESP,2006-02-26,16:00,Espanyol Barcelona,Sevilla FC,5,0,H,1,0,H
ESP,2006-02-26,16:00,Celta Vigo,Cádiz CF,2,0,H,1,0,H
ESP,2006-02-26,16:00,Real Betis,Real Sociedad,2,0,H,1,0,H
ESP,2006-02-26,16:00,Valencia CF,Getafe CF,1,1,D,0,0,D
ESP,2006-02-26,16:00,CD Alavés,Racing Santander,2,2,D,2,1,H
ESP,2006-02-26,18:00,RCD Mallorca,Real Madrid,2,1,H,0,1,A
ESP,2006-02-26,20:00,CA Osasuna,Deportivo La Coruña,1,2,A,1,0,H
ESP,2006-03-04,17:00,Cádiz CF,Espanyol Barcelona,2,0,H,0,0,D
ESP,2006-03-04,17:00,Villarreal CF,CD Alavés,3,2,H,1,2,A
ESP,2006-03-04,19:00,Real Madrid,Atlético Madrid,2,1,H,2,1,H
ESP,2006-03-04,21:00,FC Barcelona,Deportivo La Coruña,3,2,H,2,2,D
ESP,2006-03-05,16:00,Getafe CF,Real Betis,1,0,H,1,0,H
ESP,2006-03-05,16:00,Real Sociedad,Real Zaragoza,1,3,A,1,0,H
ESP,2006-03-05,16:00,Racing Santander,RCD Mallorca,0,0,D,0,0,D
ESP,2006-03-05,16:00,Celta Vigo,CA Osasuna,2,0,H,1,0,H
ESP,2006-03-05,18:00,Sevilla FC,Athletic Bilbao,2,1,H,1,1,D
ESP,2006-03-05,20:00,Málaga CF,Valencia CF,0,0,D,0,0,D
ESP,2006-03-11,17:00,Espanyol Barcelona,Celta Vigo,2,0,H,2,0,H
ESP,2006-03-11,19:00,Deportivo La Coruña,Real Sociedad,0,1,A,0,0,D
ESP,2006-03-11,21:00,Valencia CF,Real Madrid,0,0,D,0,0,D
ESP,2006-03-12,16:00,RCD Mallorca,Villarreal CF,1,1,D,1,1,D
ESP,2006-03-12,16:00,CD Alavés,Sevilla FC,2,1,H,2,1,H
ESP,2006-03-12,16:00,Athletic Bilbao,Cádiz CF,1,0,H,0,0,D
ESP,2006-03-12,16:00,Real Zaragoza,Getafe CF,1,2,A,1,1,D
ESP,2006-03-12,16:00,Real Betis,Málaga CF,1,1,D,1,0,H
ESP,2006-03-12,18:00,Atlético Madrid,Racing Santander,2,1,H,0,0,D
ESP,2006-03-12,20:00,CA Osasuna,FC Barcelona,2,1,H,1,0,H
ESP,2006-03-18,17:00,Getafe CF,Deportivo La Coruña,1,2,A,0,1,A
ESP,2006-03-18,19:00,Real Sociedad,FC Barcelona,0,2,A,0,1,A
ESP,2006-03-18,21:00,Villarreal CF,Atlético Madrid,1,1,D,1,0,H
ESP,2006-03-19,16:00,Racing Santander,Valencia CF,2,1,H,1,0,H
ESP,2006-03-19,16:00,Cádiz CF,CD Alavés,0,0,D,0,0,D
ESP,2006-03-19,16:00,Sevilla FC,RCD Mallorca,1,1,D,1,0,H
ESP,2006-03-19,16:00,Espanyol Barcelona,CA Osasuna,2,4,A,1,3,A
ESP,2006-03-19,18:00,Real Madrid,Real Betis,0,0,D,0,0,D
ESP,2006-03-19,18:00,Málaga CF,Real Zaragoza,0,1,A,0,0,D
ESP,2006-03-19,20:00,Celta Vigo,Athletic Bilbao,0,1,A,0,1,A
ESP,2006-03-21,20:00,FC Barcelona,Getafe CF,3,1,H,1,1,D
ESP,2006-03-22,19:00,Valencia CF,Villarreal CF,1,1,D,1,0,H
ESP,2006-03-22,19:00,RCD Mallorca,Cádiz CF,1,0,H,1,0,H
ESP,2006-03-22,19:00,CD Alavés,Celta Vigo,1,0,H,0,0,D
ESP,2006-03-22,19:00,Athletic Bilbao,Espanyol Barcelona,1,1,D,0,1,A
ESP,2006-03-22,19:00,CA Osasuna,Real Sociedad,2,0,H,1,0,H
ESP,2006-03-22,19:00,Deportivo La Coruña,Málaga CF,2,1,H,0,1,A
ESP,2006-03-22,19:00,Real Betis,Racing Santander,1,0,H,1,0,H
ESP,2006-03-22,20:00,Real Zaragoza,Real Madrid,1,1,D,0,0,D
ESP,2006-03-23,21:00,Atlético Madrid,Sevilla FC,0,1,A,0,0,D
ESP,2006-03-25,17:00,Villarreal CF,Real Betis,1,2,A,0,2,A
ESP,2006-03-25,19:00,Málaga CF,FC Barcelona,0,0,D,0,0,D
ESP,2006-03-25,21:00,Athletic Bilbao,CA Osasuna,1,0,H,0,0,D
ESP,2006-03-26,16:00,Sevilla FC,Valencia CF,1,0,H,0,0,D
ESP,2006-03-26,16:00,Racing Santander,Real Zaragoza,0,0,D,0,0,D
ESP,2006-03-26,16:00,Getafe CF,Real Sociedad,2,1,H,1,1,D
ESP,2006-03-26,16:00,Espanyol Barcelona,CD Alavés,0,0,D,0,0,D
ESP,2006-03-26,16:00,Celta Vigo,RCD Mallorca,2,0,H,2,0,H
ESP,2006-03-26,18:00,Real Madrid,Deportivo La Coruña,4,0,H,2,0,H
ESP,2006-03-26,20:00,Cádiz CF,Atlético Madrid,1,1,D,0,1,A
ESP,2006-04-01,19:00,Real Zaragoza,Villarreal CF,0,1,A,0,1,A
ESP,2006-04-01,19:00,Real Sociedad,Málaga CF,3,0,H,1,0,H
ESP,2006-04-01,21:00,FC Barcelona,Real Madrid,1,1,D,1,1,D
ESP,2006-04-02,16:00,Valencia CF,Cádiz CF,5,3,H,3,1,H
ESP,2006-04-02,16:00,RCD Mallorca,Espanyol Barcelona,0,0,D,0,0,D
ESP,2006-04-02,16:00,CD Alavés,Athletic Bilbao,0,0,D,0,0,D
ESP,2006-04-02,16:00,CA Osasuna,Getafe CF,0,4,A,0,2,A
ESP,2006-04-02,16:00,Deportivo La Coruña,Racing Santander,2,0,H,1,0,H
ESP,2006-04-02,18:00,Atlético Madrid,Celta Vigo,0,3,A,0,0,D
ESP,2006-04-02,20:00,Real Betis,Sevilla FC,2,1,H,2,1,H
ESP,2006-04-08,16:00,Málaga CF,Getafe CF,1,2,A,0,1,A
ESP,2006-04-08,17:00,Cádiz CF,Real Betis,1,1,D,0,0,D
ESP,2006-04-08,19:00,Real Madrid,Real Sociedad,1,1,D,1,0,H
ESP,2006-04-08,21:00,Celta Vigo,Valencia CF,0,1,A,0,1,A
ESP,2006-04-09,16:00,Athletic Bilbao,RCD Mallorca,1,1,D,1,1,D
ESP,2006-04-09,16:00,Espanyol Barcelona,Atlético Madrid,1,1,D,0,0,D
ESP,2006-04-09,16:00,CD Alavés,CA Osasuna,1,2,A,0,1,A
ESP,2006-04-09,18:00,Sevilla FC,Real Zaragoza,1,1,D,0,0,D
ESP,2006-04-09,18:00,Racing Santander,FC Barcelona,2,2,D,2,2,D
ESP,2006-04-09,20:00,Villarreal CF,Deportivo La Coruña,1,1,D,0,0,D
