Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1974-10-06,,Real Betis,Real Sociedad,3,0,H,1,0,H
ESP,1974-10-06,,Real Madrid,Atlético Madrid,1,0,H,0,0,D
ESP,1974-10-06,,FC Barcelona,Valencia CF,5,2,H,3,1,H
ESP,1974-10-06,,Elche CF,Espanyol Barcelona,2,4,A,1,1,D
ESP,1974-10-06,,CD Málaga,Sporting Gijón,3,1,H,2,0,H
ESP,1974-10-19,,Hércules CF,FC Barcelona,0,0,D,0,0,D
ESP,1974-10-19,,UD Las Palmas,Real Madrid,1,2,A,0,2,A
ESP,1974-10-20,,Valencia CF,CD Málaga,2,0,H,2,0,H
ESP,1974-10-20,,Espanyol Barcelona,Real Murcia,2,1,H,1,0,H
ESP,1974-10-20,,Real Betis,Granada CF,1,1,D,1,0,H
ESP,1974-10-20,,Celta Vigo,Elche CF,1,2,A,1,2,A
ESP,1974-10-20,,UD Salamanca,Athletic Bilbao,0,0,D,0,0,D
ESP,1974-10-20,,Atlético Madrid,Real Zaragoza,4,0,H,2,0,H
ESP,1974-10-20,,Real Sociedad,Sporting Gijón,1,1,D,0,1,A
ESP,1974-10-27,,Granada CF,Real Sociedad,1,0,H,1,0,H
ESP,1974-10-27,,FC Barcelona,UD Salamanca,3,1,H,1,0,H
ESP,1974-10-27,,CD Málaga,Hércules CF,0,1,A,0,0,D
ESP,1974-10-27,,Real Zaragoza,UD Las Palmas,3,1,H,3,0,H
ESP,1974-10-27,,Elche CF,Real Betis,2,0,H,0,0,D
ESP,1974-10-27,,Athletic Bilbao,Atlético Madrid,3,0,H,2,0,H
ESP,1974-10-27,,Sporting Gijón,Valencia CF,2,1,H,1,0,H
ESP,1974-10-27,,Real Madrid,Espanyol Barcelona,5,0,H,3,0,H
ESP,1974-10-27,,Real Murcia,Celta Vigo,1,0,H,1,0,H
ESP,1974-11-01,,Espanyol Barcelona,Real Zaragoza,2,1,H,2,1,H
ESP,1974-11-01,,Atlético Madrid,FC Barcelona,3,3,D,2,2,D
ESP,1974-11-02,,UD Las Palmas,Athletic Bilbao,2,0,H,1,0,H
ESP,1974-11-03,,Celta Vigo,Real Madrid,3,3,D,1,0,H
ESP,1974-11-03,,Granada CF,Elche CF,5,0,H,1,0,H
ESP,1974-11-03,,UD Salamanca,CD Málaga,1,0,H,0,0,D
ESP,1974-11-03,,Real Betis,Real Murcia,1,0,H,1,0,H
ESP,1974-11-03,,Hércules CF,Sporting Gijón,2,0,H,1,0,H
ESP,1974-11-03,,Real Sociedad,Valencia CF,1,0,H,1,0,H
ESP,1974-11-10,,Real Madrid,Real Betis,3,2,H,1,0,H
ESP,1974-11-10,,Sporting Gijón,UD Salamanca,2,1,H,0,0,D
ESP,1974-11-10,,Real Murcia,Granada CF,0,0,D,0,0,D
ESP,1974-11-10,,Valencia CF,Hércules CF,1,0,H,0,0,D
ESP,1974-11-10,,Real Zaragoza,Celta Vigo,4,2,H,1,2,A
ESP,1974-11-10,,Elche CF,Real Sociedad,3,0,H,1,0,H
ESP,1974-11-10,,CD Málaga,Atlético Madrid,0,0,D,0,0,D
ESP,1974-11-10,,Athletic Bilbao,Espanyol Barcelona,1,0,H,0,0,D
ESP,1974-11-10,,FC Barcelona,UD Las Palmas,3,2,H,0,1,A
ESP,1974-11-23,,UD Las Palmas,CD Málaga,1,0,H,0,0,D
ESP,1974-11-24,,Celta Vigo,Athletic Bilbao,1,0,H,0,0,D
ESP,1974-11-24,,Atlético Madrid,Sporting Gijón,2,2,D,1,0,H
ESP,1974-11-24,,Elche CF,Real Murcia,3,0,H,2,0,H
ESP,1974-11-24,,Real Sociedad,Hércules CF,2,2,D,2,0,H
ESP,1974-11-24,,UD Salamanca,Valencia CF,0,1,A,0,0,D
ESP,1974-11-24,,Espanyol Barcelona,FC Barcelona,5,2,H,3,1,H
ESP,1974-11-24,,Granada CF,Real Madrid,3,3,D,2,3,A
ESP,1974-11-24,,Real Betis,Real Zaragoza,1,0,H,1,0,H
ESP,1974-12-01,,Athletic Bilbao,Real Betis,0,1,A,0,0,D
ESP,1974-12-01,,Hércules CF,UD Salamanca,2,1,H,1,1,D
ESP,1974-12-01,,Real Zaragoza,Granada CF,4,1,H,4,0,H
ESP,1974-12-01,,Real Madrid,Elche CF,5,1,H,2,0,H
ESP,1974-12-01,,FC Barcelona,Celta Vigo,4,0,H,2,0,H
ESP,1974-12-01,,Real Murcia,Real Sociedad,2,2,D,1,0,H
ESP,1974-12-01,,Valencia CF,Atlético Madrid,1,1,D,0,1,A
ESP,1974-12-01,,CD Málaga,Espanyol Barcelona,2,0,H,2,0,H
ESP,1974-12-01,,Sporting Gijón,UD Las Palmas,0,0,D,0,0,D
ESP,1974-12-07,,UD Las Palmas,Valencia CF,1,1,D,0,0,D
ESP,1974-12-08,,Celta Vigo,CD Málaga,2,0,H,1,0,H
ESP,1974-12-08,,Granada CF,Athletic Bilbao,1,1,D,0,1,A
ESP,1974-12-08,,Real Sociedad,UD Salamanca,1,1,D,1,1,D
ESP,1974-12-08,,Atlético Madrid,Hércules CF,2,0,H,1,0,H
ESP,1974-12-08,,Real Betis,FC Barcelona,1,0,H,0,0,D
ESP,1974-12-08,,Real Murcia,Real Madrid,2,2,D,1,1,D
ESP,1974-12-08,,Espanyol Barcelona,Sporting Gijón,0,0,D,0,0,D
ESP,1974-12-08,,Elche CF,Real Zaragoza,1,1,D,0,1,A
ESP,1974-12-15,,CD Málaga,Real Betis,1,0,H,0,0,D
ESP,1974-12-15,,Real Zaragoza,Real Murcia,5,0,H,0,0,D
ESP,1974-12-15,,FC Barcelona,Granada CF,2,1,H,1,0,H
ESP,1974-12-15,,Athletic Bilbao,Elche CF,3,0,H,1,0,H
ESP,1974-12-15,,Sporting Gijón,Celta Vigo,1,1,D,0,1,A
ESP,1974-12-15,,Real Madrid,Real Sociedad,1,1,D,0,1,A
ESP,1974-12-15,,UD Salamanca,Atlético Madrid,1,1,D,1,0,H
ESP,1974-12-15,,Valencia CF,Espanyol Barcelona,1,1,D,0,0,D
ESP,1974-12-15,,Hércules CF,UD Las Palmas,3,1,H,1,0,H
ESP,1974-12-21,,UD Las Palmas,UD Salamanca,1,1,D,1,1,D
ESP,1974-12-22,,Real Madrid,Real Zaragoza,1,0,H,1,0,H
ESP,1974-12-22,,Real Sociedad,Atlético Madrid,1,1,D,0,0,D
ESP,1974-12-22,,Real Betis,Sporting Gijón,2,0,H,1,0,H
ESP,1974-12-22,,Espanyol Barcelona,Hércules CF,2,1,H,0,0,D
ESP,1974-12-22,,Real Murcia,Athletic Bilbao,2,4,A,1,2,A
ESP,1974-12-22,,Elche CF,FC Barcelona,1,0,H,0,0,D
ESP,1974-12-22,,Celta Vigo,Valencia CF,1,1,D,1,0,H
ESP,1974-12-22,,Granada CF,CD Málaga,1,0,H,0,0,D
ESP,1974-12-29,,Valencia CF,Real Betis,3,1,H,1,0,H
ESP,1974-12-29,,FC Barcelona,Real Murcia,3,1,H,2,1,H
ESP,1974-12-29,,Sporting Gijón,Granada CF,5,1,H,3,1,H
ESP,1974-12-29,,CD Málaga,Elche CF,1,0,H,0,0,D
ESP,1974-12-29,,Hércules CF,Celta Vigo,0,0,D,0,0,D
ESP,1974-12-29,,Real Zaragoza,Real Sociedad,1,1,D,0,0,D
ESP,1974-12-29,,UD Salamanca,Espanyol Barcelona,2,0,H,2,0,H
ESP,1974-12-29,,Athletic Bilbao,Real Madrid,1,0,H,1,0,H
ESP,1974-12-29,,Atlético Madrid,UD Las Palmas,4,0,H,2,0,H
ESP,1975-01-05,,Real Sociedad,UD Las Palmas,2,0,H,1,0,H
ESP,1975-01-05,,Elche CF,Sporting Gijón,1,0,H,0,0,D
ESP,1975-01-05,,Real Murcia,CD Málaga,2,0,H,1,0,H
ESP,1975-01-05,,Celta Vigo,UD Salamanca,2,0,H,1,0,H
ESP,1975-01-05,,Granada CF,Valencia CF,2,1,H,1,1,D
ESP,1975-01-05,,Real Zaragoza,Athletic Bilbao,1,0,H,0,0,D
ESP,1975-01-05,,Real Madrid,FC Barcelona,1,0,H,1,0,H
ESP,1975-01-05,,Real Betis,Hércules CF,3,0,H,2,0,H
ESP,1975-01-05,,Espanyol Barcelona,Atlético Madrid,1,0,H,0,0,D
ESP,1975-01-11,,UD Las Palmas,Espanyol Barcelona,2,0,H,1,0,H
ESP,1975-01-12,,Atlético Madrid,Celta Vigo,0,0,D,0,0,D
ESP,1975-01-12,,Sporting Gijón,Real Murcia,1,0,H,0,0,D
ESP,1975-01-12,,Valencia CF,Elche CF,0,0,D,0,0,D
ESP,1975-01-12,,UD Salamanca,Real Betis,2,0,H,1,0,H
ESP,1975-01-12,,FC Barcelona,Real Zaragoza,2,2,D,1,2,A
ESP,1975-01-12,,Real Sociedad,Athletic Bilbao,3,0,H,1,0,H
ESP,1975-01-12,,CD Málaga,Real Madrid,1,3,A,1,1,D
ESP,1975-01-12,,Hércules CF,Granada CF,0,1,A,0,0,D
ESP,1975-01-19,,Granada CF,UD Salamanca,1,1,D,0,0,D
ESP,1975-01-19,,Athletic Bilbao,FC Barcelona,1,0,H,1,0,H
ESP,1975-01-19,,Real Murcia,Valencia CF,1,5,A,0,2,A
ESP,1975-01-19,,Real Betis,Atlético Madrid,2,1,H,0,1,A
ESP,1975-01-19,,Espanyol Barcelona,Real Sociedad,0,1,A,0,1,A
ESP,1975-01-19,,Celta Vigo,UD Las Palmas,1,0,H,1,0,H
ESP,1975-01-19,,Real Madrid,Sporting Gijón,0,0,D,0,0,D
ESP,1975-01-19,,Real Zaragoza,CD Málaga,1,0,H,1,0,H
ESP,1975-01-19,,Elche CF,Hércules CF,0,1,A,0,0,D
ESP,1975-01-25,,Elche CF,UD Salamanca,0,1,A,0,1,A
ESP,1975-01-26,,Celta Vigo,Espanyol Barcelona,2,0,H,2,0,H
ESP,1975-01-26,,Real Madrid,Valencia CF,3,2,H,1,1,D
ESP,1975-01-26,,Granada CF,Atlético Madrid,0,0,D,0,0,D
ESP,1975-01-26,,FC Barcelona,Real Sociedad,2,0,H,1,0,H
ESP,1975-01-26,,Real Betis,UD Las Palmas,1,0,H,1,0,H
ESP,1975-01-26,,Real Zaragoza,Sporting Gijón,3,1,H,1,1,D
ESP,1975-01-26,,Athletic Bilbao,CD Málaga,3,1,H,3,0,H
ESP,1975-01-26,,Real Murcia,Hércules CF,1,1,D,1,0,H
ESP,1975-02-08,,UD Las Palmas,Granada CF,4,0,H,3,0,H
ESP,1975-02-09,,Hércules CF,Real Madrid,1,1,D,1,0,H
ESP,1975-02-09,,UD Salamanca,Real Murcia,3,0,H,2,0,H
ESP,1975-02-09,,Atlético Madrid,Elche CF,3,0,H,1,0,H
ESP,1975-02-09,,Real Sociedad,Celta Vigo,1,1,D,0,1,A
ESP,1975-02-09,,Espanyol Barcelona,Real Betis,1,0,H,0,0,D
ESP,1975-02-09,,Valencia CF,Real Zaragoza,0,0,D,0,0,D
ESP,1975-02-09,,CD Málaga,FC Barcelona,3,2,H,2,2,D
ESP,1975-02-09,,Sporting Gijón,Athletic Bilbao,1,1,D,0,0,D
ESP,1975-02-16,,Elche CF,UD Las Palmas,1,1,D,0,1,A
ESP,1975-02-16,,Athletic Bilbao,Valencia CF,1,1,D,1,0,H
ESP,1975-02-16,,Real Madrid,UD Salamanca,1,0,H,0,0,D
ESP,1975-02-16,,Real Zaragoza,Hércules CF,2,2,D,0,0,D
ESP,1975-02-16,,FC Barcelona,Sporting Gijón,1,1,D,1,1,D
ESP,1975-02-16,,Granada CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,1975-02-16,,Real Murcia,Atlético Madrid,3,1,H,1,1,D
ESP,1975-02-16,,CD Málaga,Real Sociedad,2,0,H,0,0,D
ESP,1975-02-16,,Real Betis,Celta Vigo,1,0,H,1,0,H
ESP,1975-02-22,,UD Las Palmas,Real Murcia,5,0,H,2,0,H
ESP,1975-02-23,,UD Salamanca,Real Zaragoza,3,3,D,0,1,A
ESP,1975-02-23,,Celta Vigo,Granada CF,3,0,H,1,0,H
ESP,1975-02-23,,Espanyol Barcelona,Elche CF,2,1,H,1,0,H
ESP,1975-02-23,,Real Sociedad,Real Betis,2,0,H,1,0,H
ESP,1975-02-23,,Hércules CF,Athletic Bilbao,0,0,D,0,0,D
ESP,1975-02-23,,Valencia CF,FC Barcelona,1,0,H,0,0,D
ESP,1975-02-23,,Atlético Madrid,Real Madrid,1,1,D,0,1,A
ESP,1975-02-23,,Sporting Gijón,CD Málaga,1,1,D,0,0,D
ESP,1975-03-01,,FC Barcelona,Hércules CF,0,0,D,0,0,D
ESP,1975-03-02,,Real Murcia,Espanyol Barcelona,0,0,D,0,0,D
ESP,1975-03-02,,Athletic Bilbao,UD Salamanca,0,0,D,0,0,D
ESP,1975-03-02,,Real Madrid,UD Las Palmas,4,1,H,3,0,H
ESP,1975-03-02,,Elche CF,Celta Vigo,2,0,H,1,0,H
ESP,1975-03-02,,Granada CF,Real Betis,2,0,H,1,0,H
ESP,1975-03-02,,CD Málaga,Valencia CF,1,0,H,1,0,H
ESP,1975-03-02,,Real Zaragoza,Atlético Madrid,3,1,H,1,0,H
ESP,1975-03-02,,Sporting Gijón,Real Sociedad,0,2,A,0,1,A
ESP,1975-03-08,,UD Las Palmas,Real Zaragoza,2,0,H,1,0,H
ESP,1975-03-08,,Atlético Madrid,Athletic Bilbao,2,0,H,1,0,H
ESP,1975-03-09,,UD Salamanca,FC Barcelona,1,0,H,0,0,D
ESP,1975-03-09,,Celta Vigo,Real Murcia,1,1,D,0,1,A
ESP,1975-03-09,,Real Sociedad,Granada CF,2,0,H,2,0,H
ESP,1975-03-09,,Real Betis,Elche CF,1,1,D,1,0,H
ESP,1975-03-09,,Valencia CF,Sporting Gijón,2,0,H,1,0,H
ESP,1975-03-09,,Espanyol Barcelona,Real Madrid,0,2,A,0,2,A
ESP,1975-03-09,,Hércules CF,CD Málaga,1,1,D,1,0,H
ESP,1975-03-15,,Real Madrid,Celta Vigo,4,1,H,2,0,H
ESP,1975-03-16,,Valencia CF,Real Sociedad,1,0,H,1,0,H
ESP,1975-03-16,,Elche CF,Granada CF,2,1,H,1,1,D
ESP,1975-03-16,,Sporting Gijón,Hércules CF,2,1,H,1,1,D
ESP,1975-03-16,,CD Málaga,UD Salamanca,1,1,D,1,1,D
ESP,1975-03-16,,FC Barcelona,Atlético Madrid,1,0,H,1,0,H
ESP,1975-03-16,,Real Zaragoza,Espanyol Barcelona,1,0,H,0,0,D
ESP,1975-03-16,,Athletic Bilbao,UD Las Palmas,2,1,H,2,1,H
ESP,1975-03-16,,Real Murcia,Real Betis,0,0,D,0,0,D
ESP,1975-03-22,,UD Las Palmas,FC Barcelona,1,0,H,1,0,H
ESP,1975-03-23,,Hércules CF,Valencia CF,2,1,H,0,0,D
ESP,1975-03-23,,Granada CF,Real Murcia,2,1,H,1,1,D
ESP,1975-03-23,,Real Sociedad,Elche CF,0,0,D,0,0,D
ESP,1975-03-23,,Atlético Madrid,CD Málaga,2,1,H,2,0,H
ESP,1975-03-23,,Celta Vigo,Real Zaragoza,2,0,H,1,0,H
ESP,1975-03-23,,Espanyol Barcelona,Athletic Bilbao,4,3,H,3,1,H
ESP,1975-03-23,,Real Betis,Real Madrid,1,3,A,0,1,A
ESP,1975-03-23,,UD Salamanca,Sporting Gijón,1,0,H,1,0,H
ESP,1975-03-30,,Real Zaragoza,Real Betis,2,1,H,2,0,H
ESP,1975-03-30,,Valencia CF,UD Salamanca,2,2,D,0,0,D
ESP,1975-03-30,,Real Madrid,Granada CF,1,0,H,1,0,H
ESP,1975-03-30,,Real Murcia,Elche CF,2,0,H,1,0,H
ESP,1975-03-30,,Athletic Bilbao,Celta Vigo,3,0,H,2,0,H
ESP,1975-03-30,,Hércules CF,Real Sociedad,1,1,D,1,0,H
ESP,1975-03-30,,Sporting Gijón,Atlético Madrid,2,2,D,0,1,A
ESP,1975-03-30,,FC Barcelona,Espanyol Barcelona,4,1,H,3,0,H
ESP,1975-03-30,,CD Málaga,UD Las Palmas,1,0,H,0,0,D
ESP,1975-04-06,,Atlético Madrid,Valencia CF,5,2,H,3,2,H
ESP,1975-04-06,,Real Sociedad,Real Murcia,2,0,H,2,0,H
ESP,1975-04-06,,UD Salamanca,Hércules CF,0,1,A,0,1,A
ESP,1975-04-06,,Espanyol Barcelona,CD Málaga,1,2,A,0,1,A
ESP,1975-04-06,,Granada CF,Real Zaragoza,3,0,H,2,0,H
ESP,1975-04-06,,Real Betis,Athletic Bilbao,2,1,H,1,0,H
ESP,1975-04-06,,Celta Vigo,FC Barcelona,1,0,H,1,0,H
ESP,1975-04-06,,Elche CF,Real Madrid,1,0,H,1,0,H
ESP,1975-04-06,,UD Las Palmas,Sporting Gijón,1,0,H,1,0,H
ESP,1975-04-19,,FC Barcelona,Real Betis,3,0,H,2,0,H
ESP,1975-04-20,,Real Zaragoza,Elche CF,3,3,D,1,1,D
ESP,1975-04-20,,UD Salamanca,Real Sociedad,1,1,D,1,0,H
ESP,1975-04-20,,Real Madrid,Real Murcia,4,0,H,2,0,H
ESP,1975-04-20,,Athletic Bilbao,Granada CF,1,0,H,0,0,D
ESP,1975-04-20,,Hércules CF,Atlético Madrid,3,2,H,1,1,D
ESP,1975-04-20,,Sporting Gijón,Espanyol Barcelona,2,1,H,2,0,H
ESP,1975-04-20,,Valencia CF,UD Las Palmas,2,1,H,1,0,H
ESP,1975-04-20,,CD Málaga,Celta Vigo,3,0,H,1,0,H
ESP,1975-04-26,,UD Las Palmas,Hércules CF,0,0,D,0,0,D
ESP,1975-04-27,,Elche CF,Athletic Bilbao,1,0,H,1,0,H
ESP,1975-04-27,,Atlético Madrid,UD Salamanca,0,0,D,0,0,D
ESP,1975-04-27,,Real Betis,CD Málaga,1,0,H,1,0,H
ESP,1975-04-27,,Celta Vigo,Sporting Gijón,2,0,H,0,0,D
ESP,1975-04-27,,Espanyol Barcelona,Valencia CF,5,3,H,4,1,H
ESP,1975-04-27,,Granada CF,FC Barcelona,1,2,A,1,1,D
ESP,1975-04-27,,Real Sociedad,Real Madrid,1,1,D,1,0,H
ESP,1975-04-27,,Real Murcia,Real Zaragoza,1,5,A,0,3,A
ESP,1975-04-30,,FC Barcelona,Elche CF,0,0,D,0,0,D
ESP,1975-04-30,,Valencia CF,Celta Vigo,2,0,H,0,0,D
ESP,1975-04-30,,Real Zaragoza,Real Madrid,6,1,H,3,1,H
ESP,1975-05-01,,Sporting Gijón,Real Betis,2,0,H,1,0,H
ESP,1975-05-01,,Atlético Madrid,Real Sociedad,1,0,H,1,0,H
ESP,1975-05-01,,UD Salamanca,UD Las Palmas,2,1,H,1,1,D
ESP,1975-05-01,,Athletic Bilbao,Real Murcia,2,0,H,1,0,H
ESP,1975-05-01,,Hércules CF,Espanyol Barcelona,2,1,H,0,0,D
ESP,1975-05-01,,CD Málaga,Granada CF,1,1,D,1,1,D
ESP,1975-05-04,,UD Las Palmas,Atlético Madrid,1,0,H,1,0,H
ESP,1975-05-04,,Espanyol Barcelona,UD Salamanca,1,0,H,1,0,H
ESP,1975-05-04,,Celta Vigo,Hércules CF,0,1,A,0,0,D
ESP,1975-05-04,,Elche CF,CD Málaga,2,1,H,0,0,D
ESP,1975-05-04,,Real Sociedad,Real Zaragoza,1,0,H,0,0,D
ESP,1975-05-04,,Real Betis,Valencia CF,2,0,H,0,0,D
ESP,1975-05-04,,Real Madrid,Athletic Bilbao,2,0,H,0,0,D
ESP,1975-05-04,,Real Murcia,FC Barcelona,0,2,A,0,1,A
ESP,1975-05-04,,Granada CF,Sporting Gijón,2,1,H,0,0,D
ESP,1975-05-10,,Valencia CF,Granada CF,7,1,H,5,1,H
ESP,1975-05-10,,UD Las Palmas,Real Sociedad,1,0,H,0,0,D
ESP,1975-05-10,,Atlético Madrid,Espanyol Barcelona,2,0,H,0,0,D
ESP,1975-05-11,,Athletic Bilbao,Real Zaragoza,4,0,H,3,0,H
ESP,1975-05-11,,Hércules CF,Real Betis,2,3,A,1,3,A
ESP,1975-05-11,,UD Salamanca,Celta Vigo,0,0,D,0,0,D
ESP,1975-05-11,,CD Málaga,Real Murcia,3,1,H,2,0,H
ESP,1975-05-11,,Sporting Gijón,Elche CF,3,1,H,3,0,H
ESP,1975-05-11,,FC Barcelona,Real Madrid,0,0,D,0,0,D
ESP,1975-05-18,,Real Murcia,Sporting Gijón,2,1,H,2,1,H
ESP,1975-05-18,,Real Betis,UD Salamanca,1,1,D,1,1,D
ESP,1975-05-18,,Real Madrid,CD Málaga,4,0,H,2,0,H
ESP,1975-05-18,,Espanyol Barcelona,UD Las Palmas,1,0,H,0,0,D
ESP,1975-05-18,,Athletic Bilbao,Real Sociedad,2,1,H,0,1,A
ESP,1975-05-18,,Celta Vigo,Atlético Madrid,0,0,D,0,0,D
ESP,1975-05-18,,Elche CF,Valencia CF,2,1,H,2,1,H
ESP,1975-05-18,,Real Zaragoza,FC Barcelona,2,1,H,1,1,D
ESP,1975-05-18,,Granada CF,Hércules CF,1,1,D,0,0,D
ESP,1975-05-25,,Valencia CF,Real Murcia,1,2,A,0,1,A
ESP,1975-05-25,,Sporting Gijón,Real Madrid,2,0,H,1,0,H
ESP,1975-05-25,,FC Barcelona,Athletic Bilbao,4,0,H,0,0,D
ESP,1975-05-25,,Real Sociedad,Espanyol Barcelona,2,0,H,1,0,H
ESP,1975-05-25,,CD Málaga,Real Zaragoza,1,0,H,0,0,D
ESP,1975-05-25,,Atlético Madrid,Real Betis,4,1,H,2,1,H
ESP,1975-05-25,,UD Las Palmas,Celta Vigo,3,1,H,1,1,D
ESP,1975-05-25,,Hércules CF,Elche CF,1,0,H,1,0,H
ESP,1975-05-25,,UD Salamanca,Granada CF,1,0,H,1,0,H
