Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2002-09-28,20:30,Real Betis,FC Barcelona,3,0,H,1,0,H
ESP,2002-09-28,20:30,Real Valladolid,Real Madrid,1,1,D,0,1,A
ESP,2002-09-29,17:00,Athletic Bilbao,RCD Mallorca,0,2,A,0,1,A
ESP,2002-09-29,17:00,Atlético Madrid,Recreativo Huelva,1,1,D,1,1,D
ESP,2002-09-29,17:00,Celta Vigo,Málaga CF,2,2,D,2,2,D
ESP,2002-09-29,17:00,Espanyol Barcelona,Sevilla FC,0,0,D,0,0,D
ESP,2002-09-29,17:00,Racing Santander,Villarreal CF,1,1,D,0,0,D
ESP,2002-09-29,18:00,CA Osasuna,Real Sociedad,2,3,A,1,1,D
ESP,2002-09-29,19:30,Valencia CF,Rayo Vallecano,3,0,H,2,0,H
ESP,2002-10-05,20:30,Recreativo Huelva,Athletic Bilbao,1,2,A,0,0,D
ESP,2002-10-06,17:00,Real Sociedad,Real Valladolid,2,1,H,0,0,D
ESP,2002-10-06,17:00,Málaga CF,Atlético Madrid,3,1,H,1,0,H
ESP,2002-10-06,17:00,Real Madrid,CD Alavés,5,2,H,2,1,H
ESP,2002-10-06,18:00,FC Barcelona,CA Osasuna,2,2,D,2,2,D
ESP,2002-10-06,18:00,Deportivo La Coruña,Racing Santander,0,2,A,0,1,A
ESP,2002-10-06,18:00,RCD Mallorca,Espanyol Barcelona,2,0,H,0,0,D
ESP,2002-10-06,18:00,Rayo Vallecano,Villarreal CF,2,2,D,1,2,A
ESP,2002-10-06,18:00,Valencia CF,Celta Vigo,0,1,A,0,0,D
ESP,2002-10-06,19:30,Sevilla FC,Real Betis,1,1,D,0,1,A
ESP,2002-10-08,19:00,Real Betis,Real Madrid,1,1,D,1,0,H
ESP,2002-10-19,18:00,Villarreal CF,Deportivo La Coruña,3,1,H,0,1,A
ESP,2002-10-19,20:00,Racing Santander,Real Madrid,2,0,H,1,0,H
ESP,2002-10-19,20:30,Atlético Madrid,Valencia CF,1,1,D,0,1,A
ESP,2002-10-20,16:00,Real Betis,RCD Mallorca,0,1,A,0,1,A
ESP,2002-10-20,17:00,Athletic Bilbao,Málaga CF,1,1,D,1,0,H
ESP,2002-10-20,17:00,Celta Vigo,Rayo Vallecano,0,1,A,0,1,A
ESP,2002-10-20,17:00,Espanyol Barcelona,Recreativo Huelva,2,0,H,0,0,D
ESP,2002-10-20,17:00,CA Osasuna,Sevilla FC,2,1,H,2,1,H
ESP,2002-10-20,17:00,CD Alavés,Real Sociedad,2,2,D,1,1,D
ESP,2002-10-20,19:30,Real Valladolid,FC Barcelona,2,1,H,0,0,D
ESP,2002-10-26,17:00,Recreativo Huelva,Real Betis,1,1,D,0,1,A
ESP,2002-10-26,18:00,Real Madrid,Villarreal CF,1,1,D,1,1,D
ESP,2002-10-26,19:00,Rayo Vallecano,Deportivo La Coruña,1,2,A,0,1,A
ESP,2002-10-26,19:00,Valencia CF,Athletic Bilbao,5,1,H,4,0,H
ESP,2002-10-26,20:00,FC Barcelona,CD Alavés,6,1,H,4,0,H
ESP,2002-10-26,20:30,Celta Vigo,Atlético Madrid,0,0,D,0,0,D
ESP,2002-10-27,17:00,RCD Mallorca,CA Osasuna,2,0,H,0,0,D
ESP,2002-10-27,17:00,Sevilla FC,Real Valladolid,2,1,H,2,0,H
ESP,2002-10-27,17:00,Málaga CF,Espanyol Barcelona,3,4,A,3,1,H
ESP,2002-10-27,19:30,Real Sociedad,Racing Santander,2,1,H,0,1,A
ESP,2002-11-02,17:00,Real Valladolid,RCD Mallorca,1,3,A,1,1,D
ESP,2002-11-02,17:00,Atlético Madrid,Rayo Vallecano,2,0,H,1,0,H
ESP,2002-11-02,20:30,Deportivo La Coruña,Real Madrid,0,0,D,0,0,D
ESP,2002-11-03,16:00,Real Betis,Málaga CF,3,0,H,0,0,D
ESP,2002-11-03,16:00,Athletic Bilbao,Celta Vigo,2,1,H,0,1,A
ESP,2002-11-03,16:00,Espanyol Barcelona,Valencia CF,0,1,A,0,0,D
ESP,2002-11-03,16:00,CA Osasuna,Recreativo Huelva,0,1,A,0,0,D
ESP,2002-11-03,16:00,Villarreal CF,Real Sociedad,0,1,A,0,1,A
ESP,2002-11-03,18:00,CD Alavés,Sevilla FC,1,0,H,0,0,D
ESP,2002-11-03,19:30,Racing Santander,FC Barcelona,1,1,D,1,0,H
ESP,2002-11-09,17:00,Málaga CF,CA Osasuna,1,0,H,0,0,D
ESP,2002-11-09,19:00,Rayo Vallecano,Real Madrid,2,3,A,1,1,D
ESP,2002-11-09,19:00,Real Sociedad,Deportivo La Coruña,1,1,D,1,1,D
ESP,2002-11-09,20:15,FC Barcelona,Villarreal CF,1,0,H,0,0,D
ESP,2002-11-09,20:30,Valencia CF,Real Betis,1,1,D,0,0,D
ESP,2002-11-10,16:00,Celta Vigo,Espanyol Barcelona,1,0,H,1,0,H
ESP,2002-11-10,16:00,RCD Mallorca,CD Alavés,3,1,H,1,0,H
ESP,2002-11-10,16:00,Sevilla FC,Racing Santander,1,0,H,1,0,H
ESP,2002-11-10,16:00,Recreativo Huelva,Real Valladolid,1,3,A,0,2,A
ESP,2002-11-10,19:30,Atlético Madrid,Athletic Bilbao,3,3,D,1,0,H
ESP,2002-11-16,19:30,Villarreal CF,Sevilla FC,1,0,H,0,0,D
ESP,2002-11-16,20:30,Deportivo La Coruña,FC Barcelona,2,0,H,0,0,D
ESP,2002-11-17,16:00,Athletic Bilbao,Rayo Vallecano,2,1,H,0,1,A
ESP,2002-11-17,16:00,Espanyol Barcelona,Atlético Madrid,1,2,A,0,0,D
ESP,2002-11-17,16:00,CA Osasuna,Valencia CF,1,0,H,1,0,H
ESP,2002-11-17,16:00,Real Valladolid,Málaga CF,0,0,D,0,0,D
ESP,2002-11-17,16:00,Racing Santander,RCD Mallorca,1,2,A,1,1,D
ESP,2002-11-17,16:00,CD Alavés,Recreativo Huelva,3,0,H,2,0,H
ESP,2002-11-17,18:00,Real Madrid,Real Sociedad,0,0,D,0,0,D
ESP,2002-11-17,19:30,Real Betis,Celta Vigo,2,1,H,0,0,D
ESP,2002-11-23,18:00,Sevilla FC,Deportivo La Coruña,1,1,D,1,0,H
ESP,2002-11-23,20:00,FC Barcelona,Real Madrid,0,0,D,0,0,D
ESP,2002-11-23,20:30,Rayo Vallecano,Real Sociedad,0,0,D,0,0,D
ESP,2002-11-24,16:00,Athletic Bilbao,Espanyol Barcelona,4,1,H,1,1,D
ESP,2002-11-24,16:00,Celta Vigo,CA Osasuna,0,0,D,0,0,D
ESP,2002-11-24,16:00,RCD Mallorca,Villarreal CF,1,1,D,0,1,A
ESP,2002-11-24,16:00,Valencia CF,Real Valladolid,2,0,H,2,0,H
ESP,2002-11-24,16:00,Málaga CF,CD Alavés,0,0,D,0,0,D
ESP,2002-11-24,16:00,Recreativo Huelva,Racing Santander,2,1,H,0,1,A
ESP,2002-11-24,19:30,Atlético Madrid,Real Betis,1,0,H,1,0,H
ESP,2002-11-30,20:30,CA Osasuna,Atlético Madrid,1,0,H,0,0,D
ESP,2002-12-01,16:00,Espanyol Barcelona,Rayo Vallecano,3,1,H,1,0,H
ESP,2002-12-01,16:00,Villarreal CF,Recreativo Huelva,1,0,H,0,0,D
ESP,2002-12-01,16:00,Real Betis,Athletic Bilbao,1,0,H,0,0,D
ESP,2002-12-01,16:00,Real Valladolid,Celta Vigo,0,2,A,0,1,A
ESP,2002-12-01,16:00,Racing Santander,Málaga CF,1,0,H,1,0,H
ESP,2002-12-01,16:00,CD Alavés,Valencia CF,0,0,D,0,0,D
ESP,2002-12-01,18:00,Real Sociedad,FC Barcelona,2,1,H,1,1,D
ESP,2002-12-01,19:30,Deportivo La Coruña,RCD Mallorca,2,2,D,1,2,A
ESP,2002-12-07,17:00,Málaga CF,Villarreal CF,1,1,D,0,0,D
ESP,2002-12-07,17:00,Recreativo Huelva,Deportivo La Coruña,1,1,D,1,1,D
ESP,2002-12-07,19:00,Rayo Vallecano,FC Barcelona,1,0,H,0,0,D
ESP,2002-12-07,19:00,Valencia CF,Racing Santander,2,0,H,1,0,H
ESP,2002-12-07,20:30,Sevilla FC,Real Sociedad,0,1,A,0,0,D
ESP,2002-12-08,16:00,Athletic Bilbao,CA Osasuna,1,3,A,1,3,A
ESP,2002-12-08,16:00,Celta Vigo,CD Alavés,2,1,H,2,0,H
ESP,2002-12-08,16:00,Espanyol Barcelona,Real Betis,2,4,A,0,2,A
ESP,2002-12-08,18:00,RCD Mallorca,Real Madrid,1,5,A,1,1,D
ESP,2002-12-08,19:30,Atlético Madrid,Real Valladolid,1,0,H,0,0,D
ESP,2002-12-14,19:00,CD Alavés,Atlético Madrid,2,0,H,2,0,H
ESP,2002-12-14,20:30,Villarreal CF,Valencia CF,0,2,A,0,0,D
ESP,2002-12-15,16:00,Deportivo La Coruña,Málaga CF,1,0,H,0,0,D
ESP,2002-12-15,16:00,CA Osasuna,Espanyol Barcelona,1,0,H,0,0,D
ESP,2002-12-15,16:00,Real Sociedad,RCD Mallorca,2,1,H,0,0,D
ESP,2002-12-15,16:00,Real Betis,Rayo Vallecano,0,1,A,0,1,A
ESP,2002-12-15,16:00,Real Valladolid,Athletic Bilbao,2,0,H,0,0,D
ESP,2002-12-15,16:00,Racing Santander,Celta Vigo,3,0,H,0,0,D
ESP,2002-12-15,17:30,Real Madrid,Recreativo Huelva,4,2,H,1,2,A
ESP,2002-12-15,19:30,FC Barcelona,Sevilla FC,0,3,A,0,1,A
ESP,2002-12-21,17:00,Atlético Madrid,Racing Santander,1,2,A,0,1,A
ESP,2002-12-21,19:00,Athletic Bilbao,CD Alavés,2,0,H,1,0,H
ESP,2002-12-21,19:00,Málaga CF,Real Madrid,2,3,A,2,0,H
ESP,2002-12-21,19:30,Celta Vigo,Villarreal CF,3,1,H,2,1,H
ESP,2002-12-21,19:30,Rayo Vallecano,Sevilla FC,0,1,A,0,0,D
ESP,2002-12-21,20:30,RCD Mallorca,FC Barcelona,0,4,A,0,2,A
ESP,2002-12-22,16:00,Espanyol Barcelona,Real Valladolid,1,0,H,1,0,H
ESP,2002-12-22,16:00,Recreativo Huelva,Real Sociedad,1,3,A,1,1,D
ESP,2002-12-22,16:00,Real Betis,CA Osasuna,2,1,H,1,0,H
ESP,2002-12-22,19:30,Valencia CF,Deportivo La Coruña,0,1,A,0,1,A
ESP,2003-01-02,20:00,Real Madrid,Sevilla FC,3,0,H,2,0,H
ESP,2003-01-04,19:30,CA Osasuna,Rayo Vallecano,0,1,A,0,1,A
ESP,2003-01-04,19:30,Real Valladolid,Real Betis,3,0,H,0,0,D
ESP,2003-01-04,19:30,Racing Santander,Athletic Bilbao,3,4,A,3,1,H
ESP,2003-01-04,20:30,Deportivo La Coruña,Celta Vigo,3,0,H,1,0,H
ESP,2003-01-05,11:00,Sevilla FC,RCD Mallorca,3,0,H,2,0,H
ESP,2003-01-05,15:30,Real Sociedad,Málaga CF,2,2,D,2,1,H
ESP,2003-01-05,16:00,FC Barcelona,Recreativo Huelva,3,0,H,2,0,H
ESP,2003-01-05,16:00,Villarreal CF,Atlético Madrid,4,3,H,3,2,H
ESP,2003-01-05,16:00,CD Alavés,Espanyol Barcelona,2,1,H,1,1,D
ESP,2003-01-05,19:30,Real Madrid,Valencia CF,4,1,H,1,0,H
ESP,2003-01-11,20:00,Celta Vigo,Real Madrid,0,1,A,0,1,A
ESP,2003-01-11,20:30,Valencia CF,Real Sociedad,2,2,D,1,0,H
ESP,2003-01-12,16:00,Athletic Bilbao,Villarreal CF,0,1,A,0,1,A
ESP,2003-01-12,16:00,Espanyol Barcelona,Racing Santander,3,0,H,1,0,H
ESP,2003-01-12,16:00,CA Osasuna,Real Valladolid,1,1,D,0,1,A
ESP,2003-01-12,16:00,Rayo Vallecano,RCD Mallorca,1,2,A,0,0,D
ESP,2003-01-12,16:00,Recreativo Huelva,Sevilla FC,0,0,D,0,0,D
ESP,2003-01-12,16:00,Real Betis,CD Alavés,2,2,D,1,0,H
ESP,2003-01-12,18:00,Atlético Madrid,Deportivo La Coruña,3,1,H,1,1,D
ESP,2003-01-12,19:30,Málaga CF,FC Barcelona,0,0,D,0,0,D
ESP,2003-01-18,19:00,Real Sociedad,Celta Vigo,1,0,H,0,0,D
ESP,2003-01-18,20:30,FC Barcelona,Valencia CF,2,4,A,1,2,A
ESP,2003-01-19,11:00,Sevilla FC,Málaga CF,0,0,D,0,0,D
ESP,2003-01-19,16:00,Deportivo La Coruña,Athletic Bilbao,2,1,H,0,0,D
ESP,2003-01-19,16:00,RCD Mallorca,Recreativo Huelva,1,1,D,0,0,D
ESP,2003-01-19,16:00,Rayo Vallecano,Real Valladolid,0,1,A,0,1,A
ESP,2003-01-19,16:00,Villarreal CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,2003-01-19,16:00,Racing Santander,Real Betis,0,1,A,0,0,D
ESP,2003-01-19,16:00,CD Alavés,CA Osasuna,1,1,D,1,0,H
ESP,2003-01-19,19:30,Real Madrid,Atlético Madrid,2,2,D,2,1,H
ESP,2003-01-25,20:30,Atlético Madrid,Real Sociedad,1,2,A,0,0,D
ESP,2003-01-26,16:00,Espanyol Barcelona,Deportivo La Coruña,3,1,H,3,1,H
ESP,2003-01-26,16:00,CA Osasuna,Racing Santander,3,1,H,2,1,H
ESP,2003-01-26,16:00,Valencia CF,Sevilla FC,1,0,H,1,0,H
ESP,2003-01-26,16:00,Málaga CF,RCD Mallorca,1,0,H,0,0,D
ESP,2003-01-26,16:00,Recreativo Huelva,Rayo Vallecano,2,1,H,0,1,A
ESP,2003-01-26,16:00,Real Betis,Villarreal CF,2,1,H,1,0,H
ESP,2003-01-26,16:00,Real Valladolid,CD Alavés,1,3,A,0,1,A
ESP,2003-01-26,18:00,Athletic Bilbao,Real Madrid,1,1,D,0,0,D
ESP,2003-01-26,19:30,Celta Vigo,FC Barcelona,2,0,H,0,0,D
ESP,2003-02-01,20:30,Atlético Madrid,FC Barcelona,3,0,H,1,0,H
ESP,2003-02-02,16:00,Real Betis,Deportivo La Coruña,0,2,A,0,0,D
ESP,2003-02-02,16:00,Valencia CF,RCD Mallorca,1,0,H,0,0,D
ESP,2003-02-02,16:00,CD Alavés,Rayo Vallecano,1,1,D,0,1,A
ESP,2003-02-02,16:00,Celta Vigo,Sevilla FC,0,1,A,0,0,D
ESP,2003-02-02,16:00,CA Osasuna,Villarreal CF,0,1,A,0,1,A
ESP,2003-02-02,16:00,Málaga CF,Recreativo Huelva,4,0,H,0,0,D
ESP,2003-02-02,16:00,Real Valladolid,Racing Santander,2,1,H,1,1,D
ESP,2003-02-02,18:00,Espanyol Barcelona,Real Madrid,2,2,D,2,0,H
ESP,2003-02-02,19:30,Athletic Bilbao,Real Sociedad,3,0,H,1,0,H
ESP,2003-02-08,19:15,Villarreal CF,Real Valladolid,1,0,H,1,0,H
ESP,2003-02-08,20:30,Real Madrid,Real Betis,4,1,H,1,1,D
ESP,2003-02-09,16:00,RCD Mallorca,Celta Vigo,0,2,A,0,0,D
ESP,2003-02-09,16:00,Real Sociedad,Espanyol Barcelona,0,0,D,0,0,D
ESP,2003-02-09,16:00,Deportivo La Coruña,CA Osasuna,1,1,D,0,0,D
ESP,2003-02-09,16:00,Recreativo Huelva,Valencia CF,1,1,D,1,0,H
ESP,2003-02-09,16:00,Rayo Vallecano,Málaga CF,2,1,H,1,0,H
ESP,2003-02-09,16:00,Racing Santander,CD Alavés,2,0,H,1,0,H
ESP,2003-02-09,18:00,Sevilla FC,Atlético Madrid,1,1,D,0,0,D
ESP,2003-02-09,19:30,FC Barcelona,Athletic Bilbao,2,2,D,2,0,H
ESP,2003-02-15,19:00,Espanyol Barcelona,FC Barcelona,0,2,A,0,2,A
ESP,2003-02-15,20:30,Real Valladolid,Deportivo La Coruña,0,1,A,0,0,D
ESP,2003-02-15,20:30,Valencia CF,Málaga CF,2,0,H,0,0,D
ESP,2003-02-16,16:00,Racing Santander,Rayo Vallecano,2,0,H,2,0,H
ESP,2003-02-16,16:00,Athletic Bilbao,Sevilla FC,2,0,H,0,0,D
ESP,2003-02-16,16:00,CD Alavés,Villarreal CF,1,0,H,0,0,D
ESP,2003-02-16,16:00,Celta Vigo,Recreativo Huelva,4,1,H,1,0,H
ESP,2003-02-16,18:00,Atlético Madrid,RCD Mallorca,2,1,H,1,1,D
ESP,2003-02-16,18:00,CA Osasuna,Real Madrid,1,0,H,1,0,H
ESP,2003-02-16,19:30,Real Betis,Real Sociedad,3,2,H,1,0,H
ESP,2003-02-22,18:00,Real Madrid,Real Valladolid,3,1,H,2,1,H
ESP,2003-02-22,19:45,Deportivo La Coruña,CD Alavés,6,0,H,3,0,H
ESP,2003-02-22,20:30,FC Barcelona,Real Betis,4,0,H,3,0,H
ESP,2003-02-23,16:00,RCD Mallorca,Athletic Bilbao,1,1,D,1,1,D
ESP,2003-02-23,16:00,Recreativo Huelva,Atlético Madrid,3,0,H,0,0,D
ESP,2003-02-23,16:00,Sevilla FC,Espanyol Barcelona,1,0,H,1,0,H
ESP,2003-02-23,16:00,Real Sociedad,CA Osasuna,2,0,H,1,0,H
ESP,2003-02-23,16:00,Villarreal CF,Racing Santander,0,3,A,0,0,D
ESP,2003-02-23,17:00,Málaga CF,Celta Vigo,1,1,D,0,1,A
ESP,2003-02-23,19:30,Rayo Vallecano,Valencia CF,0,4,A,0,3,A
ESP,2003-03-01,19:00,Espanyol Barcelona,RCD Mallorca,2,0,H,2,0,H
ESP,2003-03-01,19:15,Athletic Bilbao,Recreativo Huelva,2,3,A,0,3,A
ESP,2003-03-01,20:30,CD Alavés,Real Madrid,1,5,A,0,2,A
ESP,2003-03-02,16:00,CA Osasuna,FC Barcelona,2,2,D,0,0,D
ESP,2003-03-02,16:00,Racing Santander,Deportivo La Coruña,1,2,A,0,1,A
ESP,2003-03-02,16:00,Villarreal CF,Rayo Vallecano,2,1,H,1,0,H
ESP,2003-03-02,16:00,Real Valladolid,Real Sociedad,3,0,H,3,0,H
ESP,2003-03-02,16:00,Celta Vigo,Valencia CF,1,1,D,1,1,D
ESP,2003-03-02,17:00,Atlético Madrid,Málaga CF,2,1,H,1,0,H
ESP,2003-03-02,19:30,Real Betis,Sevilla FC,0,1,A,0,0,D
ESP,2003-03-08,18:00,Real Madrid,Racing Santander,4,1,H,2,0,H
ESP,2003-03-08,19:45,Deportivo La Coruña,Villarreal CF,2,1,H,2,1,H
ESP,2003-03-08,20:00,FC Barcelona,Real Valladolid,1,1,D,1,0,H
ESP,2003-03-08,20:30,Valencia CF,Atlético Madrid,0,1,A,0,0,D
ESP,2003-03-09,16:00,Málaga CF,Athletic Bilbao,3,0,H,1,0,H
ESP,2003-03-09,16:00,Rayo Vallecano,Celta Vigo,1,0,H,0,0,D
ESP,2003-03-09,16:00,Recreativo Huelva,Espanyol Barcelona,0,0,D,0,0,D
ESP,2003-03-09,16:00,Sevilla FC,CA Osasuna,2,0,H,2,0,H
ESP,2003-03-09,16:00,RCD Mallorca,Real Betis,2,1,H,1,1,D
ESP,2003-03-09,19:30,Real Sociedad,CD Alavés,3,1,H,3,0,H
ESP,2003-03-15,18:00,Villarreal CF,Real Madrid,0,1,A,0,0,D
ESP,2003-03-15,19:45,Deportivo La Coruña,Rayo Vallecano,2,0,H,1,0,H
ESP,2003-03-15,20:30,Racing Santander,Real Sociedad,1,2,A,1,1,D
ESP,2003-03-16,16:00,Atlético Madrid,Celta Vigo,0,1,A,0,0,D
ESP,2003-03-16,16:00,CA Osasuna,RCD Mallorca,0,0,D,0,0,D
ESP,2003-03-16,16:00,Real Valladolid,Sevilla FC,0,0,D,0,0,D
ESP,2003-03-16,16:00,Espanyol Barcelona,Málaga CF,2,1,H,0,0,D
ESP,2003-03-16,16:00,Real Betis,Recreativo Huelva,1,1,D,1,0,H
ESP,2003-03-16,18:00,CD Alavés,FC Barcelona,0,0,D,0,0,D
ESP,2003-03-16,19:30,Athletic Bilbao,Valencia CF,1,0,H,1,0,H
ESP,2003-03-22,20:30,Rayo Vallecano,Atlético Madrid,0,0,D,0,0,D
ESP,2003-03-23,16:00,Málaga CF,Real Betis,0,0,D,0,0,D
ESP,2003-03-23,16:00,RCD Mallorca,Real Valladolid,2,1,H,0,1,A
ESP,2003-03-23,16:00,Sevilla FC,CD Alavés,3,2,H,1,0,H
ESP,2003-03-23,16:00,Celta Vigo,Athletic Bilbao,2,1,H,1,1,D
ESP,2003-03-23,16:00,Valencia CF,Espanyol Barcelona,1,1,D,0,1,A
ESP,2003-03-23,16:00,Recreativo Huelva,CA Osasuna,1,1,D,0,0,D
ESP,2003-03-23,16:00,Real Sociedad,Villarreal CF,2,2,D,1,0,H
ESP,2003-03-23,18:00,FC Barcelona,Racing Santander,6,1,H,3,0,H
ESP,2003-03-23,19:30,Real Madrid,Deportivo La Coruña,2,0,H,1,0,H
ESP,2003-04-05,18:00,Real Madrid,Rayo Vallecano,3,1,H,0,1,A
ESP,2003-04-05,19:30,Real Betis,Valencia CF,2,0,H,1,0,H
ESP,2003-04-05,19:45,Villarreal CF,FC Barcelona,2,0,H,0,0,D
ESP,2003-04-05,20:30,Espanyol Barcelona,Celta Vigo,0,0,D,0,0,D
ESP,2003-04-06,16:00,CD Alavés,RCD Mallorca,0,0,D,0,0,D
ESP,2003-04-06,16:00,Racing Santander,Sevilla FC,1,0,H,1,0,H
ESP,2003-04-06,17:00,Athletic Bilbao,Atlético Madrid,1,0,H,0,0,D
ESP,2003-04-06,17:00,CA Osasuna,Málaga CF,0,1,A,0,0,D
ESP,2003-04-06,17:00,Real Valladolid,Recreativo Huelva,0,1,A,0,1,A
ESP,2003-04-06,19:30,Deportivo La Coruña,Real Sociedad,2,1,H,1,1,D
ESP,2003-04-12,18:00,Sevilla FC,Villarreal CF,3,1,H,1,1,D
ESP,2003-04-12,20:30,FC Barcelona,Deportivo La Coruña,2,4,A,2,1,H
ESP,2003-04-13,11:00,Recreativo Huelva,CD Alavés,1,0,H,1,0,H
ESP,2003-04-13,16:00,Atlético Madrid,Espanyol Barcelona,3,3,D,0,1,A
ESP,2003-04-13,16:00,RCD Mallorca,Racing Santander,3,3,D,1,3,A
ESP,2003-04-13,17:00,Rayo Vallecano,Athletic Bilbao,1,1,D,0,0,D
ESP,2003-04-13,17:00,Celta Vigo,Real Betis,1,0,H,1,0,H
ESP,2003-04-13,17:00,Málaga CF,Real Valladolid,1,0,H,0,0,D
ESP,2003-04-13,18:00,Real Sociedad,Real Madrid,4,2,H,4,1,H
ESP,2003-04-13,19:30,Valencia CF,CA Osasuna,1,0,H,1,0,H
ESP,2003-04-19,17:30,Real Valladolid,Valencia CF,1,0,H,0,0,D
ESP,2003-04-19,18:00,Villarreal CF,RCD Mallorca,1,1,D,1,1,D
ESP,2003-04-19,20:30,Real Madrid,FC Barcelona,1,1,D,1,1,D
ESP,2003-04-20,16:00,CD Alavés,Málaga CF,0,1,A,0,0,D
ESP,2003-04-20,17:00,Espanyol Barcelona,Athletic Bilbao,3,3,D,0,3,A
ESP,2003-04-20,17:00,CA Osasuna,Celta Vigo,0,2,A,0,1,A
ESP,2003-04-20,17:00,Deportivo La Coruña,Sevilla FC,3,1,H,2,0,H
ESP,2003-04-20,17:00,Racing Santander,Recreativo Huelva,1,0,H,0,0,D
ESP,2003-04-20,18:00,Real Betis,Atlético Madrid,2,2,D,0,1,A
ESP,2003-04-20,19:30,Real Sociedad,Rayo Vallecano,5,0,H,1,0,H
ESP,2003-04-26,19:30,Athletic Bilbao,Real Betis,3,1,H,3,1,H
ESP,2003-04-26,20:30,Atlético Madrid,CA Osasuna,0,1,A,0,1,A
ESP,2003-04-27,16:00,Valencia CF,CD Alavés,3,0,H,1,0,H
ESP,2003-04-27,17:00,RCD Mallorca,Deportivo La Coruña,3,0,H,2,0,H
ESP,2003-04-27,17:00,Rayo Vallecano,Espanyol Barcelona,0,3,A,0,1,A
ESP,2003-04-27,17:00,Recreativo Huelva,Villarreal CF,5,0,H,1,0,H
ESP,2003-04-27,17:00,Celta Vigo,Real Valladolid,0,0,D,0,0,D
ESP,2003-04-27,17:00,Málaga CF,Racing Santander,2,2,D,0,0,D
ESP,2003-04-27,18:00,Sevilla FC,Real Madrid,1,3,A,1,1,D
ESP,2003-04-27,19:30,FC Barcelona,Real Sociedad,2,1,H,2,0,H
ESP,2003-05-03,18:30,Real Madrid,RCD Mallorca,1,5,A,1,0,H
ESP,2003-05-03,20:30,Real Sociedad,Sevilla FC,1,0,H,1,0,H
ESP,2003-05-04,16:30,CD Alavés,Celta Vigo,0,0,D,0,0,D
ESP,2003-05-04,16:30,Villarreal CF,Málaga CF,0,0,D,0,0,D
ESP,2003-05-04,17:00,Real Valladolid,Atlético Madrid,3,1,H,1,0,H
ESP,2003-05-04,17:00,Real Betis,Espanyol Barcelona,1,1,D,1,0,H
ESP,2003-05-04,17:00,Racing Santander,Valencia CF,2,1,H,2,1,H
ESP,2003-05-04,18:00,CA Osasuna,Athletic Bilbao,1,5,A,0,3,A
