Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1967-11-05,,UD Las Palmas,Real Zaragoza,2,1,H,2,1,H
ESP,1967-11-05,,Athletic Bilbao,Sevilla FC,2,0,H,2,0,H
ESP,1967-11-05,,CE Sabadell,FC Barcelona,1,1,D,0,0,D
ESP,1967-11-05,,Valencia CF,Real Madrid,2,0,H,0,0,D
ESP,1967-11-05,,Atlético Madrid,CD Málaga,4,2,H,1,1,D
ESP,1967-11-11,,Real Zaragoza,Espanyol Barcelona,4,2,H,2,0,H
ESP,1967-11-11,,Real Madrid,Real Betis,3,0,H,1,0,H
ESP,1967-11-12,,Sevilla FC,Atlético Madrid,0,2,A,0,1,A
ESP,1967-11-12,,CD Málaga,Valencia CF,0,0,D,0,0,D
ESP,1967-11-12,,FC Barcelona,Córdoba CF,3,2,H,1,1,D
ESP,1967-11-12,,Pontevedra CF,CE Sabadell,0,0,D,0,0,D
ESP,1967-11-12,,Real Sociedad,Athletic Bilbao,1,1,D,0,1,A
ESP,1967-11-12,,UD Las Palmas,Elche CF,3,1,H,1,1,D
ESP,1967-11-19,,Atlético Madrid,Real Sociedad,2,1,H,0,1,A
ESP,1967-11-19,,Córdoba CF,Pontevedra CF,3,1,H,1,0,H
ESP,1967-11-19,,Real Betis,CD Málaga,2,0,H,1,0,H
ESP,1967-11-19,,Athletic Bilbao,Real Zaragoza,2,0,H,2,0,H
ESP,1967-11-19,,Valencia CF,Sevilla FC,4,2,H,1,0,H
ESP,1967-11-19,,Elche CF,FC Barcelona,0,2,A,0,0,D
ESP,1967-11-19,,CE Sabadell,Real Madrid,2,4,A,2,2,D
ESP,1967-11-19,,Espanyol Barcelona,UD Las Palmas,3,2,H,1,1,D
ESP,1967-11-25,,Real Madrid,Córdoba CF,4,0,H,2,0,H
ESP,1967-11-26,,Real Sociedad,Valencia CF,2,0,H,1,0,H
ESP,1967-11-26,,Real Zaragoza,Atlético Madrid,1,1,D,1,1,D
ESP,1967-11-26,,CD Málaga,CE Sabadell,1,3,A,1,2,A
ESP,1967-11-26,,Pontevedra CF,Elche CF,1,0,H,1,0,H
ESP,1967-11-26,,Espanyol Barcelona,Athletic Bilbao,1,1,D,1,1,D
ESP,1967-11-26,,UD Las Palmas,FC Barcelona,4,1,H,1,1,D
ESP,1967-11-26,,Sevilla FC,Real Betis,2,3,A,1,1,D
ESP,1967-12-03,,CE Sabadell,Sevilla FC,2,2,D,1,1,D
ESP,1967-12-03,,FC Barcelona,Pontevedra CF,4,0,H,2,0,H
ESP,1967-12-03,,Córdoba CF,CD Málaga,2,3,A,0,2,A
ESP,1967-12-03,,Real Betis,Real Sociedad,4,1,H,2,0,H
ESP,1967-12-03,,Atlético Madrid,Espanyol Barcelona,0,0,D,0,0,D
ESP,1967-12-03,,UD Las Palmas,Athletic Bilbao,1,0,H,0,0,D
ESP,1967-12-03,,Elche CF,Real Madrid,0,0,D,0,0,D
ESP,1967-12-03,,Valencia CF,Real Zaragoza,3,1,H,1,0,H
ESP,1967-12-10,,Espanyol Barcelona,Valencia CF,4,5,A,4,1,H
ESP,1967-12-10,,Sevilla FC,Córdoba CF,1,0,H,0,0,D
ESP,1967-12-10,,Real Sociedad,CE Sabadell,6,0,H,3,0,H
ESP,1967-12-10,,CD Málaga,Elche CF,2,0,H,0,0,D
ESP,1967-12-10,,Athletic Bilbao,Atlético Madrid,6,1,H,4,0,H
ESP,1967-12-10,,Pontevedra CF,UD Las Palmas,3,0,H,1,0,H
ESP,1967-12-10,,Real Madrid,FC Barcelona,1,1,D,0,0,D
ESP,1967-12-10,,Real Zaragoza,Real Betis,1,0,H,0,0,D
ESP,1967-12-17,,Elche CF,Sevilla FC,4,2,H,0,1,A
ESP,1967-12-17,,FC Barcelona,CD Málaga,1,0,H,1,0,H
ESP,1967-12-17,,Atlético Madrid,UD Las Palmas,1,2,A,1,0,H
ESP,1967-12-17,,Córdoba CF,Real Sociedad,2,0,H,0,0,D
ESP,1967-12-17,,Real Betis,Espanyol Barcelona,1,4,A,0,2,A
ESP,1967-12-17,,Valencia CF,Athletic Bilbao,3,3,D,1,2,A
ESP,1967-12-17,,Pontevedra CF,Real Madrid,3,0,H,1,0,H
ESP,1967-12-17,,CE Sabadell,Real Zaragoza,1,0,H,0,0,D
ESP,1967-12-30,,UD Las Palmas,Real Madrid,2,2,D,1,1,D
ESP,1967-12-31,,Sevilla FC,FC Barcelona,2,1,H,1,0,H
ESP,1967-12-31,,Real Zaragoza,Córdoba CF,3,0,H,1,0,H
ESP,1967-12-31,,CD Málaga,Pontevedra CF,3,1,H,0,1,A
ESP,1967-12-31,,Espanyol Barcelona,CE Sabadell,3,1,H,3,1,H
ESP,1967-12-31,,Real Sociedad,Elche CF,5,0,H,2,0,H
ESP,1967-12-31,,Atlético Madrid,Valencia CF,0,0,D,0,0,D
ESP,1967-12-31,,Athletic Bilbao,Real Betis,8,0,H,4,0,H
ESP,1968-01-07,,Real Madrid,CD Málaga,3,0,H,1,0,H
ESP,1968-01-07,,CE Sabadell,Athletic Bilbao,1,2,A,0,1,A
ESP,1968-01-07,,Córdoba CF,Espanyol Barcelona,1,0,H,0,0,D
ESP,1968-01-07,,Real Betis,Atlético Madrid,0,2,A,0,1,A
ESP,1968-01-07,,Pontevedra CF,Sevilla FC,4,1,H,3,1,H
ESP,1968-01-07,,FC Barcelona,Real Sociedad,0,0,D,0,0,D
ESP,1968-01-07,,Elche CF,Real Zaragoza,0,1,A,0,0,D
ESP,1968-01-07,,Valencia CF,UD Las Palmas,2,2,D,1,0,H
ESP,1968-01-14,,Elche CF,Espanyol Barcelona,1,0,H,0,0,D
ESP,1968-01-14,,Real Betis,Valencia CF,0,2,A,0,1,A
ESP,1968-01-14,,CE Sabadell,Atlético Madrid,1,0,H,1,0,H
ESP,1968-01-14,,Real Madrid,Sevilla FC,1,0,H,0,0,D
ESP,1968-01-14,,Pontevedra CF,Real Sociedad,2,0,H,0,0,D
ESP,1968-01-14,,FC Barcelona,Real Zaragoza,4,0,H,3,0,H
ESP,1968-01-14,,CD Málaga,UD Las Palmas,2,0,H,2,0,H
ESP,1968-01-14,,Córdoba CF,Athletic Bilbao,2,1,H,1,1,D
ESP,1968-01-21,,Athletic Bilbao,Elche CF,3,0,H,1,0,H
ESP,1968-01-21,,Real Zaragoza,Pontevedra CF,2,1,H,1,1,D
ESP,1968-01-21,,Valencia CF,CE Sabadell,1,0,H,1,0,H
ESP,1968-01-21,,Real Sociedad,Real Madrid,0,1,A,0,1,A
ESP,1968-01-21,,UD Las Palmas,Real Betis,3,1,H,1,0,H
ESP,1968-01-21,,Espanyol Barcelona,FC Barcelona,1,0,H,0,0,D
ESP,1968-01-21,,Sevilla FC,CD Málaga,0,2,A,0,0,D
ESP,1968-01-21,,Atlético Madrid,Córdoba CF,5,0,H,1,0,H
ESP,1968-01-28,,Córdoba CF,Valencia CF,1,1,D,0,0,D
ESP,1968-01-28,,Sevilla FC,UD Las Palmas,0,1,A,0,1,A
ESP,1968-01-28,,CE Sabadell,Real Betis,3,1,H,0,0,D
ESP,1968-01-28,,Real Madrid,Real Zaragoza,3,2,H,2,1,H
ESP,1968-01-28,,Elche CF,Atlético Madrid,1,0,H,0,0,D
ESP,1968-01-28,,Pontevedra CF,Espanyol Barcelona,3,0,H,3,0,H
ESP,1968-01-28,,FC Barcelona,Athletic Bilbao,1,0,H,1,0,H
ESP,1968-01-28,,CD Málaga,Real Sociedad,2,0,H,1,0,H
ESP,1968-02-04,,Real Zaragoza,CD Málaga,0,0,D,0,0,D
ESP,1968-02-04,,Valencia CF,Elche CF,1,1,D,0,1,A
ESP,1968-02-04,,Real Betis,Córdoba CF,1,0,H,1,0,H
ESP,1968-02-04,,Real Sociedad,Sevilla FC,5,1,H,1,0,H
ESP,1968-02-04,,Espanyol Barcelona,Real Madrid,0,4,A,0,0,D
ESP,1968-02-04,,Atlético Madrid,FC Barcelona,0,1,A,0,1,A
ESP,1968-02-04,,CE Sabadell,UD Las Palmas,2,2,D,0,0,D
ESP,1968-02-04,,Athletic Bilbao,Pontevedra CF,1,1,D,1,1,D
ESP,1968-02-11,,FC Barcelona,Valencia CF,1,1,D,0,0,D
ESP,1968-02-11,,Córdoba CF,CE Sabadell,2,1,H,0,0,D
ESP,1968-02-11,,Elche CF,Real Betis,1,0,H,1,0,H
ESP,1968-02-11,,Sevilla FC,Real Zaragoza,1,2,A,1,2,A
ESP,1968-02-11,,Pontevedra CF,Atlético Madrid,1,1,D,0,0,D
ESP,1968-02-11,,CD Málaga,Espanyol Barcelona,1,0,H,0,0,D
ESP,1968-02-11,,Real Madrid,Athletic Bilbao,0,0,D,0,0,D
ESP,1968-02-11,,UD Las Palmas,Real Sociedad,2,1,H,1,1,D
ESP,1968-02-18,,Espanyol Barcelona,Sevilla FC,4,0,H,2,0,H
ESP,1968-02-18,,UD Las Palmas,Córdoba CF,4,1,H,4,0,H
ESP,1968-02-18,,CE Sabadell,Elche CF,1,2,A,0,0,D
ESP,1968-02-18,,Valencia CF,Pontevedra CF,6,2,H,2,1,H
ESP,1968-02-18,,Real Betis,FC Barcelona,4,3,H,2,1,H
ESP,1968-02-18,,Atlético Madrid,Real Madrid,1,1,D,0,0,D
ESP,1968-02-18,,Athletic Bilbao,CD Málaga,4,0,H,2,0,H
ESP,1968-02-18,,Real Zaragoza,Real Sociedad,1,0,H,0,0,D
ESP,1968-02-25,,CD Málaga,Atlético Madrid,0,1,A,0,1,A
ESP,1968-02-25,,Elche CF,Córdoba CF,3,0,H,1,0,H
ESP,1968-02-25,,FC Barcelona,CE Sabadell,3,1,H,0,0,D
ESP,1968-02-25,,Pontevedra CF,Real Betis,1,1,D,0,0,D
ESP,1968-02-25,,Real Madrid,Valencia CF,0,2,A,0,1,A
ESP,1968-02-25,,Real Sociedad,Espanyol Barcelona,0,1,A,0,1,A
ESP,1968-02-25,,Sevilla FC,Athletic Bilbao,2,3,A,0,2,A
ESP,1968-02-25,,Real Zaragoza,UD Las Palmas,4,1,H,2,0,H
ESP,1968-03-03,,Espanyol Barcelona,Real Zaragoza,1,1,D,0,1,A
ESP,1968-03-03,,CE Sabadell,Pontevedra CF,1,0,H,1,0,H
ESP,1968-03-03,,Valencia CF,CD Málaga,2,1,H,0,0,D
ESP,1968-03-03,,Athletic Bilbao,Real Sociedad,1,1,D,0,0,D
ESP,1968-03-03,,Atlético Madrid,Sevilla FC,3,3,D,1,2,A
ESP,1968-03-03,,Córdoba CF,FC Barcelona,0,1,A,0,0,D
ESP,1968-03-03,,Real Betis,Real Madrid,1,2,A,1,2,A
ESP,1968-03-03,,Elche CF,UD Las Palmas,2,0,H,1,0,H
ESP,1968-03-10,,Real Sociedad,Atlético Madrid,2,0,H,1,0,H
ESP,1968-03-10,,Pontevedra CF,Córdoba CF,3,1,H,1,1,D
ESP,1968-03-10,,Real Madrid,CE Sabadell,2,0,H,0,0,D
ESP,1968-03-10,,CD Málaga,Real Betis,0,0,D,0,0,D
ESP,1968-03-10,,Sevilla FC,Valencia CF,2,0,H,2,0,H
ESP,1968-03-10,,UD Las Palmas,Espanyol Barcelona,2,0,H,1,0,H
ESP,1968-03-10,,Real Zaragoza,Athletic Bilbao,1,0,H,0,0,D
ESP,1968-03-10,,FC Barcelona,Elche CF,4,2,H,2,1,H
ESP,1968-03-17,,Valencia CF,Real Sociedad,3,2,H,1,0,H
ESP,1968-03-17,,Atlético Madrid,Real Zaragoza,0,1,A,0,0,D
ESP,1968-03-17,,Elche CF,Pontevedra CF,0,0,D,0,0,D
ESP,1968-03-17,,CE Sabadell,CD Málaga,1,2,A,0,1,A
ESP,1968-03-17,,Real Betis,Sevilla FC,0,0,D,0,0,D
ESP,1968-03-17,,Athletic Bilbao,Espanyol Barcelona,1,2,A,1,2,A
ESP,1968-03-17,,Córdoba CF,Real Madrid,3,3,D,2,1,H
ESP,1968-03-17,,FC Barcelona,UD Las Palmas,2,0,H,2,0,H
ESP,1968-03-24,,Real Sociedad,Real Betis,1,0,H,0,0,D
ESP,1968-03-24,,CD Málaga,Córdoba CF,0,1,A,0,1,A
ESP,1968-03-24,,Sevilla FC,CE Sabadell,1,0,H,0,0,D
ESP,1968-03-24,,Athletic Bilbao,UD Las Palmas,0,1,A,0,0,D
ESP,1968-03-24,,Espanyol Barcelona,Atlético Madrid,0,1,A,0,0,D
ESP,1968-03-24,,Real Zaragoza,Valencia CF,0,0,D,0,0,D
ESP,1968-03-24,,Pontevedra CF,FC Barcelona,1,0,H,0,0,D
ESP,1968-03-24,,Real Madrid,Elche CF,2,0,H,0,0,D
ESP,1968-04-07,,Valencia CF,Espanyol Barcelona,2,3,A,1,0,H
ESP,1968-04-07,,UD Las Palmas,Pontevedra CF,5,0,H,2,0,H
ESP,1968-04-07,,Elche CF,CD Málaga,1,0,H,1,0,H
ESP,1968-04-07,,Córdoba CF,Sevilla FC,1,1,D,0,0,D
ESP,1968-04-07,,Real Betis,Real Zaragoza,2,1,H,0,0,D
ESP,1968-04-07,,Atlético Madrid,Athletic Bilbao,2,0,H,0,0,D
ESP,1968-04-07,,CE Sabadell,Real Sociedad,1,0,H,1,0,H
ESP,1968-04-09,,FC Barcelona,Real Madrid,1,1,D,1,1,D
ESP,1968-04-14,,Sevilla FC,Elche CF,1,0,H,0,0,D
ESP,1968-04-14,,Real Madrid,Pontevedra CF,1,0,H,1,0,H
ESP,1968-04-14,,Real Zaragoza,CE Sabadell,7,0,H,2,0,H
ESP,1968-04-14,,UD Las Palmas,Atlético Madrid,4,1,H,1,0,H
ESP,1968-04-14,,Athletic Bilbao,Valencia CF,1,0,H,1,0,H
ESP,1968-04-14,,CD Málaga,FC Barcelona,1,1,D,1,1,D
ESP,1968-04-14,,Real Sociedad,Córdoba CF,5,1,H,2,0,H
ESP,1968-04-15,,Espanyol Barcelona,Real Betis,4,0,H,2,0,H
ESP,1968-04-20,,Real Madrid,UD Las Palmas,2,1,H,1,1,D
ESP,1968-04-21,,Real Betis,Athletic Bilbao,0,3,A,0,1,A
ESP,1968-04-21,,Córdoba CF,Real Zaragoza,1,0,H,1,0,H
ESP,1968-04-21,,Pontevedra CF,CD Málaga,1,0,H,1,0,H
ESP,1968-04-21,,Elche CF,Real Sociedad,5,0,H,1,0,H
ESP,1968-04-21,,FC Barcelona,Sevilla FC,3,0,H,3,0,H
ESP,1968-04-21,,CE Sabadell,Espanyol Barcelona,2,1,H,2,0,H
ESP,1968-04-21,,Valencia CF,Atlético Madrid,3,1,H,1,0,H
ESP,1968-04-28,,Sevilla FC,Pontevedra CF,2,2,D,2,2,D
ESP,1968-04-28,,CD Málaga,Real Madrid,1,0,H,1,0,H
ESP,1968-04-28,,Real Sociedad,FC Barcelona,1,1,D,0,0,D
ESP,1968-04-28,,UD Las Palmas,Valencia CF,2,1,H,1,1,D
ESP,1968-04-28,,Atlético Madrid,Real Betis,0,0,D,0,0,D
ESP,1968-04-28,,Real Zaragoza,Elche CF,3,1,H,1,0,H
ESP,1968-04-28,,Athletic Bilbao,CE Sabadell,1,1,D,1,1,D
ESP,1968-04-28,,Espanyol Barcelona,Córdoba CF,1,2,A,0,1,A
