Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1986-11-01,,Real Madrid,CE Sabadell,4,0,H,2,0,H
ESP,1986-11-02,,Espanyol Barcelona,Cádiz CF,1,0,H,0,0,D
ESP,1986-11-02,,Real Zaragoza,CA Osasuna,1,0,H,0,0,D
ESP,1986-11-02,,Real Murcia,RCD Mallorca,2,0,H,0,0,D
ESP,1986-11-02,,Real Betis,Real Sociedad,1,0,H,0,0,D
ESP,1986-11-02,,Real Valladolid,Sevilla FC,1,0,H,1,0,H
ESP,1986-11-02,,UD Las Palmas,Racing Santander,3,2,H,2,0,H
ESP,1986-11-02,,Sporting Gijón,FC Barcelona,0,0,D,0,0,D
ESP,1986-11-08,,Racing Santander,Sporting Gijón,1,2,A,1,2,A
ESP,1986-11-08,,Athletic Bilbao,Real Valladolid,1,0,H,0,0,D
ESP,1986-11-08,,RCD Mallorca,UD Las Palmas,4,0,H,2,0,H
ESP,1986-11-08,,CA Osasuna,Real Betis,2,1,H,0,0,D
ESP,1986-11-08,,Atlético Madrid,Real Sociedad,1,0,H,0,0,D
ESP,1986-11-08,,CE Sabadell,Espanyol Barcelona,1,1,D,1,0,H
ESP,1986-11-08,,Cádiz CF,Real Murcia,0,1,A,0,0,D
ESP,1986-11-08,,Sevilla FC,Real Madrid,0,1,A,0,1,A
ESP,1986-11-08,,FC Barcelona,Real Zaragoza,0,0,D,0,0,D
ESP,1986-11-15,,UD Las Palmas,Cádiz CF,5,0,H,1,0,H
ESP,1986-11-16,,Espanyol Barcelona,Sevilla FC,5,1,H,3,1,H
ESP,1986-11-16,,Sporting Gijón,RCD Mallorca,2,2,D,2,2,D
ESP,1986-11-16,,Real Murcia,CE Sabadell,2,0,H,0,0,D
ESP,1986-11-16,,Real Betis,FC Barcelona,0,1,A,0,1,A
ESP,1986-11-16,,Real Zaragoza,Racing Santander,4,1,H,2,1,H
ESP,1986-11-16,,Real Valladolid,Atlético Madrid,0,0,D,0,0,D
ESP,1986-11-16,,Real Madrid,Athletic Bilbao,2,4,A,2,1,H
ESP,1986-11-16,,Real Sociedad,CA Osasuna,2,0,H,2,0,H
ESP,1986-11-22,,Athletic Bilbao,Espanyol Barcelona,2,1,H,1,1,D
ESP,1986-11-22,,FC Barcelona,Real Sociedad,1,0,H,0,0,D
ESP,1986-11-23,,Cádiz CF,Sporting Gijón,2,0,H,0,0,D
ESP,1986-11-23,,Real Valladolid,Real Madrid,1,1,D,0,1,A
ESP,1986-11-23,,Sevilla FC,Real Murcia,4,0,H,2,0,H
ESP,1986-11-23,,Atlético Madrid,CA Osasuna,1,0,H,0,0,D
ESP,1986-11-23,,RCD Mallorca,Real Zaragoza,2,0,H,1,0,H
ESP,1986-11-23,,Racing Santander,Real Betis,2,0,H,1,0,H
ESP,1986-11-23,,CE Sabadell,UD Las Palmas,1,0,H,0,0,D
ESP,1986-12-06,,Real Betis,RCD Mallorca,1,0,H,0,0,D
ESP,1986-12-06,,UD Las Palmas,Sevilla FC,2,1,H,1,0,H
ESP,1986-12-06,,CA Osasuna,FC Barcelona,0,2,A,0,1,A
ESP,1986-12-07,,Sporting Gijón,CE Sabadell,2,1,H,1,0,H
ESP,1986-12-07,,Real Zaragoza,Cádiz CF,1,0,H,1,0,H
ESP,1986-12-07,,Espanyol Barcelona,Real Valladolid,1,0,H,0,0,D
ESP,1986-12-07,,Real Sociedad,Racing Santander,1,1,D,0,1,A
ESP,1986-12-07,,Real Murcia,Athletic Bilbao,2,0,H,0,0,D
ESP,1986-12-07,,Atlético Madrid,Real Madrid,1,1,D,0,0,D
ESP,1986-12-13,,Athletic Bilbao,UD Las Palmas,3,0,H,2,0,H
ESP,1986-12-13,,RCD Mallorca,Real Sociedad,1,0,H,0,0,D
ESP,1986-12-14,,Real Madrid,Espanyol Barcelona,1,0,H,1,0,H
ESP,1986-12-14,,Real Valladolid,Real Murcia,4,0,H,3,0,H
ESP,1986-12-14,,FC Barcelona,Atlético Madrid,1,1,D,0,1,A
ESP,1986-12-14,,CE Sabadell,Real Zaragoza,1,0,H,0,0,D
ESP,1986-12-14,,Cádiz CF,Real Betis,1,1,D,0,0,D
ESP,1986-12-14,,Sevilla FC,Sporting Gijón,3,0,H,2,0,H
ESP,1986-12-14,,Racing Santander,CA Osasuna,1,1,D,1,0,H
ESP,1986-12-17,,RCD Mallorca,CA Osasuna,0,0,D,0,0,D
ESP,1986-12-17,,Espanyol Barcelona,Atlético Madrid,2,1,H,1,1,D
ESP,1986-12-17,,Cádiz CF,Real Sociedad,1,0,H,1,0,H
ESP,1986-12-17,,Sevilla FC,Real Zaragoza,3,0,H,0,0,D
ESP,1986-12-17,,CE Sabadell,Real Betis,1,1,D,0,1,A
ESP,1986-12-17,,Athletic Bilbao,Sporting Gijón,0,0,D,0,0,D
ESP,1986-12-17,,Real Madrid,Real Murcia,1,0,H,1,0,H
ESP,1986-12-17,,Real Valladolid,UD Las Palmas,2,1,H,1,1,D
ESP,1986-12-17,,Racing Santander,FC Barcelona,0,0,D,0,0,D
ESP,1986-12-20,,Real Sociedad,CE Sabadell,4,1,H,2,1,H
ESP,1986-12-21,,Real Zaragoza,Athletic Bilbao,0,0,D,0,0,D
ESP,1986-12-21,,CA Osasuna,Cádiz CF,3,0,H,1,0,H
ESP,1986-12-21,,FC Barcelona,RCD Mallorca,3,1,H,1,0,H
ESP,1986-12-21,,Sporting Gijón,Real Valladolid,3,1,H,3,0,H
ESP,1986-12-21,,Atlético Madrid,Racing Santander,0,1,A,0,1,A
ESP,1986-12-21,,Real Murcia,Espanyol Barcelona,1,4,A,1,2,A
ESP,1986-12-21,,UD Las Palmas,Real Madrid,0,1,A,0,0,D
ESP,1986-12-21,,Real Betis,Sevilla FC,0,0,D,0,0,D
ESP,1986-12-27,,Sevilla FC,Real Sociedad,1,1,D,1,1,D
ESP,1986-12-28,,Real Madrid,Sporting Gijón,2,2,D,1,1,D
ESP,1986-12-28,,Cádiz CF,FC Barcelona,0,1,A,0,0,D
ESP,1986-12-28,,CE Sabadell,CA Osasuna,3,1,H,1,0,H
ESP,1986-12-28,,RCD Mallorca,Racing Santander,3,1,H,2,0,H
ESP,1986-12-28,,Espanyol Barcelona,UD Las Palmas,3,1,H,1,1,D
ESP,1986-12-28,,Athletic Bilbao,Real Betis,0,0,D,0,0,D
ESP,1986-12-28,,Real Murcia,Atlético Madrid,2,1,H,1,0,H
ESP,1986-12-28,,Real Valladolid,Real Zaragoza,1,1,D,0,0,D
ESP,1987-01-03,,Sporting Gijón,Espanyol Barcelona,0,1,A,0,1,A
ESP,1987-01-03,,UD Las Palmas,Real Murcia,1,1,D,1,1,D
ESP,1987-01-04,,Real Zaragoza,Real Madrid,2,2,D,0,1,A
ESP,1987-01-04,,Real Sociedad,Athletic Bilbao,2,1,H,1,1,D
ESP,1987-01-04,,CA Osasuna,Sevilla FC,1,1,D,1,1,D
ESP,1987-01-04,,Real Betis,Real Valladolid,2,1,H,1,0,H
ESP,1987-01-04,,FC Barcelona,CE Sabadell,3,1,H,1,0,H
ESP,1987-01-04,,Atlético Madrid,RCD Mallorca,3,1,H,1,0,H
ESP,1987-01-04,,Racing Santander,Cádiz CF,2,1,H,1,0,H
ESP,1987-01-10,,Athletic Bilbao,CA Osasuna,4,1,H,3,1,H
ESP,1987-01-10,,UD Las Palmas,Atlético Madrid,2,1,H,1,1,D
ESP,1987-01-11,,Cádiz CF,RCD Mallorca,1,0,H,0,0,D
ESP,1987-01-11,,Sevilla FC,FC Barcelona,0,0,D,0,0,D
ESP,1987-01-11,,Real Valladolid,Real Sociedad,1,0,H,0,0,D
ESP,1987-01-11,,Espanyol Barcelona,Real Zaragoza,2,0,H,1,0,H
ESP,1987-01-11,,Real Madrid,Real Betis,3,0,H,2,0,H
ESP,1987-01-11,,Real Murcia,Sporting Gijón,2,0,H,0,0,D
ESP,1987-01-11,,CE Sabadell,Racing Santander,1,1,D,0,0,D
ESP,1987-01-17,,FC Barcelona,Athletic Bilbao,4,1,H,2,0,H
ESP,1987-01-18,,Atlético Madrid,Cádiz CF,2,0,H,1,0,H
ESP,1987-01-18,,RCD Mallorca,CE Sabadell,1,0,H,0,0,D
ESP,1987-01-18,,Sporting Gijón,UD Las Palmas,1,2,A,1,1,D
ESP,1987-01-18,,Real Sociedad,Real Madrid,0,2,A,0,1,A
ESP,1987-01-18,,Racing Santander,Sevilla FC,2,0,H,0,0,D
ESP,1987-01-18,,Real Betis,Espanyol Barcelona,2,0,H,1,0,H
ESP,1987-01-18,,Real Zaragoza,Real Murcia,0,0,D,0,0,D
ESP,1987-01-24,,UD Las Palmas,Real Zaragoza,1,1,D,0,1,A
ESP,1987-01-25,,Real Murcia,Real Betis,3,0,H,1,0,H
ESP,1987-01-25,,CE Sabadell,Cádiz CF,1,0,H,0,0,D
ESP,1987-01-25,,Sevilla FC,RCD Mallorca,2,1,H,1,0,H
ESP,1987-01-25,,Athletic Bilbao,Racing Santander,1,2,A,0,0,D
ESP,1987-01-25,,Espanyol Barcelona,Real Sociedad,2,2,D,0,0,D
ESP,1987-01-25,,Sporting Gijón,Atlético Madrid,1,1,D,0,1,A
ESP,1987-01-25,,Real Valladolid,FC Barcelona,0,0,D,0,0,D
ESP,1987-01-25,,Real Madrid,CA Osasuna,2,1,H,0,1,A
ESP,1987-01-31,,FC Barcelona,Real Madrid,3,2,H,2,0,H
ESP,1987-02-01,,CA Osasuna,Espanyol Barcelona,1,0,H,0,0,D
ESP,1987-02-01,,Atlético Madrid,CE Sabadell,1,1,D,1,0,H
ESP,1987-02-01,,Real Sociedad,Real Murcia,1,1,D,0,1,A
ESP,1987-02-01,,Racing Santander,Real Valladolid,0,0,D,0,0,D
ESP,1987-02-01,,Cádiz CF,Sevilla FC,2,0,H,0,0,D
ESP,1987-02-01,,RCD Mallorca,Athletic Bilbao,1,1,D,0,0,D
ESP,1987-02-01,,Real Betis,UD Las Palmas,3,1,H,1,0,H
ESP,1987-02-01,,Real Zaragoza,Sporting Gijón,1,1,D,1,0,H
ESP,1987-02-04,,CA Osasuna,Real Valladolid,1,0,H,0,0,D
ESP,1987-02-07,,UD Las Palmas,Real Sociedad,0,1,A,0,1,A
ESP,1987-02-08,,Real Madrid,Racing Santander,3,0,H,0,0,D
ESP,1987-02-08,,Real Valladolid,RCD Mallorca,0,1,A,0,1,A
ESP,1987-02-08,,Real Murcia,CA Osasuna,0,0,D,0,0,D
ESP,1987-02-08,,Athletic Bilbao,Cádiz CF,0,0,D,0,0,D
ESP,1987-02-08,,Sporting Gijón,Real Betis,3,0,H,2,0,H
ESP,1987-02-08,,Real Zaragoza,Atlético Madrid,1,0,H,0,0,D
ESP,1987-02-08,,Espanyol Barcelona,FC Barcelona,1,1,D,0,1,A
ESP,1987-02-08,,Sevilla FC,CE Sabadell,0,1,A,0,0,D
ESP,1987-02-14,,Real Sociedad,Sporting Gijón,2,1,H,0,1,A
ESP,1987-02-15,,Real Betis,Real Zaragoza,0,1,A,0,1,A
ESP,1987-02-15,,FC Barcelona,Real Murcia,2,0,H,0,0,D
ESP,1987-02-15,,Cádiz CF,Real Valladolid,1,1,D,1,0,H
ESP,1987-02-15,,CA Osasuna,UD Las Palmas,2,1,H,1,1,D
ESP,1987-02-15,,Atlético Madrid,Sevilla FC,0,2,A,0,2,A
ESP,1987-02-15,,Racing Santander,Espanyol Barcelona,1,3,A,0,1,A
ESP,1987-02-15,,CE Sabadell,Athletic Bilbao,0,0,D,0,0,D
ESP,1987-02-15,,RCD Mallorca,Real Madrid,1,0,H,1,0,H
ESP,1987-02-21,,Espanyol Barcelona,RCD Mallorca,3,1,H,2,1,H
ESP,1987-02-21,,Real Betis,Atlético Madrid,2,1,H,1,1,D
ESP,1987-02-22,,Real Madrid,Cádiz CF,2,1,H,0,0,D
ESP,1987-02-22,,Real Murcia,Racing Santander,2,1,H,1,0,H
ESP,1987-02-22,,Sporting Gijón,CA Osasuna,3,0,H,0,0,D
ESP,1987-02-22,,Athletic Bilbao,Sevilla FC,0,1,A,0,0,D
ESP,1987-02-22,,UD Las Palmas,FC Barcelona,0,0,D,0,0,D
ESP,1987-02-22,,Real Zaragoza,Real Sociedad,1,0,H,0,0,D
ESP,1987-02-22,,Real Valladolid,CE Sabadell,1,0,H,0,0,D
ESP,1987-02-28,,Cádiz CF,Espanyol Barcelona,0,2,A,0,1,A
ESP,1987-02-28,,FC Barcelona,Sporting Gijón,0,4,A,0,2,A
ESP,1987-02-28,,CA Osasuna,Real Zaragoza,1,0,H,0,0,D
ESP,1987-03-01,,Sevilla FC,Real Valladolid,2,1,H,2,0,H
ESP,1987-03-01,,RCD Mallorca,Real Murcia,1,0,H,0,0,D
ESP,1987-03-01,,Racing Santander,UD Las Palmas,1,0,H,1,0,H
ESP,1987-03-01,,Real Sociedad,Real Betis,1,0,H,1,0,H
ESP,1987-03-01,,CE Sabadell,Real Madrid,0,1,A,0,0,D
ESP,1987-03-01,,Atlético Madrid,Athletic Bilbao,2,0,H,0,0,D
ESP,1987-03-07,,Real Sociedad,Atlético Madrid,0,1,A,0,0,D
ESP,1987-03-08,,Real Madrid,Sevilla FC,2,1,H,1,0,H
ESP,1987-03-08,,Real Murcia,Cádiz CF,1,0,H,1,0,H
ESP,1987-03-08,,UD Las Palmas,RCD Mallorca,3,0,H,2,0,H
ESP,1987-03-08,,Espanyol Barcelona,CE Sabadell,3,1,H,2,1,H
ESP,1987-03-08,,Sporting Gijón,Racing Santander,2,1,H,1,0,H
ESP,1987-03-08,,Real Valladolid,Athletic Bilbao,2,0,H,1,0,H
ESP,1987-03-08,,Real Zaragoza,FC Barcelona,2,0,H,1,0,H
ESP,1987-03-08,,Real Betis,CA Osasuna,0,0,D,0,0,D
ESP,1987-03-14,,RCD Mallorca,Sporting Gijón,1,0,H,0,0,D
ESP,1987-03-14,,FC Barcelona,Real Betis,2,0,H,0,0,D
ESP,1987-03-15,,Racing Santander,Real Zaragoza,1,2,A,1,2,A
ESP,1987-03-15,,Atlético Madrid,Real Valladolid,1,0,H,0,0,D
ESP,1987-03-15,,Cádiz CF,UD Las Palmas,1,2,A,0,1,A
ESP,1987-03-15,,Sevilla FC,Espanyol Barcelona,1,0,H,0,0,D
ESP,1987-03-15,,Athletic Bilbao,Real Madrid,1,2,A,1,2,A
ESP,1987-03-15,,CE Sabadell,Real Murcia,1,0,H,0,0,D
ESP,1987-03-15,,CA Osasuna,Real Sociedad,1,3,A,1,2,A
ESP,1987-03-21,,UD Las Palmas,CE Sabadell,0,0,D,0,0,D
ESP,1987-03-21,,Espanyol Barcelona,Athletic Bilbao,2,1,H,2,1,H
ESP,1987-03-22,,CA Osasuna,Atlético Madrid,0,2,A,0,1,A
ESP,1987-03-22,,Sporting Gijón,Cádiz CF,2,1,H,0,1,A
ESP,1987-03-22,,Real Zaragoza,RCD Mallorca,0,0,D,0,0,D
ESP,1987-03-22,,Real Madrid,Real Valladolid,2,1,H,1,1,D
ESP,1987-03-22,,Real Murcia,Sevilla FC,2,1,H,2,1,H
ESP,1987-03-22,,Real Sociedad,FC Barcelona,1,1,D,1,0,H
ESP,1987-03-22,,Real Betis,Racing Santander,2,0,H,2,0,H
ESP,1987-03-25,,FC Barcelona,CA Osasuna,4,2,H,2,0,H
ESP,1987-03-25,,Racing Santander,Real Sociedad,1,0,H,0,0,D
ESP,1987-03-25,,Athletic Bilbao,Real Murcia,2,0,H,2,0,H
ESP,1987-03-25,,CE Sabadell,Sporting Gijón,0,0,D,0,0,D
ESP,1987-03-25,,Sevilla FC,UD Las Palmas,1,0,H,0,0,D
ESP,1987-03-25,,Cádiz CF,Real Zaragoza,0,1,A,0,0,D
ESP,1987-03-25,,Real Valladolid,Espanyol Barcelona,1,0,H,1,0,H
ESP,1987-03-25,,RCD Mallorca,Real Betis,3,1,H,1,0,H
ESP,1987-03-26,,Real Madrid,Atlético Madrid,4,1,H,3,0,H
ESP,1987-04-04,,Espanyol Barcelona,Real Madrid,0,0,D,0,0,D
ESP,1987-04-04,,Real Zaragoza,CE Sabadell,2,1,H,2,1,H
ESP,1987-04-05,,Atlético Madrid,FC Barcelona,0,4,A,0,1,A
ESP,1987-04-05,,UD Las Palmas,Athletic Bilbao,2,1,H,2,1,H
ESP,1987-04-05,,Sporting Gijón,Sevilla FC,3,1,H,2,0,H
ESP,1987-04-05,,CA Osasuna,Racing Santander,2,0,H,1,0,H
ESP,1987-04-05,,Real Murcia,Real Valladolid,1,0,H,0,0,D
ESP,1987-04-05,,Real Sociedad,RCD Mallorca,7,1,H,3,1,H
ESP,1987-04-05,,Real Betis,Cádiz CF,4,1,H,2,0,H
ESP,1987-04-12,,Sevilla FC,Real Valladolid,1,2,A,0,1,A
ESP,1987-04-12,,Real Sociedad,Real Betis,2,1,H,1,1,D
ESP,1987-04-12,,Real Murcia,Atlético Madrid,1,2,A,0,0,D
ESP,1987-04-12,,Racing Santander,CE Sabadell,4,0,H,0,0,D
ESP,1987-04-12,,Cádiz CF,Athletic Bilbao,1,1,D,0,0,D
ESP,1987-04-12,,CA Osasuna,UD Las Palmas,4,0,H,4,0,H
ESP,1987-04-12,,RCD Mallorca,Real Zaragoza,2,2,D,1,1,D
ESP,1987-04-12,,Espanyol Barcelona,Sporting Gijón,2,1,H,1,1,D
ESP,1987-04-12,,Real Madrid,FC Barcelona,0,0,D,0,0,D
ESP,1987-04-18,,Sporting Gijón,Real Madrid,0,1,A,0,0,D
ESP,1987-04-18,,Real Zaragoza,Espanyol Barcelona,2,0,H,1,0,H
ESP,1987-04-19,,Atlético Madrid,Sevilla FC,2,0,H,2,0,H
ESP,1987-04-19,,Real Valladolid,Real Sociedad,0,1,A,0,0,D
ESP,1987-04-19,,Real Betis,Real Murcia,5,0,H,3,0,H
ESP,1987-04-19,,Athletic Bilbao,Racing Santander,3,1,H,1,0,H
ESP,1987-04-19,,UD Las Palmas,Cádiz CF,2,1,H,1,1,D
ESP,1987-04-19,,FC Barcelona,RCD Mallorca,1,0,H,0,0,D
ESP,1987-05-02,,Racing Santander,UD Las Palmas,1,3,A,1,1,D
ESP,1987-05-02,,CE Sabadell,Athletic Bilbao,1,0,H,0,0,D
ESP,1987-05-03,,Real Sociedad,Real Murcia,2,1,H,1,0,H
ESP,1987-05-03,,Sevilla FC,Real Betis,1,3,A,0,2,A
ESP,1987-05-03,,Real Valladolid,Atlético Madrid,1,1,D,1,1,D
ESP,1987-05-03,,CA Osasuna,Cádiz CF,3,2,H,3,0,H
ESP,1987-05-03,,Real Madrid,RCD Mallorca,3,0,H,1,0,H
ESP,1987-05-03,,Sporting Gijón,Real Zaragoza,1,1,D,1,1,D
ESP,1987-05-03,,Espanyol Barcelona,FC Barcelona,0,0,D,0,0,D
ESP,1987-05-09,,UD Las Palmas,CE Sabadell,1,1,D,0,1,A
ESP,1987-05-09,,FC Barcelona,Sporting Gijón,2,0,H,2,0,H
ESP,1987-05-10,,Real Sociedad,Atlético Madrid,2,1,H,0,0,D
ESP,1987-05-10,,Real Murcia,Sevilla FC,2,0,H,1,0,H
ESP,1987-05-10,,Real Betis,Real Valladolid,3,2,H,0,1,A
ESP,1987-05-10,,CA Osasuna,Athletic Bilbao,0,0,D,0,0,D
ESP,1987-05-10,,Cádiz CF,Racing Santander,2,1,H,1,0,H
ESP,1987-05-10,,RCD Mallorca,Espanyol Barcelona,1,0,H,0,0,D
ESP,1987-05-10,,Real Madrid,Real Zaragoza,2,1,H,1,0,H
ESP,1987-05-16,,Real Valladolid,Real Murcia,2,0,H,1,0,H
