Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,21/09/1994,,Roda JC Kerkrade,AFC Ajax,1,1,D,1,0,H
NED,21/09/1994,,FC Groningen,MVV,0,1,A,0,0,D
NED,21/09/1994,,Dordrecht '90,Vitesse,0,0,D,0,0,D
NED,21/09/1994,,sc Heerenveen,Feyenoord,0,4,A,0,3,A
NED,21/09/1994,,Go Ahead Eagles,RKC Waalwijk,4,2,H,4,0,H
NED,21/09/1994,,Willem II,FC Volendam,4,0,H,2,0,H
NED,24/09/1994,,AFC Ajax,Dordrecht '90,3,0,H,1,0,H
NED,24/09/1994,,NAC Breda,Roda JC Kerkrade,2,4,A,1,3,A
NED,24/09/1994,,Vitesse,Sparta Rotterdam,2,0,H,1,0,H
NED,24/09/1994,,MVV,FC Utrecht,3,2,H,3,0,H
NED,24/09/1994,,FC Twente,sc Heerenveen,4,3,H,2,0,H
NED,25/09/1994,,FC Volendam,FC Groningen,1,1,D,1,0,H
NED,25/09/1994,,RKC Waalwijk,NEC Nijmegen,1,3,A,0,1,A
NED,25/09/1994,,Feyenoord,Willem II,0,2,A,0,0,D
NED,30/09/1994,,NEC Nijmegen,PSV Eindhoven,2,2,D,1,0,H
NED,01/10/1994,,Willem II,FC Twente,2,2,D,2,0,H
NED,01/10/1994,,sc Heerenveen,RKC Waalwijk,1,0,H,1,0,H
NED,01/10/1994,,MVV,NAC Breda,2,3,A,2,1,H
NED,01/10/1994,,Dordrecht '90,Roda JC Kerkrade,0,3,A,0,1,A
NED,01/10/1994,,Go Ahead Eagles,Vitesse,0,0,D,0,0,D
NED,02/10/1994,,Sparta Rotterdam,AFC Ajax,0,2,A,0,1,A
NED,02/10/1994,,FC Groningen,Feyenoord,1,1,D,1,1,D
NED,02/10/1994,,FC Utrecht,FC Volendam,0,0,D,0,0,D
NED,08/10/1994,,Go Ahead Eagles,MVV,1,1,D,0,1,A
NED,09/10/1994,,Sparta Rotterdam,FC Volendam,2,0,H,1,0,H
NED,09/10/1994,,FC Utrecht,NAC Breda,2,2,D,2,0,H
NED,14/10/1994,,Roda JC Kerkrade,Sparta Rotterdam,1,0,H,0,0,D
NED,15/10/1994,,PSV Eindhoven,sc Heerenveen,3,1,H,0,1,A
NED,15/10/1994,,NAC Breda,Dordrecht '90,1,1,D,0,1,A
NED,16/10/1994,,FC Twente,FC Groningen,2,2,D,0,0,D
NED,16/10/1994,,Vitesse,NEC Nijmegen,2,0,H,1,0,H
NED,16/10/1994,,Feyenoord,FC Utrecht,3,0,H,1,0,H
NED,16/10/1994,,AFC Ajax,Go Ahead Eagles,4,0,H,0,0,D
NED,16/10/1994,,RKC Waalwijk,Willem II,1,1,D,0,1,A
NED,16/10/1994,,FC Volendam,MVV,1,1,D,1,0,H
NED,21/10/1994,,sc Heerenveen,Vitesse,3,0,H,1,0,H
NED,22/10/1994,,Roda JC Kerkrade,NEC Nijmegen,3,1,H,3,1,H
NED,22/10/1994,,NAC Breda,Sparta Rotterdam,1,3,A,1,1,D
NED,23/10/1994,,PSV Eindhoven,AFC Ajax,1,4,A,0,3,A
NED,26/10/1994,,MVV,Feyenoord,1,4,A,0,0,D
NED,26/10/1994,,Willem II,PSV Eindhoven,2,1,H,1,0,H
NED,26/10/1994,,Sparta Rotterdam,Dordrecht '90,3,1,H,1,0,H
NED,26/10/1994,,FC Groningen,RKC Waalwijk,3,1,H,2,1,H
NED,26/10/1994,,Go Ahead Eagles,Roda JC Kerkrade,0,4,A,0,1,A
NED,26/10/1994,,AFC Ajax,sc Heerenveen,5,1,H,3,0,H
NED,26/10/1994,,FC Volendam,NAC Breda,1,1,D,1,0,H
NED,29/10/1994,,Dordrecht '90,Go Ahead Eagles,1,1,D,1,0,H
NED,29/10/1994,,PSV Eindhoven,FC Groningen,5,0,H,1,0,H
NED,30/10/1994,,Feyenoord,FC Volendam,5,2,H,3,0,H
NED,01/11/1994,,Roda JC Kerkrade,PSV Eindhoven,3,0,H,0,0,D
NED,05/11/1994,,sc Heerenveen,Roda JC Kerkrade,0,0,D,0,0,D
NED,05/11/1994,,Go Ahead Eagles,Sparta Rotterdam,1,1,D,1,1,D
NED,05/11/1994,,MVV,RKC Waalwijk,2,1,H,1,0,H
NED,06/11/1994,,Willem II,AFC Ajax,1,4,A,0,2,A
NED,06/11/1994,,NEC Nijmegen,Dordrecht '90,4,0,H,2,0,H
NED,06/11/1994,,Feyenoord,NAC Breda,1,0,H,1,0,H
NED,06/11/1994,,FC Groningen,Vitesse,1,1,D,1,1,D
NED,06/11/1994,,FC Volendam,FC Twente,0,2,A,0,1,A
NED,06/11/1994,,FC Utrecht,PSV Eindhoven,1,2,A,1,1,D
NED,09/11/1994,,NAC Breda,Go Ahead Eagles,3,0,H,0,0,D
NED,09/11/1994,,Vitesse,FC Utrecht,2,1,H,0,1,A
NED,09/11/1994,,Roda JC Kerkrade,Willem II,3,0,H,2,0,H
NED,09/11/1994,,PSV Eindhoven,MVV,4,0,H,2,0,H
NED,09/11/1994,,AFC Ajax,FC Groningen,3,1,H,0,1,A
NED,09/11/1994,,RKC Waalwijk,FC Volendam,2,3,A,1,1,D
NED,10/11/1994,,Feyenoord,NEC Nijmegen,3,2,H,3,1,H
NED,12/11/1994,,Dordrecht '90,sc Heerenveen,1,1,D,0,0,D
NED,13/11/1994,,Sparta Rotterdam,NEC Nijmegen,2,0,H,0,0,D
NED,13/11/1994,,FC Utrecht,FC Twente,0,4,A,0,0,D
NED,19/11/1994,,sc Heerenveen,Sparta Rotterdam,1,0,H,0,0,D
NED,19/11/1994,,Willem II,Dordrecht '90,1,0,H,1,0,H
NED,19/11/1994,,FC Volendam,PSV Eindhoven,0,0,D,0,0,D
NED,19/11/1994,,MVV,Vitesse,2,3,A,0,1,A
NED,20/11/1994,,FC Utrecht,AFC Ajax,0,0,D,0,0,D
NED,20/11/1994,,NEC Nijmegen,Go Ahead Eagles,2,1,H,0,1,A
NED,20/11/1994,,FC Twente,Feyenoord,5,1,H,2,1,H
NED,20/11/1994,,FC Groningen,Roda JC Kerkrade,0,2,A,0,2,A
NED,22/11/1994,,FC Twente,NAC Breda,2,1,H,1,0,H
NED,26/11/1994,,Dordrecht '90,FC Groningen,0,1,A,0,0,D
NED,26/11/1994,,Go Ahead Eagles,sc Heerenveen,0,4,A,0,2,A
NED,26/11/1994,,NAC Breda,NEC Nijmegen,2,0,H,2,0,H
NED,27/11/1994,,Roda JC Kerkrade,FC Utrecht,1,0,H,0,0,D
NED,27/11/1994,,PSV Eindhoven,Feyenoord,4,1,H,2,1,H
NED,27/11/1994,,Vitesse,FC Volendam,0,0,D,0,0,D
NED,27/11/1994,,Sparta Rotterdam,Willem II,0,2,A,0,1,A
NED,27/11/1994,,RKC Waalwijk,FC Twente,1,0,H,1,0,H
NED,27/11/1994,,AFC Ajax,MVV,3,1,H,1,1,D
NED,02/12/1994,,MVV,Roda JC Kerkrade,1,1,D,0,0,D
NED,03/12/1994,,Willem II,Go Ahead Eagles,4,0,H,3,0,H
NED,03/12/1994,,sc Heerenveen,NEC Nijmegen,4,2,H,2,2,D
NED,04/12/1994,,FC Twente,PSV Eindhoven,2,2,D,1,0,H
NED,04/12/1994,,RKC Waalwijk,NAC Breda,2,0,H,2,0,H
NED,04/12/1994,,FC Volendam,AFC Ajax,2,2,D,2,2,D
NED,04/12/1994,,FC Utrecht,Dordrecht '90,3,1,H,0,0,D
NED,04/12/1994,,FC Groningen,Sparta Rotterdam,4,0,H,1,0,H
NED,04/12/1994,,Feyenoord,Vitesse,0,3,A,0,1,A
NED,06/12/1994,,PSV Eindhoven,RKC Waalwijk,2,2,D,1,1,D
NED,09/12/1994,,sc Heerenveen,NAC Breda,4,3,H,2,2,D
NED,11/12/1994,,Vitesse,Willem II,3,1,H,2,0,H
NED,11/12/1994,,FC Twente,MVV,3,0,H,3,0,H
NED,11/12/1994,,Sparta Rotterdam,FC Utrecht,5,0,H,0,0,D
NED,17/12/1994,,Dordrecht '90,MVV,1,2,A,0,1,A
NED,17/12/1994,,Roda JC Kerkrade,FC Volendam,2,1,H,1,0,H
NED,17/12/1994,,Go Ahead Eagles,FC Groningen,2,4,A,1,2,A
NED,18/12/1994,,Vitesse,FC Twente,6,1,H,1,0,H
NED,18/12/1994,,NEC Nijmegen,Willem II,2,2,D,0,1,A
NED,18/12/1994,,NAC Breda,AFC Ajax,2,2,D,1,1,D
NED,18/12/1994,,Feyenoord,RKC Waalwijk,1,0,H,0,0,D
NED,21/12/1994,,NEC Nijmegen,AFC Ajax,0,2,A,0,1,A
NED,13/01/1995,,RKC Waalwijk,AFC Ajax,1,1,D,1,1,D
NED,14/01/1995,,MVV,Go Ahead Eagles,1,1,D,1,0,H
NED,14/01/1995,,NAC Breda,Willem II,0,0,D,0,0,D
NED,15/01/1995,,FC Utrecht,NEC Nijmegen,2,2,D,2,0,H
NED,15/01/1995,,FC Volendam,Sparta Rotterdam,1,0,H,1,0,H
NED,15/01/1995,,FC Groningen,sc Heerenveen,0,0,D,0,0,D
NED,15/01/1995,,Feyenoord,Dordrecht '90,5,4,H,4,1,H
NED,21/01/1995,,Willem II,FC Groningen,3,0,H,2,0,H
NED,21/01/1995,,Roda JC Kerkrade,RKC Waalwijk,2,0,H,1,0,H
NED,21/01/1995,,Go Ahead Eagles,FC Volendam,0,2,A,0,1,A
NED,21/01/1995,,Dordrecht '90,FC Twente,1,2,A,1,1,D
NED,21/01/1995,,sc Heerenveen,FC Utrecht,2,0,H,0,0,D
NED,22/01/1995,,Feyenoord,Sparta Rotterdam,4,0,H,0,0,D
NED,22/01/1995,,AFC Ajax,PSV Eindhoven,1,0,H,0,0,D
NED,22/01/1995,,Vitesse,NAC Breda,1,1,D,1,0,H
NED,22/01/1995,,NEC Nijmegen,MVV,4,0,H,3,0,H
NED,27/01/1995,,FC Twente,Sparta Rotterdam,3,3,D,2,2,D
NED,28/01/1995,,PSV Eindhoven,Roda JC Kerkrade,5,0,H,3,0,H
NED,29/01/1995,,FC Utrecht,Willem II,0,0,D,0,0,D
NED,29/01/1995,,Vitesse,AFC Ajax,2,3,A,1,1,D
NED,29/01/1995,,FC Volendam,NEC Nijmegen,5,1,H,2,1,H
NED,29/01/1995,,RKC Waalwijk,Dordrecht '90,4,1,H,0,0,D
NED,03/02/1995,,Dordrecht '90,PSV Eindhoven,0,2,A,0,1,A
NED,04/02/1995,,sc Heerenveen,FC Volendam,4,0,H,2,0,H
NED,04/02/1995,,Roda JC Kerkrade,Vitesse,5,0,H,3,0,H
NED,04/02/1995,,Willem II,MVV,1,0,H,0,0,D
NED,05/02/1995,,Sparta Rotterdam,RKC Waalwijk,5,2,H,3,0,H
NED,05/02/1995,,AFC Ajax,NAC Breda,3,1,H,3,1,H
NED,10/02/1995,,sc Heerenveen,FC Twente,1,4,A,1,2,A
NED,10/02/1995,,FC Volendam,Willem II,0,0,D,0,0,D
NED,11/02/1995,,MVV,Sparta Rotterdam,0,0,D,0,0,D
NED,11/02/1995,,PSV Eindhoven,Vitesse,3,2,H,0,1,A
NED,12/02/1995,,AFC Ajax,Feyenoord,4,1,H,1,1,D
NED,12/02/1995,,FC Groningen,NEC Nijmegen,2,2,D,2,0,H
NED,12/02/1995,,RKC Waalwijk,FC Utrecht,2,1,H,0,0,D
NED,15/02/1995,,MVV,FC Groningen,0,1,A,0,0,D
NED,15/02/1995,,Vitesse,Dordrecht '90,2,0,H,1,0,H
NED,15/02/1995,,FC Twente,NEC Nijmegen,1,1,D,0,0,D
NED,15/02/1995,,NAC Breda,FC Utrecht,4,0,H,2,0,H
NED,15/02/1995,,PSV Eindhoven,Sparta Rotterdam,4,0,H,3,0,H
NED,15/02/1995,,RKC Waalwijk,Go Ahead Eagles,2,1,H,1,0,H
NED,15/02/1995,,Feyenoord,sc Heerenveen,2,1,H,2,0,H
NED,15/02/1995,,AFC Ajax,Roda JC Kerkrade,1,1,D,0,1,A
NED,18/02/1995,,Roda JC Kerkrade,NAC Breda,2,0,H,0,0,D
NED,19/02/1995,,FC Groningen,FC Volendam,2,2,D,1,1,D
NED,19/02/1995,,NEC Nijmegen,RKC Waalwijk,1,2,A,1,1,D
NED,19/02/1995,,Sparta Rotterdam,Vitesse,1,1,D,1,1,D
NED,19/02/1995,,FC Utrecht,MVV,7,2,H,5,1,H
NED,19/02/1995,,Dordrecht '90,AFC Ajax,1,3,A,1,2,A
NED,19/02/1995,,Willem II,Feyenoord,1,2,A,0,1,A
NED,19/02/1995,,Go Ahead Eagles,PSV Eindhoven,1,1,D,0,0,D
NED,25/02/1995,,Feyenoord,Go Ahead Eagles,0,0,D,0,0,D
NED,25/02/1995,,FC Twente,Roda JC Kerkrade,1,2,A,0,1,A
NED,26/02/1995,,FC Groningen,FC Utrecht,1,1,D,0,0,D
NED,03/03/1995,,RKC Waalwijk,sc Heerenveen,1,1,D,1,0,H
NED,04/03/1995,,PSV Eindhoven,NEC Nijmegen,3,0,H,1,0,H
NED,04/03/1995,,Roda JC Kerkrade,Dordrecht '90,2,0,H,0,0,D
NED,04/03/1995,,NAC Breda,MVV,2,1,H,0,1,A
NED,05/03/1995,,FC Twente,Willem II,0,3,A,0,3,A
NED,05/03/1995,,Vitesse,Go Ahead Eagles,5,0,H,2,0,H
NED,05/03/1995,,Feyenoord,FC Groningen,4,2,H,4,0,H
NED,07/03/1995,,NAC Breda,PSV Eindhoven,1,2,A,0,1,A
NED,08/03/1995,,FC Volendam,Dordrecht '90,1,0,H,1,0,H
NED,08/03/1995,,RKC Waalwijk,Vitesse,0,0,D,0,0,D
NED,08/03/1995,,Willem II,sc Heerenveen,3,1,H,2,1,H
NED,08/03/1995,,Go Ahead Eagles,FC Twente,0,2,A,0,0,D
NED,11/03/1995,,Willem II,RKC Waalwijk,1,0,H,1,0,H
NED,11/03/1995,,MVV,FC Volendam,1,1,D,0,0,D
NED,11/03/1995,,sc Heerenveen,PSV Eindhoven,1,2,A,0,0,D
NED,12/03/1995,,NEC Nijmegen,Vitesse,0,1,A,0,0,D
NED,12/03/1995,,FC Groningen,FC Twente,1,2,A,0,1,A
NED,12/03/1995,,Sparta Rotterdam,Roda JC Kerkrade,0,0,D,0,0,D
NED,12/03/1995,,Dordrecht '90,NAC Breda,2,5,A,1,1,D
NED,12/03/1995,,Go Ahead Eagles,AFC Ajax,1,2,A,0,0,D
NED,12/03/1995,,FC Utrecht,Feyenoord,0,0,D,0,0,D
NED,18/03/1995,,PSV Eindhoven,Willem II,3,2,H,2,2,D
NED,18/03/1995,,NAC Breda,FC Volendam,0,1,A,0,0,D
NED,18/03/1995,,Dordrecht '90,Sparta Rotterdam,3,1,H,1,1,D
NED,19/03/1995,,Vitesse,sc Heerenveen,3,1,H,1,0,H
NED,19/03/1995,,FC Twente,FC Utrecht,2,1,H,1,0,H
NED,19/03/1995,,Roda JC Kerkrade,Go Ahead Eagles,3,2,H,2,1,H
NED,19/03/1995,,RKC Waalwijk,FC Groningen,3,0,H,2,0,H
NED,19/03/1995,,AFC Ajax,NEC Nijmegen,5,1,H,2,0,H
NED,19/03/1995,,Feyenoord,MVV,6,1,H,3,1,H
NED,22/03/1995,,AFC Ajax,Sparta Rotterdam,8,0,H,5,0,H
NED,24/03/1995,,Dordrecht '90,Willem II,3,0,H,1,0,H
NED,25/03/1995,,MVV,sc Heerenveen,1,0,H,1,0,H
NED,25/03/1995,,NAC Breda,FC Groningen,1,3,A,1,2,A
NED,26/03/1995,,FC Twente,AFC Ajax,0,1,A,0,1,A
NED,26/03/1995,,Feyenoord,Roda JC Kerkrade,1,2,A,0,2,A
NED,26/03/1995,,FC Utrecht,Go Ahead Eagles,2,2,D,1,0,H
NED,01/04/1995,,Go Ahead Eagles,Dordrecht '90,1,3,A,0,1,A
NED,01/04/1995,,Willem II,Vitesse,1,1,D,0,0,D
NED,01/04/1995,,MVV,FC Twente,0,1,A,0,0,D
NED,02/04/1995,,FC Groningen,PSV Eindhoven,3,2,H,2,0,H
NED,02/04/1995,,FC Volendam,Feyenoord,0,3,A,0,2,A
NED,02/04/1995,,FC Utrecht,RKC Waalwijk,0,0,D,0,0,D
NED,02/04/1995,,NEC Nijmegen,Roda JC Kerkrade,3,1,H,2,1,H
NED,02/04/1995,,sc Heerenveen,AFC Ajax,3,3,D,2,2,D
NED,02/04/1995,,Sparta Rotterdam,NAC Breda,1,2,A,0,1,A
NED,07/04/1995,,Roda JC Kerkrade,sc Heerenveen,1,0,H,1,0,H
NED,08/04/1995,,Dordrecht '90,NEC Nijmegen,1,0,H,0,0,D
NED,09/04/1995,,FC Twente,FC Volendam,2,0,H,2,0,H
NED,09/04/1995,,RKC Waalwijk,MVV,1,1,D,0,0,D
NED,09/04/1995,,Vitesse,FC Groningen,0,0,D,0,0,D
NED,09/04/1995,,NAC Breda,Feyenoord,1,2,A,0,0,D
NED,09/04/1995,,AFC Ajax,Willem II,7,0,H,5,0,H
NED,09/04/1995,,PSV Eindhoven,FC Utrecht,4,0,H,0,0,D
NED,09/04/1995,,Sparta Rotterdam,Go Ahead Eagles,1,2,A,0,1,A
NED,12/04/1995,,NEC Nijmegen,Feyenoord,0,1,A,0,1,A
NED,14/04/1995,,MVV,PSV Eindhoven,2,3,A,2,1,H
NED,14/04/1995,,Go Ahead Eagles,NAC Breda,5,1,H,2,0,H
NED,15/04/1995,,FC Groningen,AFC Ajax,2,4,A,0,3,A
NED,15/04/1995,,sc Heerenveen,Dordrecht '90,1,1,D,0,0,D
NED,17/04/1995,,Willem II,Roda JC Kerkrade,0,0,D,0,0,D
NED,17/04/1995,,FC Volendam,RKC Waalwijk,0,2,A,0,1,A
NED,17/04/1995,,FC Utrecht,Vitesse,1,4,A,1,2,A
NED,17/04/1995,,Feyenoord,FC Twente,0,3,A,0,2,A
NED,17/04/1995,,NEC Nijmegen,Sparta Rotterdam,1,1,D,1,0,H
NED,21/04/1995,,Go Ahead Eagles,NEC Nijmegen,3,2,H,2,1,H
NED,23/04/1995,,FC Volendam,FC Utrecht,0,1,A,0,0,D
NED,28/04/1995,,NAC Breda,FC Twente,2,1,H,1,1,D
NED,29/04/1995,,Roda JC Kerkrade,FC Groningen,2,1,H,0,0,D
NED,29/04/1995,,PSV Eindhoven,FC Volendam,1,1,D,0,1,A
NED,30/04/1995,,RKC Waalwijk,Feyenoord,2,1,H,2,1,H
NED,30/04/1995,,Sparta Rotterdam,sc Heerenveen,2,0,H,0,0,D
NED,30/04/1995,,Vitesse,MVV,2,1,H,1,0,H
NED,03/05/1995,,MVV,AFC Ajax,0,3,A,0,1,A
NED,06/05/1995,,Willem II,Sparta Rotterdam,1,0,H,0,0,D
NED,06/05/1995,,FC Groningen,Dordrecht '90,2,2,D,2,1,H
NED,06/05/1995,,sc Heerenveen,Go Ahead Eagles,0,1,A,0,1,A
NED,07/05/1995,,Feyenoord,PSV Eindhoven,3,2,H,1,2,A
NED,07/05/1995,,FC Volendam,Vitesse,3,2,H,1,0,H
NED,07/05/1995,,FC Utrecht,Roda JC Kerkrade,2,4,A,1,1,D
NED,07/05/1995,,NEC Nijmegen,NAC Breda,0,1,A,0,1,A
NED,07/05/1995,,FC Twente,RKC Waalwijk,1,1,D,0,1,A
NED,10/05/1995,,AFC Ajax,FC Utrecht,2,1,H,0,1,A
NED,13/05/1995,,Roda JC Kerkrade,MVV,4,0,H,1,0,H
NED,13/05/1995,,NAC Breda,RKC Waalwijk,1,2,A,0,0,D
NED,13/05/1995,,Go Ahead Eagles,Willem II,4,2,H,1,2,A
NED,14/05/1995,,AFC Ajax,FC Volendam,4,1,H,1,1,D
NED,14/05/1995,,NEC Nijmegen,sc Heerenveen,3,0,H,2,0,H
NED,14/05/1995,,Vitesse,Feyenoord,0,3,A,0,2,A
NED,14/05/1995,,Dordrecht '90,FC Utrecht,1,1,D,1,0,H
NED,14/05/1995,,Sparta Rotterdam,FC Groningen,3,1,H,2,0,H
NED,14/05/1995,,PSV Eindhoven,FC Twente,3,1,H,3,0,H
NED,18/05/1995,,Feyenoord,AFC Ajax,0,5,A,0,1,A
NED,19/05/1995,,FC Utrecht,Sparta Rotterdam,0,0,D,0,0,D
NED,20/05/1995,,NAC Breda,sc Heerenveen,2,3,A,1,1,D
NED,21/05/1995,,FC Twente,Vitesse,1,3,A,1,1,D
NED,21/05/1995,,FC Volendam,Roda JC Kerkrade,3,3,D,2,1,H
NED,21/05/1995,,RKC Waalwijk,PSV Eindhoven,2,4,A,0,3,A
NED,21/05/1995,,MVV,Dordrecht '90,3,3,D,2,1,H
NED,21/05/1995,,Willem II,NEC Nijmegen,1,3,A,1,1,D
NED,23/05/1995,,FC Groningen,Go Ahead Eagles,2,3,A,0,1,A
NED,27/05/1995,,Vitesse,RKC Waalwijk,1,1,D,1,0,H
NED,27/05/1995,,sc Heerenveen,Willem II,1,0,H,0,0,D
NED,28/05/1995,,Roda JC Kerkrade,Feyenoord,5,0,H,3,0,H
NED,28/05/1995,,AFC Ajax,FC Twente,3,1,H,1,0,H
NED,28/05/1995,,Dordrecht '90,FC Volendam,5,1,H,2,0,H
NED,28/05/1995,,Go Ahead Eagles,FC Utrecht,2,4,A,2,3,A
NED,28/05/1995,,NEC Nijmegen,FC Groningen,2,1,H,1,0,H
NED,28/05/1995,,PSV Eindhoven,NAC Breda,2,4,A,0,1,A
NED,28/05/1995,,Sparta Rotterdam,MVV,2,2,D,0,2,A
