Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,26/09/1999,,SC Cambuur,AZ Alkmaar,2,4,A,2,1,H
NED,26/09/1999,,Sparta Rotterdam,MVV,3,0,H,2,0,H
NED,29/09/1999,,NEC Nijmegen,FC Den Bosch,2,0,H,1,0,H
NED,01/10/1999,,MVV,sc Heerenveen,1,3,A,1,1,D
NED,02/10/1999,,FC Twente,FC Den Bosch,3,2,H,2,1,H
NED,02/10/1999,,RKC Waalwijk,De Graafschap,2,1,H,0,1,A
NED,02/10/1999,,PSV Eindhoven,Sparta Rotterdam,7,0,H,3,0,H
NED,02/10/1999,,Fortuna Sittard,SC Cambuur,4,1,H,2,1,H
NED,03/10/1999,,Willem II,AFC Ajax,3,6,A,1,3,A
NED,03/10/1999,,Vitesse,NEC Nijmegen,5,1,H,2,1,H
NED,03/10/1999,,FC Utrecht,Roda JC Kerkrade,1,2,A,1,0,H
NED,03/10/1999,,AZ Alkmaar,Feyenoord,0,0,D,0,0,D
NED,10/10/1999,,De Graafschap,MVV,2,1,H,0,1,A
NED,11/10/1999,,Sparta Rotterdam,Roda JC Kerkrade,1,2,A,0,2,A
NED,12/10/1999,,SC Cambuur,Willem II,0,1,A,0,1,A
NED,12/10/1999,,Feyenoord,Vitesse,0,0,D,0,0,D
NED,13/10/1999,,AFC Ajax,Fortuna Sittard,4,1,H,2,1,H
NED,13/10/1999,,RKC Waalwijk,PSV Eindhoven,1,6,A,0,3,A
NED,13/10/1999,,NEC Nijmegen,FC Twente,0,1,A,0,1,A
NED,13/10/1999,,FC Den Bosch,AZ Alkmaar,2,3,A,2,3,A
NED,13/10/1999,,sc Heerenveen,FC Utrecht,1,0,H,0,0,D
NED,15/10/1999,,Roda JC Kerkrade,Feyenoord,2,1,H,1,1,D
NED,16/10/1999,,Vitesse,SC Cambuur,1,0,H,1,0,H
NED,16/10/1999,,Fortuna Sittard,sc Heerenveen,0,1,A,0,0,D
NED,16/10/1999,,MVV,FC Utrecht,4,1,H,2,0,H
NED,16/10/1999,,Willem II,RKC Waalwijk,2,1,H,2,0,H
NED,17/10/1999,,Sparta Rotterdam,AZ Alkmaar,3,6,A,3,3,D
NED,17/10/1999,,De Graafschap,FC Twente,0,0,D,0,0,D
NED,17/10/1999,,NEC Nijmegen,AFC Ajax,1,3,A,0,1,A
NED,17/10/1999,,PSV Eindhoven,FC Den Bosch,7,0,H,4,0,H
NED,22/10/1999,,AZ Alkmaar,sc Heerenveen,0,1,A,0,0,D
NED,23/10/1999,,SC Cambuur,De Graafschap,1,0,H,1,0,H
NED,23/10/1999,,Willem II,MVV,1,0,H,0,0,D
NED,23/10/1999,,PSV Eindhoven,FC Twente,2,2,D,1,0,H
NED,23/10/1999,,Fortuna Sittard,Sparta Rotterdam,3,2,H,2,2,D
NED,24/10/1999,,AFC Ajax,FC Den Bosch,6,1,H,2,1,H
NED,24/10/1999,,FC Utrecht,RKC Waalwijk,4,1,H,2,0,H
NED,24/10/1999,,Feyenoord,NEC Nijmegen,2,1,H,1,0,H
NED,24/10/1999,,Roda JC Kerkrade,Vitesse,0,1,A,0,0,D
NED,27/10/1999,,FC Twente,Sparta Rotterdam,3,2,H,2,1,H
NED,27/10/1999,,RKC Waalwijk,NEC Nijmegen,4,2,H,1,2,A
NED,27/10/1999,,sc Heerenveen,De Graafschap,2,0,H,2,0,H
NED,29/10/1999,,AFC Ajax,Roda JC Kerkrade,1,2,A,0,0,D
NED,30/10/1999,,FC Den Bosch,SC Cambuur,1,1,D,1,1,D
NED,31/10/1999,,MVV,Fortuna Sittard,1,0,H,0,0,D
NED,31/10/1999,,Vitesse,FC Utrecht,3,1,H,1,0,H
NED,31/10/1999,,AZ Alkmaar,PSV Eindhoven,0,3,A,0,1,A
NED,03/11/1999,,NEC Nijmegen,sc Heerenveen,0,4,A,0,3,A
NED,05/11/1999,,FC Utrecht,Fortuna Sittard,2,1,H,1,0,H
NED,06/11/1999,,De Graafschap,Willem II,0,2,A,0,1,A
NED,06/11/1999,,MVV,AZ Alkmaar,3,4,A,1,2,A
NED,07/11/1999,,FC Twente,Feyenoord,3,3,D,3,1,H
NED,07/11/1999,,Sparta Rotterdam,AFC Ajax,1,2,A,0,1,A
NED,07/11/1999,,Roda JC Kerkrade,FC Den Bosch,3,0,H,1,0,H
NED,07/11/1999,,RKC Waalwijk,SC Cambuur,3,2,H,1,1,D
NED,07/11/1999,,NEC Nijmegen,PSV Eindhoven,2,1,H,1,0,H
NED,19/11/1999,,MVV,Feyenoord,3,3,D,0,3,A
NED,19/11/1999,,NEC Nijmegen,Sparta Rotterdam,0,1,A,0,1,A
NED,19/11/1999,,AZ Alkmaar,FC Twente,2,1,H,2,1,H
NED,20/11/1999,,sc Heerenveen,Vitesse,1,3,A,1,2,A
NED,20/11/1999,,Willem II,Roda JC Kerkrade,2,2,D,1,0,H
NED,20/11/1999,,Fortuna Sittard,De Graafschap,1,1,D,0,0,D
NED,20/11/1999,,FC Den Bosch,RKC Waalwijk,0,3,A,0,0,D
NED,21/11/1999,,AFC Ajax,FC Utrecht,2,0,H,1,0,H
NED,21/11/1999,,SC Cambuur,PSV Eindhoven,0,1,A,0,0,D
NED,26/11/1999,,sc Heerenveen,SC Cambuur,4,1,H,3,1,H
NED,27/11/1999,,Fortuna Sittard,NEC Nijmegen,2,2,D,1,1,D
NED,27/11/1999,,FC Twente,Willem II,4,0,H,2,0,H
NED,28/11/1999,,FC Utrecht,FC Den Bosch,2,1,H,1,0,H
NED,28/11/1999,,Feyenoord,PSV Eindhoven,1,0,H,0,0,D
NED,28/11/1999,,De Graafschap,Vitesse,2,2,D,2,1,H
NED,28/11/1999,,AZ Alkmaar,AFC Ajax,1,2,A,1,1,D
NED,28/11/1999,,RKC Waalwijk,Sparta Rotterdam,2,1,H,1,1,D
NED,30/11/1999,,Roda JC Kerkrade,MVV,3,1,H,2,0,H
NED,01/12/1999,,FC Den Bosch,sc Heerenveen,0,2,A,0,1,A
NED,01/12/1999,,De Graafschap,AZ Alkmaar,2,5,A,0,0,D
NED,01/12/1999,,Vitesse,RKC Waalwijk,2,1,H,2,0,H
NED,01/12/1999,,FC Twente,Fortuna Sittard,1,0,H,1,0,H
NED,01/12/1999,,Feyenoord,Willem II,1,0,H,1,0,H
NED,01/12/1999,,SC Cambuur,FC Utrecht,4,3,H,0,2,A
NED,04/12/1999,,MVV,FC Twente,0,2,A,0,0,D
NED,04/12/1999,,Sparta Rotterdam,Feyenoord,1,3,A,1,0,H
NED,04/12/1999,,Vitesse,AZ Alkmaar,0,2,A,0,1,A
NED,04/12/1999,,PSV Eindhoven,Roda JC Kerkrade,2,0,H,1,0,H
NED,04/12/1999,,Fortuna Sittard,FC Den Bosch,1,1,D,0,0,D
NED,05/12/1999,,NEC Nijmegen,SC Cambuur,1,0,H,0,0,D
NED,05/12/1999,,Willem II,FC Utrecht,4,3,H,1,3,A
NED,05/12/1999,,AFC Ajax,RKC Waalwijk,1,2,A,0,1,A
NED,10/12/1999,,AZ Alkmaar,Fortuna Sittard,2,0,H,1,0,H
NED,11/12/1999,,Roda JC Kerkrade,De Graafschap,2,3,A,2,2,D
NED,12/12/1999,,FC Utrecht,PSV Eindhoven,1,1,D,1,1,D
NED,12/12/1999,,RKC Waalwijk,MVV,0,4,A,0,1,A
NED,12/12/1999,,FC Den Bosch,Vitesse,2,1,H,2,1,H
NED,15/12/1999,,sc Heerenveen,RKC Waalwijk,4,1,H,2,0,H
NED,15/12/1999,,Vitesse,Willem II,3,1,H,2,0,H
NED,15/12/1999,,Sparta Rotterdam,FC Den Bosch,3,2,H,0,1,A
NED,15/12/1999,,NEC Nijmegen,MVV,1,0,H,1,0,H
NED,15/12/1999,,AFC Ajax,PSV Eindhoven,1,3,A,0,2,A
NED,16/12/1999,,Feyenoord,De Graafschap,0,0,D,0,0,D
NED,18/12/1999,,Willem II,Sparta Rotterdam,0,0,D,0,0,D
NED,18/12/1999,,Fortuna Sittard,Vitesse,3,3,D,0,1,A
NED,18/12/1999,,PSV Eindhoven,sc Heerenveen,0,1,A,0,0,D
NED,18/12/1999,,AZ Alkmaar,NEC Nijmegen,1,1,D,1,0,H
NED,18/12/1999,,FC Twente,Roda JC Kerkrade,2,1,H,0,0,D
NED,19/12/1999,,De Graafschap,AFC Ajax,1,1,D,1,0,H
NED,19/12/1999,,FC Utrecht,Feyenoord,3,4,A,1,2,A
NED,21/12/1999,,MVV,PSV Eindhoven,0,2,A,0,1,A
NED,26/01/2000,,Vitesse,FC Den Bosch,1,0,H,1,0,H
NED,29/01/2000,,De Graafschap,SC Cambuur,3,1,H,2,1,H
NED,29/01/2000,,Sparta Rotterdam,sc Heerenveen,2,1,H,0,0,D
NED,01/02/2000,,MVV,Roda JC Kerkrade,0,0,D,0,0,D
NED,02/02/2000,,RKC Waalwijk,Willem II,1,0,H,1,0,H
NED,02/02/2000,,FC Twente,AZ Alkmaar,4,1,H,1,1,D
NED,02/02/2000,,Vitesse,De Graafschap,3,1,H,1,0,H
NED,02/02/2000,,SC Cambuur,NEC Nijmegen,0,0,D,0,0,D
NED,02/02/2000,,sc Heerenveen,AFC Ajax,1,1,D,1,1,D
NED,03/02/2000,,PSV Eindhoven,Feyenoord,0,1,A,0,1,A
NED,04/02/2000,,FC Utrecht,MVV,2,0,H,2,0,H
NED,05/02/2000,,NEC Nijmegen,De Graafschap,2,3,A,1,2,A
NED,05/02/2000,,sc Heerenveen,AZ Alkmaar,3,0,H,1,0,H
NED,05/02/2000,,Sparta Rotterdam,Vitesse,1,1,D,1,0,H
NED,05/02/2000,,Willem II,FC Twente,1,1,D,1,0,H
NED,06/02/2000,,RKC Waalwijk,Fortuna Sittard,0,3,A,0,3,A
NED,06/02/2000,,Feyenoord,Roda JC Kerkrade,2,1,H,1,1,D
NED,06/02/2000,,FC Den Bosch,PSV Eindhoven,2,6,A,1,3,A
NED,06/02/2000,,AFC Ajax,SC Cambuur,3,1,H,3,0,H
NED,09/02/2000,,Fortuna Sittard,Feyenoord,2,3,A,1,0,H
NED,09/02/2000,,AZ Alkmaar,Sparta Rotterdam,4,0,H,2,0,H
NED,09/02/2000,,MVV,FC Den Bosch,2,0,H,1,0,H
NED,09/02/2000,,FC Twente,RKC Waalwijk,1,0,H,1,0,H
NED,09/02/2000,,Willem II,NEC Nijmegen,3,1,H,0,1,A
NED,10/02/2000,,Roda JC Kerkrade,FC Utrecht,3,2,H,0,1,A
NED,10/02/2000,,PSV Eindhoven,AFC Ajax,4,0,H,3,0,H
NED,12/02/2000,,SC Cambuur,Fortuna Sittard,0,0,D,0,0,D
NED,12/02/2000,,NEC Nijmegen,AZ Alkmaar,1,2,A,1,1,D
NED,13/02/2000,,FC Den Bosch,FC Twente,0,0,D,0,0,D
NED,13/02/2000,,sc Heerenveen,PSV Eindhoven,0,3,A,0,1,A
NED,13/02/2000,,Vitesse,Feyenoord,3,3,D,2,1,H
NED,13/02/2000,,De Graafschap,FC Utrecht,1,2,A,1,2,A
NED,13/02/2000,,AFC Ajax,Willem II,3,1,H,1,1,D
NED,15/02/2000,,SC Cambuur,Sparta Rotterdam,0,1,A,0,1,A
NED,18/02/2000,,Fortuna Sittard,FC Twente,2,2,D,2,1,H
NED,19/02/2000,,FC Den Bosch,Roda JC Kerkrade,2,2,D,0,1,A
NED,19/02/2000,,PSV Eindhoven,Vitesse,3,2,H,2,1,H
NED,19/02/2000,,MVV,Sparta Rotterdam,2,2,D,0,1,A
NED,19/02/2000,,NEC Nijmegen,RKC Waalwijk,3,1,H,1,0,H
NED,20/02/2000,,FC Utrecht,sc Heerenveen,2,2,D,1,1,D
NED,20/02/2000,,AFC Ajax,De Graafschap,2,1,H,2,1,H
NED,20/02/2000,,Willem II,Feyenoord,2,1,H,0,0,D
NED,22/02/2000,,AZ Alkmaar,SC Cambuur,4,0,H,1,0,H
NED,25/02/2000,,Roda JC Kerkrade,PSV Eindhoven,1,2,A,0,1,A
NED,26/02/2000,,Fortuna Sittard,Willem II,2,0,H,1,0,H
NED,26/02/2000,,Feyenoord,MVV,3,0,H,1,0,H
NED,27/02/2000,,Sparta Rotterdam,NEC Nijmegen,1,0,H,1,0,H
NED,27/02/2000,,FC Twente,sc Heerenveen,2,0,H,1,0,H
NED,27/02/2000,,FC Utrecht,AZ Alkmaar,3,3,D,2,2,D
NED,27/02/2000,,RKC Waalwijk,Vitesse,1,1,D,1,1,D
NED,29/02/2000,,Roda JC Kerkrade,SC Cambuur,3,1,H,2,0,H
NED,03/03/2000,,Vitesse,Roda JC Kerkrade,2,0,H,0,0,D
NED,03/03/2000,,AZ Alkmaar,Willem II,2,2,D,1,1,D
NED,04/03/2000,,SC Cambuur,MVV,2,2,D,0,1,A
NED,05/03/2000,,Sparta Rotterdam,RKC Waalwijk,3,1,H,1,0,H
NED,05/03/2000,,FC Twente,AFC Ajax,0,0,D,0,0,D
NED,05/03/2000,,sc Heerenveen,Feyenoord,3,0,H,1,0,H
NED,05/03/2000,,De Graafschap,FC Den Bosch,3,0,H,1,0,H
NED,05/03/2000,,NEC Nijmegen,FC Utrecht,0,1,A,0,0,D
NED,10/03/2000,,NEC Nijmegen,Fortuna Sittard,1,2,A,1,0,H
NED,10/03/2000,,AZ Alkmaar,RKC Waalwijk,4,0,H,2,0,H
NED,11/03/2000,,MVV,De Graafschap,0,2,A,0,1,A
NED,11/03/2000,,Willem II,sc Heerenveen,2,3,A,0,1,A
NED,11/03/2000,,Feyenoord,FC Den Bosch,3,0,H,1,0,H
NED,11/03/2000,,FC Twente,SC Cambuur,1,0,H,1,0,H
NED,11/03/2000,,Roda JC Kerkrade,Sparta Rotterdam,4,1,H,2,1,H
NED,12/03/2000,,PSV Eindhoven,FC Utrecht,2,1,H,1,0,H
NED,15/03/2000,,Fortuna Sittard,AFC Ajax,2,0,H,2,0,H
NED,17/03/2000,,SC Cambuur,Feyenoord,2,3,A,1,3,A
NED,17/03/2000,,NEC Nijmegen,Willem II,2,1,H,1,1,D
NED,18/03/2000,,PSV Eindhoven,De Graafschap,6,0,H,2,0,H
NED,18/03/2000,,sc Heerenveen,MVV,3,1,H,1,1,D
NED,19/03/2000,,AFC Ajax,FC Twente,0,1,A,0,1,A
NED,19/03/2000,,FC Utrecht,Vitesse,2,0,H,0,0,D
NED,19/03/2000,,RKC Waalwijk,Roda JC Kerkrade,2,2,D,0,1,A
NED,19/03/2000,,Sparta Rotterdam,Fortuna Sittard,2,3,A,1,2,A
NED,24/03/2000,,AZ Alkmaar,FC Den Bosch,2,0,H,1,0,H
NED,24/03/2000,,Fortuna Sittard,MVV,3,1,H,2,1,H
NED,24/03/2000,,Willem II,PSV Eindhoven,0,0,D,0,0,D
NED,25/03/2000,,Vitesse,sc Heerenveen,3,1,H,2,1,H
NED,25/03/2000,,SC Cambuur,Roda JC Kerkrade,2,2,D,1,1,D
NED,25/03/2000,,De Graafschap,RKC Waalwijk,2,0,H,2,0,H
NED,26/03/2000,,AFC Ajax,NEC Nijmegen,5,2,H,1,2,A
NED,26/03/2000,,FC Twente,FC Utrecht,4,2,H,0,1,A
NED,26/03/2000,,Feyenoord,Sparta Rotterdam,1,2,A,1,1,D
NED,31/03/2000,,sc Heerenveen,NEC Nijmegen,1,0,H,0,0,D
NED,31/03/2000,,Roda JC Kerkrade,AFC Ajax,3,0,H,2,0,H
NED,31/03/2000,,FC Den Bosch,Willem II,1,1,D,1,1,D
NED,01/04/2000,,MVV,Vitesse,0,2,A,0,2,A
NED,01/04/2000,,PSV Eindhoven,AZ Alkmaar,5,1,H,3,1,H
NED,01/04/2000,,De Graafschap,Fortuna Sittard,1,0,H,1,0,H
NED,02/04/2000,,FC Utrecht,SC Cambuur,1,2,A,0,0,D
NED,02/04/2000,,Sparta Rotterdam,FC Twente,1,1,D,1,0,H
NED,02/04/2000,,RKC Waalwijk,Feyenoord,2,2,D,0,1,A
NED,07/04/2000,,AZ Alkmaar,De Graafschap,2,0,H,0,0,D
NED,07/04/2000,,NEC Nijmegen,Roda JC Kerkrade,0,0,D,0,0,D
NED,07/04/2000,,Fortuna Sittard,PSV Eindhoven,0,4,A,0,2,A
NED,08/04/2000,,FC Twente,MVV,1,2,A,0,0,D
NED,08/04/2000,,SC Cambuur,FC Den Bosch,1,2,A,1,2,A
NED,08/04/2000,,Willem II,Vitesse,0,4,A,0,0,D
NED,09/04/2000,,RKC Waalwijk,sc Heerenveen,0,1,A,0,0,D
NED,09/04/2000,,Feyenoord,FC Utrecht,1,2,A,0,1,A
NED,09/04/2000,,AFC Ajax,Sparta Rotterdam,3,2,H,1,1,D
NED,14/04/2000,,FC Utrecht,Sparta Rotterdam,3,1,H,0,0,D
NED,15/04/2000,,Vitesse,FC Twente,4,1,H,1,1,D
NED,15/04/2000,,Roda JC Kerkrade,Willem II,3,4,A,2,1,H
NED,15/04/2000,,MVV,RKC Waalwijk,0,1,A,0,0,D
NED,15/04/2000,,sc Heerenveen,Fortuna Sittard,3,0,H,2,0,H
NED,16/04/2000,,De Graafschap,Feyenoord,0,1,A,0,0,D
NED,16/04/2000,,FC Den Bosch,NEC Nijmegen,1,1,D,1,1,D
NED,16/04/2000,,AFC Ajax,AZ Alkmaar,4,1,H,1,1,D
NED,16/04/2000,,PSV Eindhoven,SC Cambuur,1,0,H,0,0,D
NED,19/04/2000,,FC Den Bosch,AFC Ajax,1,1,D,1,0,H
NED,21/04/2000,,FC Twente,PSV Eindhoven,1,3,A,1,2,A
NED,21/04/2000,,Fortuna Sittard,FC Utrecht,3,0,H,1,0,H
NED,21/04/2000,,AZ Alkmaar,MVV,2,0,H,1,0,H
NED,22/04/2000,,sc Heerenveen,Roda JC Kerkrade,5,1,H,1,1,D
NED,22/04/2000,,Willem II,De Graafschap,5,3,H,3,1,H
NED,22/04/2000,,Sparta Rotterdam,SC Cambuur,1,2,A,1,0,H
NED,23/04/2000,,NEC Nijmegen,Vitesse,1,0,H,0,0,D
NED,23/04/2000,,Feyenoord,AFC Ajax,1,1,D,0,1,A
NED,23/04/2000,,RKC Waalwijk,FC Den Bosch,1,1,D,1,0,H
NED,28/04/2000,,Roda JC Kerkrade,FC Twente,3,2,H,0,1,A
NED,30/04/2000,,FC Den Bosch,Fortuna Sittard,0,2,A,0,1,A
NED,30/04/2000,,FC Utrecht,Willem II,1,1,D,0,0,D
NED,30/04/2000,,MVV,NEC Nijmegen,2,0,H,2,0,H
NED,30/04/2000,,Feyenoord,AZ Alkmaar,5,3,H,1,2,A
NED,30/04/2000,,SC Cambuur,sc Heerenveen,0,2,A,0,0,D
NED,30/04/2000,,Vitesse,AFC Ajax,3,0,H,3,0,H
NED,30/04/2000,,PSV Eindhoven,RKC Waalwijk,7,1,H,3,0,H
NED,30/04/2000,,De Graafschap,Sparta Rotterdam,2,3,A,1,0,H
NED,07/05/2000,,sc Heerenveen,FC Den Bosch,1,1,D,1,1,D
NED,07/05/2000,,FC Twente,De Graafschap,4,0,H,1,0,H
NED,07/05/2000,,Sparta Rotterdam,PSV Eindhoven,0,2,A,0,0,D
NED,07/05/2000,,Willem II,SC Cambuur,1,4,A,1,1,D
NED,07/05/2000,,Fortuna Sittard,Roda JC Kerkrade,1,2,A,1,2,A
NED,07/05/2000,,AZ Alkmaar,Vitesse,0,1,A,0,1,A
NED,07/05/2000,,AFC Ajax,MVV,1,0,H,0,0,D
NED,07/05/2000,,RKC Waalwijk,FC Utrecht,2,0,H,1,0,H
NED,07/05/2000,,NEC Nijmegen,Feyenoord,0,2,A,0,1,A
NED,14/05/2000,,MVV,Willem II,1,1,D,0,1,A
NED,14/05/2000,,FC Utrecht,AFC Ajax,3,1,H,2,0,H
NED,14/05/2000,,Feyenoord,FC Twente,1,1,D,1,0,H
NED,14/05/2000,,PSV Eindhoven,NEC Nijmegen,2,0,H,1,0,H
NED,14/05/2000,,De Graafschap,sc Heerenveen,1,1,D,0,0,D
NED,14/05/2000,,SC Cambuur,RKC Waalwijk,2,1,H,1,1,D
NED,14/05/2000,,FC Den Bosch,Sparta Rotterdam,7,0,H,1,0,H
NED,14/05/2000,,Vitesse,Fortuna Sittard,2,2,D,1,1,D
NED,14/05/2000,,Roda JC Kerkrade,AZ Alkmaar,3,2,H,1,1,D
