Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,20/09/1987,,Feyenoord,Drechtsteden '79,8,2,H,2,0,H
NED,20/09/1987,,Fortuna Sittard,FC Utrecht,1,1,D,0,0,D
NED,20/09/1987,,VVV-Venlo,PSV Eindhoven,0,1,A,0,1,A
NED,11/10/1987,,SBV Haarlem,AZ Alkmaar,0,2,A,0,1,A
NED,26/09/1987,,AZ Alkmaar,FC Groningen,5,1,H,2,1,H
NED,26/09/1987,,Drechtsteden '79,Willem II,1,2,A,0,2,A
NED,26/09/1987,,FC Utrecht,FC Volendam,0,0,D,0,0,D
NED,27/09/1987,,AFC Ajax,FC Den Bosch '67,4,0,H,2,0,H
NED,27/09/1987,,FC Den Haag,Fortuna Sittard,3,1,H,3,1,H
NED,27/09/1987,,FC Twente,VVV-Venlo,1,1,D,0,1,A
NED,27/09/1987,,PSV Eindhoven,Feyenoord,3,1,H,0,1,A
NED,27/09/1987,,Roda JC Kerkrade,SBV Haarlem,4,1,H,2,0,H
NED,27/09/1987,,Sparta Rotterdam,PEC Zwolle '82,0,0,D,0,0,D
NED,02/10/1987,,SBV Haarlem,Sparta Rotterdam,1,0,H,0,0,D
NED,02/10/1987,,PEC Zwolle '82,Drechtsteden '79,2,1,H,1,0,H
NED,04/10/1987,,FC Den Bosch '67,AZ Alkmaar,2,1,H,0,0,D
NED,04/10/1987,,FC Groningen,Roda JC Kerkrade,2,2,D,1,2,A
NED,04/10/1987,,FC Volendam,FC Den Haag,1,5,A,0,2,A
NED,04/10/1987,,Feyenoord,FC Twente,3,3,D,2,2,D
NED,04/10/1987,,Fortuna Sittard,AFC Ajax,3,3,D,2,2,D
NED,04/10/1987,,VVV-Venlo,FC Utrecht,3,0,H,2,0,H
NED,04/10/1987,,Willem II,PSV Eindhoven,0,6,A,0,4,A
NED,16/10/1987,,FC Twente,Willem II,1,0,H,0,0,D
NED,17/10/1987,,PSV Eindhoven,PEC Zwolle '82,5,1,H,2,1,H
NED,18/10/1987,,AFC Ajax,FC Volendam,2,1,H,0,1,A
NED,18/10/1987,,Drechtsteden '79,SBV Haarlem,2,2,D,1,2,A
NED,18/10/1987,,FC Den Haag,VVV-Venlo,0,0,D,0,0,D
NED,18/10/1987,,FC Utrecht,Feyenoord,0,1,A,0,0,D
NED,18/10/1987,,Fortuna Sittard,FC Den Bosch '67,3,2,H,1,1,D
NED,18/10/1987,,Roda JC Kerkrade,AZ Alkmaar,3,0,H,3,0,H
NED,18/10/1987,,Sparta Rotterdam,FC Groningen,1,2,A,1,1,D
NED,23/10/1987,,PEC Zwolle '82,FC Twente,1,2,A,0,0,D
NED,24/10/1987,,AZ Alkmaar,Sparta Rotterdam,1,1,D,0,1,A
NED,25/10/1987,,FC Den Bosch '67,Roda JC Kerkrade,1,0,H,0,0,D
NED,25/10/1987,,FC Groningen,Drechtsteden '79,1,1,D,1,1,D
NED,25/10/1987,,FC Volendam,Fortuna Sittard,0,2,A,0,1,A
NED,25/10/1987,,Willem II,FC Utrecht,1,0,H,1,0,H
NED,13/12/1987,,SBV Haarlem,PSV Eindhoven,1,2,A,0,0,D
NED,13/12/1987,,VVV-Venlo,AFC Ajax,3,1,H,3,0,H
NED,04/04/1988,,Feyenoord,FC Den Haag,3,1,H,2,0,H
NED,30/10/1987,,FC Utrecht,PEC Zwolle '82,2,2,D,0,2,A
NED,31/10/1987,,Fortuna Sittard,VVV-Venlo,1,1,D,0,1,A
NED,31/10/1987,,PSV Eindhoven,FC Groningen,4,1,H,1,0,H
NED,01/11/1987,,AFC Ajax,Feyenoord,3,1,H,1,0,H
NED,01/11/1987,,Drechtsteden '79,AZ Alkmaar,1,1,D,1,1,D
NED,01/11/1987,,FC Den Haag,Willem II,0,0,D,0,0,D
NED,01/11/1987,,FC Twente,SBV Haarlem,1,2,A,1,1,D
NED,01/11/1987,,FC Volendam,FC Den Bosch '67,0,3,A,0,3,A
NED,01/11/1987,,Sparta Rotterdam,Roda JC Kerkrade,1,0,H,1,0,H
NED,07/11/1987,,VVV-Venlo,FC Volendam,1,2,A,0,1,A
NED,08/11/1987,,AZ Alkmaar,PSV Eindhoven,0,4,A,0,1,A
NED,08/11/1987,,FC Den Bosch '67,Sparta Rotterdam,0,0,D,0,0,D
NED,08/11/1987,,FC Groningen,FC Twente,0,0,D,0,0,D
NED,08/11/1987,,Feyenoord,Fortuna Sittard,2,1,H,1,1,D
NED,08/11/1987,,SBV Haarlem,FC Utrecht,0,1,A,0,0,D
NED,08/11/1987,,Roda JC Kerkrade,Drechtsteden '79,4,1,H,3,1,H
NED,08/11/1987,,Willem II,AFC Ajax,0,1,A,0,0,D
NED,11/11/1987,,PEC Zwolle '82,FC Den Haag,1,0,H,0,0,D
NED,21/11/1987,,AFC Ajax,PEC Zwolle '82,6,4,H,2,2,D
NED,21/11/1987,,Fortuna Sittard,Willem II,2,2,D,1,1,D
NED,21/11/1987,,PSV Eindhoven,Roda JC Kerkrade,2,1,H,1,0,H
NED,21/11/1987,,VVV-Venlo,FC Den Bosch '67,1,0,H,1,0,H
NED,22/11/1987,,FC Den Haag,SBV Haarlem,0,3,A,0,1,A
NED,22/11/1987,,FC Twente,AZ Alkmaar,5,0,H,0,0,D
NED,22/11/1987,,FC Utrecht,FC Groningen,2,2,D,0,1,A
NED,22/11/1987,,FC Volendam,Feyenoord,1,2,A,1,1,D
NED,13/12/1987,,Drechtsteden '79,Sparta Rotterdam,1,2,A,0,1,A
NED,27/11/1987,,PEC Zwolle '82,Fortuna Sittard,0,0,D,0,0,D
NED,28/11/1987,,Willem II,FC Volendam,3,0,H,1,0,H
NED,29/11/1987,,AZ Alkmaar,FC Utrecht,3,1,H,1,1,D
NED,29/11/1987,,Drechtsteden '79,FC Den Bosch '67,1,4,A,0,1,A
NED,29/11/1987,,FC Groningen,FC Den Haag,2,1,H,0,0,D
NED,29/11/1987,,SBV Haarlem,AFC Ajax,0,0,D,0,0,D
NED,29/11/1987,,Roda JC Kerkrade,FC Twente,0,1,A,0,1,A
NED,29/11/1987,,Sparta Rotterdam,PSV Eindhoven,0,2,A,0,1,A
NED,09/03/1988,,Feyenoord,VVV-Venlo,0,2,A,0,2,A
NED,06/12/1987,,AFC Ajax,FC Groningen,2,1,H,0,1,A
NED,06/12/1987,,FC Den Bosch '67,Feyenoord,3,1,H,1,0,H
NED,06/12/1987,,FC Den Haag,AZ Alkmaar,4,1,H,2,0,H
NED,06/12/1987,,FC Twente,Sparta Rotterdam,1,0,H,1,0,H
NED,06/12/1987,,FC Utrecht,Roda JC Kerkrade,4,1,H,2,0,H
NED,06/12/1987,,FC Volendam,PEC Zwolle '82,3,1,H,1,0,H
NED,06/12/1987,,Fortuna Sittard,SBV Haarlem,1,2,A,1,0,H
NED,06/12/1987,,PSV Eindhoven,Drechtsteden '79,7,0,H,3,0,H
NED,06/12/1987,,VVV-Venlo,Willem II,1,1,D,1,0,H
NED,18/12/1987,,VVV-Venlo,PEC Zwolle '82,5,0,H,1,0,H
NED,19/12/1987,,Fortuna Sittard,FC Groningen,4,2,H,1,1,D
NED,20/12/1987,,AFC Ajax,AZ Alkmaar,3,0,H,2,0,H
NED,20/12/1987,,FC Den Bosch '67,PSV Eindhoven,0,2,A,0,1,A
NED,20/12/1987,,FC Den Haag,Roda JC Kerkrade,5,0,H,2,0,H
NED,20/12/1987,,FC Twente,Drechtsteden '79,7,1,H,5,0,H
NED,20/12/1987,,FC Utrecht,Sparta Rotterdam,0,0,D,0,0,D
NED,20/12/1987,,FC Volendam,SBV Haarlem,0,0,D,0,0,D
NED,20/12/1987,,Feyenoord,Willem II,3,2,H,1,1,D
NED,15/01/1988,,PEC Zwolle '82,Feyenoord,1,1,D,0,0,D
NED,16/01/1988,,AZ Alkmaar,Fortuna Sittard,1,1,D,0,0,D
NED,16/01/1988,,SBV Haarlem,VVV-Venlo,1,0,H,0,0,D
NED,16/01/1988,,PSV Eindhoven,FC Twente,2,2,D,2,1,H
NED,17/01/1988,,Drechtsteden '79,FC Utrecht,1,2,A,0,1,A
NED,17/01/1988,,FC Groningen,FC Volendam,0,1,A,0,0,D
NED,17/01/1988,,Roda JC Kerkrade,AFC Ajax,0,3,A,0,1,A
NED,17/01/1988,,Sparta Rotterdam,FC Den Haag,2,1,H,0,0,D
NED,17/01/1988,,Willem II,FC Den Bosch '67,1,0,H,0,0,D
NED,23/01/1988,,VVV-Venlo,FC Groningen,1,0,H,1,0,H
NED,23/01/1988,,Willem II,PEC Zwolle '82,3,1,H,1,1,D
NED,24/01/1988,,AFC Ajax,Sparta Rotterdam,4,0,H,2,0,H
NED,24/01/1988,,FC Volendam,AZ Alkmaar,1,1,D,0,1,A
NED,24/01/1988,,Fortuna Sittard,Roda JC Kerkrade,0,0,D,0,0,D
NED,14/02/1988,,FC Utrecht,PSV Eindhoven,0,0,D,0,0,D
NED,24/02/1988,,Feyenoord,SBV Haarlem,0,1,A,0,0,D
NED,09/03/1988,,FC Den Bosch '67,FC Twente,2,1,H,1,1,D
NED,15/03/1988,,FC Den Haag,Drechtsteden '79,4,2,H,2,0,H
NED,29/01/1988,,PEC Zwolle '82,FC Den Bosch '67,3,2,H,0,0,D
NED,30/01/1988,,AZ Alkmaar,VVV-Venlo,0,0,D,0,0,D
NED,30/01/1988,,SBV Haarlem,Willem II,1,3,A,0,1,A
NED,31/01/1988,,Drechtsteden '79,AFC Ajax,1,3,A,0,3,A
NED,31/01/1988,,FC Groningen,Feyenoord,2,0,H,1,0,H
NED,31/01/1988,,FC Twente,FC Utrecht,1,0,H,0,0,D
NED,31/01/1988,,PSV Eindhoven,FC Den Haag,9,1,H,6,0,H
NED,31/01/1988,,Roda JC Kerkrade,FC Volendam,2,1,H,2,0,H
NED,31/01/1988,,Sparta Rotterdam,Fortuna Sittard,1,1,D,0,0,D
NED,05/02/1988,,PEC Zwolle '82,SBV Haarlem,0,1,A,0,0,D
NED,06/02/1988,,VVV-Venlo,Roda JC Kerkrade,0,0,D,0,0,D
NED,06/02/1988,,Willem II,FC Groningen,3,1,H,2,1,H
NED,07/02/1988,,AFC Ajax,PSV Eindhoven,0,1,A,0,1,A
NED,07/02/1988,,FC Den Haag,FC Twente,0,3,A,0,1,A
NED,07/02/1988,,FC Volendam,Sparta Rotterdam,2,1,H,2,1,H
NED,07/02/1988,,Feyenoord,AZ Alkmaar,7,2,H,3,0,H
NED,09/03/1988,,Fortuna Sittard,Drechtsteden '79,4,1,H,2,1,H
NED,24/04/1988,,FC Den Bosch '67,FC Utrecht,1,0,H,0,0,D
NED,03/02/1988,,Roda JC Kerkrade,Feyenoord,1,1,D,0,0,D
NED,19/02/1988,,Drechtsteden '79,FC Volendam,0,1,A,0,0,D
NED,20/02/1988,,AZ Alkmaar,Willem II,0,0,D,0,0,D
NED,20/02/1988,,SBV Haarlem,FC Den Bosch '67,2,1,H,0,1,A
NED,20/02/1988,,PSV Eindhoven,Fortuna Sittard,2,2,D,2,0,H
NED,21/02/1988,,FC Groningen,PEC Zwolle '82,3,1,H,2,1,H
NED,21/02/1988,,FC Twente,AFC Ajax,1,1,D,0,0,D
NED,21/02/1988,,FC Utrecht,FC Den Haag,1,1,D,0,0,D
NED,21/02/1988,,Sparta Rotterdam,VVV-Venlo,0,1,A,0,1,A
NED,26/02/1988,,PEC Zwolle '82,AZ Alkmaar,1,2,A,0,0,D
NED,26/02/1988,,Willem II,Roda JC Kerkrade,2,2,D,1,1,D
NED,27/02/1988,,AFC Ajax,FC Utrecht,1,0,H,0,0,D
NED,27/02/1988,,Fortuna Sittard,FC Twente,1,0,H,0,0,D
NED,27/02/1988,,SBV Haarlem,FC Groningen,0,1,A,0,0,D
NED,27/02/1988,,VVV-Venlo,Drechtsteden '79,1,3,A,0,1,A
NED,28/02/1988,,FC Den Bosch '67,FC Den Haag,1,0,H,0,0,D
NED,28/02/1988,,FC Volendam,PSV Eindhoven,1,6,A,0,3,A
NED,28/02/1988,,Feyenoord,Sparta Rotterdam,5,1,H,2,0,H
NED,05/03/1988,,AZ Alkmaar,SBV Haarlem,2,2,D,2,0,H
NED,05/03/1988,,PSV Eindhoven,VVV-Venlo,5,0,H,2,0,H
NED,06/03/1988,,Drechtsteden '79,Feyenoord,1,1,D,0,1,A
NED,06/03/1988,,FC Den Haag,AFC Ajax,1,1,D,0,0,D
NED,06/03/1988,,FC Twente,FC Volendam,2,0,H,0,0,D
NED,06/03/1988,,FC Utrecht,Fortuna Sittard,2,1,H,0,0,D
NED,06/03/1988,,Roda JC Kerkrade,PEC Zwolle '82,2,0,H,0,0,D
NED,06/03/1988,,Sparta Rotterdam,Willem II,2,1,H,0,1,A
NED,19/04/1988,,FC Groningen,FC Den Bosch '67,1,2,A,1,1,D
NED,11/03/1988,,PEC Zwolle '82,Sparta Rotterdam,2,1,H,2,1,H
NED,12/03/1988,,SBV Haarlem,Roda JC Kerkrade,2,1,H,2,0,H
NED,12/03/1988,,VVV-Venlo,FC Twente,0,0,D,0,0,D
NED,12/03/1988,,Willem II,Drechtsteden '79,2,0,H,1,0,H
NED,13/03/1988,,FC Den Bosch '67,AFC Ajax,0,2,A,0,1,A
NED,13/03/1988,,FC Groningen,AZ Alkmaar,4,2,H,1,1,D
NED,13/03/1988,,FC Volendam,FC Utrecht,3,1,H,1,0,H
NED,13/03/1988,,Feyenoord,PSV Eindhoven,2,1,H,1,0,H
NED,26/04/1988,,Fortuna Sittard,FC Den Haag,2,1,H,1,0,H
NED,18/03/1988,,Roda JC Kerkrade,FC Groningen,2,1,H,1,0,H
NED,19/03/1988,,AZ Alkmaar,FC Den Bosch '67,0,1,A,0,1,A
NED,19/03/1988,,PSV Eindhoven,Willem II,3,1,H,1,0,H
NED,20/03/1988,,AFC Ajax,Fortuna Sittard,4,0,H,1,0,H
NED,20/03/1988,,FC Den Haag,FC Volendam,1,3,A,1,0,H
NED,20/03/1988,,FC Twente,Feyenoord,0,0,D,0,0,D
NED,20/03/1988,,Sparta Rotterdam,SBV Haarlem,1,0,H,0,0,D
NED,30/03/1988,,FC Utrecht,VVV-Venlo,1,0,H,1,0,H
NED,22/04/1988,,Drechtsteden '79,PEC Zwolle '82,2,2,D,1,1,D
NED,26/03/1988,,AZ Alkmaar,Roda JC Kerkrade,4,1,H,1,1,D
NED,26/03/1988,,SBV Haarlem,Drechtsteden '79,2,0,H,0,0,D
NED,26/03/1988,,PEC Zwolle '82,PSV Eindhoven,0,6,A,0,4,A
NED,26/03/1988,,Willem II,FC Twente,1,1,D,1,1,D
NED,27/03/1988,,FC Den Bosch '67,Fortuna Sittard,1,1,D,0,0,D
NED,27/03/1988,,FC Groningen,Sparta Rotterdam,0,0,D,0,0,D
NED,27/03/1988,,FC Volendam,AFC Ajax,1,2,A,0,1,A
NED,27/03/1988,,VVV-Venlo,FC Den Haag,3,2,H,1,2,A
NED,19/04/1988,,Feyenoord,FC Utrecht,1,3,A,0,1,A
NED,02/04/1988,,AFC Ajax,VVV-Venlo,1,0,H,0,0,D
NED,02/04/1988,,Drechtsteden '79,FC Groningen,0,4,A,0,3,A
NED,02/04/1988,,FC Twente,PEC Zwolle '82,3,0,H,2,0,H
NED,02/04/1988,,FC Utrecht,Willem II,1,1,D,0,0,D
NED,02/04/1988,,Fortuna Sittard,FC Volendam,0,0,D,0,0,D
NED,02/04/1988,,PSV Eindhoven,SBV Haarlem,1,0,H,1,0,H
NED,02/04/1988,,Roda JC Kerkrade,FC Den Bosch '67,0,1,A,0,0,D
NED,02/04/1988,,Sparta Rotterdam,AZ Alkmaar,0,1,A,0,1,A
NED,03/05/1988,,FC Den Haag,Feyenoord,2,2,D,1,2,A
NED,04/04/1988,,AZ Alkmaar,Drechtsteden '79,2,1,H,2,0,H
NED,04/04/1988,,FC Den Bosch '67,FC Volendam,0,1,A,0,0,D
NED,04/04/1988,,SBV Haarlem,FC Twente,1,5,A,1,2,A
NED,04/04/1988,,PEC Zwolle '82,FC Utrecht,2,2,D,1,0,H
NED,04/04/1988,,Roda JC Kerkrade,Sparta Rotterdam,1,3,A,1,1,D
NED,04/04/1988,,VVV-Venlo,Fortuna Sittard,3,1,H,1,0,H
NED,23/04/1988,,FC Groningen,PSV Eindhoven,2,0,H,1,0,H
NED,24/04/1988,,Feyenoord,AFC Ajax,1,3,A,1,1,D
NED,24/04/1988,,Willem II,FC Den Haag,3,1,H,1,0,H
NED,08/04/1988,,Drechtsteden '79,Roda JC Kerkrade,4,4,D,3,1,H
NED,09/04/1988,,PSV Eindhoven,AZ Alkmaar,1,0,H,0,0,D
NED,10/04/1988,,AFC Ajax,Willem II,3,1,H,0,0,D
NED,10/04/1988,,FC Den Haag,PEC Zwolle '82,2,1,H,2,1,H
NED,10/04/1988,,FC Twente,FC Groningen,2,1,H,1,0,H
NED,10/04/1988,,FC Utrecht,SBV Haarlem,2,0,H,1,0,H
NED,10/04/1988,,FC Volendam,VVV-Venlo,3,3,D,2,2,D
NED,10/04/1988,,Fortuna Sittard,Feyenoord,1,2,A,0,1,A
NED,10/04/1988,,Sparta Rotterdam,FC Den Bosch '67,3,1,H,2,0,H
NED,15/04/1988,,AZ Alkmaar,FC Twente,2,0,H,1,0,H
NED,16/04/1988,,Feyenoord,FC Volendam,1,2,A,0,0,D
NED,16/04/1988,,PEC Zwolle '82,AFC Ajax,2,0,H,1,0,H
NED,16/04/1988,,Willem II,Fortuna Sittard,1,1,D,1,0,H
NED,17/04/1988,,FC Den Bosch '67,VVV-Venlo,0,0,D,0,0,D
NED,17/04/1988,,FC Groningen,FC Utrecht,2,0,H,1,0,H
NED,17/04/1988,,SBV Haarlem,FC Den Haag,5,1,H,1,0,H
NED,17/04/1988,,Roda JC Kerkrade,PSV Eindhoven,1,1,D,1,1,D
NED,25/04/1988,,Sparta Rotterdam,Drechtsteden '79,3,1,H,2,1,H
NED,01/05/1988,,AFC Ajax,SBV Haarlem,3,1,H,2,0,H
NED,01/05/1988,,FC Den Bosch '67,Drechtsteden '79,1,0,H,1,0,H
NED,01/05/1988,,FC Den Haag,FC Groningen,0,3,A,0,1,A
NED,01/05/1988,,FC Twente,Roda JC Kerkrade,1,0,H,0,0,D
NED,01/05/1988,,FC Utrecht,AZ Alkmaar,3,2,H,1,1,D
NED,01/05/1988,,FC Volendam,Willem II,1,5,A,0,3,A
NED,01/05/1988,,Fortuna Sittard,PEC Zwolle '82,0,2,A,0,1,A
NED,01/05/1988,,PSV Eindhoven,Sparta Rotterdam,6,2,H,2,0,H
NED,01/05/1988,,VVV-Venlo,Feyenoord,2,0,H,0,0,D
NED,08/05/1988,,AZ Alkmaar,FC Den Haag,3,1,H,1,1,D
NED,08/05/1988,,Drechtsteden '79,PSV Eindhoven,0,4,A,0,2,A
NED,08/05/1988,,FC Groningen,AFC Ajax,2,1,H,1,1,D
NED,08/05/1988,,Feyenoord,FC Den Bosch '67,1,4,A,1,0,H
NED,08/05/1988,,SBV Haarlem,Fortuna Sittard,0,0,D,0,0,D
NED,08/05/1988,,PEC Zwolle '82,FC Volendam,0,0,D,0,0,D
NED,08/05/1988,,Roda JC Kerkrade,FC Utrecht,3,0,H,1,0,H
NED,08/05/1988,,Sparta Rotterdam,FC Twente,1,5,A,1,3,A
NED,08/05/1988,,Willem II,VVV-Venlo,1,1,D,1,0,H
