Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,14/03/1976,,AFC Ajax,FC Amsterdam,2,0,H,2,0,H
NED,14/03/1976,,SC Eindhoven,NEC Nijmegen,1,0,H,0,0,D
NED,14/03/1976,,SBV Excelsior,AZ '67 Alkmaar,0,1,A,0,0,D
NED,14/03/1976,,FC Twente,Go Ahead Eagles,4,1,H,1,0,H
NED,14/03/1976,,Roda JC Kerkrade,PSV Eindhoven,0,1,A,0,0,D
NED,14/03/1976,,Sparta Rotterdam,FC Utrecht,0,0,D,0,0,D
NED,14/03/1976,,Telstar,Feyenoord,1,2,A,0,0,D
NED,20/03/1976,,PSV Eindhoven,Telstar,6,1,H,2,0,H
NED,21/03/1976,,AZ '67 Alkmaar,SC Eindhoven,2,0,H,1,0,H
NED,21/03/1976,,De Graafschap,FC Twente,1,1,D,1,1,D
NED,21/03/1976,,SBV Excelsior,NAC Breda,0,2,A,0,0,D
NED,21/03/1976,,FC Amsterdam,NEC Nijmegen,1,1,D,1,0,H
NED,21/03/1976,,FC Den Haag-ADO,Sparta Rotterdam,1,0,H,0,0,D
NED,21/03/1976,,FC Utrecht,MVV,2,1,H,1,0,H
NED,21/03/1976,,Feyenoord,Go Ahead Eagles,4,2,H,1,2,A
NED,21/03/1976,,Roda JC Kerkrade,AFC Ajax,0,0,D,0,0,D
NED,27/03/1976,,AFC Ajax,PSV Eindhoven,1,3,A,1,2,A
NED,27/03/1976,,MVV,FC Amsterdam,2,1,H,0,0,D
NED,27/03/1976,,NAC Breda,Go Ahead Eagles,3,1,H,1,1,D
NED,28/03/1976,,SC Eindhoven,FC Utrecht,3,3,D,1,0,H
NED,28/03/1976,,SBV Excelsior,FC Den Haag-ADO,0,1,A,0,0,D
NED,28/03/1976,,FC Twente,AZ '67 Alkmaar,2,2,D,1,1,D
NED,28/03/1976,,NEC Nijmegen,Feyenoord,1,1,D,1,0,H
NED,28/03/1976,,Sparta Rotterdam,Roda JC Kerkrade,1,1,D,0,0,D
NED,28/03/1976,,Telstar,De Graafschap,2,1,H,0,1,A
NED,03/04/1976,,Go Ahead Eagles,Telstar,0,0,D,0,0,D
NED,03/04/1976,,MVV,SC Eindhoven,1,1,D,0,1,A
NED,03/04/1976,,NEC Nijmegen,FC Twente,0,0,D,0,0,D
NED,03/04/1976,,PSV Eindhoven,NAC Breda,4,0,H,2,0,H
NED,04/04/1976,,AZ '67 Alkmaar,FC Den Haag-ADO,4,3,H,2,1,H
NED,04/04/1976,,De Graafschap,Roda JC Kerkrade,0,0,D,0,0,D
NED,04/04/1976,,FC Amsterdam,Sparta Rotterdam,0,1,A,0,0,D
NED,04/04/1976,,FC Utrecht,SBV Excelsior,2,1,H,1,0,H
NED,04/04/1976,,Feyenoord,AFC Ajax,4,1,H,1,1,D
NED,10/04/1976,,NAC Breda,SC Eindhoven,2,0,H,1,0,H
NED,10/04/1976,,PSV Eindhoven,De Graafschap,0,0,D,0,0,D
NED,11/04/1976,,AFC Ajax,Go Ahead Eagles,4,1,H,3,1,H
NED,11/04/1976,,SBV Excelsior,FC Amsterdam,1,1,D,1,0,H
NED,11/04/1976,,FC Den Haag-ADO,FC Utrecht,0,0,D,0,0,D
NED,11/04/1976,,FC Twente,MVV,5,0,H,4,0,H
NED,11/04/1976,,Roda JC Kerkrade,AZ '67 Alkmaar,1,0,H,0,0,D
NED,11/04/1976,,Sparta Rotterdam,Feyenoord,0,2,A,0,1,A
NED,11/04/1976,,Telstar,NEC Nijmegen,1,1,D,0,1,A
NED,16/04/1976,,FC Twente,SBV Excelsior,4,0,H,3,0,H
NED,17/04/1976,,SC Eindhoven,FC Den Haag-ADO,2,4,A,1,2,A
NED,17/04/1976,,FC Amsterdam,FC Utrecht,2,0,H,1,0,H
NED,17/04/1976,,Feyenoord,AZ '67 Alkmaar,3,2,H,2,1,H
NED,17/04/1976,,Go Ahead Eagles,De Graafschap,0,0,D,0,0,D
NED,17/04/1976,,MVV,Roda JC Kerkrade,0,2,A,0,0,D
NED,17/04/1976,,NAC Breda,AFC Ajax,0,0,D,0,0,D
NED,17/04/1976,,NEC Nijmegen,PSV Eindhoven,1,4,A,0,2,A
NED,17/04/1976,,Telstar,Sparta Rotterdam,2,2,D,1,0,H
NED,19/04/1976,,AFC Ajax,NAC Breda,5,0,H,3,0,H
NED,19/04/1976,,AZ '67 Alkmaar,Feyenoord,1,0,H,1,0,H
NED,19/04/1976,,De Graafschap,Go Ahead Eagles,0,0,D,0,0,D
NED,19/04/1976,,SBV Excelsior,FC Twente,4,2,H,1,0,H
NED,19/04/1976,,FC Den Haag-ADO,SC Eindhoven,6,0,H,3,0,H
NED,19/04/1976,,FC Utrecht,FC Amsterdam,1,0,H,0,0,D
NED,19/04/1976,,PSV Eindhoven,NEC Nijmegen,1,0,H,1,0,H
NED,19/04/1976,,Roda JC Kerkrade,MVV,2,0,H,1,0,H
NED,19/04/1976,,Sparta Rotterdam,Telstar,1,2,A,1,1,D
NED,01/05/1976,,Go Ahead Eagles,Sparta Rotterdam,2,2,D,0,2,A
NED,01/05/1976,,MVV,Telstar,1,1,D,1,0,H
NED,02/05/1976,,AZ '67 Alkmaar,PSV Eindhoven,1,0,H,0,0,D
NED,02/05/1976,,De Graafschap,NAC Breda,0,0,D,0,0,D
NED,02/05/1976,,SC Eindhoven,FC Twente,0,1,A,0,0,D
NED,02/05/1976,,FC Amsterdam,FC Den Haag-ADO,3,1,H,1,0,H
NED,02/05/1976,,FC Utrecht,Roda JC Kerkrade,0,1,A,0,1,A
NED,02/05/1976,,Feyenoord,SBV Excelsior,4,2,H,2,1,H
NED,02/05/1976,,NEC Nijmegen,AFC Ajax,1,2,A,1,0,H
NED,08/05/1976,,NAC Breda,FC Twente,1,0,H,1,0,H
NED,08/05/1976,,PSV Eindhoven,FC Utrecht,3,0,H,0,0,D
NED,08/05/1976,,Sparta Rotterdam,NEC Nijmegen,2,1,H,2,1,H
NED,09/05/1976,,AFC Ajax,MVV,2,0,H,1,0,H
NED,09/05/1976,,De Graafschap,AZ '67 Alkmaar,2,3,A,0,1,A
NED,09/05/1976,,SBV Excelsior,Go Ahead Eagles,0,5,A,0,3,A
NED,09/05/1976,,FC Den Haag-ADO,Feyenoord,1,8,A,0,3,A
NED,09/05/1976,,Roda JC Kerkrade,FC Amsterdam,2,1,H,1,0,H
NED,09/05/1976,,Telstar,SC Eindhoven,0,2,A,0,0,D
NED,15/05/1976,,FC Twente,Telstar,1,0,H,1,0,H
NED,15/05/1976,,FC Utrecht,De Graafschap,3,0,H,1,0,H
NED,15/05/1976,,Go Ahead Eagles,FC Den Haag-ADO,1,0,H,1,0,H
NED,15/05/1976,,MVV,Sparta Rotterdam,1,0,H,1,0,H
NED,15/05/1976,,NEC Nijmegen,SBV Excelsior,1,1,D,1,1,D
NED,16/05/1976,,AZ '67 Alkmaar,NAC Breda,1,1,D,0,1,A
NED,16/05/1976,,SC Eindhoven,AFC Ajax,2,3,A,0,2,A
NED,16/05/1976,,FC Amsterdam,PSV Eindhoven,0,2,A,0,1,A
NED,16/05/1976,,Feyenoord,Roda JC Kerkrade,3,0,H,2,0,H
NED,29/05/1976,,FC Den Haag-ADO,NEC Nijmegen,2,1,H,1,1,D
NED,30/05/1976,,AFC Ajax,FC Twente,5,3,H,1,1,D
NED,30/05/1976,,AZ '67 Alkmaar,FC Utrecht,1,0,H,1,0,H
NED,30/05/1976,,De Graafschap,FC Amsterdam,2,2,D,2,1,H
NED,30/05/1976,,SBV Excelsior,MVV,2,0,H,1,0,H
NED,30/05/1976,,NAC Breda,Telstar,1,0,H,0,0,D
NED,30/05/1976,,PSV Eindhoven,Feyenoord,4,1,H,1,0,H
NED,30/05/1976,,Roda JC Kerkrade,Go Ahead Eagles,1,1,D,0,0,D
NED,30/05/1976,,Sparta Rotterdam,SC Eindhoven,0,1,A,0,0,D
NED,02/06/1976,,NEC Nijmegen,Roda JC Kerkrade,4,1,H,2,1,H
NED,07/06/1976,,SC Eindhoven,SBV Excelsior,2,1,H,0,0,D
NED,07/06/1976,,FC Amsterdam,AZ '67 Alkmaar,0,0,D,0,0,D
NED,07/06/1976,,FC Twente,Sparta Rotterdam,1,1,D,0,1,A
NED,07/06/1976,,Feyenoord,De Graafschap,8,0,H,5,0,H
NED,07/06/1976,,Go Ahead Eagles,PSV Eindhoven,1,1,D,1,1,D
NED,07/06/1976,,MVV,FC Den Haag-ADO,2,2,D,1,0,H
NED,07/06/1976,,NAC Breda,FC Utrecht,0,1,A,0,1,A
NED,07/06/1976,,Telstar,AFC Ajax,1,1,D,0,0,D
