Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,30/10/1982,,NAC Breda,PEC Zwolle '82,0,2,A,0,1,A
NED,31/10/1982,,AFC Ajax,AZ '67 Alkmaar,2,0,H,1,0,H
NED,31/10/1982,,SBV Excelsior,FC Twente,1,0,H,0,0,D
NED,31/10/1982,,FC Groningen,PSV Eindhoven,2,2,D,1,1,D
NED,31/10/1982,,Fortuna Sittard,FC Utrecht,1,2,A,0,2,A
NED,31/10/1982,,Sparta Rotterdam,NEC Nijmegen,2,1,H,1,1,D
NED,06/11/1982,,AZ '67 Alkmaar,SBV Haarlem,0,1,A,0,1,A
NED,06/11/1982,,FC Twente,Sparta Rotterdam,1,1,D,1,0,H
NED,06/11/1982,,Helmond Sport,FC Groningen,2,2,D,0,2,A
NED,06/11/1982,,NEC Nijmegen,PSV Eindhoven,1,3,A,1,1,D
NED,06/11/1982,,PEC Zwolle '82,SBV Excelsior,0,2,A,0,2,A
NED,07/11/1982,,FC Utrecht,Go Ahead Eagles,3,1,H,1,1,D
NED,07/11/1982,,Feyenoord,Fortuna Sittard,4,1,H,1,1,D
NED,07/11/1982,,Roda JC Kerkrade,NAC Breda,0,0,D,0,0,D
NED,07/11/1982,,Willem II,AFC Ajax,0,3,A,0,1,A
NED,20/11/1982,,Go Ahead Eagles,Feyenoord,1,1,D,0,0,D
NED,20/11/1982,,NAC Breda,AZ '67 Alkmaar,2,1,H,2,0,H
NED,20/11/1982,,PSV Eindhoven,FC Twente,1,1,D,1,0,H
NED,20/11/1982,,Sparta Rotterdam,PEC Zwolle '82,2,1,H,1,1,D
NED,21/11/1982,,AFC Ajax,FC Utrecht,3,1,H,2,1,H
NED,21/11/1982,,SBV Excelsior,Roda JC Kerkrade,2,0,H,1,0,H
NED,21/11/1982,,FC Groningen,NEC Nijmegen,3,1,H,2,1,H
NED,21/11/1982,,Fortuna Sittard,Helmond Sport,3,2,H,1,0,H
NED,21/11/1982,,SBV Haarlem,Willem II,2,0,H,1,0,H
NED,27/11/1982,,AZ '67 Alkmaar,SBV Excelsior,3,1,H,3,1,H
NED,27/11/1982,,Helmond Sport,Go Ahead Eagles,1,0,H,1,0,H
NED,27/11/1982,,PEC Zwolle '82,PSV Eindhoven,0,2,A,0,0,D
NED,27/11/1982,,Willem II,NAC Breda,3,1,H,1,0,H
NED,28/11/1982,,FC Twente,NEC Nijmegen,0,0,D,0,0,D
NED,28/11/1982,,FC Utrecht,SBV Haarlem,4,1,H,3,0,H
NED,28/11/1982,,Feyenoord,AFC Ajax,2,2,D,1,1,D
NED,28/11/1982,,Fortuna Sittard,FC Groningen,1,1,D,0,1,A
NED,28/11/1982,,Roda JC Kerkrade,Sparta Rotterdam,1,1,D,1,1,D
NED,04/12/1982,,Go Ahead Eagles,Fortuna Sittard,1,2,A,0,1,A
NED,04/12/1982,,NAC Breda,FC Utrecht,1,0,H,0,0,D
NED,04/12/1982,,PSV Eindhoven,Roda JC Kerkrade,1,1,D,0,0,D
NED,05/12/1982,,AFC Ajax,Helmond Sport,5,0,H,2,0,H
NED,05/12/1982,,SBV Excelsior,Willem II,1,3,A,1,1,D
NED,05/12/1982,,FC Twente,FC Groningen,1,1,D,0,0,D
NED,05/12/1982,,SBV Haarlem,Feyenoord,0,0,D,0,0,D
NED,05/12/1982,,NEC Nijmegen,PEC Zwolle '82,1,1,D,0,0,D
NED,05/12/1982,,Sparta Rotterdam,AZ '67 Alkmaar,1,1,D,0,0,D
NED,11/12/1982,,AZ '67 Alkmaar,PSV Eindhoven,0,0,D,0,0,D
NED,11/12/1982,,Helmond Sport,SBV Haarlem,1,0,H,1,0,H
NED,11/12/1982,,PEC Zwolle '82,FC Twente,0,1,A,0,0,D
NED,12/12/1982,,FC Groningen,Go Ahead Eagles,6,0,H,4,0,H
NED,12/12/1982,,FC Utrecht,SBV Excelsior,3,2,H,2,1,H
NED,12/12/1982,,Feyenoord,NAC Breda,6,1,H,4,1,H
NED,12/12/1982,,Fortuna Sittard,AFC Ajax,1,3,A,1,1,D
NED,12/12/1982,,Roda JC Kerkrade,NEC Nijmegen,1,2,A,0,0,D
NED,08/01/1983,,Willem II,Sparta Rotterdam,1,1,D,0,0,D
NED,15/01/1983,,AZ '67 Alkmaar,NEC Nijmegen,2,0,H,1,0,H
NED,15/01/1983,,Go Ahead Eagles,AFC Ajax,0,2,A,0,2,A
NED,15/01/1983,,Helmond Sport,NAC Breda,6,1,H,2,0,H
NED,15/01/1983,,Willem II,PSV Eindhoven,1,2,A,1,2,A
NED,16/01/1983,,FC Groningen,PEC Zwolle '82,3,0,H,2,0,H
NED,16/01/1983,,FC Utrecht,Sparta Rotterdam,0,3,A,0,0,D
NED,16/01/1983,,Feyenoord,SBV Excelsior,1,0,H,0,0,D
NED,16/01/1983,,Fortuna Sittard,SBV Haarlem,2,0,H,0,0,D
NED,16/01/1983,,Roda JC Kerkrade,FC Twente,3,1,H,0,0,D
NED,22/01/1983,,NAC Breda,Fortuna Sittard,2,0,H,1,0,H
NED,22/01/1983,,PEC Zwolle '82,Roda JC Kerkrade,5,0,H,3,0,H
NED,22/01/1983,,PSV Eindhoven,FC Utrecht,0,0,D,0,0,D
NED,23/01/1983,,AFC Ajax,FC Groningen,5,5,D,3,2,H
NED,23/01/1983,,SBV Excelsior,Helmond Sport,0,0,D,0,0,D
NED,23/01/1983,,FC Twente,AZ '67 Alkmaar,0,6,A,0,4,A
NED,23/01/1983,,SBV Haarlem,Go Ahead Eagles,2,0,H,2,0,H
NED,23/01/1983,,NEC Nijmegen,Willem II,2,2,D,1,1,D
NED,23/01/1983,,Sparta Rotterdam,Feyenoord,2,3,A,1,1,D
NED,29/01/1983,,AZ '67 Alkmaar,PEC Zwolle '82,0,3,A,0,1,A
NED,29/01/1983,,Go Ahead Eagles,NAC Breda,0,0,D,0,0,D
NED,29/01/1983,,Helmond Sport,Sparta Rotterdam,2,2,D,1,0,H
NED,29/01/1983,,Willem II,FC Twente,1,0,H,0,0,D
NED,30/01/1983,,AFC Ajax,SBV Haarlem,6,1,H,3,0,H
NED,30/01/1983,,FC Groningen,Roda JC Kerkrade,4,0,H,2,0,H
NED,30/01/1983,,FC Utrecht,NEC Nijmegen,2,2,D,0,2,A
NED,30/01/1983,,Feyenoord,PSV Eindhoven,2,2,D,2,0,H
NED,30/01/1983,,Fortuna Sittard,SBV Excelsior,0,1,A,0,0,D
NED,05/02/1983,,NAC Breda,AFC Ajax,0,2,A,0,1,A
NED,05/02/1983,,PEC Zwolle '82,Willem II,3,3,D,1,1,D
NED,05/02/1983,,PSV Eindhoven,Helmond Sport,3,1,H,0,0,D
NED,06/02/1983,,SBV Excelsior,Go Ahead Eagles,0,2,A,0,1,A
NED,06/02/1983,,SBV Haarlem,FC Groningen,1,0,H,0,0,D
NED,06/02/1983,,NEC Nijmegen,Feyenoord,1,1,D,1,0,H
NED,06/02/1983,,Sparta Rotterdam,Fortuna Sittard,1,1,D,1,0,H
NED,01/03/1983,,FC Twente,FC Utrecht,0,0,D,0,0,D
NED,23/03/1983,,Roda JC Kerkrade,AZ '67 Alkmaar,1,0,H,0,0,D
NED,19/02/1983,,Go Ahead Eagles,Sparta Rotterdam,1,3,A,0,1,A
NED,19/02/1983,,SBV Haarlem,NAC Breda,3,2,H,2,0,H
NED,19/02/1983,,Willem II,Roda JC Kerkrade,0,0,D,0,0,D
NED,20/02/1983,,AFC Ajax,SBV Excelsior,2,1,H,2,0,H
NED,20/02/1983,,FC Groningen,AZ '67 Alkmaar,0,1,A,0,0,D
NED,20/02/1983,,FC Utrecht,PEC Zwolle '82,2,3,A,1,1,D
NED,20/02/1983,,Feyenoord,FC Twente,2,0,H,1,0,H
NED,20/02/1983,,Fortuna Sittard,PSV Eindhoven,0,0,D,0,0,D
NED,20/02/1983,,Helmond Sport,NEC Nijmegen,1,0,H,1,0,H
NED,26/02/1983,,AZ '67 Alkmaar,Willem II,3,0,H,1,0,H
NED,26/02/1983,,NAC Breda,FC Groningen,1,1,D,1,0,H
NED,26/02/1983,,PEC Zwolle '82,Feyenoord,0,3,A,0,1,A
NED,26/02/1983,,PSV Eindhoven,Go Ahead Eagles,5,0,H,1,0,H
NED,27/02/1983,,SBV Excelsior,SBV Haarlem,1,1,D,0,1,A
NED,27/02/1983,,FC Twente,Helmond Sport,3,0,H,1,0,H
NED,27/02/1983,,NEC Nijmegen,Fortuna Sittard,2,2,D,1,0,H
NED,27/02/1983,,Roda JC Kerkrade,FC Utrecht,3,3,D,1,1,D
NED,27/02/1983,,Sparta Rotterdam,AFC Ajax,1,1,D,1,1,D
NED,05/03/1983,,Go Ahead Eagles,NEC Nijmegen,5,1,H,2,1,H
NED,05/03/1983,,SBV Haarlem,Sparta Rotterdam,2,1,H,1,1,D
NED,05/03/1983,,Helmond Sport,PEC Zwolle '82,2,2,D,0,0,D
NED,05/03/1983,,NAC Breda,SBV Excelsior,0,0,D,0,0,D
NED,06/03/1983,,AFC Ajax,PSV Eindhoven,3,3,D,1,1,D
NED,06/03/1983,,FC Groningen,Willem II,4,3,H,2,1,H
NED,06/03/1983,,FC Utrecht,AZ '67 Alkmaar,0,0,D,0,0,D
NED,06/03/1983,,Feyenoord,Roda JC Kerkrade,3,2,H,2,1,H
NED,06/03/1983,,Fortuna Sittard,FC Twente,3,0,H,2,0,H
NED,12/03/1983,,AZ '67 Alkmaar,Feyenoord,0,1,A,0,0,D
NED,12/03/1983,,PEC Zwolle '82,Fortuna Sittard,1,0,H,0,0,D
NED,12/03/1983,,PSV Eindhoven,SBV Haarlem,2,1,H,2,0,H
NED,12/03/1983,,Willem II,FC Utrecht,1,2,A,0,1,A
NED,13/03/1983,,SBV Excelsior,FC Groningen,3,0,H,2,0,H
NED,13/03/1983,,FC Twente,Go Ahead Eagles,1,1,D,0,0,D
NED,13/03/1983,,NEC Nijmegen,AFC Ajax,0,4,A,0,2,A
NED,13/03/1983,,Roda JC Kerkrade,Helmond Sport,3,1,H,0,0,D
NED,13/03/1983,,Sparta Rotterdam,NAC Breda,4,0,H,2,0,H
NED,19/03/1983,,Fortuna Sittard,Roda JC Kerkrade,1,1,D,1,0,H
NED,19/03/1983,,Go Ahead Eagles,PEC Zwolle '82,2,1,H,0,0,D
NED,19/03/1983,,SBV Haarlem,NEC Nijmegen,2,0,H,1,0,H
NED,19/03/1983,,Helmond Sport,AZ '67 Alkmaar,1,0,H,1,0,H
NED,19/03/1983,,NAC Breda,PSV Eindhoven,1,5,A,1,3,A
NED,20/03/1983,,AFC Ajax,FC Twente,5,0,H,3,0,H
NED,20/03/1983,,SBV Excelsior,Sparta Rotterdam,2,0,H,0,0,D
NED,20/03/1983,,FC Groningen,FC Utrecht,2,1,H,0,0,D
NED,20/03/1983,,Feyenoord,Willem II,3,2,H,2,1,H
NED,26/03/1983,,AZ '67 Alkmaar,Fortuna Sittard,0,0,D,0,0,D
NED,26/03/1983,,FC Twente,SBV Haarlem,2,4,A,1,1,D
NED,26/03/1983,,NEC Nijmegen,NAC Breda,1,1,D,1,0,H
NED,26/03/1983,,PEC Zwolle '82,AFC Ajax,1,2,A,0,0,D
NED,26/03/1983,,PSV Eindhoven,SBV Excelsior,4,3,H,1,1,D
NED,26/03/1983,,Willem II,Helmond Sport,4,0,H,1,0,H
NED,27/03/1983,,FC Utrecht,Feyenoord,1,1,D,1,1,D
NED,27/03/1983,,Roda JC Kerkrade,Go Ahead Eagles,2,0,H,2,0,H
NED,27/03/1983,,Sparta Rotterdam,FC Groningen,3,3,D,2,2,D
NED,02/04/1983,,SBV Excelsior,NEC Nijmegen,2,1,H,0,1,A
NED,02/04/1983,,Fortuna Sittard,Willem II,2,1,H,2,0,H
NED,02/04/1983,,Go Ahead Eagles,AZ '67 Alkmaar,2,1,H,0,0,D
NED,02/04/1983,,SBV Haarlem,PEC Zwolle '82,5,1,H,0,0,D
NED,02/04/1983,,Helmond Sport,FC Utrecht,1,1,D,0,1,A
NED,02/04/1983,,NAC Breda,FC Twente,3,1,H,1,0,H
NED,04/04/1983,,AFC Ajax,Roda JC Kerkrade,3,1,H,1,0,H
NED,04/04/1983,,FC Groningen,Feyenoord,1,2,A,1,0,H
NED,04/04/1983,,Sparta Rotterdam,PSV Eindhoven,1,1,D,0,1,A
NED,09/04/1983,,AZ '67 Alkmaar,AFC Ajax,2,3,A,1,2,A
NED,09/04/1983,,FC Twente,SBV Excelsior,0,2,A,0,0,D
NED,09/04/1983,,NEC Nijmegen,Sparta Rotterdam,5,2,H,3,2,H
NED,09/04/1983,,PEC Zwolle '82,NAC Breda,2,1,H,1,0,H
NED,09/04/1983,,PSV Eindhoven,FC Groningen,6,0,H,2,0,H
NED,09/04/1983,,Willem II,Go Ahead Eagles,2,0,H,1,0,H
NED,10/04/1983,,FC Utrecht,Fortuna Sittard,4,0,H,2,0,H
NED,10/04/1983,,Feyenoord,Helmond Sport,2,1,H,1,0,H
NED,10/04/1983,,Roda JC Kerkrade,SBV Haarlem,2,0,H,1,0,H
NED,16/04/1983,,Go Ahead Eagles,FC Utrecht,4,0,H,2,0,H
NED,16/04/1983,,SBV Haarlem,AZ '67 Alkmaar,3,3,D,2,3,A
NED,16/04/1983,,NAC Breda,Roda JC Kerkrade,2,2,D,2,2,D
NED,16/04/1983,,PSV Eindhoven,NEC Nijmegen,2,0,H,0,0,D
NED,17/04/1983,,AFC Ajax,Willem II,8,2,H,2,0,H
NED,17/04/1983,,SBV Excelsior,PEC Zwolle '82,0,1,A,0,1,A
NED,17/04/1983,,FC Groningen,Helmond Sport,4,2,H,2,0,H
NED,17/04/1983,,Fortuna Sittard,Feyenoord,1,0,H,1,0,H
NED,17/04/1983,,Sparta Rotterdam,FC Twente,2,3,A,1,1,D
NED,23/04/1983,,AZ '67 Alkmaar,NAC Breda,3,3,D,0,1,A
NED,23/04/1983,,FC Twente,PSV Eindhoven,3,1,H,3,0,H
NED,23/04/1983,,Helmond Sport,Fortuna Sittard,1,1,D,1,0,H
NED,23/04/1983,,NEC Nijmegen,FC Groningen,2,2,D,1,1,D
NED,23/04/1983,,PEC Zwolle '82,Sparta Rotterdam,0,3,A,0,1,A
NED,23/04/1983,,Willem II,SBV Haarlem,4,3,H,2,1,H
NED,24/04/1983,,FC Utrecht,AFC Ajax,0,2,A,0,1,A
NED,24/04/1983,,Feyenoord,Go Ahead Eagles,1,1,D,0,1,A
NED,24/04/1983,,Roda JC Kerkrade,SBV Excelsior,1,2,A,1,0,H
NED,30/04/1983,,Go Ahead Eagles,Helmond Sport,3,0,H,0,0,D
NED,30/04/1983,,NAC Breda,Willem II,2,2,D,2,1,H
NED,30/04/1983,,NEC Nijmegen,FC Twente,0,0,D,0,0,D
NED,30/04/1983,,PSV Eindhoven,PEC Zwolle '82,0,1,A,0,0,D
NED,01/05/1983,,AFC Ajax,Feyenoord,3,3,D,2,2,D
NED,01/05/1983,,SBV Excelsior,AZ '67 Alkmaar,1,4,A,1,2,A
NED,01/05/1983,,FC Groningen,Fortuna Sittard,3,1,H,2,0,H
NED,01/05/1983,,SBV Haarlem,FC Utrecht,4,2,H,2,0,H
NED,01/05/1983,,Sparta Rotterdam,Roda JC Kerkrade,2,2,D,2,0,H
NED,07/05/1983,,AZ '67 Alkmaar,Sparta Rotterdam,0,1,A,0,1,A
NED,07/05/1983,,FC Groningen,FC Twente,6,1,H,NaN,NaN,NaN
NED,07/05/1983,,FC Utrecht,NAC Breda,2,3,A,1,1,D
NED,07/05/1983,,Feyenoord,SBV Haarlem,3,1,H,1,0,H
NED,07/05/1983,,Fortuna Sittard,Go Ahead Eagles,1,1,D,0,0,D
NED,07/05/1983,,Helmond Sport,AFC Ajax,1,4,A,0,0,D
NED,07/05/1983,,PEC Zwolle '82,NEC Nijmegen,1,0,H,0,0,D
NED,07/05/1983,,Roda JC Kerkrade,PSV Eindhoven,1,2,A,0,0,D
NED,07/05/1983,,Willem II,SBV Excelsior,3,1,H,2,1,H
NED,14/05/1983,,AFC Ajax,Fortuna Sittard,6,5,H,5,3,H
NED,14/05/1983,,SBV Excelsior,FC Utrecht,0,2,A,0,1,A
NED,14/05/1983,,FC Twente,PEC Zwolle '82,2,0,H,1,0,H
NED,14/05/1983,,Go Ahead Eagles,FC Groningen,3,1,H,0,1,A
NED,14/05/1983,,SBV Haarlem,Helmond Sport,2,2,D,1,1,D
NED,14/05/1983,,NAC Breda,Feyenoord,2,3,A,1,2,A
NED,14/05/1983,,NEC Nijmegen,Roda JC Kerkrade,2,3,A,0,1,A
NED,14/05/1983,,PSV Eindhoven,AZ '67 Alkmaar,1,0,H,1,0,H
NED,14/05/1983,,Sparta Rotterdam,Willem II,3,0,H,2,0,H
