Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,12/09/1971,,Go Ahead Eagles,Feijenoord,0,1,A,NaN,NaN,NaN
NED,12/09/1971,,MVV,Vitesse,0,0,D,NaN,NaN,NaN
NED,12/09/1971,,NAC Breda,FC Den Bosch '67,1,0,H,NaN,NaN,NaN
NED,12/09/1971,,NEC Nijmegen,Telstar,2,1,H,NaN,NaN,NaN
NED,12/09/1971,,PSV Eindhoven,FC Volendam,4,0,H,NaN,NaN,NaN
NED,12/09/1971,,Sparta Rotterdam,FC Den Haag-ADO,5,2,H,NaN,NaN,NaN
NED,19/09/1971,,AFC Ajax,NAC Breda,5,0,H,NaN,NaN,NaN
NED,19/09/1971,,FC Den Bosch '67,PSV Eindhoven,0,7,A,NaN,NaN,NaN
NED,19/09/1971,,FC Den Haag-ADO,SBV Excelsior,3,0,H,NaN,NaN,NaN
NED,19/09/1971,,FC Twente,FC Groningen,4,2,H,NaN,NaN,NaN
NED,19/09/1971,,FC Utrecht,Go Ahead Eagles,3,3,D,NaN,NaN,NaN
NED,19/09/1971,,Feijenoord,MVV,2,0,H,NaN,NaN,NaN
NED,19/09/1971,,Telstar,DWS Amsterdam,1,1,D,NaN,NaN,NaN
NED,19/09/1971,,Vitesse,Sparta Rotterdam,0,6,A,NaN,NaN,NaN
NED,19/09/1971,,FC Volendam,NEC Nijmegen,0,1,A,NaN,NaN,NaN
NED,26/09/1971,,DWS Amsterdam,FC Volendam,1,0,H,NaN,NaN,NaN
NED,26/09/1971,,SBV Excelsior,Sparta Rotterdam,0,0,D,NaN,NaN,NaN
NED,26/09/1971,,FC Groningen,FC Den Haag-ADO,1,2,A,NaN,NaN,NaN
NED,26/09/1971,,Feijenoord,Vitesse,4,0,H,NaN,NaN,NaN
NED,26/09/1971,,Go Ahead Eagles,Telstar,5,0,H,NaN,NaN,NaN
NED,26/09/1971,,MVV,FC Utrecht,0,1,A,NaN,NaN,NaN
NED,26/09/1971,,NAC Breda,FC Twente,0,0,D,NaN,NaN,NaN
NED,26/09/1971,,NEC Nijmegen,FC Den Bosch '67,1,0,H,NaN,NaN,NaN
NED,26/09/1971,,PSV Eindhoven,AFC Ajax,1,1,D,NaN,NaN,NaN
NED,03/10/1971,,AFC Ajax,NEC Nijmegen,1,0,H,NaN,NaN,NaN
NED,03/10/1971,,FC Den Bosch '67,DWS Amsterdam,0,0,D,NaN,NaN,NaN
NED,03/10/1971,,FC Den Haag-ADO,NAC Breda,2,1,H,NaN,NaN,NaN
NED,03/10/1971,,FC Twente,PSV Eindhoven,2,0,H,NaN,NaN,NaN
NED,03/10/1971,,FC Utrecht,Feijenoord,0,0,D,NaN,NaN,NaN
NED,03/10/1971,,Sparta Rotterdam,FC Groningen,3,3,D,NaN,NaN,NaN
NED,03/10/1971,,Telstar,MVV,1,0,H,NaN,NaN,NaN
NED,03/10/1971,,Vitesse,SBV Excelsior,1,0,H,NaN,NaN,NaN
NED,03/10/1971,,FC Volendam,Go Ahead Eagles,0,0,D,NaN,NaN,NaN
NED,17/10/1971,,DWS Amsterdam,AFC Ajax,0,2,A,NaN,NaN,NaN
NED,17/10/1971,,FC Groningen,SBV Excelsior,2,3,A,NaN,NaN,NaN
NED,17/10/1971,,FC Utrecht,Vitesse,5,1,H,NaN,NaN,NaN
NED,17/10/1971,,Feijenoord,Telstar,2,0,H,NaN,NaN,NaN
NED,17/10/1971,,Go Ahead Eagles,FC Den Bosch '67,1,0,H,NaN,NaN,NaN
NED,17/10/1971,,MVV,FC Volendam,1,0,H,NaN,NaN,NaN
NED,17/10/1971,,NAC Breda,Sparta Rotterdam,3,3,D,NaN,NaN,NaN
NED,17/10/1971,,NEC Nijmegen,FC Twente,0,2,A,NaN,NaN,NaN
NED,17/10/1971,,PSV Eindhoven,FC Den Haag-ADO,0,1,A,NaN,NaN,NaN
NED,24/10/1971,,AFC Ajax,Go Ahead Eagles,4,1,H,NaN,NaN,NaN
NED,24/10/1971,,SBV Excelsior,NAC Breda,1,1,D,NaN,NaN,NaN
NED,24/10/1971,,FC Den Bosch '67,MVV,2,3,A,NaN,NaN,NaN
NED,24/10/1971,,FC Den Haag-ADO,NEC Nijmegen,4,0,H,NaN,NaN,NaN
NED,24/10/1971,,FC Twente,DWS Amsterdam,0,0,D,NaN,NaN,NaN
NED,24/10/1971,,Sparta Rotterdam,PSV Eindhoven,1,1,D,NaN,NaN,NaN
NED,24/10/1971,,Telstar,FC Utrecht,0,2,A,NaN,NaN,NaN
NED,24/10/1971,,Vitesse,FC Groningen,1,2,A,NaN,NaN,NaN
NED,24/10/1971,,FC Volendam,Feijenoord,0,3,A,NaN,NaN,NaN
NED,31/10/1971,,DWS Amsterdam,FC Den Haag-ADO,0,1,A,NaN,NaN,NaN
NED,31/10/1971,,FC Utrecht,FC Volendam,2,1,H,NaN,NaN,NaN
NED,31/10/1971,,Feijenoord,FC Den Bosch '67,5,0,H,NaN,NaN,NaN
NED,31/10/1971,,Go Ahead Eagles,FC Twente,1,4,A,NaN,NaN,NaN
NED,31/10/1971,,MVV,AFC Ajax,0,3,A,NaN,NaN,NaN
NED,31/10/1971,,NAC Breda,FC Groningen,2,1,H,NaN,NaN,NaN
NED,31/10/1971,,NEC Nijmegen,Sparta Rotterdam,1,2,A,NaN,NaN,NaN
NED,31/10/1971,,PSV Eindhoven,SBV Excelsior,1,2,A,NaN,NaN,NaN
NED,31/10/1971,,Telstar,Vitesse,2,0,H,NaN,NaN,NaN
NED,07/11/1971,,AFC Ajax,Feijenoord,2,1,H,NaN,NaN,NaN
NED,07/11/1971,,SBV Excelsior,NEC Nijmegen,2,1,H,NaN,NaN,NaN
NED,07/11/1971,,FC Den Bosch '67,FC Utrecht,1,4,A,NaN,NaN,NaN
NED,07/11/1971,,FC Den Haag-ADO,Go Ahead Eagles,2,0,H,NaN,NaN,NaN
NED,07/11/1971,,FC Groningen,PSV Eindhoven,1,1,D,NaN,NaN,NaN
NED,07/11/1971,,FC Twente,MVV,2,0,H,NaN,NaN,NaN
NED,07/11/1971,,Sparta Rotterdam,DWS Amsterdam,3,1,H,NaN,NaN,NaN
NED,07/11/1971,,Vitesse,NAC Breda,1,2,A,NaN,NaN,NaN
NED,07/11/1971,,FC Volendam,Telstar,1,5,A,NaN,NaN,NaN
NED,14/11/1971,,DWS Amsterdam,SBV Excelsior,1,0,H,NaN,NaN,NaN
NED,14/11/1971,,FC Utrecht,AFC Ajax,2,3,A,NaN,NaN,NaN
NED,14/11/1971,,Feijenoord,FC Twente,0,1,A,NaN,NaN,NaN
NED,14/11/1971,,Go Ahead Eagles,Sparta Rotterdam,1,1,D,NaN,NaN,NaN
NED,14/11/1971,,MVV,FC Den Haag-ADO,2,0,H,NaN,NaN,NaN
NED,14/11/1971,,NEC Nijmegen,FC Groningen,0,0,D,NaN,NaN,NaN
NED,14/11/1971,,PSV Eindhoven,NAC Breda,2,2,D,NaN,NaN,NaN
NED,14/11/1971,,Telstar,FC Den Bosch '67,1,0,H,NaN,NaN,NaN
NED,14/11/1971,,FC Volendam,Vitesse,0,0,D,NaN,NaN,NaN
NED,21/11/1971,,AFC Ajax,Telstar,5,2,H,NaN,NaN,NaN
NED,21/11/1971,,SBV Excelsior,Go Ahead Eagles,0,2,A,NaN,NaN,NaN
NED,21/11/1971,,FC Den Haag-ADO,Feijenoord,1,2,A,NaN,NaN,NaN
NED,21/11/1971,,FC Groningen,DWS Amsterdam,4,0,H,NaN,NaN,NaN
NED,21/11/1971,,FC Twente,FC Utrecht,0,1,A,NaN,NaN,NaN
NED,21/11/1971,,Sparta Rotterdam,MVV,3,0,H,NaN,NaN,NaN
NED,21/11/1971,,Vitesse,PSV Eindhoven,1,1,D,NaN,NaN,NaN
NED,26/12/1971,,FC Den Bosch '67,FC Volendam,0,1,A,NaN,NaN,NaN
NED,26/12/1971,,NAC Breda,NEC Nijmegen,1,1,D,NaN,NaN,NaN
NED,28/11/1971,,DWS Amsterdam,NAC Breda,2,4,A,NaN,NaN,NaN
NED,28/11/1971,,FC Den Bosch '67,Vitesse,2,1,H,NaN,NaN,NaN
NED,28/11/1971,,FC Utrecht,FC Den Haag-ADO,1,1,D,NaN,NaN,NaN
NED,28/11/1971,,Feijenoord,Sparta Rotterdam,2,0,H,NaN,NaN,NaN
NED,28/11/1971,,Go Ahead Eagles,FC Groningen,2,1,H,NaN,NaN,NaN
NED,28/11/1971,,MVV,SBV Excelsior,3,0,H,NaN,NaN,NaN
NED,28/11/1971,,NEC Nijmegen,PSV Eindhoven,1,0,H,NaN,NaN,NaN
NED,28/11/1971,,Telstar,FC Twente,0,2,A,NaN,NaN,NaN
NED,28/11/1971,,FC Volendam,AFC Ajax,0,1,A,NaN,NaN,NaN
NED,05/12/1971,,AFC Ajax,FC Den Bosch '67,5,0,H,NaN,NaN,NaN
NED,05/12/1971,,SBV Excelsior,Feijenoord,0,1,A,NaN,NaN,NaN
NED,05/12/1971,,FC Den Haag-ADO,Telstar,2,2,D,NaN,NaN,NaN
NED,05/12/1971,,FC Groningen,MVV,1,0,H,NaN,NaN,NaN
NED,05/12/1971,,FC Twente,FC Volendam,4,0,H,NaN,NaN,NaN
NED,05/12/1971,,NAC Breda,Go Ahead Eagles,0,1,A,NaN,NaN,NaN
NED,05/12/1971,,NEC Nijmegen,Vitesse,2,0,H,NaN,NaN,NaN
NED,05/12/1971,,PSV Eindhoven,DWS Amsterdam,1,0,H,NaN,NaN,NaN
NED,05/12/1971,,Sparta Rotterdam,FC Utrecht,2,1,H,NaN,NaN,NaN
NED,12/12/1971,,DWS Amsterdam,NEC Nijmegen,2,3,A,NaN,NaN,NaN
NED,12/12/1971,,FC Den Bosch '67,FC Twente,0,0,D,NaN,NaN,NaN
NED,12/12/1971,,FC Utrecht,SBV Excelsior,6,1,H,NaN,NaN,NaN
NED,12/12/1971,,Feijenoord,FC Groningen,4,1,H,NaN,NaN,NaN
NED,12/12/1971,,Go Ahead Eagles,PSV Eindhoven,3,1,H,NaN,NaN,NaN
NED,12/12/1971,,MVV,NAC Breda,2,1,H,NaN,NaN,NaN
NED,12/12/1971,,Telstar,Sparta Rotterdam,1,2,A,NaN,NaN,NaN
NED,12/12/1971,,Vitesse,AFC Ajax,1,3,A,NaN,NaN,NaN
NED,12/12/1971,,FC Volendam,FC Den Haag-ADO,0,0,D,NaN,NaN,NaN
NED,19/12/1971,,AFC Ajax,FC Twente,1,0,H,NaN,NaN,NaN
NED,19/12/1971,,FC Den Bosch '67,FC Den Haag-ADO,2,3,A,NaN,NaN,NaN
NED,19/12/1971,,FC Utrecht,FC Groningen,2,2,D,NaN,NaN,NaN
NED,19/12/1971,,Feijenoord,NAC Breda,3,1,H,NaN,NaN,NaN
NED,19/12/1971,,Go Ahead Eagles,NEC Nijmegen,2,2,D,NaN,NaN,NaN
NED,19/12/1971,,MVV,PSV Eindhoven,1,1,D,NaN,NaN,NaN
NED,19/12/1971,,Telstar,SBV Excelsior,1,1,D,NaN,NaN,NaN
NED,19/12/1971,,Vitesse,DWS Amsterdam,3,2,H,NaN,NaN,NaN
NED,19/12/1971,,FC Volendam,Sparta Rotterdam,1,2,A,NaN,NaN,NaN
NED,02/01/1972,,DWS Amsterdam,Go Ahead Eagles,1,1,D,NaN,NaN,NaN
NED,02/01/1972,,SBV Excelsior,FC Volendam,1,0,H,NaN,NaN,NaN
NED,02/01/1972,,FC Den Haag-ADO,AFC Ajax,1,2,A,NaN,NaN,NaN
NED,02/01/1972,,FC Groningen,Telstar,1,1,D,NaN,NaN,NaN
NED,02/01/1972,,FC Twente,Vitesse,0,0,D,NaN,NaN,NaN
NED,02/01/1972,,NAC Breda,FC Utrecht,1,2,A,NaN,NaN,NaN
NED,02/01/1972,,NEC Nijmegen,MVV,0,0,D,NaN,NaN,NaN
NED,02/01/1972,,PSV Eindhoven,Feijenoord,2,0,H,NaN,NaN,NaN
NED,02/01/1972,,Sparta Rotterdam,FC Den Bosch '67,0,0,D,NaN,NaN,NaN
NED,16/01/1972,,AFC Ajax,Sparta Rotterdam,2,1,H,NaN,NaN,NaN
NED,16/01/1972,,FC Den Bosch '67,SBV Excelsior,0,0,D,NaN,NaN,NaN
NED,16/01/1972,,FC Twente,FC Den Haag-ADO,0,0,D,NaN,NaN,NaN
NED,16/01/1972,,FC Utrecht,PSV Eindhoven,1,0,H,NaN,NaN,NaN
NED,16/01/1972,,Feijenoord,NEC Nijmegen,5,1,H,NaN,NaN,NaN
NED,16/01/1972,,MVV,DWS Amsterdam,2,0,H,NaN,NaN,NaN
NED,16/01/1972,,Telstar,NAC Breda,2,2,D,NaN,NaN,NaN
NED,16/01/1972,,Vitesse,Go Ahead Eagles,1,3,A,NaN,NaN,NaN
NED,16/01/1972,,FC Volendam,FC Groningen,0,2,A,NaN,NaN,NaN
NED,06/02/1972,,DWS Amsterdam,Telstar,0,1,A,NaN,NaN,NaN
NED,06/02/1972,,SBV Excelsior,FC Den Haag-ADO,1,1,D,NaN,NaN,NaN
NED,06/02/1972,,Go Ahead Eagles,FC Utrecht,1,1,D,NaN,NaN,NaN
NED,06/02/1972,,MVV,Feijenoord,0,2,A,NaN,NaN,NaN
NED,06/02/1972,,NAC Breda,AFC Ajax,2,5,A,NaN,NaN,NaN
NED,06/02/1972,,NEC Nijmegen,FC Volendam,2,0,H,NaN,NaN,NaN
NED,06/02/1972,,PSV Eindhoven,FC Den Bosch '67,2,0,H,NaN,NaN,NaN
NED,06/02/1972,,Sparta Rotterdam,Vitesse,4,0,H,NaN,NaN,NaN
NED,22/02/1972,,FC Groningen,FC Twente,0,1,A,NaN,NaN,NaN
NED,26/02/1972,,DWS Amsterdam,Feijenoord,0,2,A,NaN,NaN,NaN
NED,26/02/1972,,SBV Excelsior,AFC Ajax,0,4,A,NaN,NaN,NaN
NED,26/02/1972,,FC Den Haag-ADO,Vitesse,4,0,H,NaN,NaN,NaN
NED,26/02/1972,,FC Groningen,FC Den Bosch '67,1,0,H,NaN,NaN,NaN
NED,26/02/1972,,Go Ahead Eagles,MVV,1,1,D,NaN,NaN,NaN
NED,26/02/1972,,NAC Breda,FC Volendam,2,0,H,NaN,NaN,NaN
NED,26/02/1972,,NEC Nijmegen,FC Utrecht,3,1,H,NaN,NaN,NaN
NED,26/02/1972,,PSV Eindhoven,Telstar,3,0,H,NaN,NaN,NaN
NED,26/02/1972,,Sparta Rotterdam,FC Twente,1,1,D,NaN,NaN,NaN
NED,05/03/1972,,AFC Ajax,FC Groningen,7,0,H,NaN,NaN,NaN
NED,05/03/1972,,FC Den Bosch '67,NAC Breda,3,2,H,NaN,NaN,NaN
NED,05/03/1972,,FC Den Haag-ADO,Sparta Rotterdam,1,1,D,NaN,NaN,NaN
NED,05/03/1972,,FC Twente,SBV Excelsior,3,0,H,NaN,NaN,NaN
NED,05/03/1972,,FC Utrecht,DWS Amsterdam,1,0,H,NaN,NaN,NaN
NED,05/03/1972,,Feijenoord,Go Ahead Eagles,1,0,H,NaN,NaN,NaN
NED,05/03/1972,,Telstar,NEC Nijmegen,2,2,D,NaN,NaN,NaN
NED,05/03/1972,,Vitesse,MVV,1,1,D,NaN,NaN,NaN
NED,05/03/1972,,FC Volendam,PSV Eindhoven,1,1,D,NaN,NaN,NaN
NED,12/03/1972,,AFC Ajax,PSV Eindhoven,4,1,H,NaN,NaN,NaN
NED,12/03/1972,,FC Den Bosch '67,NEC Nijmegen,1,1,D,NaN,NaN,NaN
NED,12/03/1972,,FC Den Haag-ADO,FC Groningen,5,0,H,NaN,NaN,NaN
NED,12/03/1972,,FC Twente,NAC Breda,5,1,H,NaN,NaN,NaN
NED,12/03/1972,,FC Utrecht,MVV,1,0,H,NaN,NaN,NaN
NED,12/03/1972,,Sparta Rotterdam,SBV Excelsior,5,1,H,NaN,NaN,NaN
NED,12/03/1972,,Telstar,Go Ahead Eagles,1,1,D,NaN,NaN,NaN
NED,12/03/1972,,Vitesse,Feijenoord,0,2,A,NaN,NaN,NaN
NED,12/03/1972,,FC Volendam,DWS Amsterdam,3,0,H,NaN,NaN,NaN
NED,19/03/1972,,DWS Amsterdam,FC Den Bosch '67,2,3,A,NaN,NaN,NaN
NED,19/03/1972,,SBV Excelsior,Vitesse,0,0,D,NaN,NaN,NaN
NED,19/03/1972,,FC Groningen,Sparta Rotterdam,1,0,H,NaN,NaN,NaN
NED,19/03/1972,,Feijenoord,FC Utrecht,0,0,D,NaN,NaN,NaN
NED,19/03/1972,,Go Ahead Eagles,FC Volendam,3,0,H,NaN,NaN,NaN
NED,19/03/1972,,MVV,Telstar,1,2,A,NaN,NaN,NaN
NED,19/03/1972,,NAC Breda,FC Den Haag-ADO,0,2,A,NaN,NaN,NaN
NED,19/03/1972,,NEC Nijmegen,AFC Ajax,0,1,A,NaN,NaN,NaN
NED,19/03/1972,,PSV Eindhoven,FC Twente,0,0,D,NaN,NaN,NaN
NED,26/03/1972,,AFC Ajax,DWS Amsterdam,2,0,H,NaN,NaN,NaN
NED,26/03/1972,,SBV Excelsior,FC Groningen,1,1,D,NaN,NaN,NaN
NED,26/03/1972,,FC Den Bosch '67,Go Ahead Eagles,2,1,H,NaN,NaN,NaN
NED,26/03/1972,,FC Den Haag-ADO,PSV Eindhoven,1,1,D,NaN,NaN,NaN
NED,26/03/1972,,FC Twente,NEC Nijmegen,1,1,D,NaN,NaN,NaN
NED,26/03/1972,,Sparta Rotterdam,NAC Breda,4,1,H,NaN,NaN,NaN
NED,26/03/1972,,Telstar,Feijenoord,1,3,A,NaN,NaN,NaN
NED,26/03/1972,,Vitesse,FC Utrecht,1,0,H,NaN,NaN,NaN
NED,26/03/1972,,FC Volendam,MVV,1,0,H,NaN,NaN,NaN
NED,03/04/1972,,DWS Amsterdam,FC Twente,1,1,D,NaN,NaN,NaN
NED,03/04/1972,,FC Groningen,Vitesse,1,0,H,NaN,NaN,NaN
NED,03/04/1972,,FC Utrecht,Telstar,1,1,D,NaN,NaN,NaN
NED,03/04/1972,,Feijenoord,FC Volendam,2,0,H,NaN,NaN,NaN
NED,03/04/1972,,Go Ahead Eagles,AFC Ajax,3,2,H,NaN,NaN,NaN
NED,03/04/1972,,MVV,FC Den Bosch '67,1,1,D,NaN,NaN,NaN
NED,03/04/1972,,NAC Breda,SBV Excelsior,0,0,D,NaN,NaN,NaN
NED,03/04/1972,,NEC Nijmegen,FC Den Haag-ADO,1,0,H,NaN,NaN,NaN
NED,03/04/1972,,PSV Eindhoven,Sparta Rotterdam,0,1,A,NaN,NaN,NaN
NED,09/04/1972,,AFC Ajax,MVV,8,0,H,NaN,NaN,NaN
NED,09/04/1972,,SBV Excelsior,PSV Eindhoven,0,3,A,NaN,NaN,NaN
NED,09/04/1972,,FC Den Bosch '67,Feijenoord,0,5,A,NaN,NaN,NaN
NED,09/04/1972,,FC Den Haag-ADO,DWS Amsterdam,2,0,H,NaN,NaN,NaN
NED,09/04/1972,,FC Groningen,NAC Breda,1,0,H,NaN,NaN,NaN
NED,09/04/1972,,FC Twente,Go Ahead Eagles,4,0,H,NaN,NaN,NaN
NED,09/04/1972,,Sparta Rotterdam,NEC Nijmegen,3,0,H,NaN,NaN,NaN
NED,09/04/1972,,Vitesse,Telstar,1,1,D,NaN,NaN,NaN
NED,09/04/1972,,FC Volendam,FC Utrecht,3,1,H,NaN,NaN,NaN
NED,16/04/1972,,DWS Amsterdam,Sparta Rotterdam,1,2,A,NaN,NaN,NaN
NED,16/04/1972,,FC Utrecht,FC Den Bosch '67,6,3,H,NaN,NaN,NaN
NED,16/04/1972,,Feijenoord,AFC Ajax,1,5,A,NaN,NaN,NaN
NED,16/04/1972,,Go Ahead Eagles,FC Den Haag-ADO,2,3,A,NaN,NaN,NaN
NED,16/04/1972,,MVV,FC Twente,1,1,D,NaN,NaN,NaN
NED,16/04/1972,,NAC Breda,Vitesse,1,0,H,NaN,NaN,NaN
NED,16/04/1972,,NEC Nijmegen,SBV Excelsior,1,0,H,NaN,NaN,NaN
NED,16/04/1972,,PSV Eindhoven,FC Groningen,2,1,H,NaN,NaN,NaN
NED,16/04/1972,,Telstar,FC Volendam,3,0,H,NaN,NaN,NaN
NED,23/04/1972,,AFC Ajax,FC Utrecht,4,0,H,NaN,NaN,NaN
NED,23/04/1972,,SBV Excelsior,DWS Amsterdam,0,2,A,NaN,NaN,NaN
NED,23/04/1972,,FC Den Bosch '67,Telstar,1,0,H,NaN,NaN,NaN
NED,23/04/1972,,FC Den Haag-ADO,MVV,3,3,D,NaN,NaN,NaN
NED,23/04/1972,,FC Groningen,NEC Nijmegen,2,2,D,NaN,NaN,NaN
NED,23/04/1972,,FC Twente,Feijenoord,1,0,H,NaN,NaN,NaN
NED,23/04/1972,,NAC Breda,PSV Eindhoven,0,2,A,NaN,NaN,NaN
NED,23/04/1972,,Sparta Rotterdam,Go Ahead Eagles,3,1,H,NaN,NaN,NaN
NED,23/04/1972,,Vitesse,FC Volendam,1,0,H,NaN,NaN,NaN
NED,30/04/1972,,DWS Amsterdam,FC Groningen,3,0,H,NaN,NaN,NaN
NED,30/04/1972,,FC Utrecht,FC Twente,1,1,D,NaN,NaN,NaN
NED,30/04/1972,,Feijenoord,FC Den Haag-ADO,2,1,H,NaN,NaN,NaN
NED,30/04/1972,,Go Ahead Eagles,SBV Excelsior,1,0,H,NaN,NaN,NaN
NED,30/04/1972,,MVV,Sparta Rotterdam,3,0,H,NaN,NaN,NaN
NED,30/04/1972,,NEC Nijmegen,NAC Breda,1,0,H,NaN,NaN,NaN
NED,30/04/1972,,PSV Eindhoven,Vitesse,2,1,H,NaN,NaN,NaN
NED,30/04/1972,,Telstar,AFC Ajax,1,2,A,NaN,NaN,NaN
NED,30/04/1972,,FC Volendam,FC Den Bosch '67,0,1,A,NaN,NaN,NaN
NED,07/05/1972,,AFC Ajax,FC Volendam,2,0,H,NaN,NaN,NaN
NED,07/05/1972,,SBV Excelsior,MVV,1,1,D,NaN,NaN,NaN
NED,07/05/1972,,FC Den Haag-ADO,FC Utrecht,1,1,D,NaN,NaN,NaN
NED,07/05/1972,,FC Groningen,Go Ahead Eagles,0,1,A,NaN,NaN,NaN
NED,07/05/1972,,FC Twente,Telstar,1,0,H,NaN,NaN,NaN
NED,07/05/1972,,NAC Breda,DWS Amsterdam,1,0,H,NaN,NaN,NaN
NED,07/05/1972,,PSV Eindhoven,NEC Nijmegen,2,1,H,NaN,NaN,NaN
NED,07/05/1972,,Sparta Rotterdam,Feijenoord,3,5,A,NaN,NaN,NaN
NED,07/05/1972,,Vitesse,FC Den Bosch '67,2,0,H,NaN,NaN,NaN
NED,14/05/1972,,DWS Amsterdam,PSV Eindhoven,1,1,D,NaN,NaN,NaN
NED,14/05/1972,,FC Den Bosch '67,AFC Ajax,0,1,A,NaN,NaN,NaN
NED,14/05/1972,,FC Utrecht,Sparta Rotterdam,0,0,D,NaN,NaN,NaN
NED,14/05/1972,,Feijenoord,SBV Excelsior,1,1,D,NaN,NaN,NaN
NED,14/05/1972,,Go Ahead Eagles,NAC Breda,1,0,H,NaN,NaN,NaN
NED,14/05/1972,,MVV,FC Groningen,2,2,D,NaN,NaN,NaN
NED,14/05/1972,,Telstar,FC Den Haag-ADO,1,2,A,NaN,NaN,NaN
NED,14/05/1972,,Vitesse,NEC Nijmegen,2,3,A,NaN,NaN,NaN
NED,14/05/1972,,FC Volendam,FC Twente,0,0,D,NaN,NaN,NaN
NED,22/05/1972,,AFC Ajax,Vitesse,12,1,H,NaN,NaN,NaN
NED,22/05/1972,,SBV Excelsior,FC Utrecht,2,4,A,NaN,NaN,NaN
NED,22/05/1972,,FC Den Haag-ADO,FC Volendam,4,0,H,NaN,NaN,NaN
NED,22/05/1972,,FC Groningen,Feijenoord,1,3,A,NaN,NaN,NaN
NED,22/05/1972,,FC Twente,FC Den Bosch '67,7,0,H,NaN,NaN,NaN
NED,22/05/1972,,NAC Breda,MVV,2,1,H,NaN,NaN,NaN
NED,22/05/1972,,NEC Nijmegen,DWS Amsterdam,3,1,H,NaN,NaN,NaN
NED,22/05/1972,,PSV Eindhoven,Go Ahead Eagles,2,0,H,NaN,NaN,NaN
