Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,10/10/1965,,MVV,Heracles Almelo,2,2,D,NaN,NaN,NaN
NED,10/10/1965,,PSV Eindhoven,Go Ahead Eagles,2,2,D,NaN,NaN,NaN
NED,10/10/1965,,Telstar,DOS Utrecht,1,0,H,NaN,NaN,NaN
NED,10/10/1965,,Willem II,GVAV Groningen,4,0,H,NaN,NaN,NaN
NED,24/10/1965,,ADO Den Haag,Feijenoord,2,1,H,NaN,NaN,NaN
NED,24/10/1965,,DOS Utrecht,Willem II,0,2,A,NaN,NaN,NaN
NED,24/10/1965,,DWS Amsterdam,AFC Ajax,0,2,A,NaN,NaN,NaN
NED,24/10/1965,,Fortuna Sittard,USV Elinkwijk,3,0,H,NaN,NaN,NaN
NED,24/10/1965,,Go Ahead Eagles,Telstar,2,1,H,NaN,NaN,NaN
NED,24/10/1965,,GVAV Groningen,FC Twente,0,2,A,NaN,NaN,NaN
NED,24/10/1965,,Heracles Almelo,PSV Eindhoven,0,3,A,NaN,NaN,NaN
NED,24/10/1965,,Sparta Rotterdam,MVV,7,2,H,NaN,NaN,NaN
NED,31/10/1965,,AFC Ajax,Fortuna Sittard,5,1,H,NaN,NaN,NaN
NED,31/10/1965,,USV Elinkwijk,ADO Den Haag,1,1,D,NaN,NaN,NaN
NED,31/10/1965,,FC Twente,Willem II,6,1,H,NaN,NaN,NaN
NED,31/10/1965,,Feijenoord,GVAV Groningen,1,2,A,NaN,NaN,NaN
NED,31/10/1965,,Go Ahead Eagles,DOS Utrecht,1,1,D,NaN,NaN,NaN
NED,31/10/1965,,MVV,DWS Amsterdam,0,1,A,NaN,NaN,NaN
NED,31/10/1965,,PSV Eindhoven,Sparta Rotterdam,2,1,H,NaN,NaN,NaN
NED,31/10/1965,,Telstar,Heracles Almelo,0,2,A,NaN,NaN,NaN
NED,28/11/1965,,ADO Den Haag,AFC Ajax,2,3,A,NaN,NaN,NaN
NED,28/11/1965,,DOS Utrecht,FC Twente,3,0,H,NaN,NaN,NaN
NED,28/11/1965,,DWS Amsterdam,PSV Eindhoven,2,2,D,NaN,NaN,NaN
NED,28/11/1965,,Fortuna Sittard,MVV,3,3,D,NaN,NaN,NaN
NED,28/11/1965,,Sparta Rotterdam,Telstar,1,0,H,NaN,NaN,NaN
NED,28/11/1965,,Willem II,Feijenoord,3,4,A,NaN,NaN,NaN
NED,10/03/1966,,GVAV Groningen,USV Elinkwijk,4,0,H,NaN,NaN,NaN
NED,10/03/1966,,Heracles Almelo,Go Ahead Eagles,0,0,D,NaN,NaN,NaN
NED,05/12/1965,,AFC Ajax,GVAV Groningen,5,1,H,NaN,NaN,NaN
NED,05/12/1965,,Go Ahead Eagles,Sparta Rotterdam,2,2,D,NaN,NaN,NaN
NED,05/12/1965,,Heracles Almelo,DOS Utrecht,2,2,D,NaN,NaN,NaN
NED,05/12/1965,,PSV Eindhoven,Fortuna Sittard,2,2,D,NaN,NaN,NaN
NED,05/12/1965,,Telstar,DWS Amsterdam,2,2,D,NaN,NaN,NaN
NED,16/01/1966,,USV Elinkwijk,Willem II,0,1,A,NaN,NaN,NaN
NED,16/01/1966,,Feijenoord,FC Twente,4,0,H,NaN,NaN,NaN
NED,16/01/1966,,MVV,ADO Den Haag,0,3,A,NaN,NaN,NaN
NED,12/12/1965,,ADO Den Haag,PSV Eindhoven,1,3,A,NaN,NaN,NaN
NED,12/12/1965,,DOS Utrecht,Feijenoord,0,3,A,NaN,NaN,NaN
NED,12/12/1965,,DWS Amsterdam,Go Ahead Eagles,1,2,A,NaN,NaN,NaN
NED,12/12/1965,,FC Twente,USV Elinkwijk,3,1,H,NaN,NaN,NaN
NED,12/12/1965,,Fortuna Sittard,Telstar,2,1,H,NaN,NaN,NaN
NED,12/12/1965,,GVAV Groningen,MVV,2,0,H,NaN,NaN,NaN
NED,12/12/1965,,Sparta Rotterdam,Heracles Almelo,6,0,H,NaN,NaN,NaN
NED,12/12/1965,,Willem II,AFC Ajax,1,4,A,NaN,NaN,NaN
NED,26/12/1965,,AFC Ajax,FC Twente,3,1,H,NaN,NaN,NaN
NED,26/12/1965,,USV Elinkwijk,Feijenoord,1,3,A,NaN,NaN,NaN
NED,26/12/1965,,Go Ahead Eagles,Fortuna Sittard,0,0,D,NaN,NaN,NaN
NED,26/12/1965,,Heracles Almelo,DWS Amsterdam,0,1,A,NaN,NaN,NaN
NED,26/12/1965,,MVV,Willem II,3,1,H,NaN,NaN,NaN
NED,26/12/1965,,PSV Eindhoven,GVAV Groningen,0,2,A,NaN,NaN,NaN
NED,26/12/1965,,Sparta Rotterdam,DOS Utrecht,3,1,H,NaN,NaN,NaN
NED,26/12/1965,,Telstar,ADO Den Haag,2,2,D,NaN,NaN,NaN
NED,09/01/1966,,ADO Den Haag,Go Ahead Eagles,4,0,H,NaN,NaN,NaN
NED,09/01/1966,,DWS Amsterdam,Sparta Rotterdam,1,1,D,NaN,NaN,NaN
NED,09/01/1966,,USV Elinkwijk,DOS Utrecht,6,2,H,NaN,NaN,NaN
NED,09/01/1966,,FC Twente,MVV,0,0,D,NaN,NaN,NaN
NED,09/01/1966,,Feijenoord,AFC Ajax,1,1,D,NaN,NaN,NaN
NED,09/01/1966,,Fortuna Sittard,Heracles Almelo,1,0,H,NaN,NaN,NaN
NED,09/01/1966,,GVAV Groningen,Telstar,4,2,H,NaN,NaN,NaN
NED,09/01/1966,,Willem II,PSV Eindhoven,0,0,D,NaN,NaN,NaN
NED,30/01/1966,,AFC Ajax,USV Elinkwijk,7,0,H,NaN,NaN,NaN
NED,30/01/1966,,DOS Utrecht,DWS Amsterdam,2,3,A,NaN,NaN,NaN
NED,30/01/1966,,Go Ahead Eagles,GVAV Groningen,2,0,H,NaN,NaN,NaN
NED,30/01/1966,,MVV,Feijenoord,0,2,A,NaN,NaN,NaN
NED,30/01/1966,,PSV Eindhoven,FC Twente,2,2,D,NaN,NaN,NaN
NED,30/01/1966,,Sparta Rotterdam,Fortuna Sittard,2,1,H,NaN,NaN,NaN
NED,30/01/1966,,Telstar,Willem II,1,3,A,NaN,NaN,NaN
NED,16/02/1966,,ADO Den Haag,Heracles Almelo,2,2,D,NaN,NaN,NaN
NED,06/02/1966,,DOS Utrecht,AFC Ajax,1,2,A,NaN,NaN,NaN
NED,06/02/1966,,DWS Amsterdam,Fortuna Sittard,4,1,H,NaN,NaN,NaN
NED,06/02/1966,,Go Ahead Eagles,Willem II,5,2,H,NaN,NaN,NaN
NED,06/02/1966,,Heracles Almelo,GVAV Groningen,2,1,H,NaN,NaN,NaN
NED,06/02/1966,,MVV,USV Elinkwijk,1,0,H,NaN,NaN,NaN
NED,06/02/1966,,PSV Eindhoven,Feijenoord,1,3,A,NaN,NaN,NaN
NED,06/02/1966,,Sparta Rotterdam,ADO Den Haag,0,4,A,NaN,NaN,NaN
NED,06/02/1966,,Telstar,FC Twente,1,0,H,NaN,NaN,NaN
NED,27/02/1966,,ADO Den Haag,DWS Amsterdam,2,0,H,NaN,NaN,NaN
NED,27/02/1966,,AFC Ajax,MVV,1,1,D,NaN,NaN,NaN
NED,27/02/1966,,USV Elinkwijk,PSV Eindhoven,1,3,A,NaN,NaN,NaN
NED,27/02/1966,,FC Twente,Go Ahead Eagles,3,1,H,NaN,NaN,NaN
NED,27/02/1966,,Feijenoord,Telstar,2,1,H,NaN,NaN,NaN
NED,27/02/1966,,Fortuna Sittard,DOS Utrecht,0,1,A,NaN,NaN,NaN
NED,27/02/1966,,GVAV Groningen,Sparta Rotterdam,1,0,H,NaN,NaN,NaN
NED,27/02/1966,,Willem II,Heracles Almelo,1,0,H,NaN,NaN,NaN
NED,06/03/1966,,DOS Utrecht,MVV,2,2,D,NaN,NaN,NaN
NED,06/03/1966,,DWS Amsterdam,GVAV Groningen,3,1,H,NaN,NaN,NaN
NED,06/03/1966,,Fortuna Sittard,ADO Den Haag,2,1,H,NaN,NaN,NaN
NED,06/03/1966,,Go Ahead Eagles,Feijenoord,1,2,A,NaN,NaN,NaN
NED,06/03/1966,,Heracles Almelo,FC Twente,2,0,H,NaN,NaN,NaN
NED,06/03/1966,,PSV Eindhoven,AFC Ajax,0,2,A,NaN,NaN,NaN
NED,06/03/1966,,Sparta Rotterdam,Willem II,0,1,A,NaN,NaN,NaN
NED,06/03/1966,,Telstar,USV Elinkwijk,3,1,H,NaN,NaN,NaN
NED,13/03/1966,,ADO Den Haag,DOS Utrecht,4,0,H,NaN,NaN,NaN
NED,13/03/1966,,AFC Ajax,Telstar,6,2,H,NaN,NaN,NaN
NED,13/03/1966,,USV Elinkwijk,Go Ahead Eagles,0,0,D,NaN,NaN,NaN
NED,13/03/1966,,FC Twente,Sparta Rotterdam,0,4,A,NaN,NaN,NaN
NED,13/03/1966,,Feijenoord,Heracles Almelo,5,2,H,NaN,NaN,NaN
NED,13/03/1966,,GVAV Groningen,Fortuna Sittard,2,0,H,NaN,NaN,NaN
NED,13/03/1966,,MVV,PSV Eindhoven,1,1,D,NaN,NaN,NaN
NED,13/03/1966,,Willem II,DWS Amsterdam,0,1,A,NaN,NaN,NaN
NED,20/03/1966,,ADO Den Haag,GVAV Groningen,0,0,D,NaN,NaN,NaN
NED,20/03/1966,,DOS Utrecht,PSV Eindhoven,3,1,H,NaN,NaN,NaN
NED,20/03/1966,,DWS Amsterdam,FC Twente,1,1,D,NaN,NaN,NaN
NED,20/03/1966,,Fortuna Sittard,Willem II,1,0,H,NaN,NaN,NaN
NED,20/03/1966,,Go Ahead Eagles,AFC Ajax,1,2,A,NaN,NaN,NaN
NED,20/03/1966,,Heracles Almelo,USV Elinkwijk,2,2,D,NaN,NaN,NaN
NED,20/03/1966,,Sparta Rotterdam,Feijenoord,0,2,A,NaN,NaN,NaN
NED,20/03/1966,,Telstar,MVV,3,1,H,NaN,NaN,NaN
NED,27/03/1966,,AFC Ajax,Heracles Almelo,1,0,H,NaN,NaN,NaN
NED,27/03/1966,,USV Elinkwijk,Sparta Rotterdam,1,2,A,NaN,NaN,NaN
NED,27/03/1966,,FC Twente,Fortuna Sittard,1,0,H,NaN,NaN,NaN
NED,27/03/1966,,Feijenoord,DWS Amsterdam,1,0,H,NaN,NaN,NaN
NED,27/03/1966,,GVAV Groningen,DOS Utrecht,5,3,H,NaN,NaN,NaN
NED,27/03/1966,,MVV,Go Ahead Eagles,1,0,H,NaN,NaN,NaN
NED,27/03/1966,,PSV Eindhoven,Telstar,3,1,H,NaN,NaN,NaN
NED,27/03/1966,,Willem II,ADO Den Haag,0,1,A,NaN,NaN,NaN
NED,03/04/1966,,ADO Den Haag,FC Twente,4,1,H,NaN,NaN,NaN
NED,03/04/1966,,DOS Utrecht,Telstar,2,0,H,NaN,NaN,NaN
NED,03/04/1966,,DWS Amsterdam,USV Elinkwijk,2,0,H,NaN,NaN,NaN
NED,03/04/1966,,Fortuna Sittard,Feijenoord,1,1,D,NaN,NaN,NaN
NED,03/04/1966,,Go Ahead Eagles,PSV Eindhoven,3,1,H,NaN,NaN,NaN
NED,03/04/1966,,GVAV Groningen,Willem II,4,1,H,NaN,NaN,NaN
NED,03/04/1966,,Heracles Almelo,MVV,1,0,H,NaN,NaN,NaN
NED,03/04/1966,,Sparta Rotterdam,AFC Ajax,1,3,A,NaN,NaN,NaN
NED,09/04/1966,,AFC Ajax,DWS Amsterdam,2,1,H,NaN,NaN,NaN
NED,09/04/1966,,USV Elinkwijk,Fortuna Sittard,3,2,H,NaN,NaN,NaN
NED,09/04/1966,,FC Twente,GVAV Groningen,1,1,D,NaN,NaN,NaN
NED,09/04/1966,,Feijenoord,ADO Den Haag,3,1,H,NaN,NaN,NaN
NED,09/04/1966,,MVV,Sparta Rotterdam,2,4,A,NaN,NaN,NaN
NED,09/04/1966,,PSV Eindhoven,Heracles Almelo,5,1,H,NaN,NaN,NaN
NED,09/04/1966,,Telstar,Go Ahead Eagles,0,1,A,NaN,NaN,NaN
NED,09/04/1966,,Willem II,DOS Utrecht,2,2,D,NaN,NaN,NaN
NED,11/04/1966,,ADO Den Haag,USV Elinkwijk,5,1,H,NaN,NaN,NaN
NED,11/04/1966,,DOS Utrecht,Go Ahead Eagles,1,5,A,NaN,NaN,NaN
NED,11/04/1966,,DWS Amsterdam,MVV,4,1,H,NaN,NaN,NaN
NED,11/04/1966,,Fortuna Sittard,AFC Ajax,2,1,H,NaN,NaN,NaN
NED,11/04/1966,,GVAV Groningen,Feijenoord,2,1,H,NaN,NaN,NaN
NED,11/04/1966,,Heracles Almelo,Telstar,1,1,D,NaN,NaN,NaN
NED,11/04/1966,,Sparta Rotterdam,PSV Eindhoven,1,1,D,NaN,NaN,NaN
NED,11/04/1966,,Willem II,FC Twente,4,0,H,NaN,NaN,NaN
NED,24/04/1966,,AFC Ajax,ADO Den Haag,5,1,H,NaN,NaN,NaN
NED,24/04/1966,,USV Elinkwijk,GVAV Groningen,1,1,D,NaN,NaN,NaN
NED,24/04/1966,,FC Twente,DOS Utrecht,5,1,H,NaN,NaN,NaN
NED,24/04/1966,,Feijenoord,Willem II,6,1,H,NaN,NaN,NaN
NED,24/04/1966,,Go Ahead Eagles,Heracles Almelo,2,0,H,NaN,NaN,NaN
NED,24/04/1966,,MVV,Fortuna Sittard,5,0,H,NaN,NaN,NaN
NED,24/04/1966,,PSV Eindhoven,DWS Amsterdam,1,3,A,NaN,NaN,NaN
NED,24/04/1966,,Telstar,Sparta Rotterdam,0,0,D,NaN,NaN,NaN
NED,01/05/1966,,ADO Den Haag,MVV,4,0,H,NaN,NaN,NaN
NED,01/05/1966,,DOS Utrecht,Heracles Almelo,3,2,H,NaN,NaN,NaN
NED,01/05/1966,,DWS Amsterdam,Telstar,2,0,H,NaN,NaN,NaN
NED,01/05/1966,,FC Twente,Feijenoord,1,3,A,NaN,NaN,NaN
NED,01/05/1966,,Fortuna Sittard,PSV Eindhoven,2,1,H,NaN,NaN,NaN
NED,01/05/1966,,GVAV Groningen,AFC Ajax,0,2,A,NaN,NaN,NaN
NED,01/05/1966,,Sparta Rotterdam,Go Ahead Eagles,0,3,A,NaN,NaN,NaN
NED,01/05/1966,,Willem II,USV Elinkwijk,2,3,A,NaN,NaN,NaN
NED,08/05/1966,,AFC Ajax,Willem II,3,1,H,NaN,NaN,NaN
NED,08/05/1966,,USV Elinkwijk,FC Twente,2,1,H,NaN,NaN,NaN
NED,08/05/1966,,Feijenoord,DOS Utrecht,4,1,H,NaN,NaN,NaN
NED,08/05/1966,,Go Ahead Eagles,DWS Amsterdam,2,1,H,NaN,NaN,NaN
NED,08/05/1966,,Heracles Almelo,Sparta Rotterdam,3,1,H,NaN,NaN,NaN
NED,08/05/1966,,MVV,GVAV Groningen,1,0,H,NaN,NaN,NaN
NED,08/05/1966,,PSV Eindhoven,ADO Den Haag,3,5,A,NaN,NaN,NaN
NED,08/05/1966,,Telstar,Fortuna Sittard,3,0,H,NaN,NaN,NaN
NED,15/05/1966,,ADO Den Haag,Telstar,4,2,H,NaN,NaN,NaN
NED,15/05/1966,,DOS Utrecht,Sparta Rotterdam,5,1,H,NaN,NaN,NaN
NED,15/05/1966,,DWS Amsterdam,Heracles Almelo,4,1,H,NaN,NaN,NaN
NED,15/05/1966,,FC Twente,AFC Ajax,0,2,A,NaN,NaN,NaN
NED,15/05/1966,,Feijenoord,USV Elinkwijk,0,1,A,NaN,NaN,NaN
NED,15/05/1966,,Fortuna Sittard,Go Ahead Eagles,0,4,A,NaN,NaN,NaN
NED,15/05/1966,,GVAV Groningen,PSV Eindhoven,2,0,H,NaN,NaN,NaN
NED,15/05/1966,,Willem II,MVV,2,0,H,NaN,NaN,NaN
NED,19/05/1966,,AFC Ajax,Feijenoord,2,0,H,NaN,NaN,NaN
NED,19/05/1966,,DOS Utrecht,USV Elinkwijk,2,0,H,NaN,NaN,NaN
NED,19/05/1966,,Go Ahead Eagles,ADO Den Haag,0,1,A,NaN,NaN,NaN
NED,19/05/1966,,Heracles Almelo,Fortuna Sittard,1,1,D,NaN,NaN,NaN
NED,19/05/1966,,MVV,FC Twente,3,2,H,NaN,NaN,NaN
NED,19/05/1966,,PSV Eindhoven,Willem II,5,2,H,NaN,NaN,NaN
NED,19/05/1966,,Sparta Rotterdam,DWS Amsterdam,1,0,H,NaN,NaN,NaN
NED,19/05/1966,,Telstar,GVAV Groningen,2,0,H,NaN,NaN,NaN
NED,22/05/1966,,DWS Amsterdam,DOS Utrecht,1,2,A,NaN,NaN,NaN
NED,22/05/1966,,USV Elinkwijk,AFC Ajax,3,3,D,NaN,NaN,NaN
NED,22/05/1966,,FC Twente,PSV Eindhoven,1,7,A,NaN,NaN,NaN
NED,22/05/1966,,Feijenoord,MVV,2,1,H,NaN,NaN,NaN
NED,22/05/1966,,Fortuna Sittard,Sparta Rotterdam,4,3,H,NaN,NaN,NaN
NED,22/05/1966,,GVAV Groningen,Go Ahead Eagles,2,4,A,NaN,NaN,NaN
NED,22/05/1966,,Heracles Almelo,ADO Den Haag,2,2,D,NaN,NaN,NaN
NED,22/05/1966,,Willem II,Telstar,2,1,H,NaN,NaN,NaN
