Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,20/09/2015,15:45,FC Groningen,AZ Alkmaar,2,0,H,1,0,H
NED,26/09/2015,17:30,sc Heerenveen,Vitesse,0,0,D,0,0,D
NED,26/09/2015,17:30,FC Utrecht,SC Cambuur,3,3,D,0,1,A
NED,26/09/2015,18:45,AFC Ajax,FC Groningen,2,0,H,1,0,H
NED,26/09/2015,19:45,AZ Alkmaar,Heracles Almelo,3,1,H,2,0,H
NED,26/09/2015,19:45,PSV Eindhoven,NEC Nijmegen,2,1,H,1,0,H
NED,27/09/2015,11:30,De Graafschap,Willem II,2,2,D,0,2,A
NED,27/09/2015,13:30,Feyenoord,PEC Zwolle,2,0,H,0,0,D
NED,27/09/2015,13:30,ADO Den Haag,SBV Excelsior,3,3,D,1,1,D
NED,27/09/2015,15:45,FC Twente,Roda JC Kerkrade,2,1,H,2,0,H
NED,02/10/2015,19:00,Heracles Almelo,sc Heerenveen,2,0,H,1,0,H
NED,03/10/2015,17:30,NEC Nijmegen,ADO Den Haag,4,1,H,1,1,D
NED,03/10/2015,18:45,Roda JC Kerkrade,SC Cambuur,1,1,D,0,1,A
NED,03/10/2015,18:45,Willem II,PEC Zwolle,0,1,A,0,1,A
NED,03/10/2015,19:45,SBV Excelsior,FC Utrecht,1,0,H,0,0,D
NED,04/10/2015,11:30,De Graafschap,Feyenoord,1,2,A,1,0,H
NED,04/10/2015,13:30,AFC Ajax,PSV Eindhoven,1,2,A,1,1,D
NED,04/10/2015,13:30,Vitesse,FC Groningen,5,0,H,1,0,H
NED,04/10/2015,15:45,AZ Alkmaar,FC Twente,3,1,H,0,0,D
NED,17/10/2015,17:30,SC Cambuur,AZ Alkmaar,1,1,D,0,1,A
NED,17/10/2015,17:30,FC Groningen,Willem II,2,1,H,1,0,H
NED,17/10/2015,18:45,Heracles Almelo,AFC Ajax,0,2,A,0,2,A
NED,17/10/2015,19:45,FC Utrecht,Roda JC Kerkrade,1,1,D,1,1,D
NED,17/10/2015,19:45,PSV Eindhoven,SBV Excelsior,1,1,D,0,0,D
NED,18/10/2015,11:30,FC Twente,NEC Nijmegen,1,0,H,0,0,D
NED,18/10/2015,13:30,sc Heerenveen,Feyenoord,2,5,A,0,5,A
NED,18/10/2015,13:30,ADO Den Haag,De Graafschap,1,1,D,1,1,D
NED,18/10/2015,15:45,PEC Zwolle,Vitesse,1,5,A,1,3,A
NED,23/10/2015,19:00,PEC Zwolle,FC Utrecht,1,2,A,1,1,D
NED,24/10/2015,17:30,Willem II,sc Heerenveen,2,2,D,1,0,H
NED,24/10/2015,18:45,De Graafschap,Heracles Almelo,0,1,A,0,0,D
NED,24/10/2015,18:45,FC Twente,PSV Eindhoven,1,3,A,0,0,D
NED,24/10/2015,19:45,Roda JC Kerkrade,SBV Excelsior,1,2,A,1,1,D
NED,25/10/2015,11:30,SC Cambuur,ADO Den Haag,1,1,D,0,0,D
NED,25/10/2015,13:30,Vitesse,AFC Ajax,1,3,A,0,0,D
NED,25/10/2015,13:30,NEC Nijmegen,FC Groningen,1,1,D,0,1,A
NED,25/10/2015,15:45,Feyenoord,AZ Alkmaar,3,1,H,1,1,D
NED,30/10/2015,19:00,Heracles Almelo,Willem II,2,1,H,2,0,H
NED,31/10/2015,17:30,FC Groningen,PEC Zwolle,2,0,H,2,0,H
NED,31/10/2015,18:45,AFC Ajax,Roda JC Kerkrade,6,0,H,3,0,H
NED,31/10/2015,18:45,SBV Excelsior,Vitesse,0,3,A,0,1,A
NED,31/10/2015,19:45,De Graafschap,PSV Eindhoven,3,6,A,1,3,A
NED,01/11/2015,11:30,ADO Den Haag,Feyenoord,1,0,H,0,0,D
NED,01/11/2015,13:30,sc Heerenveen,SC Cambuur,2,0,H,2,0,H
NED,01/11/2015,13:30,FC Utrecht,FC Twente,4,2,H,2,2,D
NED,01/11/2015,15:45,AZ Alkmaar,NEC Nijmegen,2,4,A,1,2,A
NED,06/11/2015,19:00,Roda JC Kerkrade,ADO Den Haag,1,1,D,1,1,D
NED,07/11/2015,17:30,FC Twente,sc Heerenveen,1,4,A,0,2,A
NED,07/11/2015,18:45,NEC Nijmegen,De Graafschap,2,0,H,1,0,H
NED,07/11/2015,18:45,Willem II,SBV Excelsior,2,3,A,2,2,D
NED,07/11/2015,19:45,PEC Zwolle,Heracles Almelo,1,1,D,0,1,A
NED,08/11/2015,11:30,PSV Eindhoven,FC Utrecht,3,1,H,1,0,H
NED,08/11/2015,13:30,SC Cambuur,FC Groningen,2,2,D,2,0,H
NED,08/11/2015,13:30,Feyenoord,AFC Ajax,1,1,D,1,0,H
NED,08/11/2015,15:45,Vitesse,AZ Alkmaar,0,2,A,0,0,D
NED,21/11/2015,17:30,AZ Alkmaar,sc Heerenveen,3,1,H,2,1,H
NED,21/11/2015,17:30,Roda JC Kerkrade,PEC Zwolle,0,5,A,0,2,A
NED,21/11/2015,18:45,AFC Ajax,SC Cambuur,5,1,H,4,1,H
NED,21/11/2015,19:45,Willem II,PSV Eindhoven,2,2,D,0,1,A
NED,21/11/2015,19:45,De Graafschap,FC Groningen,1,2,A,0,1,A
NED,22/11/2015,11:30,Heracles Almelo,SBV Excelsior,0,0,D,0,0,D
NED,22/11/2015,13:30,Feyenoord,FC Twente,5,0,H,2,0,H
NED,22/11/2015,13:30,NEC Nijmegen,FC Utrecht,1,0,H,0,0,D
NED,22/11/2015,15:45,ADO Den Haag,Vitesse,2,2,D,1,2,A
NED,27/11/2015,19:00,SC Cambuur,De Graafschap,2,3,A,1,2,A
NED,28/11/2015,17:30,sc Heerenveen,Roda JC Kerkrade,3,0,H,2,0,H
NED,28/11/2015,18:45,SBV Excelsior,Feyenoord,2,4,A,1,2,A
NED,28/11/2015,19:45,FC Twente,Willem II,1,3,A,1,3,A
NED,29/11/2015,11:30,Vitesse,NEC Nijmegen,1,0,H,0,0,D
NED,29/11/2015,13:30,PEC Zwolle,AFC Ajax,0,2,A,0,1,A
NED,29/11/2015,13:30,FC Groningen,ADO Den Haag,2,1,H,0,1,A
NED,29/11/2015,13:30,FC Utrecht,Heracles Almelo,4,2,H,0,1,A
NED,29/11/2015,15:45,PSV Eindhoven,AZ Alkmaar,3,0,H,3,0,H
NED,04/12/2015,19:00,AZ Alkmaar,ADO Den Haag,0,1,A,0,1,A
NED,05/12/2015,17:30,SBV Excelsior,FC Twente,1,1,D,1,0,H
NED,05/12/2015,18:45,De Graafschap,FC Utrecht,0,1,A,0,1,A
NED,05/12/2015,18:45,Vitesse,PSV Eindhoven,0,1,A,0,0,D
NED,05/12/2015,19:45,AFC Ajax,sc Heerenveen,5,2,H,3,0,H
NED,06/12/2015,11:30,Willem II,SC Cambuur,3,0,H,1,0,H
NED,06/12/2015,13:30,Feyenoord,Heracles Almelo,3,0,H,1,0,H
NED,06/12/2015,13:30,NEC Nijmegen,PEC Zwolle,2,2,D,0,2,A
NED,06/12/2015,15:45,Roda JC Kerkrade,FC Groningen,0,0,D,0,0,D
NED,11/12/2015,19:00,sc Heerenveen,SBV Excelsior,2,1,H,1,0,H
NED,12/12/2015,17:30,ADO Den Haag,Willem II,1,1,D,1,0,H
NED,12/12/2015,18:45,SC Cambuur,NEC Nijmegen,3,1,H,1,1,D
NED,12/12/2015,18:45,PSV Eindhoven,Roda JC Kerkrade,1,1,D,0,0,D
NED,12/12/2015,19:45,FC Twente,De Graafschap,2,1,H,0,1,A
NED,13/12/2015,11:30,FC Utrecht,AFC Ajax,1,0,H,0,0,D
NED,13/12/2015,13:30,PEC Zwolle,AZ Alkmaar,2,1,H,2,0,H
NED,13/12/2015,13:30,FC Groningen,Feyenoord,1,1,D,1,0,H
NED,13/12/2015,15:45,Heracles Almelo,Vitesse,1,1,D,0,0,D
NED,18/12/2015,19:00,Vitesse,FC Twente,5,1,H,2,1,H
NED,19/12/2015,17:30,AZ Alkmaar,FC Utrecht,2,2,D,1,0,H
NED,19/12/2015,18:45,PSV Eindhoven,PEC Zwolle,3,2,H,2,2,D
NED,19/12/2015,19:45,Heracles Almelo,FC Groningen,2,1,H,1,1,D
NED,20/12/2015,11:30,SBV Excelsior,SC Cambuur,1,4,A,0,1,A
NED,20/12/2015,13:30,Willem II,Roda JC Kerkrade,3,2,H,2,1,H
NED,20/12/2015,13:30,sc Heerenveen,ADO Den Haag,0,4,A,0,1,A
NED,20/12/2015,13:30,NEC Nijmegen,Feyenoord,3,1,H,0,1,A
NED,20/12/2015,15:45,AFC Ajax,De Graafschap,2,1,H,1,1,D
NED,15/01/2016,19:00,FC Twente,Heracles Almelo,4,0,H,2,0,H
NED,16/01/2016,17:30,SC Cambuur,Vitesse,0,2,A,0,0,D
NED,16/01/2016,18:45,PEC Zwolle,sc Heerenveen,5,2,H,2,0,H
NED,16/01/2016,18:45,Roda JC Kerkrade,AZ Alkmaar,0,1,A,0,1,A
NED,16/01/2016,19:45,De Graafschap,SBV Excelsior,2,0,H,0,0,D
NED,17/01/2016,11:30,ADO Den Haag,AFC Ajax,0,1,A,0,1,A
NED,17/01/2016,13:30,Feyenoord,PSV Eindhoven,0,2,A,0,0,D
NED,17/01/2016,13:30,FC Groningen,FC Utrecht,1,4,A,1,1,D
NED,17/01/2016,15:45,NEC Nijmegen,Willem II,1,0,H,1,0,H
NED,22/01/2016,19:00,FC Groningen,NEC Nijmegen,0,0,D,0,0,D
NED,23/01/2016,17:30,Heracles Almelo,De Graafschap,2,1,H,1,0,H
NED,23/01/2016,18:45,AFC Ajax,Vitesse,1,0,H,1,0,H
NED,23/01/2016,18:45,SBV Excelsior,Roda JC Kerkrade,0,1,A,0,0,D
NED,23/01/2016,19:45,sc Heerenveen,Willem II,3,1,H,0,1,A
NED,24/01/2016,11:30,AZ Alkmaar,Feyenoord,4,2,H,2,1,H
NED,24/01/2016,13:30,FC Utrecht,PEC Zwolle,1,0,H,0,0,D
NED,24/01/2016,13:30,PSV Eindhoven,FC Twente,4,2,H,3,1,H
NED,24/01/2016,15:45,ADO Den Haag,SC Cambuur,2,1,H,0,1,A
NED,26/01/2016,17:30,Willem II,FC Groningen,1,1,D,1,0,H
NED,26/01/2016,19:45,AFC Ajax,Heracles Almelo,0,0,D,0,0,D
NED,27/01/2016,17:30,AZ Alkmaar,SC Cambuur,3,1,H,3,0,H
NED,27/01/2016,17:30,NEC Nijmegen,FC Twente,2,0,H,0,0,D
NED,27/01/2016,18:45,De Graafschap,ADO Den Haag,3,1,H,0,1,A
NED,27/01/2016,19:45,SBV Excelsior,PSV Eindhoven,1,3,A,0,1,A
NED,27/01/2016,19:45,Vitesse,PEC Zwolle,1,1,D,0,0,D
NED,28/01/2016,17:30,Roda JC Kerkrade,FC Utrecht,1,0,H,0,0,D
NED,28/01/2016,19:45,Feyenoord,sc Heerenveen,1,2,A,0,1,A
NED,29/01/2016,19:00,Willem II,Heracles Almelo,0,0,D,0,0,D
NED,30/01/2016,17:30,Vitesse,SBV Excelsior,0,0,D,0,0,D
NED,30/01/2016,18:45,PEC Zwolle,FC Groningen,1,3,A,0,1,A
NED,30/01/2016,18:45,PSV Eindhoven,De Graafschap,4,2,H,3,0,H
NED,30/01/2016,19:45,NEC Nijmegen,AZ Alkmaar,0,3,A,0,2,A
NED,31/01/2016,11:30,Roda JC Kerkrade,AFC Ajax,2,2,D,1,2,A
NED,31/01/2016,13:30,SC Cambuur,sc Heerenveen,0,1,A,0,0,D
NED,31/01/2016,13:30,Feyenoord,ADO Den Haag,0,2,A,0,1,A
NED,31/01/2016,15:45,FC Twente,FC Utrecht,3,1,H,3,0,H
NED,05/02/2016,19:00,SBV Excelsior,Willem II,0,0,D,0,0,D
NED,06/02/2016,17:30,ADO Den Haag,Roda JC Kerkrade,2,2,D,1,1,D
NED,06/02/2016,18:45,sc Heerenveen,FC Twente,1,3,A,1,1,D
NED,06/02/2016,18:45,AZ Alkmaar,Vitesse,1,0,H,0,0,D
NED,06/02/2016,19:45,Heracles Almelo,PEC Zwolle,2,0,H,0,0,D
NED,07/02/2016,11:30,AFC Ajax,Feyenoord,2,1,H,1,1,D
NED,07/02/2016,13:30,De Graafschap,NEC Nijmegen,1,1,D,1,0,H
NED,07/02/2016,13:30,FC Groningen,SC Cambuur,2,0,H,1,0,H
NED,07/02/2016,15:45,FC Utrecht,PSV Eindhoven,0,2,A,0,2,A
NED,12/02/2016,19:00,SC Cambuur,FC Utrecht,0,2,A,0,0,D
NED,13/02/2016,17:30,Heracles Almelo,AZ Alkmaar,3,6,A,1,3,A
NED,13/02/2016,18:45,Willem II,De Graafschap,0,0,D,0,0,D
NED,13/02/2016,18:45,Roda JC Kerkrade,FC Twente,0,1,A,0,0,D
NED,13/02/2016,19:45,Vitesse,sc Heerenveen,3,0,H,2,0,H
NED,14/02/2016,11:30,FC Groningen,AFC Ajax,1,2,A,0,0,D
NED,14/02/2016,13:30,PEC Zwolle,Feyenoord,3,1,H,1,1,D
NED,14/02/2016,13:30,SBV Excelsior,ADO Den Haag,2,4,A,1,1,D
NED,14/02/2016,15:45,NEC Nijmegen,PSV Eindhoven,0,3,A,0,1,A
NED,19/02/2016,19:00,ADO Den Haag,PEC Zwolle,0,2,A,0,1,A
NED,20/02/2016,17:30,AZ Alkmaar,FC Groningen,4,1,H,2,0,H
NED,20/02/2016,18:45,sc Heerenveen,NEC Nijmegen,1,1,D,1,0,H
NED,20/02/2016,18:45,PSV Eindhoven,Heracles Almelo,2,0,H,2,0,H
NED,20/02/2016,19:45,FC Twente,SC Cambuur,3,0,H,2,0,H
NED,21/02/2016,11:30,De Graafschap,Vitesse,2,2,D,1,1,D
NED,21/02/2016,13:30,FC Utrecht,Willem II,2,1,H,1,0,H
NED,21/02/2016,13:30,AFC Ajax,SBV Excelsior,3,0,H,1,0,H
NED,21/02/2016,15:45,Feyenoord,Roda JC Kerkrade,1,1,D,1,0,H
NED,26/02/2016,19:00,SBV Excelsior,NEC Nijmegen,2,0,H,1,0,H
NED,27/02/2016,17:30,FC Twente,FC Groningen,2,0,H,1,0,H
NED,27/02/2016,18:45,SC Cambuur,PEC Zwolle,1,0,H,0,0,D
NED,27/02/2016,18:45,PSV Eindhoven,ADO Den Haag,2,0,H,0,0,D
NED,27/02/2016,19:45,Vitesse,Willem II,0,1,A,0,0,D
NED,28/02/2016,11:30,Heracles Almelo,Roda JC Kerkrade,0,5,A,0,2,A
NED,28/02/2016,13:30,De Graafschap,sc Heerenveen,0,1,A,0,0,D
NED,28/02/2016,13:30,FC Utrecht,Feyenoord,1,2,A,1,2,A
NED,28/02/2016,15:45,AFC Ajax,AZ Alkmaar,4,1,H,2,0,H
NED,04/03/2016,19:00,ADO Den Haag,FC Twente,2,1,H,1,0,H
NED,05/03/2016,17:30,PEC Zwolle,De Graafschap,2,1,H,2,0,H
NED,05/03/2016,18:45,FC Groningen,PSV Eindhoven,0,3,A,0,1,A
NED,05/03/2016,19:45,sc Heerenveen,FC Utrecht,0,4,A,0,1,A
NED,06/03/2016,11:30,NEC Nijmegen,Heracles Almelo,1,0,H,0,0,D
NED,06/03/2016,13:30,AZ Alkmaar,SBV Excelsior,2,0,H,0,0,D
NED,06/03/2016,13:30,Willem II,AFC Ajax,0,4,A,0,1,A
NED,06/03/2016,13:30,Roda JC Kerkrade,Vitesse,1,2,A,0,1,A
NED,06/03/2016,15:45,Feyenoord,SC Cambuur,3,1,H,1,0,H
NED,11/03/2016,19:00,De Graafschap,Roda JC Kerkrade,3,0,H,1,0,H
NED,12/03/2016,17:30,FC Twente,PEC Zwolle,2,1,H,0,1,A
NED,12/03/2016,18:45,Willem II,AZ Alkmaar,0,2,A,0,0,D
NED,12/03/2016,18:45,PSV Eindhoven,sc Heerenveen,1,1,D,0,0,D
NED,12/03/2016,19:45,SBV Excelsior,FC Groningen,2,1,H,0,0,D
NED,13/03/2016,11:30,FC Utrecht,ADO Den Haag,2,2,D,2,0,H
NED,13/03/2016,13:30,Heracles Almelo,SC Cambuur,3,1,H,0,1,A
NED,13/03/2016,13:30,Vitesse,Feyenoord,0,2,A,0,0,D
NED,13/03/2016,15:45,AFC Ajax,NEC Nijmegen,2,2,D,1,1,D
NED,18/03/2016,19:00,FC Utrecht,SBV Excelsior,2,1,H,2,1,H
NED,19/03/2016,17:30,sc Heerenveen,Heracles Almelo,0,1,A,0,1,A
NED,19/03/2016,18:45,Feyenoord,De Graafschap,3,1,H,0,1,A
NED,19/03/2016,18:45,PEC Zwolle,Willem II,4,1,H,2,1,H
NED,19/03/2016,19:45,SC Cambuur,Roda JC Kerkrade,0,1,A,0,0,D
NED,20/03/2016,11:30,FC Twente,AZ Alkmaar,2,2,D,0,0,D
NED,20/03/2016,13:30,FC Groningen,Vitesse,0,3,A,0,0,D
NED,20/03/2016,13:30,ADO Den Haag,NEC Nijmegen,1,0,H,0,0,D
NED,20/03/2016,15:45,PSV Eindhoven,AFC Ajax,0,2,A,0,1,A
NED,02/04/2016,17:30,Heracles Almelo,FC Utrecht,1,1,D,0,0,D
NED,02/04/2016,17:30,De Graafschap,SC Cambuur,2,2,D,1,1,D
NED,02/04/2016,18:45,AZ Alkmaar,PSV Eindhoven,2,4,A,0,2,A
NED,02/04/2016,19:45,Feyenoord,SBV Excelsior,3,0,H,2,0,H
NED,02/04/2016,19:45,Willem II,FC Twente,2,3,A,2,0,H
NED,03/04/2016,11:30,NEC Nijmegen,Vitesse,2,1,H,1,0,H
NED,03/04/2016,13:30,Roda JC Kerkrade,sc Heerenveen,1,2,A,0,0,D
NED,03/04/2016,13:30,ADO Den Haag,FC Groningen,0,1,A,0,0,D
NED,03/04/2016,15:45,AFC Ajax,PEC Zwolle,3,0,H,3,0,H
NED,08/04/2016,19:00,PEC Zwolle,Roda JC Kerkrade,3,1,H,0,1,A
NED,09/04/2016,17:30,SBV Excelsior,Heracles Almelo,1,3,A,0,2,A
NED,09/04/2016,18:45,SC Cambuur,AFC Ajax,0,1,A,0,0,D
NED,09/04/2016,18:45,Vitesse,ADO Den Haag,2,2,D,1,1,D
NED,09/04/2016,19:45,PSV Eindhoven,Willem II,2,0,H,0,0,D
NED,10/04/2016,11:30,sc Heerenveen,AZ Alkmaar,4,2,H,1,0,H
NED,10/04/2016,13:30,FC Utrecht,NEC Nijmegen,3,1,H,1,1,D
NED,10/04/2016,13:30,FC Groningen,De Graafschap,3,1,H,1,1,D
NED,10/04/2016,15:45,FC Twente,Feyenoord,0,1,A,0,1,A
NED,15/04/2016,19:00,De Graafschap,FC Twente,1,1,D,0,1,A
NED,16/04/2016,17:30,Vitesse,Heracles Almelo,1,1,D,0,0,D
NED,16/04/2016,18:45,Feyenoord,FC Groningen,1,1,D,0,1,A
NED,16/04/2016,18:45,AZ Alkmaar,PEC Zwolle,5,1,H,2,0,H
NED,16/04/2016,19:45,Roda JC Kerkrade,PSV Eindhoven,0,3,A,0,1,A
NED,17/04/2016,11:30,AFC Ajax,FC Utrecht,2,2,D,0,0,D
NED,17/04/2016,13:30,Willem II,ADO Den Haag,0,2,A,0,1,A
NED,17/04/2016,13:30,NEC Nijmegen,SC Cambuur,2,1,H,0,0,D
NED,17/04/2016,15:45,SBV Excelsior,sc Heerenveen,1,1,D,1,1,D
NED,19/04/2016,17:30,FC Groningen,Roda JC Kerkrade,1,0,H,0,0,D
NED,19/04/2016,19:45,PSV Eindhoven,Vitesse,2,0,H,1,0,H
NED,20/04/2016,17:30,PEC Zwolle,NEC Nijmegen,2,0,H,2,0,H
NED,20/04/2016,17:30,FC Utrecht,De Graafschap,0,2,A,0,1,A
NED,20/04/2016,18:45,Heracles Almelo,Feyenoord,2,2,D,1,1,D
NED,20/04/2016,19:45,FC Twente,SBV Excelsior,2,0,H,0,0,D
NED,20/04/2016,19:45,sc Heerenveen,AFC Ajax,0,2,A,0,0,D
NED,21/04/2016,17:30,ADO Den Haag,AZ Alkmaar,1,2,A,1,1,D
NED,21/04/2016,17:30,SC Cambuur,Willem II,1,1,D,1,1,D
NED,01/05/2016,13:30,sc Heerenveen,FC Groningen,1,2,A,1,1,D
NED,01/05/2016,13:30,AZ Alkmaar,De Graafschap,4,1,H,3,1,H
NED,01/05/2016,13:30,Willem II,Feyenoord,0,1,A,0,0,D
NED,01/05/2016,13:30,AFC Ajax,FC Twente,4,0,H,1,0,H
NED,01/05/2016,13:30,PSV Eindhoven,SC Cambuur,6,2,H,3,2,H
NED,01/05/2016,13:30,SBV Excelsior,PEC Zwolle,2,2,D,0,1,A
NED,01/05/2016,13:30,Heracles Almelo,ADO Den Haag,1,1,D,0,0,D
NED,01/05/2016,13:30,Vitesse,FC Utrecht,1,3,A,1,0,H
NED,01/05/2016,13:30,NEC Nijmegen,Roda JC Kerkrade,1,2,A,1,1,D
NED,08/05/2016,13:30,SC Cambuur,SBV Excelsior,0,2,A,0,1,A
NED,08/05/2016,13:30,FC Utrecht,AZ Alkmaar,1,3,A,0,2,A
NED,08/05/2016,13:30,Feyenoord,NEC Nijmegen,1,0,H,0,0,D
NED,08/05/2016,13:30,PEC Zwolle,PSV Eindhoven,1,3,A,0,2,A
NED,08/05/2016,13:30,De Graafschap,AFC Ajax,1,1,D,0,1,A
NED,08/05/2016,13:30,Roda JC Kerkrade,Willem II,2,3,A,2,1,H
NED,08/05/2016,13:30,FC Groningen,Heracles Almelo,2,1,H,0,0,D
NED,08/05/2016,13:30,ADO Den Haag,sc Heerenveen,1,1,D,1,0,H
NED,08/05/2016,13:30,FC Twente,Vitesse,2,2,D,1,1,D
