Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,13/09/2009,15:30,Vitesse,NEC Nijmegen,2,2,D,1,0,H
NED,18/09/2009,19:45,Willem II,FC Groningen,2,1,H,2,1,H
NED,19/09/2009,17:45,Heracles Almelo,Sparta Rotterdam,1,1,D,0,1,A
NED,19/09/2009,18:45,Vitesse,RKC Waalwijk,3,1,H,2,1,H
NED,19/09/2009,18:45,Roda JC Kerkrade,NAC Breda,2,0,H,0,0,D
NED,19/09/2009,19:45,AZ Alkmaar,NEC Nijmegen,0,1,A,0,0,D
NED,20/09/2009,11:30,ADO Den Haag,FC Utrecht,0,1,A,0,0,D
NED,20/09/2009,13:30,sc Heerenveen,FC Twente,0,2,A,0,1,A
NED,20/09/2009,13:30,Feyenoord,PSV Eindhoven,1,3,A,1,3,A
NED,20/09/2009,13:30,VVV-Venlo,AFC Ajax,0,4,A,0,1,A
NED,26/09/2009,17:45,FC Utrecht,AZ Alkmaar,1,0,H,1,0,H
NED,26/09/2009,18:45,PSV Eindhoven,Willem II,3,1,H,3,0,H
NED,26/09/2009,18:45,RKC Waalwijk,Roda JC Kerkrade,4,1,H,2,1,H
NED,26/09/2009,19:45,FC Twente,VVV-Venlo,2,1,H,2,1,H
NED,27/09/2009,11:30,AFC Ajax,ADO Den Haag,3,0,H,1,0,H
NED,27/09/2009,13:30,FC Groningen,Vitesse,1,0,H,1,0,H
NED,27/09/2009,13:30,Sparta Rotterdam,sc Heerenveen,0,2,A,0,1,A
NED,27/09/2009,13:30,NAC Breda,Feyenoord,0,2,A,0,0,D
NED,27/09/2009,15:30,NEC Nijmegen,Heracles Almelo,0,2,A,0,2,A
NED,02/10/2009,19:45,Vitesse,Sparta Rotterdam,2,0,H,1,0,H
NED,03/10/2009,17:45,ADO Den Haag,FC Groningen,1,1,D,0,1,A
NED,03/10/2009,18:45,AZ Alkmaar,NAC Breda,1,0,H,1,0,H
NED,03/10/2009,18:45,Willem II,NEC Nijmegen,1,1,D,0,1,A
NED,03/10/2009,19:45,Feyenoord,RKC Waalwijk,3,0,H,1,0,H
NED,04/10/2009,11:30,Roda JC Kerkrade,AFC Ajax,2,2,D,1,1,D
NED,04/10/2009,13:30,Heracles Almelo,FC Twente,1,3,A,1,1,D
NED,04/10/2009,13:30,sc Heerenveen,VVV-Venlo,1,1,D,0,0,D
NED,04/10/2009,13:30,FC Utrecht,PSV Eindhoven,0,0,D,0,0,D
NED,17/10/2009,17:45,AFC Ajax,Willem II,4,0,H,1,0,H
NED,17/10/2009,18:45,FC Twente,AZ Alkmaar,3,2,H,1,0,H
NED,17/10/2009,18:45,NAC Breda,Vitesse,4,0,H,2,0,H
NED,17/10/2009,19:45,PSV Eindhoven,sc Heerenveen,1,0,H,0,0,D
NED,18/10/2009,11:30,VVV-Venlo,Roda JC Kerkrade,1,1,D,0,1,A
NED,18/10/2009,13:30,RKC Waalwijk,Heracles Almelo,0,1,A,0,1,A
NED,18/10/2009,13:30,NEC Nijmegen,ADO Den Haag,1,1,D,0,1,A
NED,18/10/2009,13:30,FC Groningen,FC Utrecht,0,0,D,0,0,D
NED,18/10/2009,15:30,Sparta Rotterdam,Feyenoord,2,1,H,0,1,A
NED,23/10/2009,19:45,FC Utrecht,Roda JC Kerkrade,2,1,H,1,0,H
NED,24/10/2009,17:45,ADO Den Haag,Sparta Rotterdam,2,3,A,2,2,D
NED,24/10/2009,18:45,Feyenoord,VVV-Venlo,1,0,H,1,0,H
NED,24/10/2009,18:45,Vitesse,Heracles Almelo,0,2,A,0,1,A
NED,24/10/2009,19:45,NAC Breda,RKC Waalwijk,1,0,H,1,0,H
NED,25/10/2009,13:30,FC Twente,FC Groningen,4,0,H,2,0,H
NED,25/10/2009,13:30,AZ Alkmaar,AFC Ajax,2,4,A,1,0,H
NED,25/10/2009,13:30,Willem II,sc Heerenveen,4,1,H,0,0,D
NED,25/10/2009,15:30,NEC Nijmegen,PSV Eindhoven,0,4,A,0,2,A
NED,30/10/2009,19:45,VVV-Venlo,NAC Breda,1,1,D,1,0,H
NED,31/10/2009,17:45,sc Heerenveen,ADO Den Haag,3,0,H,1,0,H
NED,31/10/2009,18:45,Roda JC Kerkrade,FC Twente,1,2,A,0,2,A
NED,31/10/2009,18:45,PSV Eindhoven,Vitesse,1,0,H,0,0,D
NED,31/10/2009,19:45,FC Groningen,AZ Alkmaar,0,1,A,0,0,D
NED,01/11/2009,11:30,AFC Ajax,Feyenoord,5,1,H,1,0,H
NED,01/11/2009,13:30,RKC Waalwijk,Willem II,0,1,A,0,0,D
NED,01/11/2009,13:30,Sparta Rotterdam,NEC Nijmegen,2,0,H,1,0,H
NED,01/11/2009,13:30,Heracles Almelo,FC Utrecht,3,1,H,2,1,H
NED,06/11/2009,19:45,FC Groningen,Heracles Almelo,4,1,H,2,1,H
NED,07/11/2009,17:45,Vitesse,VVV-Venlo,2,0,H,1,0,H
NED,07/11/2009,18:45,Sparta Rotterdam,Roda JC Kerkrade,1,2,A,1,1,D
NED,07/11/2009,19:45,NEC Nijmegen,RKC Waalwijk,0,1,A,0,1,A
NED,08/11/2009,11:30,NAC Breda,Willem II,4,0,H,4,0,H
NED,08/11/2009,13:30,ADO Den Haag,PSV Eindhoven,1,5,A,0,3,A
NED,08/11/2009,13:30,AZ Alkmaar,Feyenoord,1,1,D,0,1,A
NED,08/11/2009,13:30,FC Utrecht,sc Heerenveen,2,3,A,0,1,A
NED,08/11/2009,15:30,FC Twente,AFC Ajax,1,0,H,0,0,D
NED,21/11/2009,17:45,Roda JC Kerkrade,AZ Alkmaar,2,4,A,1,1,D
NED,21/11/2009,18:45,NAC Breda,NEC Nijmegen,3,3,D,1,1,D
NED,21/11/2009,18:45,RKC Waalwijk,FC Groningen,3,1,H,2,1,H
NED,21/11/2009,19:45,FC Twente,Vitesse,1,0,H,0,0,D
NED,22/11/2009,11:30,Feyenoord,FC Utrecht,0,0,D,0,0,D
NED,22/11/2009,13:30,AFC Ajax,sc Heerenveen,5,1,H,5,1,H
NED,22/11/2009,13:30,Willem II,ADO Den Haag,1,1,D,0,0,D
NED,22/11/2009,13:30,VVV-Venlo,Sparta Rotterdam,5,0,H,4,0,H
NED,22/11/2009,15:30,PSV Eindhoven,Heracles Almelo,4,0,H,1,0,H
NED,27/11/2009,19:45,Sparta Rotterdam,PSV Eindhoven,2,3,A,1,1,D
NED,28/11/2009,17:45,AZ Alkmaar,VVV-Venlo,2,0,H,1,0,H
NED,28/11/2009,18:45,Heracles Almelo,Roda JC Kerkrade,3,2,H,1,0,H
NED,28/11/2009,18:45,sc Heerenveen,RKC Waalwijk,3,1,H,1,0,H
NED,28/11/2009,19:45,Willem II,FC Twente,1,3,A,1,2,A
NED,29/11/2009,11:30,Vitesse,AFC Ajax,1,5,A,1,2,A
NED,29/11/2009,11:30,ADO Den Haag,Feyenoord,0,2,A,0,1,A
NED,29/11/2009,13:30,FC Utrecht,NAC Breda,3,1,H,0,0,D
NED,29/11/2009,13:30,FC Groningen,NEC Nijmegen,2,2,D,1,1,D
NED,04/12/2009,19:45,VVV-Venlo,Willem II,2,1,H,0,0,D
NED,04/12/2009,19:45,AZ Alkmaar,Vitesse,1,2,A,1,0,H
NED,04/12/2009,19:45,Roda JC Kerkrade,ADO Den Haag,1,1,D,1,0,H
NED,04/12/2009,19:45,NAC Breda,Sparta Rotterdam,2,2,D,0,1,A
NED,06/12/2009,11:30,FC Utrecht,AFC Ajax,2,0,H,0,0,D
NED,06/12/2009,13:30,RKC Waalwijk,PSV Eindhoven,0,2,A,0,0,D
NED,06/12/2009,13:30,Feyenoord,FC Groningen,3,1,H,0,1,A
NED,06/12/2009,15:30,NEC Nijmegen,FC Twente,3,4,A,3,3,D
NED,06/12/2009,15:30,Heracles Almelo,sc Heerenveen,3,1,H,2,0,H
NED,11/12/2009,19:45,AFC Ajax,NEC Nijmegen,3,0,H,1,0,H
NED,12/12/2009,17:45,VVV-Venlo,RKC Waalwijk,3,0,H,2,0,H
NED,12/12/2009,18:45,FC Twente,NAC Breda,3,1,H,0,1,A
NED,12/12/2009,18:45,sc Heerenveen,Feyenoord,0,2,A,0,0,D
NED,12/12/2009,19:45,PSV Eindhoven,AZ Alkmaar,1,0,H,0,0,D
NED,13/12/2009,13:30,Vitesse,FC Utrecht,2,2,D,1,2,A
NED,13/12/2009,13:30,Willem II,Roda JC Kerkrade,1,3,A,1,1,D
NED,13/12/2009,13:30,ADO Den Haag,Heracles Almelo,1,4,A,0,2,A
NED,13/12/2009,15:30,Sparta Rotterdam,FC Groningen,2,4,A,1,4,A
NED,18/12/2009,19:45,Heracles Almelo,VVV-Venlo,1,0,H,0,0,D
NED,19/12/2009,17:45,AZ Alkmaar,ADO Den Haag,3,0,H,2,0,H
NED,19/12/2009,18:45,Feyenoord,Willem II,1,0,H,1,0,H
NED,19/12/2009,19:45,RKC Waalwijk,Sparta Rotterdam,4,1,H,3,0,H
NED,17/01/2010,11:30,NEC Nijmegen,Vitesse,2,1,H,1,1,D
NED,17/01/2010,13:30,FC Utrecht,FC Twente,0,0,D,0,0,D
NED,17/01/2010,13:30,NAC Breda,AFC Ajax,1,1,D,1,1,D
NED,19/01/2010,19:00,Roda JC Kerkrade,PSV Eindhoven,0,1,A,0,1,A
NED,20/01/2010,19:00,FC Groningen,sc Heerenveen,2,0,H,1,0,H
NED,22/01/2010,19:45,PSV Eindhoven,NEC Nijmegen,3,0,H,1,0,H
NED,23/01/2010,17:45,Heracles Almelo,Vitesse,1,2,A,0,0,D
NED,23/01/2010,18:45,Roda JC Kerkrade,FC Utrecht,2,0,H,1,0,H
NED,23/01/2010,18:45,sc Heerenveen,Willem II,4,2,H,0,0,D
NED,23/01/2010,19:45,RKC Waalwijk,NAC Breda,0,1,A,0,0,D
NED,24/01/2010,11:30,AFC Ajax,AZ Alkmaar,1,0,H,0,0,D
NED,24/01/2010,13:30,FC Groningen,FC Twente,0,0,D,0,0,D
NED,24/01/2010,13:30,VVV-Venlo,Feyenoord,1,1,D,0,0,D
NED,24/01/2010,13:30,Sparta Rotterdam,ADO Den Haag,0,0,D,0,0,D
NED,29/01/2010,19:45,Willem II,RKC Waalwijk,2,1,H,1,1,D
NED,30/01/2010,17:45,NEC Nijmegen,Sparta Rotterdam,1,0,H,0,0,D
NED,30/01/2010,18:45,NAC Breda,VVV-Venlo,2,0,H,1,0,H
NED,30/01/2010,18:45,AZ Alkmaar,FC Groningen,0,1,A,0,0,D
NED,30/01/2010,19:45,ADO Den Haag,sc Heerenveen,2,1,H,0,1,A
NED,31/01/2010,11:30,Feyenoord,AFC Ajax,1,1,D,0,1,A
NED,31/01/2010,13:30,FC Twente,Roda JC Kerkrade,2,0,H,0,0,D
NED,31/01/2010,13:30,FC Utrecht,Heracles Almelo,0,0,D,0,0,D
NED,31/01/2010,13:30,Vitesse,PSV Eindhoven,0,0,D,0,0,D
NED,02/02/2010,19:00,VVV-Venlo,sc Heerenveen,3,1,H,3,1,H
NED,02/02/2010,19:00,NAC Breda,AZ Alkmaar,1,1,D,0,0,D
NED,03/02/2010,19:00,FC Groningen,ADO Den Haag,2,0,H,1,0,H
NED,03/02/2010,19:00,FC Twente,Heracles Almelo,2,0,H,1,0,H
NED,03/02/2010,19:00,PSV Eindhoven,FC Utrecht,2,1,H,1,1,D
NED,03/02/2010,19:15,AFC Ajax,Roda JC Kerkrade,4,0,H,0,0,D
NED,03/02/2010,19:45,Sparta Rotterdam,Vitesse,1,1,D,0,0,D
NED,04/02/2010,19:00,RKC Waalwijk,Feyenoord,0,1,A,0,0,D
NED,17/02/2010,19:00,NEC Nijmegen,Willem II,2,1,H,2,0,H
NED,05/02/2010,19:45,Willem II,NAC Breda,1,2,A,1,1,D
NED,06/02/2010,17:45,PSV Eindhoven,ADO Den Haag,2,0,H,1,0,H
NED,06/02/2010,18:45,Roda JC Kerkrade,Sparta Rotterdam,2,1,H,1,0,H
NED,06/02/2010,18:45,sc Heerenveen,FC Utrecht,2,0,H,1,0,H
NED,06/02/2010,19:45,Heracles Almelo,FC Groningen,4,3,H,0,2,A
NED,07/02/2010,13:30,RKC Waalwijk,NEC Nijmegen,0,1,A,0,0,D
NED,07/02/2010,13:30,Feyenoord,AZ Alkmaar,1,2,A,1,1,D
NED,07/02/2010,13:30,VVV-Venlo,Vitesse,2,0,H,1,0,H
NED,07/02/2010,15:30,AFC Ajax,FC Twente,3,0,H,2,0,H
NED,12/02/2010,19:45,NEC Nijmegen,NAC Breda,4,2,H,2,2,D
NED,13/02/2010,17:45,Vitesse,FC Twente,1,2,A,0,0,D
NED,13/02/2010,18:45,sc Heerenveen,AFC Ajax,0,2,A,0,0,D
NED,13/02/2010,18:45,ADO Den Haag,Willem II,3,0,H,1,0,H
NED,13/02/2010,19:45,AZ Alkmaar,Roda JC Kerkrade,2,0,H,0,0,D
NED,14/02/2010,11:30,FC Utrecht,Feyenoord,0,0,D,0,0,D
NED,14/02/2010,13:30,Heracles Almelo,PSV Eindhoven,0,1,A,0,0,D
NED,14/02/2010,13:30,Sparta Rotterdam,VVV-Venlo,2,0,H,2,0,H
NED,14/02/2010,13:30,FC Groningen,RKC Waalwijk,2,1,H,1,0,H
NED,19/02/2010,19:45,Roda JC Kerkrade,Heracles Almelo,2,1,H,0,1,A
NED,20/02/2010,17:45,NAC Breda,FC Utrecht,0,2,A,0,1,A
NED,20/02/2010,18:45,VVV-Venlo,AZ Alkmaar,3,3,D,0,1,A
NED,20/02/2010,18:45,RKC Waalwijk,sc Heerenveen,1,2,A,0,1,A
NED,20/02/2010,19:45,NEC Nijmegen,FC Groningen,0,2,A,0,1,A
NED,21/02/2010,11:30,Feyenoord,ADO Den Haag,2,2,D,1,1,D
NED,21/02/2010,13:30,FC Twente,Willem II,1,0,H,0,0,D
NED,21/02/2010,13:30,PSV Eindhoven,Sparta Rotterdam,1,1,D,1,0,H
NED,21/02/2010,13:30,AFC Ajax,Vitesse,4,0,H,3,0,H
NED,26/02/2010,19:45,ADO Den Haag,Roda JC Kerkrade,1,2,A,1,1,D
NED,27/02/2010,17:45,sc Heerenveen,Heracles Almelo,1,2,A,0,0,D
NED,27/02/2010,18:45,Vitesse,AZ Alkmaar,0,3,A,0,1,A
NED,27/02/2010,19:45,Willem II,VVV-Venlo,2,1,H,1,1,D
NED,28/02/2010,11:30,AFC Ajax,FC Utrecht,4,0,H,1,0,H
NED,28/02/2010,13:30,PSV Eindhoven,RKC Waalwijk,5,1,H,4,0,H
NED,28/02/2010,13:30,FC Groningen,Feyenoord,2,3,A,0,0,D
NED,28/02/2010,13:30,FC Twente,NEC Nijmegen,2,1,H,1,0,H
NED,28/02/2010,13:30,Sparta Rotterdam,NAC Breda,2,2,D,1,1,D
NED,06/03/2010,17:45,AZ Alkmaar,sc Heerenveen,4,1,H,2,1,H
NED,06/03/2010,18:45,ADO Den Haag,Vitesse,1,1,D,0,0,D
NED,06/03/2010,18:45,Heracles Almelo,Willem II,3,2,H,2,1,H
NED,06/03/2010,19:45,NAC Breda,PSV Eindhoven,2,1,H,1,1,D
NED,07/03/2010,11:30,Roda JC Kerkrade,Feyenoord,2,4,A,0,1,A
NED,07/03/2010,11:30,Sparta Rotterdam,AFC Ajax,0,3,A,0,2,A
NED,07/03/2010,13:30,FC Groningen,VVV-Venlo,1,0,H,0,0,D
NED,07/03/2010,13:30,FC Utrecht,NEC Nijmegen,1,0,H,0,0,D
NED,07/03/2010,13:30,RKC Waalwijk,FC Twente,0,1,A,0,0,D
NED,12/03/2010,19:45,FC Twente,ADO Den Haag,3,1,H,1,1,D
NED,13/03/2010,17:45,NAC Breda,FC Groningen,0,3,A,0,2,A
NED,13/03/2010,18:45,VVV-Venlo,FC Utrecht,0,1,A,0,0,D
NED,13/03/2010,18:45,AZ Alkmaar,RKC Waalwijk,6,2,H,4,1,H
NED,13/03/2010,19:45,NEC Nijmegen,Roda JC Kerkrade,0,2,A,0,1,A
NED,14/03/2010,13:30,Feyenoord,Heracles Almelo,1,1,D,0,0,D
NED,14/03/2010,13:30,Vitesse,sc Heerenveen,0,1,A,0,0,D
NED,14/03/2010,13:30,Willem II,Sparta Rotterdam,3,1,H,2,0,H
NED,14/03/2010,15:30,AFC Ajax,PSV Eindhoven,4,1,H,2,0,H
NED,19/03/2010,19:45,sc Heerenveen,NEC Nijmegen,4,1,H,1,1,D
NED,20/03/2010,17:45,Willem II,FC Utrecht,0,3,A,0,1,A
NED,20/03/2010,18:45,PSV Eindhoven,FC Twente,1,1,D,0,0,D
NED,20/03/2010,18:45,Heracles Almelo,NAC Breda,3,0,H,2,0,H
NED,21/03/2010,11:30,RKC Waalwijk,AFC Ajax,1,5,A,1,1,D
NED,21/03/2010,13:30,ADO Den Haag,VVV-Venlo,0,0,D,0,0,D
NED,21/03/2010,13:30,Sparta Rotterdam,AZ Alkmaar,0,1,A,0,1,A
NED,21/03/2010,13:30,FC Groningen,Roda JC Kerkrade,1,0,H,1,0,H
NED,31/03/2010,19:00,Feyenoord,Vitesse,2,1,H,1,1,D
NED,26/03/2010,19:45,NAC Breda,ADO Den Haag,3,0,H,1,0,H
NED,27/03/2010,17:45,Vitesse,Willem II,2,1,H,1,1,D
NED,27/03/2010,18:45,Roda JC Kerkrade,sc Heerenveen,4,2,H,4,0,H
NED,27/03/2010,18:45,AZ Alkmaar,Heracles Almelo,3,2,H,1,0,H
NED,27/03/2010,19:45,FC Twente,Sparta Rotterdam,3,0,H,0,0,D
NED,28/03/2010,11:30,NEC Nijmegen,Feyenoord,0,0,D,0,0,D
NED,28/03/2010,13:30,AFC Ajax,FC Groningen,3,0,H,1,0,H
NED,28/03/2010,13:30,FC Utrecht,RKC Waalwijk,2,0,H,2,0,H
NED,28/03/2010,13:30,VVV-Venlo,PSV Eindhoven,2,4,A,0,2,A
NED,03/04/2010,17:45,VVV-Venlo,FC Twente,0,2,A,0,1,A
NED,03/04/2010,18:45,Vitesse,FC Groningen,3,0,H,0,0,D
NED,03/04/2010,18:45,AZ Alkmaar,FC Utrecht,2,0,H,1,0,H
NED,03/04/2010,18:45,Roda JC Kerkrade,RKC Waalwijk,5,1,H,2,1,H
NED,03/04/2010,19:45,sc Heerenveen,Sparta Rotterdam,4,1,H,3,0,H
NED,04/04/2010,11:30,Feyenoord,NAC Breda,0,0,D,0,0,D
NED,04/04/2010,11:30,ADO Den Haag,AFC Ajax,0,1,A,0,0,D
NED,04/04/2010,13:30,Heracles Almelo,NEC Nijmegen,2,0,H,0,0,D
NED,04/04/2010,13:30,Willem II,PSV Eindhoven,0,1,A,0,0,D
NED,09/04/2010,19:45,RKC Waalwijk,Vitesse,4,1,H,2,0,H
NED,10/04/2010,17:45,FC Twente,sc Heerenveen,2,0,H,0,0,D
NED,10/04/2010,18:45,NEC Nijmegen,AZ Alkmaar,0,0,D,0,0,D
NED,10/04/2010,18:45,NAC Breda,Roda JC Kerkrade,1,0,H,1,0,H
NED,10/04/2010,19:45,Sparta Rotterdam,Heracles Almelo,1,1,D,0,0,D
NED,11/04/2010,11:30,PSV Eindhoven,Feyenoord,0,0,D,0,0,D
NED,11/04/2010,11:30,FC Utrecht,ADO Den Haag,0,2,A,0,2,A
NED,11/04/2010,13:30,AFC Ajax,VVV-Venlo,7,0,H,5,0,H
NED,11/04/2010,13:30,FC Groningen,Willem II,4,0,H,3,0,H
NED,13/04/2010,19:00,Heracles Almelo,RKC Waalwijk,4,1,H,1,0,H
NED,13/04/2010,19:00,Vitesse,NAC Breda,1,1,D,1,0,H
NED,13/04/2010,19:00,AZ Alkmaar,FC Twente,1,0,H,1,0,H
NED,14/04/2010,18:00,Willem II,AFC Ajax,0,2,A,0,1,A
NED,14/04/2010,18:00,Roda JC Kerkrade,VVV-Venlo,4,2,H,2,2,D
NED,14/04/2010,19:00,Feyenoord,Sparta Rotterdam,3,0,H,1,0,H
NED,14/04/2010,19:00,sc Heerenveen,PSV Eindhoven,2,2,D,0,0,D
NED,14/04/2010,20:00,ADO Den Haag,NEC Nijmegen,2,3,A,1,0,H
NED,14/04/2010,20:00,FC Utrecht,FC Groningen,1,1,D,1,1,D
NED,18/04/2010,13:30,sc Heerenveen,NAC Breda,0,0,D,0,0,D
NED,18/04/2010,13:30,FC Twente,Feyenoord,2,0,H,1,0,H
NED,18/04/2010,13:30,PSV Eindhoven,FC Groningen,3,1,H,1,1,D
NED,18/04/2010,13:30,Willem II,AZ Alkmaar,0,3,A,0,1,A
NED,18/04/2010,13:30,ADO Den Haag,RKC Waalwijk,4,0,H,2,0,H
NED,18/04/2010,13:30,Vitesse,Roda JC Kerkrade,2,5,A,1,3,A
NED,18/04/2010,13:30,VVV-Venlo,NEC Nijmegen,2,0,H,1,0,H
NED,18/04/2010,13:30,Sparta Rotterdam,FC Utrecht,0,3,A,0,1,A
NED,18/04/2010,13:30,AFC Ajax,Heracles Almelo,4,0,H,2,0,H
NED,02/05/2010,13:30,AZ Alkmaar,PSV Eindhoven,1,1,D,0,0,D
NED,02/05/2010,13:30,Feyenoord,sc Heerenveen,6,2,H,2,2,D
NED,02/05/2010,13:30,RKC Waalwijk,VVV-Venlo,1,2,A,0,0,D
NED,02/05/2010,13:30,Heracles Almelo,ADO Den Haag,4,2,H,2,0,H
NED,02/05/2010,13:30,FC Utrecht,Vitesse,2,2,D,1,0,H
NED,02/05/2010,13:30,FC Groningen,Sparta Rotterdam,3,1,H,1,0,H
NED,02/05/2010,13:30,NEC Nijmegen,AFC Ajax,1,4,A,0,3,A
NED,02/05/2010,13:30,Roda JC Kerkrade,Willem II,3,2,H,1,0,H
NED,02/05/2010,13:30,NAC Breda,FC Twente,0,2,A,0,1,A
