Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,01/10/1967,,MVV,AFC Ajax,0,4,A,NaN,NaN,NaN
NED,01/10/1967,,PSV Eindhoven,Sparta Rotterdam,1,5,A,NaN,NaN,NaN
NED,01/10/1967,,Sittardia,NAC Breda,0,2,A,NaN,NaN,NaN
NED,01/10/1967,,FC Volendam,ADO Den Haag,0,0,D,NaN,NaN,NaN
NED,08/10/1967,,ADO Den Haag,DWS Amsterdam,3,1,H,NaN,NaN,NaN
NED,08/10/1967,,DOS Utrecht,GVAV Groningen,2,2,D,NaN,NaN,NaN
NED,08/10/1967,,Fortuna Sittard,Sittardia,2,1,H,NaN,NaN,NaN
NED,08/10/1967,,Go Ahead Eagles,FC Volendam,3,1,H,NaN,NaN,NaN
NED,08/10/1967,,NAC Breda,MVV,1,1,D,NaN,NaN,NaN
NED,08/10/1967,,NEC Nijmegen,PSV Eindhoven,4,0,H,NaN,NaN,NaN
NED,08/10/1967,,Sparta Rotterdam,Xerxes/D.H.C.,3,0,H,NaN,NaN,NaN
NED,08/10/1967,,Telstar,Feijenoord,1,2,A,NaN,NaN,NaN
NED,08/11/1967,,AFC Ajax,FC Twente,2,1,H,NaN,NaN,NaN
NED,15/10/1967,,DWS Amsterdam,Go Ahead Eagles,1,3,A,NaN,NaN,NaN
NED,15/10/1967,,FC Twente,NAC Breda,3,1,H,NaN,NaN,NaN
NED,15/10/1967,,Feijenoord,DOS Utrecht,5,0,H,NaN,NaN,NaN
NED,15/10/1967,,GVAV Groningen,Sparta Rotterdam,0,1,A,NaN,NaN,NaN
NED,15/10/1967,,MVV,Fortuna Sittard,2,0,H,NaN,NaN,NaN
NED,15/10/1967,,PSV Eindhoven,AFC Ajax,1,2,A,NaN,NaN,NaN
NED,15/10/1967,,Sittardia,ADO Den Haag,2,2,D,NaN,NaN,NaN
NED,15/10/1967,,FC Volendam,Telstar,0,2,A,NaN,NaN,NaN
NED,15/10/1967,,Xerxes/D.H.C.,NEC Nijmegen,2,1,H,NaN,NaN,NaN
NED,22/10/1967,,ADO Den Haag,MVV,2,1,H,NaN,NaN,NaN
NED,22/10/1967,,AFC Ajax,Xerxes/D.H.C.,5,0,H,NaN,NaN,NaN
NED,22/10/1967,,DOS Utrecht,FC Volendam,2,1,H,NaN,NaN,NaN
NED,22/10/1967,,Feijenoord,GVAV Groningen,0,0,D,NaN,NaN,NaN
NED,22/10/1967,,Fortuna Sittard,FC Twente,4,2,H,NaN,NaN,NaN
NED,22/10/1967,,Go Ahead Eagles,Sittardia,3,0,H,NaN,NaN,NaN
NED,22/10/1967,,NAC Breda,PSV Eindhoven,2,1,H,NaN,NaN,NaN
NED,22/10/1967,,NEC Nijmegen,Sparta Rotterdam,3,1,H,NaN,NaN,NaN
NED,22/10/1967,,Telstar,DWS Amsterdam,1,1,D,NaN,NaN,NaN
NED,29/10/1967,,DWS Amsterdam,DOS Utrecht,3,1,H,NaN,NaN,NaN
NED,29/10/1967,,FC Twente,ADO Den Haag,0,3,A,NaN,NaN,NaN
NED,29/10/1967,,GVAV Groningen,NEC Nijmegen,0,0,D,NaN,NaN,NaN
NED,29/10/1967,,MVV,Go Ahead Eagles,1,1,D,NaN,NaN,NaN
NED,29/10/1967,,PSV Eindhoven,Fortuna Sittard,1,1,D,NaN,NaN,NaN
NED,29/10/1967,,Sittardia,Telstar,1,4,A,NaN,NaN,NaN
NED,29/10/1967,,Sparta Rotterdam,AFC Ajax,1,0,H,NaN,NaN,NaN
NED,29/10/1967,,FC Volendam,Feijenoord,1,1,D,NaN,NaN,NaN
NED,29/10/1967,,Xerxes/D.H.C.,NAC Breda,3,0,H,NaN,NaN,NaN
NED,05/11/1967,,AFC Ajax,NEC Nijmegen,9,1,H,NaN,NaN,NaN
NED,05/11/1967,,Go Ahead Eagles,FC Twente,0,0,D,NaN,NaN,NaN
NED,05/11/1967,,Telstar,MVV,0,0,D,NaN,NaN,NaN
NED,05/11/1967,,FC Volendam,GVAV Groningen,0,0,D,NaN,NaN,NaN
NED,26/12/1967,,ADO Den Haag,PSV Eindhoven,0,0,D,NaN,NaN,NaN
NED,26/12/1967,,DOS Utrecht,Sittardia,2,1,H,NaN,NaN,NaN
NED,26/12/1967,,Feijenoord,DWS Amsterdam,4,0,H,NaN,NaN,NaN
NED,26/12/1967,,Fortuna Sittard,Xerxes/D.H.C.,3,1,H,NaN,NaN,NaN
NED,26/12/1967,,NAC Breda,Sparta Rotterdam,1,0,H,NaN,NaN,NaN
NED,12/11/1967,,DWS Amsterdam,FC Volendam,3,3,D,NaN,NaN,NaN
NED,12/11/1967,,FC Twente,Telstar,4,2,H,NaN,NaN,NaN
NED,12/11/1967,,GVAV Groningen,AFC Ajax,1,1,D,NaN,NaN,NaN
NED,12/11/1967,,MVV,DOS Utrecht,2,0,H,NaN,NaN,NaN
NED,12/11/1967,,NEC Nijmegen,NAC Breda,2,1,H,NaN,NaN,NaN
NED,12/11/1967,,PSV Eindhoven,Go Ahead Eagles,1,2,A,NaN,NaN,NaN
NED,12/11/1967,,Sittardia,Feijenoord,1,2,A,NaN,NaN,NaN
NED,12/11/1967,,Sparta Rotterdam,Fortuna Sittard,1,1,D,NaN,NaN,NaN
NED,12/11/1967,,Xerxes/D.H.C.,ADO Den Haag,0,1,A,NaN,NaN,NaN
NED,19/11/1967,,ADO Den Haag,Sparta Rotterdam,2,0,H,NaN,NaN,NaN
NED,19/11/1967,,DOS Utrecht,FC Twente,5,0,H,NaN,NaN,NaN
NED,19/11/1967,,DWS Amsterdam,GVAV Groningen,1,1,D,NaN,NaN,NaN
NED,19/11/1967,,Feijenoord,MVV,3,0,H,NaN,NaN,NaN
NED,19/11/1967,,Fortuna Sittard,NEC Nijmegen,2,2,D,NaN,NaN,NaN
NED,19/11/1967,,Go Ahead Eagles,Xerxes/D.H.C.,3,0,H,NaN,NaN,NaN
NED,19/11/1967,,NAC Breda,AFC Ajax,0,1,A,NaN,NaN,NaN
NED,19/11/1967,,Telstar,PSV Eindhoven,2,1,H,NaN,NaN,NaN
NED,19/11/1967,,FC Volendam,Sittardia,1,0,H,NaN,NaN,NaN
NED,26/11/1967,,AFC Ajax,Fortuna Sittard,7,1,H,NaN,NaN,NaN
NED,26/11/1967,,FC Twente,Feijenoord,1,2,A,NaN,NaN,NaN
NED,26/11/1967,,MVV,FC Volendam,0,0,D,NaN,NaN,NaN
NED,26/11/1967,,NAC Breda,GVAV Groningen,0,0,D,NaN,NaN,NaN
NED,26/11/1967,,NEC Nijmegen,ADO Den Haag,1,0,H,NaN,NaN,NaN
NED,26/11/1967,,PSV Eindhoven,DOS Utrecht,1,1,D,NaN,NaN,NaN
NED,26/11/1967,,Sittardia,DWS Amsterdam,0,1,A,NaN,NaN,NaN
NED,26/11/1967,,Sparta Rotterdam,Go Ahead Eagles,1,1,D,NaN,NaN,NaN
NED,26/11/1967,,Xerxes/D.H.C.,Telstar,3,0,H,NaN,NaN,NaN
NED,03/12/1967,,ADO Den Haag,AFC Ajax,1,0,H,NaN,NaN,NaN
NED,03/12/1967,,DOS Utrecht,Xerxes/D.H.C.,1,1,D,NaN,NaN,NaN
NED,03/12/1967,,DWS Amsterdam,MVV,0,0,D,NaN,NaN,NaN
NED,03/12/1967,,Feijenoord,PSV Eindhoven,4,2,H,NaN,NaN,NaN
NED,03/12/1967,,Fortuna Sittard,NAC Breda,1,1,D,NaN,NaN,NaN
NED,03/12/1967,,Go Ahead Eagles,NEC Nijmegen,3,1,H,NaN,NaN,NaN
NED,03/12/1967,,GVAV Groningen,Sittardia,1,2,A,NaN,NaN,NaN
NED,03/12/1967,,Telstar,Sparta Rotterdam,1,3,A,NaN,NaN,NaN
NED,03/12/1967,,FC Volendam,FC Twente,1,1,D,NaN,NaN,NaN
NED,17/12/1967,,ADO Den Haag,NAC Breda,2,1,H,NaN,NaN,NaN
NED,17/12/1967,,DOS Utrecht,Sparta Rotterdam,1,1,D,NaN,NaN,NaN
NED,17/12/1967,,DWS Amsterdam,FC Twente,2,1,H,NaN,NaN,NaN
NED,17/12/1967,,Feijenoord,Xerxes/D.H.C.,0,1,A,NaN,NaN,NaN
NED,17/12/1967,,Go Ahead Eagles,AFC Ajax,0,1,A,NaN,NaN,NaN
NED,17/12/1967,,GVAV Groningen,Fortuna Sittard,2,0,H,NaN,NaN,NaN
NED,17/12/1967,,Sittardia,MVV,2,2,D,NaN,NaN,NaN
NED,17/12/1967,,Telstar,NEC Nijmegen,2,0,H,NaN,NaN,NaN
NED,17/12/1967,,FC Volendam,PSV Eindhoven,2,0,H,NaN,NaN,NaN
NED,24/12/1967,,AFC Ajax,Telstar,3,0,H,NaN,NaN,NaN
NED,24/12/1967,,FC Twente,Sittardia,5,1,H,NaN,NaN,NaN
NED,24/12/1967,,Fortuna Sittard,ADO Den Haag,1,2,A,NaN,NaN,NaN
NED,24/12/1967,,MVV,GVAV Groningen,1,1,D,NaN,NaN,NaN
NED,24/12/1967,,NAC Breda,Go Ahead Eagles,1,2,A,NaN,NaN,NaN
NED,24/12/1967,,NEC Nijmegen,DOS Utrecht,1,1,D,NaN,NaN,NaN
NED,24/12/1967,,PSV Eindhoven,DWS Amsterdam,5,1,H,NaN,NaN,NaN
NED,24/12/1967,,Sparta Rotterdam,Feijenoord,1,1,D,NaN,NaN,NaN
NED,24/12/1967,,Xerxes/D.H.C.,FC Volendam,1,1,D,NaN,NaN,NaN
NED,07/01/1968,,DOS Utrecht,AFC Ajax,1,1,D,NaN,NaN,NaN
NED,07/01/1968,,DWS Amsterdam,Xerxes/D.H.C.,1,2,A,NaN,NaN,NaN
NED,07/01/1968,,Feijenoord,NEC Nijmegen,2,0,H,NaN,NaN,NaN
NED,07/01/1968,,MVV,FC Twente,0,1,A,NaN,NaN,NaN
NED,07/01/1968,,Sittardia,PSV Eindhoven,1,1,D,NaN,NaN,NaN
NED,07/01/1968,,Telstar,NAC Breda,4,0,H,NaN,NaN,NaN
NED,07/01/1968,,FC Volendam,Sparta Rotterdam,2,3,A,NaN,NaN,NaN
NED,24/01/1968,,GVAV Groningen,ADO Den Haag,2,0,H,NaN,NaN,NaN
NED,10/03/1968,,Go Ahead Eagles,Fortuna Sittard,3,1,H,NaN,NaN,NaN
NED,21/01/1968,,ADO Den Haag,Go Ahead Eagles,0,0,D,NaN,NaN,NaN
NED,21/01/1968,,FC Twente,GVAV Groningen,1,2,A,NaN,NaN,NaN
NED,21/01/1968,,Fortuna Sittard,Telstar,1,1,D,NaN,NaN,NaN
NED,21/01/1968,,NAC Breda,DOS Utrecht,1,1,D,NaN,NaN,NaN
NED,21/01/1968,,NEC Nijmegen,FC Volendam,2,2,D,NaN,NaN,NaN
NED,21/01/1968,,PSV Eindhoven,MVV,0,3,A,NaN,NaN,NaN
NED,21/01/1968,,Xerxes/D.H.C.,Sittardia,2,0,H,NaN,NaN,NaN
NED,10/03/1968,,AFC Ajax,Feijenoord,1,0,H,NaN,NaN,NaN
NED,10/03/1968,,Sparta Rotterdam,DWS Amsterdam,4,1,H,NaN,NaN,NaN
NED,28/01/1968,,DOS Utrecht,Fortuna Sittard,0,2,A,NaN,NaN,NaN
NED,28/01/1968,,DWS Amsterdam,NEC Nijmegen,1,3,A,NaN,NaN,NaN
NED,28/01/1968,,FC Twente,PSV Eindhoven,1,0,H,NaN,NaN,NaN
NED,28/01/1968,,Feijenoord,NAC Breda,4,0,H,NaN,NaN,NaN
NED,28/01/1968,,GVAV Groningen,Go Ahead Eagles,1,0,H,NaN,NaN,NaN
NED,28/01/1968,,MVV,Xerxes/D.H.C.,0,0,D,NaN,NaN,NaN
NED,28/01/1968,,Sittardia,Sparta Rotterdam,0,3,A,NaN,NaN,NaN
NED,28/01/1968,,Telstar,ADO Den Haag,0,0,D,NaN,NaN,NaN
NED,28/01/1968,,FC Volendam,AFC Ajax,1,4,A,NaN,NaN,NaN
NED,04/02/1968,,ADO Den Haag,DOS Utrecht,5,1,H,NaN,NaN,NaN
NED,04/02/1968,,AFC Ajax,DWS Amsterdam,3,2,H,NaN,NaN,NaN
NED,04/02/1968,,Fortuna Sittard,Feijenoord,0,1,A,NaN,NaN,NaN
NED,04/02/1968,,Go Ahead Eagles,Telstar,3,1,H,NaN,NaN,NaN
NED,04/02/1968,,NAC Breda,FC Volendam,0,2,A,NaN,NaN,NaN
NED,04/02/1968,,NEC Nijmegen,Sittardia,2,2,D,NaN,NaN,NaN
NED,04/02/1968,,PSV Eindhoven,GVAV Groningen,0,0,D,NaN,NaN,NaN
NED,04/02/1968,,Sparta Rotterdam,MVV,2,0,H,NaN,NaN,NaN
NED,04/02/1968,,Xerxes/D.H.C.,FC Twente,2,0,H,NaN,NaN,NaN
NED,11/02/1968,,DOS Utrecht,Go Ahead Eagles,0,1,A,NaN,NaN,NaN
NED,11/02/1968,,DWS Amsterdam,NAC Breda,2,1,H,NaN,NaN,NaN
NED,11/02/1968,,FC Twente,Sparta Rotterdam,2,0,H,NaN,NaN,NaN
NED,11/02/1968,,Feijenoord,ADO Den Haag,1,0,H,NaN,NaN,NaN
NED,11/02/1968,,GVAV Groningen,Telstar,1,0,H,NaN,NaN,NaN
NED,11/02/1968,,MVV,NEC Nijmegen,1,0,H,NaN,NaN,NaN
NED,11/02/1968,,PSV Eindhoven,Xerxes/D.H.C.,1,1,D,NaN,NaN,NaN
NED,11/02/1968,,Sittardia,AFC Ajax,1,1,D,NaN,NaN,NaN
NED,11/02/1968,,FC Volendam,Fortuna Sittard,1,1,D,NaN,NaN,NaN
NED,18/02/1968,,ADO Den Haag,FC Volendam,2,0,H,NaN,NaN,NaN
NED,18/02/1968,,AFC Ajax,MVV,4,0,H,NaN,NaN,NaN
NED,18/02/1968,,Fortuna Sittard,DWS Amsterdam,1,1,D,NaN,NaN,NaN
NED,18/02/1968,,Go Ahead Eagles,Feijenoord,1,1,D,NaN,NaN,NaN
NED,18/02/1968,,NAC Breda,Sittardia,1,0,H,NaN,NaN,NaN
NED,18/02/1968,,NEC Nijmegen,FC Twente,1,1,D,NaN,NaN,NaN
NED,18/02/1968,,Sparta Rotterdam,PSV Eindhoven,3,0,H,NaN,NaN,NaN
NED,18/02/1968,,Telstar,DOS Utrecht,1,0,H,NaN,NaN,NaN
NED,18/02/1968,,Xerxes/D.H.C.,GVAV Groningen,1,0,H,NaN,NaN,NaN
NED,03/03/1968,,DWS Amsterdam,ADO Den Haag,1,0,H,NaN,NaN,NaN
NED,03/03/1968,,FC Twente,AFC Ajax,1,1,D,NaN,NaN,NaN
NED,03/03/1968,,Feijenoord,Telstar,2,0,H,NaN,NaN,NaN
NED,03/03/1968,,GVAV Groningen,DOS Utrecht,1,1,D,NaN,NaN,NaN
NED,03/03/1968,,MVV,NAC Breda,2,0,H,NaN,NaN,NaN
NED,03/03/1968,,PSV Eindhoven,NEC Nijmegen,1,0,H,NaN,NaN,NaN
NED,03/03/1968,,Sittardia,Fortuna Sittard,3,0,H,NaN,NaN,NaN
NED,03/03/1968,,FC Volendam,Go Ahead Eagles,1,0,H,NaN,NaN,NaN
NED,03/03/1968,,Xerxes/D.H.C.,Sparta Rotterdam,1,1,D,NaN,NaN,NaN
NED,17/03/1968,,ADO Den Haag,Sittardia,4,0,H,NaN,NaN,NaN
NED,17/03/1968,,AFC Ajax,PSV Eindhoven,4,0,H,NaN,NaN,NaN
NED,17/03/1968,,DOS Utrecht,Feijenoord,2,0,H,NaN,NaN,NaN
NED,17/03/1968,,Fortuna Sittard,MVV,2,2,D,NaN,NaN,NaN
NED,17/03/1968,,Go Ahead Eagles,DWS Amsterdam,2,1,H,NaN,NaN,NaN
NED,17/03/1968,,NAC Breda,FC Twente,1,0,H,NaN,NaN,NaN
NED,17/03/1968,,NEC Nijmegen,Xerxes/D.H.C.,0,0,D,NaN,NaN,NaN
NED,17/03/1968,,Sparta Rotterdam,GVAV Groningen,4,0,H,NaN,NaN,NaN
NED,17/03/1968,,Telstar,FC Volendam,2,1,H,NaN,NaN,NaN
NED,31/03/1968,,DWS Amsterdam,Telstar,3,1,H,NaN,NaN,NaN
NED,31/03/1968,,FC Twente,Fortuna Sittard,8,2,H,NaN,NaN,NaN
NED,31/03/1968,,GVAV Groningen,Feijenoord,0,0,D,NaN,NaN,NaN
NED,31/03/1968,,MVV,ADO Den Haag,1,2,A,NaN,NaN,NaN
NED,31/03/1968,,PSV Eindhoven,NAC Breda,6,0,H,NaN,NaN,NaN
NED,31/03/1968,,Sittardia,Go Ahead Eagles,0,1,A,NaN,NaN,NaN
NED,31/03/1968,,Sparta Rotterdam,NEC Nijmegen,1,0,H,NaN,NaN,NaN
NED,31/03/1968,,FC Volendam,DOS Utrecht,1,0,H,NaN,NaN,NaN
NED,31/03/1968,,Xerxes/D.H.C.,AFC Ajax,0,1,A,NaN,NaN,NaN
NED,15/04/1968,,ADO Den Haag,FC Twente,2,2,D,NaN,NaN,NaN
NED,15/04/1968,,AFC Ajax,Sparta Rotterdam,3,0,H,NaN,NaN,NaN
NED,15/04/1968,,DOS Utrecht,DWS Amsterdam,1,2,A,NaN,NaN,NaN
NED,15/04/1968,,Feijenoord,FC Volendam,4,1,H,NaN,NaN,NaN
NED,15/04/1968,,Fortuna Sittard,PSV Eindhoven,0,3,A,NaN,NaN,NaN
NED,15/04/1968,,Go Ahead Eagles,MVV,2,0,H,NaN,NaN,NaN
NED,15/04/1968,,NAC Breda,Xerxes/D.H.C.,4,2,H,NaN,NaN,NaN
NED,15/04/1968,,NEC Nijmegen,GVAV Groningen,0,1,A,NaN,NaN,NaN
NED,15/04/1968,,Telstar,Sittardia,1,1,D,NaN,NaN,NaN
NED,21/04/1968,,DWS Amsterdam,Feijenoord,1,2,A,NaN,NaN,NaN
NED,21/04/1968,,FC Twente,Go Ahead Eagles,5,2,H,NaN,NaN,NaN
NED,21/04/1968,,GVAV Groningen,FC Volendam,3,0,H,NaN,NaN,NaN
NED,21/04/1968,,MVV,Telstar,3,2,H,NaN,NaN,NaN
NED,21/04/1968,,NEC Nijmegen,AFC Ajax,0,2,A,NaN,NaN,NaN
NED,21/04/1968,,PSV Eindhoven,ADO Den Haag,1,1,D,NaN,NaN,NaN
NED,21/04/1968,,Sittardia,DOS Utrecht,4,2,H,NaN,NaN,NaN
NED,21/04/1968,,Sparta Rotterdam,NAC Breda,2,1,H,NaN,NaN,NaN
NED,21/04/1968,,Xerxes/D.H.C.,Fortuna Sittard,5,0,H,NaN,NaN,NaN
NED,05/05/1968,,ADO Den Haag,Xerxes/D.H.C.,0,2,A,NaN,NaN,NaN
NED,05/05/1968,,AFC Ajax,GVAV Groningen,3,1,H,NaN,NaN,NaN
NED,05/05/1968,,DOS Utrecht,MVV,1,0,H,NaN,NaN,NaN
NED,05/05/1968,,Feijenoord,Sittardia,5,1,H,NaN,NaN,NaN
NED,05/05/1968,,Fortuna Sittard,Sparta Rotterdam,1,0,H,NaN,NaN,NaN
NED,05/05/1968,,Go Ahead Eagles,PSV Eindhoven,5,1,H,NaN,NaN,NaN
NED,05/05/1968,,NAC Breda,NEC Nijmegen,0,0,D,NaN,NaN,NaN
NED,05/05/1968,,Telstar,FC Twente,4,1,H,NaN,NaN,NaN
NED,05/05/1968,,FC Volendam,DWS Amsterdam,1,1,D,NaN,NaN,NaN
NED,12/05/1968,,AFC Ajax,NAC Breda,3,0,H,NaN,NaN,NaN
NED,12/05/1968,,FC Twente,DOS Utrecht,2,2,D,NaN,NaN,NaN
NED,12/05/1968,,GVAV Groningen,DWS Amsterdam,1,1,D,NaN,NaN,NaN
NED,12/05/1968,,MVV,Feijenoord,0,2,A,NaN,NaN,NaN
NED,12/05/1968,,NEC Nijmegen,Fortuna Sittard,0,0,D,NaN,NaN,NaN
NED,12/05/1968,,PSV Eindhoven,Telstar,0,1,A,NaN,NaN,NaN
NED,12/05/1968,,Sittardia,FC Volendam,2,1,H,NaN,NaN,NaN
NED,12/05/1968,,Sparta Rotterdam,ADO Den Haag,1,4,A,NaN,NaN,NaN
NED,12/05/1968,,Xerxes/D.H.C.,Go Ahead Eagles,4,2,H,NaN,NaN,NaN
NED,19/05/1968,,ADO Den Haag,NEC Nijmegen,0,1,A,NaN,NaN,NaN
NED,19/05/1968,,DOS Utrecht,PSV Eindhoven,0,3,A,NaN,NaN,NaN
NED,19/05/1968,,Feijenoord,FC Twente,6,0,H,NaN,NaN,NaN
NED,19/05/1968,,Fortuna Sittard,AFC Ajax,1,4,A,NaN,NaN,NaN
NED,19/05/1968,,Go Ahead Eagles,Sparta Rotterdam,0,0,D,NaN,NaN,NaN
NED,19/05/1968,,GVAV Groningen,NAC Breda,0,1,A,NaN,NaN,NaN
NED,19/05/1968,,Telstar,Xerxes/D.H.C.,2,2,D,NaN,NaN,NaN
NED,19/05/1968,,FC Volendam,MVV,4,1,H,NaN,NaN,NaN
NED,23/05/1968,,DWS Amsterdam,Sittardia,3,0,H,NaN,NaN,NaN
NED,26/05/1968,,AFC Ajax,ADO Den Haag,2,1,H,NaN,NaN,NaN
NED,26/05/1968,,FC Twente,FC Volendam,2,1,H,NaN,NaN,NaN
NED,26/05/1968,,MVV,DWS Amsterdam,2,0,H,NaN,NaN,NaN
NED,26/05/1968,,NAC Breda,Fortuna Sittard,0,0,D,NaN,NaN,NaN
NED,26/05/1968,,NEC Nijmegen,Go Ahead Eagles,3,3,D,NaN,NaN,NaN
