Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,21/10/2011,19:00,De Graafschap,NAC Breda,3,1,H,1,0,H
NED,22/10/2011,17:45,VVV-Venlo,RKC Waalwijk,4,1,H,2,0,H
NED,22/10/2011,18:45,SBV Excelsior,Heracles Almelo,0,2,A,0,1,A
NED,22/10/2011,18:45,ADO Den Haag,NEC Nijmegen,1,0,H,1,0,H
NED,22/10/2011,19:45,FC Utrecht,sc Heerenveen,1,4,A,0,1,A
NED,23/10/2011,11:30,AFC Ajax,Feyenoord,1,1,D,0,0,D
NED,23/10/2011,13:30,AZ Alkmaar,Roda JC Kerkrade,1,0,H,0,0,D
NED,23/10/2011,13:30,FC Groningen,FC Twente,1,1,D,0,1,A
NED,23/10/2011,15:30,Vitesse,PSV Eindhoven,1,1,D,0,1,A
NED,28/10/2011,19:00,NAC Breda,VVV-Venlo,3,1,H,3,1,H
NED,29/10/2011,17:45,Roda JC Kerkrade,AFC Ajax,0,4,A,0,1,A
NED,29/10/2011,18:45,SBV Excelsior,RKC Waalwijk,1,0,H,1,0,H
NED,29/10/2011,18:45,sc Heerenveen,ADO Den Haag,4,0,H,1,0,H
NED,29/10/2011,19:45,FC Twente,PSV Eindhoven,2,2,D,1,1,D
NED,30/10/2011,11:30,De Graafschap,Vitesse,0,1,A,0,0,D
NED,30/10/2011,13:30,FC Groningen,Feyenoord,6,0,H,3,0,H
NED,30/10/2011,13:30,NEC Nijmegen,FC Utrecht,3,1,H,2,0,H
NED,30/10/2011,15:30,Heracles Almelo,AZ Alkmaar,0,1,A,0,0,D
NED,04/11/2011,19:00,VVV-Venlo,SBV Excelsior,0,0,D,0,0,D
NED,05/11/2011,17:45,NAC Breda,Vitesse,1,0,H,1,0,H
NED,05/11/2011,18:45,Roda JC Kerkrade,sc Heerenveen,1,2,A,0,1,A
NED,05/11/2011,18:45,RKC Waalwijk,FC Groningen,1,1,D,1,0,H
NED,05/11/2011,19:45,Feyenoord,NEC Nijmegen,0,1,A,0,1,A
NED,06/11/2011,11:30,FC Utrecht,AFC Ajax,6,4,H,2,3,A
NED,06/11/2011,13:30,FC Twente,De Graafschap,4,0,H,1,0,H
NED,06/11/2011,13:30,AZ Alkmaar,ADO Den Haag,3,0,H,1,0,H
NED,06/11/2011,15:30,PSV Eindhoven,Heracles Almelo,4,1,H,0,1,A
NED,19/11/2011,17:45,De Graafschap,PSV Eindhoven,1,3,A,1,1,D
NED,19/11/2011,18:45,Heracles Almelo,FC Twente,1,1,D,0,0,D
NED,19/11/2011,18:45,sc Heerenveen,RKC Waalwijk,1,1,D,0,1,A
NED,19/11/2011,18:45,NEC Nijmegen,Roda JC Kerkrade,1,2,A,0,0,D
NED,19/11/2011,19:45,AFC Ajax,NAC Breda,2,2,D,1,0,H
NED,20/11/2011,11:30,Vitesse,Feyenoord,0,4,A,0,3,A
NED,20/11/2011,11:30,ADO Den Haag,FC Utrecht,2,2,D,1,1,D
NED,20/11/2011,13:30,FC Groningen,VVV-Venlo,2,1,H,1,1,D
NED,07/12/2011,18:30,SBV Excelsior,AZ Alkmaar,0,0,D,0,0,D
NED,25/11/2011,19:00,AZ Alkmaar,FC Utrecht,2,0,H,0,0,D
NED,26/11/2011,17:45,NAC Breda,sc Heerenveen,2,2,D,2,1,H
NED,26/11/2011,18:45,Roda JC Kerkrade,Heracles Almelo,3,1,H,0,0,D
NED,26/11/2011,18:45,VVV-Venlo,De Graafschap,1,2,A,1,0,H
NED,26/11/2011,19:45,PSV Eindhoven,FC Groningen,6,1,H,3,0,H
NED,27/11/2011,11:30,RKC Waalwijk,Feyenoord,1,2,A,1,0,H
NED,27/11/2011,11:30,SBV Excelsior,ADO Den Haag,1,1,D,1,0,H
NED,27/11/2011,13:30,NEC Nijmegen,AFC Ajax,0,3,A,0,0,D
NED,27/11/2011,15:30,FC Twente,Vitesse,0,0,D,0,0,D
NED,02/12/2011,19:00,Heracles Almelo,VVV-Venlo,7,0,H,2,0,H
NED,03/12/2011,17:45,FC Groningen,NEC Nijmegen,3,3,D,1,1,D
NED,03/12/2011,18:45,De Graafschap,Roda JC Kerkrade,1,2,A,0,0,D
NED,03/12/2011,18:45,ADO Den Haag,NAC Breda,3,0,H,1,0,H
NED,03/12/2011,19:45,AFC Ajax,SBV Excelsior,4,1,H,2,1,H
NED,04/12/2011,11:30,Feyenoord,PSV Eindhoven,2,0,H,1,0,H
NED,04/12/2011,13:30,Vitesse,RKC Waalwijk,4,0,H,3,0,H
NED,04/12/2011,13:30,FC Utrecht,FC Twente,2,6,A,0,2,A
NED,04/12/2011,15:30,sc Heerenveen,AZ Alkmaar,5,1,H,2,1,H
NED,09/12/2011,19:00,ADO Den Haag,Heracles Almelo,2,0,H,1,0,H
NED,10/12/2011,17:45,FC Twente,NEC Nijmegen,2,0,H,0,0,D
NED,10/12/2011,18:45,SBV Excelsior,sc Heerenveen,0,5,A,0,3,A
NED,10/12/2011,18:45,AZ Alkmaar,De Graafschap,4,0,H,2,0,H
NED,10/12/2011,19:45,PSV Eindhoven,NAC Breda,1,0,H,1,0,H
NED,11/12/2011,11:30,VVV-Venlo,Roda JC Kerkrade,2,0,H,1,0,H
NED,11/12/2011,13:30,RKC Waalwijk,AFC Ajax,0,1,A,0,1,A
NED,11/12/2011,13:30,FC Utrecht,Feyenoord,2,2,D,1,1,D
NED,11/12/2011,15:30,Vitesse,FC Groningen,0,0,D,0,0,D
NED,16/12/2011,19:00,De Graafschap,RKC Waalwijk,1,3,A,1,1,D
NED,17/12/2011,17:45,Heracles Almelo,Vitesse,0,1,A,0,0,D
NED,17/12/2011,18:45,Roda JC Kerkrade,SBV Excelsior,7,0,H,3,0,H
NED,17/12/2011,18:45,NEC Nijmegen,VVV-Venlo,2,0,H,1,0,H
NED,17/12/2011,19:45,FC Groningen,FC Utrecht,1,0,H,0,0,D
NED,18/12/2011,11:30,AFC Ajax,ADO Den Haag,4,0,H,1,0,H
NED,18/12/2011,13:30,Feyenoord,FC Twente,3,2,H,3,0,H
NED,18/12/2011,13:30,NAC Breda,AZ Alkmaar,2,1,H,1,1,D
NED,18/12/2011,15:30,sc Heerenveen,PSV Eindhoven,1,5,A,0,3,A
NED,20/01/2012,19:00,ADO Den Haag,Roda JC Kerkrade,3,3,D,2,1,H
NED,21/01/2012,17:45,De Graafschap,sc Heerenveen,0,2,A,0,1,A
NED,21/01/2012,18:45,SBV Excelsior,NAC Breda,3,0,H,1,0,H
NED,21/01/2012,19:45,FC Twente,RKC Waalwijk,5,0,H,2,0,H
NED,22/01/2012,11:30,Vitesse,NEC Nijmegen,0,1,A,0,0,D
NED,22/01/2012,13:30,FC Groningen,Heracles Almelo,2,1,H,0,1,A
NED,22/01/2012,13:30,VVV-Venlo,Feyenoord,2,1,H,2,1,H
NED,22/01/2012,13:30,AZ Alkmaar,AFC Ajax,1,1,D,1,0,H
NED,22/01/2012,15:30,FC Utrecht,PSV Eindhoven,1,1,D,0,0,D
NED,27/01/2012,19:00,PSV Eindhoven,Vitesse,3,1,H,1,0,H
NED,28/01/2012,17:45,sc Heerenveen,FC Utrecht,2,0,H,2,0,H
NED,28/01/2012,18:45,Heracles Almelo,SBV Excelsior,3,0,H,2,0,H
NED,28/01/2012,18:45,NAC Breda,De Graafschap,1,1,D,1,1,D
NED,28/01/2012,19:45,Roda JC Kerkrade,AZ Alkmaar,2,0,H,2,0,H
NED,29/01/2012,11:30,Feyenoord,AFC Ajax,4,2,H,2,1,H
NED,29/01/2012,13:30,FC Twente,FC Groningen,4,1,H,2,0,H
NED,29/01/2012,13:30,RKC Waalwijk,VVV-Venlo,4,0,H,2,0,H
NED,29/01/2012,15:30,NEC Nijmegen,ADO Den Haag,2,0,H,2,0,H
NED,03/02/2012,19:00,sc Heerenveen,Roda JC Kerkrade,4,3,H,2,2,D
NED,04/02/2012,18:45,SBV Excelsior,VVV-Venlo,3,1,H,1,0,H
NED,04/02/2012,19:45,Vitesse,NAC Breda,1,0,H,1,0,H
NED,05/02/2012,11:30,AFC Ajax,FC Utrecht,0,2,A,0,1,A
NED,05/02/2012,13:30,Heracles Almelo,PSV Eindhoven,1,1,D,0,1,A
NED,05/02/2012,13:30,NEC Nijmegen,Feyenoord,0,2,A,0,1,A
NED,05/02/2012,15:30,FC Groningen,RKC Waalwijk,0,3,A,0,2,A
NED,08/02/2012,18:00,ADO Den Haag,AZ Alkmaar,0,6,A,0,1,A
NED,21/03/2012,17:30,De Graafschap,FC Twente,1,2,A,1,1,D
NED,10/02/2012,19:00,FC Twente,Heracles Almelo,2,3,A,0,1,A
NED,11/02/2012,17:45,AZ Alkmaar,SBV Excelsior,2,0,H,0,0,D
NED,11/02/2012,18:45,Roda JC Kerkrade,NEC Nijmegen,1,0,H,0,0,D
NED,11/02/2012,18:45,VVV-Venlo,FC Groningen,2,0,H,2,0,H
NED,11/02/2012,19:45,NAC Breda,AFC Ajax,0,2,A,0,0,D
NED,12/02/2012,11:30,FC Utrecht,ADO Den Haag,1,1,D,1,1,D
NED,12/02/2012,13:30,PSV Eindhoven,De Graafschap,4,1,H,4,0,H
NED,12/02/2012,13:30,RKC Waalwijk,sc Heerenveen,0,1,A,0,1,A
NED,12/02/2012,15:30,Feyenoord,Vitesse,3,1,H,2,1,H
NED,17/02/2012,19:00,sc Heerenveen,NAC Breda,1,0,H,1,0,H
NED,18/02/2012,17:45,Feyenoord,RKC Waalwijk,1,1,D,0,0,D
NED,18/02/2012,18:45,De Graafschap,VVV-Venlo,1,4,A,1,0,H
NED,18/02/2012,18:45,ADO Den Haag,SBV Excelsior,1,1,D,1,0,H
NED,18/02/2012,19:45,Heracles Almelo,Roda JC Kerkrade,2,1,H,0,1,A
NED,19/02/2012,11:30,FC Groningen,PSV Eindhoven,3,0,H,1,0,H
NED,19/02/2012,13:30,AFC Ajax,NEC Nijmegen,4,1,H,3,0,H
NED,19/02/2012,13:30,FC Utrecht,AZ Alkmaar,3,0,H,3,0,H
NED,19/02/2012,15:30,Vitesse,FC Twente,1,4,A,0,1,A
NED,24/02/2012,19:00,RKC Waalwijk,Vitesse,1,0,H,1,0,H
NED,25/02/2012,17:45,NAC Breda,ADO Den Haag,4,0,H,2,0,H
NED,25/02/2012,18:45,Roda JC Kerkrade,De Graafschap,0,2,A,0,1,A
NED,25/02/2012,18:45,VVV-Venlo,Heracles Almelo,3,1,H,2,1,H
NED,25/02/2012,19:45,NEC Nijmegen,FC Groningen,4,0,H,2,0,H
NED,26/02/2012,11:30,SBV Excelsior,AFC Ajax,1,4,A,0,2,A
NED,26/02/2012,13:30,PSV Eindhoven,Feyenoord,3,2,H,1,0,H
NED,26/02/2012,13:30,FC Twente,FC Utrecht,1,0,H,1,0,H
NED,26/02/2012,15:30,AZ Alkmaar,sc Heerenveen,3,3,D,1,0,H
NED,03/03/2012,17:45,ADO Den Haag,sc Heerenveen,0,0,D,0,0,D
NED,03/03/2012,18:45,RKC Waalwijk,SBV Excelsior,1,0,H,1,0,H
NED,03/03/2012,18:45,VVV-Venlo,NAC Breda,2,1,H,0,0,D
NED,03/03/2012,19:45,AZ Alkmaar,Heracles Almelo,3,1,H,2,0,H
NED,04/03/2012,11:30,Vitesse,De Graafschap,2,0,H,1,0,H
NED,04/03/2012,13:30,Feyenoord,FC Groningen,1,0,H,1,0,H
NED,04/03/2012,13:30,AFC Ajax,Roda JC Kerkrade,4,1,H,0,1,A
NED,04/03/2012,13:30,FC Utrecht,NEC Nijmegen,0,0,D,0,0,D
NED,04/03/2012,15:30,PSV Eindhoven,FC Twente,2,6,A,0,4,A
NED,09/03/2012,19:00,Roda JC Kerkrade,VVV-Venlo,3,1,H,0,1,A
NED,10/03/2012,17:45,FC Groningen,Vitesse,1,3,A,0,1,A
NED,10/03/2012,18:45,Heracles Almelo,ADO Den Haag,0,2,A,0,1,A
NED,10/03/2012,19:45,sc Heerenveen,SBV Excelsior,4,2,H,3,1,H
NED,11/03/2012,11:30,NAC Breda,PSV Eindhoven,3,1,H,2,1,H
NED,11/03/2012,13:30,NEC Nijmegen,FC Twente,3,1,H,1,0,H
NED,11/03/2012,13:30,AFC Ajax,RKC Waalwijk,3,0,H,1,0,H
NED,11/03/2012,13:30,Feyenoord,FC Utrecht,1,1,D,1,0,H
NED,11/03/2012,15:30,De Graafschap,AZ Alkmaar,0,2,A,0,0,D
NED,16/03/2012,19:00,Vitesse,Heracles Almelo,2,0,H,1,0,H
NED,17/03/2012,17:45,RKC Waalwijk,De Graafschap,1,0,H,0,0,D
NED,17/03/2012,18:45,SBV Excelsior,Roda JC Kerkrade,2,1,H,1,0,H
NED,17/03/2012,19:45,VVV-Venlo,NEC Nijmegen,0,2,A,0,1,A
NED,18/03/2012,11:30,ADO Den Haag,AFC Ajax,0,2,A,0,0,D
NED,18/03/2012,13:30,PSV Eindhoven,sc Heerenveen,5,1,H,1,0,H
NED,18/03/2012,13:30,FC Utrecht,FC Groningen,3,1,H,1,1,D
NED,18/03/2012,13:30,FC Twente,Feyenoord,0,2,A,0,0,D
NED,18/03/2012,15:30,AZ Alkmaar,NAC Breda,0,0,D,0,0,D
NED,23/03/2012,19:00,SBV Excelsior,FC Groningen,0,1,A,0,1,A
NED,24/03/2012,17:45,Roda JC Kerkrade,Vitesse,3,1,H,2,1,H
NED,24/03/2012,18:45,NAC Breda,NEC Nijmegen,1,1,D,0,1,A
NED,24/03/2012,18:45,sc Heerenveen,VVV-Venlo,4,1,H,2,0,H
NED,24/03/2012,19:45,ADO Den Haag,FC Twente,1,1,D,1,0,H
NED,25/03/2012,11:30,AZ Alkmaar,RKC Waalwijk,1,0,H,0,0,D
NED,25/03/2012,13:30,Heracles Almelo,FC Utrecht,3,1,H,1,0,H
NED,25/03/2012,13:30,De Graafschap,Feyenoord,0,3,A,0,0,D
NED,25/03/2012,15:30,AFC Ajax,PSV Eindhoven,2,0,H,0,0,D
NED,30/03/2012,19:00,FC Utrecht,SBV Excelsior,3,2,H,1,1,D
NED,31/03/2012,17:45,FC Groningen,sc Heerenveen,1,3,A,1,2,A
NED,31/03/2012,18:45,FC Twente,Roda JC Kerkrade,2,0,H,0,0,D
NED,31/03/2012,18:45,PSV Eindhoven,VVV-Venlo,2,0,H,1,0,H
NED,31/03/2012,19:45,Feyenoord,NAC Breda,3,1,H,3,1,H
NED,01/04/2012,11:30,NEC Nijmegen,De Graafschap,2,0,H,1,0,H
NED,01/04/2012,13:30,AFC Ajax,Heracles Almelo,6,0,H,1,0,H
NED,01/04/2012,13:30,RKC Waalwijk,ADO Den Haag,1,0,H,1,0,H
NED,01/04/2012,15:30,Vitesse,AZ Alkmaar,2,2,D,1,1,D
NED,10/04/2012,19:00,SBV Excelsior,NEC Nijmegen,0,2,A,0,1,A
NED,11/04/2012,18:00,AZ Alkmaar,FC Twente,2,2,D,1,1,D
NED,11/04/2012,19:00,NAC Breda,Heracles Almelo,1,2,A,1,0,H
NED,11/04/2012,19:00,Roda JC Kerkrade,Feyenoord,0,0,D,0,0,D
NED,11/04/2012,19:00,RKC Waalwijk,PSV Eindhoven,2,1,H,0,0,D
NED,11/04/2012,20:00,sc Heerenveen,AFC Ajax,0,5,A,0,4,A
NED,12/04/2012,18:00,De Graafschap,FC Utrecht,3,0,H,1,0,H
NED,12/04/2012,19:00,VVV-Venlo,Vitesse,1,3,A,0,2,A
NED,12/04/2012,20:00,ADO Den Haag,FC Groningen,3,0,H,1,0,H
NED,14/04/2012,17:45,PSV Eindhoven,AZ Alkmaar,3,2,H,1,2,A
NED,14/04/2012,18:45,NEC Nijmegen,sc Heerenveen,2,4,A,2,0,H
NED,14/04/2012,18:45,Feyenoord,SBV Excelsior,3,0,H,1,0,H
NED,14/04/2012,19:45,FC Twente,NAC Breda,2,2,D,0,0,D
NED,15/04/2012,11:30,FC Groningen,Roda JC Kerkrade,0,1,A,0,1,A
NED,15/04/2012,13:30,FC Utrecht,VVV-Venlo,4,2,H,2,2,D
NED,15/04/2012,13:30,Vitesse,ADO Den Haag,1,0,H,0,0,D
NED,15/04/2012,13:30,AFC Ajax,De Graafschap,3,1,H,3,1,H
NED,15/04/2012,15:30,Heracles Almelo,RKC Waalwijk,1,1,D,1,0,H
NED,20/04/2012,19:00,NAC Breda,Roda JC Kerkrade,0,3,A,0,0,D
NED,21/04/2012,17:45,sc Heerenveen,Vitesse,1,1,D,1,0,H
NED,21/04/2012,18:45,RKC Waalwijk,FC Utrecht,0,2,A,0,0,D
NED,21/04/2012,18:45,De Graafschap,Heracles Almelo,2,3,A,1,2,A
NED,21/04/2012,19:45,SBV Excelsior,FC Twente,0,1,A,0,0,D
NED,22/04/2012,11:30,ADO Den Haag,Feyenoord,1,2,A,0,0,D
NED,22/04/2012,13:30,PSV Eindhoven,NEC Nijmegen,2,1,H,0,1,A
NED,22/04/2012,13:30,AZ Alkmaar,VVV-Venlo,2,1,H,0,0,D
NED,22/04/2012,15:30,AFC Ajax,FC Groningen,2,0,H,1,0,H
NED,27/04/2012,19:00,FC Groningen,De Graafschap,1,1,D,1,0,H
NED,28/04/2012,17:45,Heracles Almelo,sc Heerenveen,2,4,A,0,1,A
NED,28/04/2012,18:45,FC Utrecht,NAC Breda,1,3,A,1,0,H
NED,28/04/2012,18:45,Vitesse,SBV Excelsior,3,2,H,1,2,A
NED,28/04/2012,19:45,VVV-Venlo,ADO Den Haag,2,1,H,2,1,H
NED,29/04/2012,11:30,Roda JC Kerkrade,PSV Eindhoven,1,3,A,0,2,A
NED,29/04/2012,13:30,Feyenoord,AZ Alkmaar,1,0,H,0,0,D
NED,29/04/2012,13:30,FC Twente,AFC Ajax,1,2,A,0,1,A
NED,29/04/2012,15:30,NEC Nijmegen,RKC Waalwijk,1,1,D,0,0,D
NED,02/05/2012,19:00,FC Twente,sc Heerenveen,3,4,A,2,1,H
NED,02/05/2012,19:00,FC Utrecht,Vitesse,2,2,D,1,1,D
NED,02/05/2012,19:00,FC Groningen,NAC Breda,1,1,D,0,1,A
NED,02/05/2012,19:00,RKC Waalwijk,Roda JC Kerkrade,5,2,H,4,1,H
NED,02/05/2012,19:00,PSV Eindhoven,ADO Den Haag,5,0,H,2,0,H
NED,02/05/2012,19:00,De Graafschap,SBV Excelsior,2,2,D,1,1,D
NED,02/05/2012,19:00,AFC Ajax,VVV-Venlo,2,0,H,1,0,H
NED,02/05/2012,19:00,Feyenoord,Heracles Almelo,4,1,H,1,0,H
NED,02/05/2012,19:00,NEC Nijmegen,AZ Alkmaar,1,1,D,1,0,H
NED,06/05/2012,13:30,NAC Breda,RKC Waalwijk,3,2,H,1,1,D
NED,06/05/2012,13:30,Vitesse,AFC Ajax,1,3,A,1,1,D
NED,06/05/2012,13:30,AZ Alkmaar,FC Groningen,1,0,H,1,0,H
NED,06/05/2012,13:30,Roda JC Kerkrade,FC Utrecht,1,3,A,0,1,A
NED,06/05/2012,13:30,VVV-Venlo,FC Twente,4,2,H,1,1,D
NED,06/05/2012,13:30,SBV Excelsior,PSV Eindhoven,1,3,A,0,2,A
NED,06/05/2012,13:30,ADO Den Haag,De Graafschap,3,5,A,2,2,D
NED,06/05/2012,13:30,Heracles Almelo,NEC Nijmegen,1,2,A,0,1,A
NED,06/05/2012,13:30,sc Heerenveen,Feyenoord,2,3,A,0,0,D
