Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,13/09/1964,,MVV,AFC Ajax,2,2,D,NaN,NaN,NaN
NED,13/09/1964,,NAC Breda,Sittardia,2,2,D,NaN,NaN,NaN
NED,13/09/1964,,Sportclub Enschede,Fortuna Sittard,0,0,D,NaN,NaN,NaN
NED,13/09/1964,,Sparta Rotterdam,Telstar,1,1,D,NaN,NaN,NaN
NED,20/09/1964,,AFC Ajax,Sparta Rotterdam,1,3,A,NaN,NaN,NaN
NED,20/09/1964,,Feijenoord,ADO Den Haag,2,1,H,NaN,NaN,NaN
NED,20/09/1964,,Fortuna Sittard,Go Ahead Eagles,2,1,H,NaN,NaN,NaN
NED,20/09/1964,,Groninger VAV,MVV,5,2,H,NaN,NaN,NaN
NED,20/09/1964,,PSV Eindhoven,DWS Amsterdam,0,0,D,NaN,NaN,NaN
NED,20/09/1964,,Sportclub Enschede,DOS Utrecht,2,2,D,NaN,NaN,NaN
NED,20/09/1964,,Sittardia,Heracles Almelo,1,4,A,NaN,NaN,NaN
NED,20/09/1964,,Telstar,NAC Breda,1,1,D,NaN,NaN,NaN
NED,27/09/1964,,ADO Den Haag,Fortuna Sittard,1,2,A,NaN,NaN,NaN
NED,27/09/1964,,DOS Utrecht,Sittardia,2,1,H,NaN,NaN,NaN
NED,27/09/1964,,DWS Amsterdam,Feijenoord,2,1,H,NaN,NaN,NaN
NED,27/09/1964,,Go Ahead Eagles,Sportclub Enschede,0,0,D,NaN,NaN,NaN
NED,27/09/1964,,Heracles Almelo,Telstar,1,1,D,NaN,NaN,NaN
NED,27/09/1964,,MVV,PSV Eindhoven,0,3,A,NaN,NaN,NaN
NED,27/09/1964,,NAC Breda,AFC Ajax,1,2,A,NaN,NaN,NaN
NED,27/09/1964,,Sparta Rotterdam,Groninger VAV,0,1,A,NaN,NaN,NaN
NED,11/10/1964,,AFC Ajax,Heracles Almelo,1,4,A,NaN,NaN,NaN
NED,11/10/1964,,Feijenoord,MVV,3,0,H,NaN,NaN,NaN
NED,11/10/1964,,Fortuna Sittard,DWS Amsterdam,1,2,A,NaN,NaN,NaN
NED,11/10/1964,,Go Ahead Eagles,DOS Utrecht,3,3,D,NaN,NaN,NaN
NED,11/10/1964,,Groninger VAV,NAC Breda,3,0,H,NaN,NaN,NaN
NED,11/10/1964,,PSV Eindhoven,Sparta Rotterdam,3,2,H,NaN,NaN,NaN
NED,11/10/1964,,Sportclub Enschede,ADO Den Haag,1,0,H,NaN,NaN,NaN
NED,11/10/1964,,Telstar,Sittardia,0,0,D,NaN,NaN,NaN
NED,18/10/1964,,ADO Den Haag,Go Ahead Eagles,0,3,A,NaN,NaN,NaN
NED,18/10/1964,,DOS Utrecht,Telstar,3,1,H,NaN,NaN,NaN
NED,18/10/1964,,DWS Amsterdam,Sportclub Enschede,3,1,H,NaN,NaN,NaN
NED,18/10/1964,,Heracles Almelo,Groninger VAV,0,0,D,NaN,NaN,NaN
NED,18/10/1964,,MVV,Fortuna Sittard,1,0,H,NaN,NaN,NaN
NED,18/10/1964,,NAC Breda,PSV Eindhoven,1,0,H,NaN,NaN,NaN
NED,18/10/1964,,Sittardia,AFC Ajax,2,1,H,NaN,NaN,NaN
NED,18/10/1964,,Sparta Rotterdam,Feijenoord,0,3,A,NaN,NaN,NaN
NED,01/11/1964,,ADO Den Haag,DOS Utrecht,2,1,H,NaN,NaN,NaN
NED,01/11/1964,,AFC Ajax,Telstar,0,2,A,NaN,NaN,NaN
NED,01/11/1964,,Feijenoord,NAC Breda,5,1,H,NaN,NaN,NaN
NED,01/11/1964,,Fortuna Sittard,Sparta Rotterdam,3,1,H,NaN,NaN,NaN
NED,01/11/1964,,Go Ahead Eagles,DWS Amsterdam,1,2,A,NaN,NaN,NaN
NED,01/11/1964,,Groninger VAV,Sittardia,2,0,H,NaN,NaN,NaN
NED,01/11/1964,,PSV Eindhoven,Heracles Almelo,0,1,A,NaN,NaN,NaN
NED,01/11/1964,,Sportclub Enschede,MVV,1,1,D,NaN,NaN,NaN
NED,08/11/1964,,DOS Utrecht,AFC Ajax,2,2,D,NaN,NaN,NaN
NED,08/11/1964,,DWS Amsterdam,ADO Den Haag,1,1,D,NaN,NaN,NaN
NED,08/11/1964,,Heracles Almelo,Feijenoord,1,5,A,NaN,NaN,NaN
NED,08/11/1964,,MVV,Go Ahead Eagles,1,0,H,NaN,NaN,NaN
NED,08/11/1964,,NAC Breda,Fortuna Sittard,0,1,A,NaN,NaN,NaN
NED,08/11/1964,,Sittardia,PSV Eindhoven,2,5,A,NaN,NaN,NaN
NED,08/11/1964,,Sparta Rotterdam,Sportclub Enschede,3,0,H,NaN,NaN,NaN
NED,08/11/1964,,Telstar,Groninger VAV,2,3,A,NaN,NaN,NaN
NED,15/11/1964,,ADO Den Haag,MVV,0,1,A,NaN,NaN,NaN
NED,15/11/1964,,DWS Amsterdam,DOS Utrecht,0,0,D,NaN,NaN,NaN
NED,15/11/1964,,Feijenoord,Sittardia,2,1,H,NaN,NaN,NaN
NED,15/11/1964,,Fortuna Sittard,Heracles Almelo,2,0,H,NaN,NaN,NaN
NED,15/11/1964,,Go Ahead Eagles,Sparta Rotterdam,1,1,D,NaN,NaN,NaN
NED,15/11/1964,,Groninger VAV,AFC Ajax,3,1,H,NaN,NaN,NaN
NED,15/11/1964,,PSV Eindhoven,Telstar,3,2,H,NaN,NaN,NaN
NED,15/11/1964,,Sportclub Enschede,NAC Breda,6,1,H,NaN,NaN,NaN
NED,22/11/1964,,AFC Ajax,PSV Eindhoven,5,0,H,NaN,NaN,NaN
NED,22/11/1964,,DOS Utrecht,Groninger VAV,2,3,A,NaN,NaN,NaN
NED,22/11/1964,,Heracles Almelo,Sportclub Enschede,1,2,A,NaN,NaN,NaN
NED,22/11/1964,,MVV,DWS Amsterdam,2,0,H,NaN,NaN,NaN
NED,22/11/1964,,NAC Breda,Go Ahead Eagles,2,0,H,NaN,NaN,NaN
NED,22/11/1964,,Sittardia,Fortuna Sittard,2,2,D,NaN,NaN,NaN
NED,22/11/1964,,Sparta Rotterdam,ADO Den Haag,1,0,H,NaN,NaN,NaN
NED,22/11/1964,,Telstar,Feijenoord,0,2,A,NaN,NaN,NaN
NED,29/11/1964,,ADO Den Haag,NAC Breda,2,2,D,NaN,NaN,NaN
NED,29/11/1964,,DWS Amsterdam,Sparta Rotterdam,7,1,H,NaN,NaN,NaN
NED,29/11/1964,,Feijenoord,AFC Ajax,9,4,H,NaN,NaN,NaN
NED,29/11/1964,,Fortuna Sittard,Telstar,0,1,A,NaN,NaN,NaN
NED,29/11/1964,,Go Ahead Eagles,Heracles Almelo,2,2,D,NaN,NaN,NaN
NED,29/11/1964,,PSV Eindhoven,Groninger VAV,2,2,D,NaN,NaN,NaN
NED,29/11/1964,,Sportclub Enschede,Sittardia,3,0,H,NaN,NaN,NaN
NED,06/12/1964,,MVV,DOS Utrecht,2,2,D,NaN,NaN,NaN
NED,13/12/1964,,AFC Ajax,Fortuna Sittard,2,1,H,NaN,NaN,NaN
NED,13/12/1964,,Groninger VAV,Feijenoord,1,3,A,NaN,NaN,NaN
NED,13/12/1964,,Heracles Almelo,ADO Den Haag,1,1,D,NaN,NaN,NaN
NED,13/12/1964,,NAC Breda,DWS Amsterdam,1,2,A,NaN,NaN,NaN
NED,13/12/1964,,PSV Eindhoven,DOS Utrecht,1,1,D,NaN,NaN,NaN
NED,13/12/1964,,Sittardia,Go Ahead Eagles,0,1,A,NaN,NaN,NaN
NED,13/12/1964,,Sparta Rotterdam,MVV,5,1,H,NaN,NaN,NaN
NED,13/12/1964,,Telstar,Sportclub Enschede,1,1,D,NaN,NaN,NaN
NED,20/12/1964,,ADO Den Haag,Sittardia,1,0,H,NaN,NaN,NaN
NED,20/12/1964,,DOS Utrecht,Sparta Rotterdam,0,4,A,NaN,NaN,NaN
NED,20/12/1964,,DWS Amsterdam,Heracles Almelo,5,0,H,NaN,NaN,NaN
NED,20/12/1964,,Feijenoord,PSV Eindhoven,1,0,H,NaN,NaN,NaN
NED,20/12/1964,,Fortuna Sittard,Groninger VAV,1,0,H,NaN,NaN,NaN
NED,20/12/1964,,Go Ahead Eagles,Telstar,0,1,A,NaN,NaN,NaN
NED,20/12/1964,,MVV,NAC Breda,3,1,H,NaN,NaN,NaN
NED,20/12/1964,,Sportclub Enschede,AFC Ajax,0,4,A,NaN,NaN,NaN
NED,03/01/1965,,DOS Utrecht,Feijenoord,3,1,H,NaN,NaN,NaN
NED,03/01/1965,,Fortuna Sittard,PSV Eindhoven,2,5,A,NaN,NaN,NaN
NED,03/01/1965,,Go Ahead Eagles,AFC Ajax,1,0,H,NaN,NaN,NaN
NED,03/01/1965,,MVV,Heracles Almelo,1,0,H,NaN,NaN,NaN
NED,03/01/1965,,Sportclub Enschede,Groninger VAV,2,1,H,NaN,NaN,NaN
NED,03/01/1965,,Sparta Rotterdam,NAC Breda,1,0,H,NaN,NaN,NaN
NED,31/01/1965,,DWS Amsterdam,Sittardia,2,0,H,NaN,NaN,NaN
NED,14/03/1965,,ADO Den Haag,Telstar,1,1,D,NaN,NaN,NaN
NED,10/01/1965,,AFC Ajax,ADO Den Haag,5,1,H,NaN,NaN,NaN
NED,10/01/1965,,Feijenoord,Fortuna Sittard,5,0,H,NaN,NaN,NaN
NED,10/01/1965,,Groninger VAV,Go Ahead Eagles,2,2,D,NaN,NaN,NaN
NED,10/01/1965,,Heracles Almelo,Sparta Rotterdam,1,1,D,NaN,NaN,NaN
NED,10/01/1965,,PSV Eindhoven,Sportclub Enschede,0,0,D,NaN,NaN,NaN
NED,10/01/1965,,Telstar,DWS Amsterdam,0,0,D,NaN,NaN,NaN
NED,31/01/1965,,NAC Breda,DOS Utrecht,3,0,H,NaN,NaN,NaN
NED,14/03/1965,,Sittardia,MVV,2,1,H,NaN,NaN,NaN
NED,17/01/1965,,ADO Den Haag,Groninger VAV,4,1,H,NaN,NaN,NaN
NED,17/01/1965,,DWS Amsterdam,AFC Ajax,1,1,D,NaN,NaN,NaN
NED,17/01/1965,,Go Ahead Eagles,PSV Eindhoven,0,1,A,NaN,NaN,NaN
NED,17/01/1965,,MVV,Telstar,0,2,A,NaN,NaN,NaN
NED,17/01/1965,,Sparta Rotterdam,Sittardia,1,0,H,NaN,NaN,NaN
NED,31/01/1965,,Sportclub Enschede,Feijenoord,2,0,H,NaN,NaN,NaN
NED,14/03/1965,,DOS Utrecht,Fortuna Sittard,0,3,A,NaN,NaN,NaN
NED,14/03/1965,,NAC Breda,Heracles Almelo,0,0,D,NaN,NaN,NaN
NED,24/01/1965,,AFC Ajax,MVV,9,3,H,NaN,NaN,NaN
NED,24/01/1965,,Feijenoord,Go Ahead Eagles,1,1,D,NaN,NaN,NaN
NED,24/01/1965,,Fortuna Sittard,Sportclub Enschede,2,2,D,NaN,NaN,NaN
NED,24/01/1965,,Groninger VAV,DWS Amsterdam,1,5,A,NaN,NaN,NaN
NED,24/01/1965,,Heracles Almelo,DOS Utrecht,1,0,H,NaN,NaN,NaN
NED,24/01/1965,,PSV Eindhoven,ADO Den Haag,3,3,D,NaN,NaN,NaN
NED,24/01/1965,,Sittardia,NAC Breda,1,1,D,NaN,NaN,NaN
NED,24/01/1965,,Telstar,Sparta Rotterdam,1,0,H,NaN,NaN,NaN
NED,07/02/1965,,ADO Den Haag,Feijenoord,3,0,H,NaN,NaN,NaN
NED,07/02/1965,,DOS Utrecht,Sportclub Enschede,0,2,A,NaN,NaN,NaN
NED,07/02/1965,,DWS Amsterdam,PSV Eindhoven,1,1,D,NaN,NaN,NaN
NED,07/02/1965,,Go Ahead Eagles,Fortuna Sittard,1,3,A,NaN,NaN,NaN
NED,07/02/1965,,Heracles Almelo,Sittardia,0,3,A,NaN,NaN,NaN
NED,07/02/1965,,MVV,Groninger VAV,3,0,H,NaN,NaN,NaN
NED,07/02/1965,,NAC Breda,Telstar,2,0,H,NaN,NaN,NaN
NED,07/02/1965,,Sparta Rotterdam,AFC Ajax,0,0,D,NaN,NaN,NaN
NED,14/02/1965,,AFC Ajax,NAC Breda,3,0,H,NaN,NaN,NaN
NED,14/02/1965,,Feijenoord,DWS Amsterdam,3,1,H,NaN,NaN,NaN
NED,14/02/1965,,Fortuna Sittard,ADO Den Haag,2,3,A,NaN,NaN,NaN
NED,14/02/1965,,Groninger VAV,Sparta Rotterdam,1,2,A,NaN,NaN,NaN
NED,14/02/1965,,PSV Eindhoven,MVV,0,3,A,NaN,NaN,NaN
NED,14/02/1965,,Sportclub Enschede,Go Ahead Eagles,0,0,D,NaN,NaN,NaN
NED,14/02/1965,,Sittardia,DOS Utrecht,1,1,D,NaN,NaN,NaN
NED,14/02/1965,,Telstar,Heracles Almelo,0,1,A,NaN,NaN,NaN
NED,21/02/1965,,ADO Den Haag,Sportclub Enschede,0,0,D,NaN,NaN,NaN
NED,21/02/1965,,DOS Utrecht,Go Ahead Eagles,3,1,H,NaN,NaN,NaN
NED,21/02/1965,,DWS Amsterdam,Fortuna Sittard,0,2,A,NaN,NaN,NaN
NED,21/02/1965,,Heracles Almelo,AFC Ajax,1,0,H,NaN,NaN,NaN
NED,21/02/1965,,MVV,Feijenoord,1,2,A,NaN,NaN,NaN
NED,21/02/1965,,NAC Breda,Groninger VAV,1,0,H,NaN,NaN,NaN
NED,21/02/1965,,Sittardia,Telstar,0,1,A,NaN,NaN,NaN
NED,21/02/1965,,Sparta Rotterdam,PSV Eindhoven,2,2,D,NaN,NaN,NaN
NED,07/03/1965,,AFC Ajax,Sittardia,1,0,H,NaN,NaN,NaN
NED,07/03/1965,,Feijenoord,Sparta Rotterdam,3,1,H,NaN,NaN,NaN
NED,07/03/1965,,Fortuna Sittard,MVV,0,0,D,NaN,NaN,NaN
NED,07/03/1965,,Go Ahead Eagles,ADO Den Haag,0,1,A,NaN,NaN,NaN
NED,07/03/1965,,Groninger VAV,Heracles Almelo,0,0,D,NaN,NaN,NaN
NED,07/03/1965,,PSV Eindhoven,NAC Breda,1,0,H,NaN,NaN,NaN
NED,07/03/1965,,Sportclub Enschede,DWS Amsterdam,0,0,D,NaN,NaN,NaN
NED,07/03/1965,,Telstar,DOS Utrecht,1,4,A,NaN,NaN,NaN
NED,21/03/1965,,DOS Utrecht,ADO Den Haag,0,3,A,NaN,NaN,NaN
NED,21/03/1965,,DWS Amsterdam,Go Ahead Eagles,1,1,D,NaN,NaN,NaN
NED,21/03/1965,,Heracles Almelo,PSV Eindhoven,1,4,A,NaN,NaN,NaN
NED,21/03/1965,,MVV,Sportclub Enschede,2,0,H,NaN,NaN,NaN
NED,21/03/1965,,NAC Breda,Feijenoord,1,0,H,NaN,NaN,NaN
NED,21/03/1965,,Sittardia,Groninger VAV,4,2,H,NaN,NaN,NaN
NED,21/03/1965,,Sparta Rotterdam,Fortuna Sittard,1,0,H,NaN,NaN,NaN
NED,21/03/1965,,Telstar,AFC Ajax,0,0,D,NaN,NaN,NaN
NED,28/03/1965,,ADO Den Haag,DWS Amsterdam,1,0,H,NaN,NaN,NaN
NED,28/03/1965,,AFC Ajax,DOS Utrecht,0,0,D,NaN,NaN,NaN
NED,28/03/1965,,Feijenoord,Heracles Almelo,5,0,H,NaN,NaN,NaN
NED,28/03/1965,,Fortuna Sittard,NAC Breda,1,6,A,NaN,NaN,NaN
NED,28/03/1965,,Go Ahead Eagles,MVV,1,0,H,NaN,NaN,NaN
NED,28/03/1965,,Groninger VAV,Telstar,1,1,D,NaN,NaN,NaN
NED,28/03/1965,,PSV Eindhoven,Sittardia,1,3,A,NaN,NaN,NaN
NED,28/03/1965,,Sportclub Enschede,Sparta Rotterdam,1,1,D,NaN,NaN,NaN
NED,04/04/1965,,AFC Ajax,Groninger VAV,1,1,D,NaN,NaN,NaN
NED,04/04/1965,,DOS Utrecht,DWS Amsterdam,1,2,A,NaN,NaN,NaN
NED,04/04/1965,,Heracles Almelo,Fortuna Sittard,2,4,A,NaN,NaN,NaN
NED,04/04/1965,,MVV,ADO Den Haag,1,0,H,NaN,NaN,NaN
NED,04/04/1965,,NAC Breda,Sportclub Enschede,1,1,D,NaN,NaN,NaN
NED,04/04/1965,,Sittardia,Feijenoord,0,2,A,NaN,NaN,NaN
NED,04/04/1965,,Sparta Rotterdam,Go Ahead Eagles,0,0,D,NaN,NaN,NaN
NED,04/04/1965,,Telstar,PSV Eindhoven,0,1,A,NaN,NaN,NaN
NED,11/04/1965,,ADO Den Haag,Sparta Rotterdam,1,0,H,NaN,NaN,NaN
NED,11/04/1965,,DWS Amsterdam,MVV,4,1,H,NaN,NaN,NaN
NED,11/04/1965,,Feijenoord,Telstar,4,1,H,NaN,NaN,NaN
NED,11/04/1965,,Fortuna Sittard,Sittardia,0,3,A,NaN,NaN,NaN
NED,11/04/1965,,Go Ahead Eagles,NAC Breda,2,0,H,NaN,NaN,NaN
NED,11/04/1965,,Groninger VAV,DOS Utrecht,0,1,A,NaN,NaN,NaN
NED,11/04/1965,,PSV Eindhoven,AFC Ajax,3,0,H,NaN,NaN,NaN
NED,11/04/1965,,Sportclub Enschede,Heracles Almelo,1,0,H,NaN,NaN,NaN
NED,19/04/1965,,AFC Ajax,Feijenoord,1,1,D,NaN,NaN,NaN
NED,19/04/1965,,DOS Utrecht,MVV,1,1,D,NaN,NaN,NaN
NED,19/04/1965,,Groninger VAV,PSV Eindhoven,0,1,A,NaN,NaN,NaN
NED,19/04/1965,,Heracles Almelo,Go Ahead Eagles,0,6,A,NaN,NaN,NaN
NED,19/04/1965,,NAC Breda,ADO Den Haag,0,1,A,NaN,NaN,NaN
NED,19/04/1965,,Sittardia,Sportclub Enschede,2,1,H,NaN,NaN,NaN
NED,19/04/1965,,Sparta Rotterdam,DWS Amsterdam,2,2,D,NaN,NaN,NaN
NED,19/04/1965,,Telstar,Fortuna Sittard,2,0,H,NaN,NaN,NaN
NED,25/04/1965,,ADO Den Haag,Heracles Almelo,2,0,H,NaN,NaN,NaN
NED,25/04/1965,,DOS Utrecht,PSV Eindhoven,2,0,H,NaN,NaN,NaN
NED,25/04/1965,,DWS Amsterdam,NAC Breda,3,1,H,NaN,NaN,NaN
NED,25/04/1965,,Feijenoord,Groninger VAV,1,1,D,NaN,NaN,NaN
NED,25/04/1965,,Fortuna Sittard,AFC Ajax,2,0,H,NaN,NaN,NaN
NED,25/04/1965,,Go Ahead Eagles,Sittardia,1,1,D,NaN,NaN,NaN
NED,25/04/1965,,MVV,Sparta Rotterdam,2,0,H,NaN,NaN,NaN
NED,25/04/1965,,Sportclub Enschede,Telstar,1,3,A,NaN,NaN,NaN
NED,02/05/1965,,AFC Ajax,Sportclub Enschede,1,2,A,NaN,NaN,NaN
NED,02/05/1965,,Groninger VAV,Fortuna Sittard,3,3,D,NaN,NaN,NaN
NED,02/05/1965,,Heracles Almelo,DWS Amsterdam,1,0,H,NaN,NaN,NaN
NED,02/05/1965,,NAC Breda,MVV,1,1,D,NaN,NaN,NaN
NED,02/05/1965,,PSV Eindhoven,Feijenoord,0,4,A,NaN,NaN,NaN
NED,02/05/1965,,Sittardia,ADO Den Haag,0,1,A,NaN,NaN,NaN
NED,02/05/1965,,Sparta Rotterdam,DOS Utrecht,1,1,D,NaN,NaN,NaN
NED,02/05/1965,,Telstar,Go Ahead Eagles,1,2,A,NaN,NaN,NaN
