Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,24/09/2016,18:45,AFC Ajax,PEC Zwolle,5,1,H,2,1,H
NED,24/09/2016,19:45,AZ Alkmaar,Go Ahead Eagles,2,2,D,1,0,H
NED,24/09/2016,19:45,SBV Excelsior,PSV Eindhoven,1,3,A,1,2,A
NED,25/09/2016,11:30,NEC Nijmegen,Willem II,0,0,D,0,0,D
NED,25/09/2016,13:30,FC Twente,Vitesse,2,1,H,1,0,H
NED,25/09/2016,13:30,FC Utrecht,Sparta Rotterdam,2,0,H,1,0,H
NED,25/09/2016,15:45,Feyenoord,Roda JC Kerkrade,5,0,H,2,0,H
NED,30/09/2016,19:00,PEC Zwolle,ADO Den Haag,2,1,H,0,0,D
NED,01/10/2016,17:30,Vitesse,FC Groningen,2,1,H,1,1,D
NED,01/10/2016,18:45,sc Heerenveen,PSV Eindhoven,1,1,D,0,0,D
NED,01/10/2016,18:45,Roda JC Kerkrade,NEC Nijmegen,0,1,A,0,0,D
NED,01/10/2016,19:45,Go Ahead Eagles,SBV Excelsior,3,0,H,2,0,H
NED,02/10/2016,11:30,AFC Ajax,FC Utrecht,3,2,H,0,1,A
NED,02/10/2016,13:30,Willem II,Feyenoord,0,2,A,0,1,A
NED,02/10/2016,13:30,Heracles Almelo,FC Twente,1,1,D,1,1,D
NED,02/10/2016,15:45,Sparta Rotterdam,AZ Alkmaar,1,1,D,1,1,D
NED,15/10/2016,17:30,Sparta Rotterdam,Willem II,2,2,D,0,1,A
NED,15/10/2016,17:30,FC Utrecht,Go Ahead Eagles,3,0,H,1,0,H
NED,15/10/2016,18:45,PSV Eindhoven,Heracles Almelo,1,1,D,1,1,D
NED,15/10/2016,19:45,AZ Alkmaar,Vitesse,2,2,D,0,1,A
NED,15/10/2016,19:45,FC Groningen,sc Heerenveen,0,3,A,0,1,A
NED,16/10/2016,11:30,FC Twente,PEC Zwolle,2,2,D,1,1,D
NED,16/10/2016,13:30,SBV Excelsior,Roda JC Kerkrade,0,1,A,0,0,D
NED,16/10/2016,13:30,NEC Nijmegen,Feyenoord,1,2,A,1,0,H
NED,16/10/2016,15:45,ADO Den Haag,AFC Ajax,0,2,A,0,1,A
NED,21/10/2016,19:00,SBV Excelsior,PEC Zwolle,0,2,A,0,0,D
NED,22/10/2016,17:30,Go Ahead Eagles,FC Twente,0,2,A,0,1,A
NED,22/10/2016,18:45,PSV Eindhoven,Sparta Rotterdam,1,0,H,0,0,D
NED,22/10/2016,18:45,Roda JC Kerkrade,ADO Den Haag,1,1,D,0,1,A
NED,22/10/2016,19:45,Willem II,FC Utrecht,0,1,A,0,0,D
NED,23/10/2016,11:30,NEC Nijmegen,Vitesse,1,1,D,0,1,A
NED,23/10/2016,13:30,Feyenoord,AFC Ajax,1,1,D,0,0,D
NED,23/10/2016,13:30,FC Groningen,AZ Alkmaar,2,0,H,2,0,H
NED,23/10/2016,15:45,sc Heerenveen,Heracles Almelo,3,1,H,1,1,D
NED,28/10/2016,19:00,FC Twente,Roda JC Kerkrade,0,0,D,0,0,D
NED,29/10/2016,17:30,Willem II,FC Groningen,2,1,H,0,0,D
NED,29/10/2016,18:45,Heracles Almelo,Sparta Rotterdam,2,2,D,0,1,A
NED,29/10/2016,18:45,Vitesse,PSV Eindhoven,0,2,A,0,1,A
NED,29/10/2016,19:45,AFC Ajax,SBV Excelsior,1,0,H,0,0,D
NED,30/10/2016,11:30,PEC Zwolle,Go Ahead Eagles,3,1,H,1,1,D
NED,30/10/2016,13:30,Feyenoord,sc Heerenveen,2,2,D,2,1,H
NED,30/10/2016,13:30,FC Utrecht,NEC Nijmegen,1,1,D,0,0,D
NED,30/10/2016,15:45,ADO Den Haag,AZ Alkmaar,0,1,A,0,0,D
NED,04/11/2016,19:00,Sparta Rotterdam,sc Heerenveen,3,1,H,2,1,H
NED,05/11/2016,17:30,ADO Den Haag,Willem II,1,0,H,0,0,D
NED,05/11/2016,18:45,PSV Eindhoven,FC Twente,1,1,D,0,0,D
NED,05/11/2016,18:45,NEC Nijmegen,FC Groningen,1,1,D,0,0,D
NED,05/11/2016,19:45,PEC Zwolle,Roda JC Kerkrade,0,0,D,0,0,D
NED,06/11/2016,11:30,FC Utrecht,SBV Excelsior,2,1,H,0,0,D
NED,06/11/2016,13:30,AZ Alkmaar,AFC Ajax,2,2,D,1,0,H
NED,06/11/2016,13:30,Vitesse,Heracles Almelo,1,2,A,0,0,D
NED,06/11/2016,15:45,Go Ahead Eagles,Feyenoord,1,0,H,1,0,H
NED,19/11/2016,17:30,sc Heerenveen,Vitesse,1,1,D,0,0,D
NED,19/11/2016,17:30,Heracles Almelo,Go Ahead Eagles,2,1,H,0,1,A
NED,19/11/2016,18:45,Willem II,PSV Eindhoven,0,0,D,0,0,D
NED,19/11/2016,19:45,SBV Excelsior,Sparta Rotterdam,3,2,H,2,1,H
NED,19/11/2016,19:45,FC Groningen,ADO Den Haag,2,1,H,1,1,D
NED,20/11/2016,11:30,Roda JC Kerkrade,AZ Alkmaar,1,1,D,1,0,H
NED,20/11/2016,13:30,AFC Ajax,NEC Nijmegen,5,0,H,3,0,H
NED,20/11/2016,13:30,FC Twente,FC Utrecht,1,1,D,1,1,D
NED,20/11/2016,15:45,Feyenoord,PEC Zwolle,3,0,H,1,0,H
NED,25/11/2016,19:00,Go Ahead Eagles,Willem II,0,1,A,0,0,D
NED,26/11/2016,17:30,Vitesse,SBV Excelsior,2,2,D,1,2,A
NED,26/11/2016,18:45,PSV Eindhoven,ADO Den Haag,3,1,H,1,0,H
NED,26/11/2016,18:45,PEC Zwolle,FC Groningen,0,4,A,0,2,A
NED,26/11/2016,19:45,NEC Nijmegen,FC Twente,3,2,H,2,0,H
NED,27/11/2016,11:30,Sparta Rotterdam,Roda JC Kerkrade,2,2,D,0,1,A
NED,27/11/2016,13:30,AZ Alkmaar,Heracles Almelo,5,1,H,3,0,H
NED,27/11/2016,13:30,sc Heerenveen,AFC Ajax,0,1,A,0,0,D
NED,27/11/2016,15:45,FC Utrecht,Feyenoord,3,3,D,1,1,D
NED,02/12/2016,19:00,Heracles Almelo,NEC Nijmegen,2,0,H,1,0,H
NED,03/12/2016,17:30,Go Ahead Eagles,sc Heerenveen,1,3,A,1,3,A
NED,03/12/2016,18:45,SBV Excelsior,AZ Alkmaar,3,3,D,2,2,D
NED,03/12/2016,18:45,Roda JC Kerkrade,PSV Eindhoven,0,0,D,0,0,D
NED,03/12/2016,19:45,Vitesse,PEC Zwolle,3,1,H,2,0,H
NED,04/12/2016,11:30,ADO Den Haag,FC Utrecht,0,2,A,0,1,A
NED,04/12/2016,13:30,Feyenoord,Sparta Rotterdam,6,1,H,2,0,H
NED,04/12/2016,13:30,Willem II,FC Twente,0,0,D,0,0,D
NED,04/12/2016,15:45,AFC Ajax,FC Groningen,2,0,H,1,0,H
NED,09/12/2016,19:00,FC Groningen,Roda JC Kerkrade,2,0,H,1,0,H
NED,10/12/2016,17:30,NEC Nijmegen,ADO Den Haag,3,0,H,3,0,H
NED,10/12/2016,18:45,PSV Eindhoven,Go Ahead Eagles,1,0,H,0,0,D
NED,10/12/2016,18:45,sc Heerenveen,SBV Excelsior,2,1,H,0,1,A
NED,10/12/2016,19:45,PEC Zwolle,Willem II,0,0,D,0,0,D
NED,11/12/2016,11:30,Sparta Rotterdam,Vitesse,0,1,A,0,0,D
NED,11/12/2016,13:30,AZ Alkmaar,Feyenoord,0,4,A,0,3,A
NED,11/12/2016,13:30,FC Utrecht,Heracles Almelo,2,0,H,1,0,H
NED,11/12/2016,15:45,FC Twente,AFC Ajax,1,0,H,0,0,D
NED,16/12/2016,19:00,Willem II,sc Heerenveen,2,1,H,1,1,D
NED,17/12/2016,17:30,Roda JC Kerkrade,FC Utrecht,0,0,D,0,0,D
NED,17/12/2016,18:45,Feyenoord,Vitesse,3,1,H,2,1,H
NED,17/12/2016,19:45,FC Twente,AZ Alkmaar,1,2,A,0,0,D
NED,18/12/2016,11:30,SBV Excelsior,NEC Nijmegen,2,2,D,1,1,D
NED,18/12/2016,13:30,ADO Den Haag,Sparta Rotterdam,1,0,H,0,0,D
NED,18/12/2016,13:30,Heracles Almelo,PEC Zwolle,3,0,H,1,0,H
NED,18/12/2016,13:30,FC Groningen,Go Ahead Eagles,1,1,D,1,1,D
NED,18/12/2016,15:45,AFC Ajax,PSV Eindhoven,1,1,D,0,0,D
NED,13/01/2017,19:00,Go Ahead Eagles,AZ Alkmaar,1,3,A,0,0,D
NED,14/01/2017,17:30,sc Heerenveen,ADO Den Haag,2,0,H,0,0,D
NED,14/01/2017,18:45,Heracles Almelo,FC Groningen,1,4,A,0,3,A
NED,14/01/2017,18:45,PSV Eindhoven,SBV Excelsior,2,0,H,1,0,H
NED,14/01/2017,19:45,Sparta Rotterdam,FC Utrecht,1,2,A,1,0,H
NED,15/01/2017,11:30,Roda JC Kerkrade,Feyenoord,0,2,A,0,0,D
NED,15/01/2017,13:30,PEC Zwolle,AFC Ajax,1,3,A,0,0,D
NED,15/01/2017,13:30,Vitesse,FC Twente,3,1,H,2,0,H
NED,15/01/2017,15:45,Willem II,NEC Nijmegen,0,1,A,0,0,D
NED,20/01/2017,19:00,FC Twente,Heracles Almelo,1,0,H,1,0,H
NED,21/01/2017,17:30,AZ Alkmaar,Sparta Rotterdam,1,1,D,0,0,D
NED,21/01/2017,18:45,ADO Den Haag,PEC Zwolle,1,2,A,1,1,D
NED,21/01/2017,18:45,Feyenoord,Willem II,1,0,H,1,0,H
NED,21/01/2017,19:45,FC Groningen,Vitesse,1,1,D,1,0,H
NED,22/01/2017,11:30,FC Utrecht,AFC Ajax,0,1,A,0,0,D
NED,22/01/2017,13:30,SBV Excelsior,Go Ahead Eagles,1,1,D,1,1,D
NED,22/01/2017,13:30,NEC Nijmegen,Roda JC Kerkrade,2,0,H,1,0,H
NED,22/01/2017,15:45,PSV Eindhoven,sc Heerenveen,4,3,H,2,1,H
NED,27/01/2017,19:00,Willem II,Sparta Rotterdam,3,2,H,2,1,H
NED,28/01/2017,17:30,Go Ahead Eagles,FC Utrecht,0,1,A,0,1,A
NED,28/01/2017,18:45,Heracles Almelo,PSV Eindhoven,1,2,A,0,0,D
NED,28/01/2017,18:45,Roda JC Kerkrade,SBV Excelsior,4,0,H,2,0,H
NED,29/01/2017,11:30,sc Heerenveen,FC Groningen,0,0,D,0,0,D
NED,29/01/2017,13:30,Vitesse,AZ Alkmaar,2,1,H,1,0,H
NED,29/01/2017,13:30,AFC Ajax,ADO Den Haag,3,0,H,2,0,H
NED,29/01/2017,13:30,PEC Zwolle,FC Twente,1,2,A,1,1,D
NED,29/01/2017,15:45,Feyenoord,NEC Nijmegen,4,0,H,2,0,H
NED,03/02/2017,19:00,ADO Den Haag,Vitesse,0,2,A,0,2,A
NED,04/02/2017,17:30,NEC Nijmegen,Go Ahead Eagles,1,2,A,0,2,A
NED,04/02/2017,18:45,AZ Alkmaar,PSV Eindhoven,2,4,A,1,3,A
NED,04/02/2017,18:45,Willem II,Heracles Almelo,1,3,A,1,0,H
NED,04/02/2017,19:45,FC Groningen,SBV Excelsior,1,1,D,0,0,D
NED,05/02/2017,11:30,Roda JC Kerkrade,AFC Ajax,0,2,A,0,0,D
NED,05/02/2017,13:30,FC Twente,Feyenoord,0,2,A,0,0,D
NED,05/02/2017,13:30,Sparta Rotterdam,PEC Zwolle,2,3,A,0,0,D
NED,05/02/2017,15:45,FC Utrecht,sc Heerenveen,1,0,H,1,0,H
NED,10/02/2017,19:00,PEC Zwolle,NEC Nijmegen,2,0,H,0,0,D
NED,11/02/2017,17:30,Heracles Almelo,Roda JC Kerkrade,2,2,D,0,0,D
NED,11/02/2017,18:45,Go Ahead Eagles,ADO Den Haag,3,1,H,1,0,H
NED,11/02/2017,18:45,Feyenoord,FC Groningen,2,0,H,1,0,H
NED,11/02/2017,19:45,Vitesse,Willem II,0,2,A,0,0,D
NED,12/02/2017,11:30,SBV Excelsior,FC Twente,1,1,D,1,1,D
NED,12/02/2017,13:30,AFC Ajax,Sparta Rotterdam,2,0,H,1,0,H
NED,12/02/2017,13:30,sc Heerenveen,AZ Alkmaar,1,2,A,0,1,A
NED,12/02/2017,15:45,PSV Eindhoven,FC Utrecht,3,0,H,0,0,D
NED,17/02/2017,19:00,Roda JC Kerkrade,Go Ahead Eagles,1,0,H,0,0,D
NED,18/02/2017,17:30,FC Twente,sc Heerenveen,1,0,H,0,0,D
NED,18/02/2017,18:45,PSV Eindhoven,NEC Nijmegen,3,1,H,1,1,D
NED,18/02/2017,18:45,Heracles Almelo,SBV Excelsior,4,0,H,1,0,H
NED,18/02/2017,19:45,FC Utrecht,PEC Zwolle,3,1,H,1,0,H
NED,19/02/2017,11:30,Willem II,AZ Alkmaar,1,1,D,0,0,D
NED,19/02/2017,13:30,Vitesse,AFC Ajax,0,1,A,0,1,A
NED,19/02/2017,13:30,Sparta Rotterdam,FC Groningen,2,2,D,2,2,D
NED,19/02/2017,15:45,ADO Den Haag,Feyenoord,0,1,A,0,0,D
NED,24/02/2017,19:00,ADO Den Haag,FC Twente,1,1,D,1,1,D
NED,25/02/2017,17:30,FC Groningen,FC Utrecht,2,3,A,2,0,H
NED,25/02/2017,18:45,SBV Excelsior,Willem II,0,2,A,0,0,D
NED,25/02/2017,18:45,NEC Nijmegen,Sparta Rotterdam,0,1,A,0,1,A
NED,25/02/2017,19:45,sc Heerenveen,Roda JC Kerkrade,3,0,H,0,0,D
NED,26/02/2017,11:30,Go Ahead Eagles,Vitesse,1,3,A,0,1,A
NED,26/02/2017,13:30,AZ Alkmaar,PEC Zwolle,1,1,D,0,0,D
NED,26/02/2017,13:30,Feyenoord,PSV Eindhoven,2,1,H,1,0,H
NED,26/02/2017,15:45,AFC Ajax,Heracles Almelo,4,1,H,1,1,D
NED,03/03/2017,19:00,sc Heerenveen,Go Ahead Eagles,2,2,D,0,1,A
NED,04/03/2017,17:30,FC Twente,Willem II,2,1,H,2,0,H
NED,04/03/2017,18:45,PSV Eindhoven,Roda JC Kerkrade,4,0,H,2,0,H
NED,04/03/2017,19:45,PEC Zwolle,Vitesse,3,1,H,2,0,H
NED,05/03/2017,11:30,AZ Alkmaar,SBV Excelsior,1,1,D,1,0,H
NED,05/03/2017,11:30,Sparta Rotterdam,Feyenoord,1,0,H,1,0,H
NED,05/03/2017,13:30,FC Groningen,AFC Ajax,1,1,D,0,0,D
NED,05/03/2017,13:30,FC Utrecht,ADO Den Haag,1,1,D,1,1,D
NED,05/03/2017,15:45,NEC Nijmegen,Heracles Almelo,3,1,H,2,1,H
NED,10/03/2017,19:00,Vitesse,Sparta Rotterdam,5,0,H,4,0,H
NED,11/03/2017,17:30,ADO Den Haag,NEC Nijmegen,1,0,H,0,0,D
NED,11/03/2017,18:45,Go Ahead Eagles,PSV Eindhoven,1,3,A,0,1,A
NED,11/03/2017,18:45,Heracles Almelo,FC Utrecht,2,1,H,0,1,A
NED,11/03/2017,19:45,SBV Excelsior,sc Heerenveen,4,1,H,2,0,H
NED,12/03/2017,11:30,Willem II,PEC Zwolle,2,0,H,1,0,H
NED,12/03/2017,13:30,Feyenoord,AZ Alkmaar,5,2,H,2,0,H
NED,12/03/2017,13:30,Roda JC Kerkrade,FC Groningen,3,1,H,1,0,H
NED,12/03/2017,15:45,AFC Ajax,FC Twente,3,0,H,0,0,D
NED,17/03/2017,19:00,Roda JC Kerkrade,FC Twente,0,3,A,0,2,A
NED,18/03/2017,17:30,FC Groningen,Willem II,1,1,D,0,0,D
NED,18/03/2017,18:45,NEC Nijmegen,FC Utrecht,0,3,A,0,2,A
NED,18/03/2017,18:45,PSV Eindhoven,Vitesse,1,0,H,0,0,D
NED,18/03/2017,19:45,Sparta Rotterdam,Heracles Almelo,3,1,H,1,0,H
NED,19/03/2017,11:30,sc Heerenveen,Feyenoord,1,2,A,1,0,H
NED,19/03/2017,13:30,Go Ahead Eagles,PEC Zwolle,1,3,A,1,1,D
NED,19/03/2017,13:30,SBV Excelsior,AFC Ajax,1,1,D,1,1,D
NED,19/03/2017,15:45,AZ Alkmaar,ADO Den Haag,4,0,H,3,0,H
NED,01/04/2017,17:30,AZ Alkmaar,FC Groningen,0,0,D,0,0,D
NED,01/04/2017,17:30,PEC Zwolle,SBV Excelsior,1,1,D,1,1,D
NED,01/04/2017,18:45,Sparta Rotterdam,PSV Eindhoven,0,2,A,0,2,A
NED,01/04/2017,19:45,Heracles Almelo,sc Heerenveen,4,1,H,4,1,H
NED,01/04/2017,19:45,FC Utrecht,Willem II,2,0,H,1,0,H
NED,02/04/2017,11:30,Vitesse,NEC Nijmegen,2,1,H,0,0,D
NED,02/04/2017,13:30,ADO Den Haag,Roda JC Kerkrade,4,1,H,2,0,H
NED,02/04/2017,13:30,AFC Ajax,Feyenoord,2,1,H,2,0,H
NED,02/04/2017,15:45,FC Twente,Go Ahead Eagles,1,2,A,1,0,H
NED,04/04/2017,17:30,SBV Excelsior,FC Utrecht,1,3,A,1,1,D
NED,04/04/2017,19:45,sc Heerenveen,Sparta Rotterdam,3,0,H,0,0,D
NED,05/04/2017,17:30,Heracles Almelo,Vitesse,0,1,A,0,1,A
NED,05/04/2017,18:45,FC Groningen,NEC Nijmegen,2,0,H,1,0,H
NED,05/04/2017,19:45,AFC Ajax,AZ Alkmaar,4,1,H,1,0,H
NED,05/04/2017,19:45,Feyenoord,Go Ahead Eagles,8,0,H,5,0,H
NED,05/04/2017,19:45,Willem II,ADO Den Haag,1,2,A,1,2,A
NED,06/04/2017,17:30,Roda JC Kerkrade,PEC Zwolle,2,1,H,0,1,A
NED,06/04/2017,19:45,FC Twente,PSV Eindhoven,2,2,D,1,1,D
NED,07/04/2017,19:00,Sparta Rotterdam,SBV Excelsior,2,3,A,1,2,A
NED,08/04/2017,17:30,Vitesse,sc Heerenveen,4,2,H,2,1,H
NED,08/04/2017,18:45,ADO Den Haag,FC Groningen,4,3,H,3,0,H
NED,08/04/2017,18:45,NEC Nijmegen,AFC Ajax,1,5,A,0,3,A
NED,08/04/2017,19:45,Go Ahead Eagles,Heracles Almelo,1,4,A,1,4,A
NED,09/04/2017,11:30,AZ Alkmaar,Roda JC Kerkrade,1,1,D,1,1,D
NED,09/04/2017,13:30,PEC Zwolle,Feyenoord,2,2,D,2,1,H
NED,09/04/2017,13:30,FC Utrecht,FC Twente,3,0,H,0,0,D
NED,09/04/2017,15:45,PSV Eindhoven,Willem II,5,0,H,1,0,H
NED,14/04/2017,19:00,Heracles Almelo,AZ Alkmaar,1,2,A,0,0,D
NED,15/04/2017,17:30,Roda JC Kerkrade,Sparta Rotterdam,3,1,H,1,0,H
NED,15/04/2017,18:45,ADO Den Haag,PSV Eindhoven,1,1,D,0,1,A
NED,15/04/2017,18:45,SBV Excelsior,Vitesse,1,0,H,1,0,H
NED,15/04/2017,19:45,FC Twente,NEC Nijmegen,3,0,H,1,0,H
NED,16/04/2017,11:30,Willem II,Go Ahead Eagles,2,0,H,0,0,D
NED,16/04/2017,13:30,Feyenoord,FC Utrecht,2,0,H,0,0,D
NED,16/04/2017,13:30,FC Groningen,PEC Zwolle,5,1,H,3,0,H
NED,16/04/2017,15:45,AFC Ajax,sc Heerenveen,5,1,H,3,1,H
NED,21/04/2017,19:00,sc Heerenveen,Willem II,1,0,H,1,0,H
NED,22/04/2017,17:30,NEC Nijmegen,SBV Excelsior,0,1,A,0,0,D
NED,22/04/2017,18:45,PEC Zwolle,Heracles Almelo,1,2,A,0,0,D
NED,22/04/2017,18:45,AZ Alkmaar,FC Twente,2,1,H,0,0,D
NED,22/04/2017,19:45,Go Ahead Eagles,FC Groningen,2,3,A,0,1,A
NED,23/04/2017,11:30,FC Utrecht,Roda JC Kerkrade,1,0,H,0,0,D
NED,23/04/2017,13:30,Sparta Rotterdam,ADO Den Haag,0,1,A,0,1,A
NED,23/04/2017,13:30,Vitesse,Feyenoord,0,2,A,0,2,A
NED,23/04/2017,15:45,PSV Eindhoven,AFC Ajax,1,0,H,1,0,H
NED,07/05/2017,13:30,AFC Ajax,Go Ahead Eagles,4,0,H,2,0,H
NED,07/05/2017,13:30,SBV Excelsior,Feyenoord,3,0,H,0,0,D
NED,07/05/2017,13:30,FC Groningen,PSV Eindhoven,1,1,D,1,0,H
NED,07/05/2017,13:30,Roda JC Kerkrade,Willem II,1,0,H,0,0,D
NED,07/05/2017,13:30,FC Utrecht,Vitesse,1,0,H,0,0,D
NED,07/05/2017,13:30,Heracles Almelo,ADO Den Haag,4,0,H,2,0,H
NED,07/05/2017,13:30,NEC Nijmegen,AZ Alkmaar,2,1,H,1,1,D
NED,07/05/2017,13:30,Sparta Rotterdam,FC Twente,1,0,H,0,0,D
NED,07/05/2017,13:30,PEC Zwolle,sc Heerenveen,2,1,H,1,0,H
NED,14/05/2017,13:30,ADO Den Haag,SBV Excelsior,4,1,H,3,1,H
NED,14/05/2017,13:30,AZ Alkmaar,FC Utrecht,2,3,A,0,2,A
NED,14/05/2017,13:30,Feyenoord,Heracles Almelo,3,1,H,2,0,H
NED,14/05/2017,13:30,Go Ahead Eagles,Sparta Rotterdam,1,3,A,0,0,D
NED,14/05/2017,13:30,FC Twente,FC Groningen,3,5,A,1,4,A
NED,14/05/2017,13:30,sc Heerenveen,NEC Nijmegen,0,2,A,0,1,A
NED,14/05/2017,13:30,Willem II,AFC Ajax,1,3,A,0,1,A
NED,14/05/2017,13:30,PSV Eindhoven,PEC Zwolle,4,1,H,0,1,A
NED,14/05/2017,13:30,Vitesse,Roda JC Kerkrade,3,0,H,1,0,H
