Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,13/09/1959,,ADO Den Haag,Sittardia,1,2,A,NaN,NaN,NaN
NED,13/09/1959,,AFC Ajax,Willem II,2,2,D,NaN,NaN,NaN
NED,13/09/1959,,Blauw Wit,VVV-Venlo,2,0,H,NaN,NaN,NaN
NED,13/09/1959,,USV Elinkwijk,DOS Utrecht,0,0,D,NaN,NaN,NaN
NED,13/09/1959,,Feijenoord,PSV Eindhoven,1,1,D,NaN,NaN,NaN
NED,13/09/1959,,Fortuna Sittard,DWS Amsterdam,2,1,H,NaN,NaN,NaN
NED,13/09/1959,,NAC Breda,MVV,3,1,H,NaN,NaN,NaN
NED,13/09/1959,,Rapid JC Heerlen,Sparta Rotterdam,2,0,H,NaN,NaN,NaN
NED,13/09/1959,,FC Volendam,Sportclub Enschede,2,1,H,NaN,NaN,NaN
NED,20/09/1959,,Blauw Wit,Feijenoord,2,7,A,NaN,NaN,NaN
NED,20/09/1959,,DOS Utrecht,Fortuna Sittard,8,0,H,NaN,NaN,NaN
NED,20/09/1959,,DWS Amsterdam,AFC Ajax,1,0,H,NaN,NaN,NaN
NED,20/09/1959,,MVV,PSV Eindhoven,0,0,D,NaN,NaN,NaN
NED,20/09/1959,,Sportclub Enschede,ADO Den Haag,4,1,H,NaN,NaN,NaN
NED,20/09/1959,,Sittardia,USV Elinkwijk,2,1,H,NaN,NaN,NaN
NED,20/09/1959,,Sparta Rotterdam,FC Volendam,3,2,H,NaN,NaN,NaN
NED,20/09/1959,,VVV-Venlo,Rapid JC Heerlen,1,1,D,NaN,NaN,NaN
NED,20/09/1959,,Willem II,NAC Breda,3,4,A,NaN,NaN,NaN
NED,27/09/1959,,ADO Den Haag,Sparta Rotterdam,2,0,H,NaN,NaN,NaN
NED,27/09/1959,,AFC Ajax,DOS Utrecht,2,1,H,NaN,NaN,NaN
NED,27/09/1959,,USV Elinkwijk,Sportclub Enschede,3,1,H,NaN,NaN,NaN
NED,27/09/1959,,Feijenoord,MVV,6,1,H,NaN,NaN,NaN
NED,27/09/1959,,Fortuna Sittard,Sittardia,1,1,D,NaN,NaN,NaN
NED,27/09/1959,,NAC Breda,DWS Amsterdam,2,2,D,NaN,NaN,NaN
NED,27/09/1959,,PSV Eindhoven,Willem II,2,2,D,NaN,NaN,NaN
NED,27/09/1959,,Rapid JC Heerlen,Blauw Wit,0,1,A,NaN,NaN,NaN
NED,27/09/1959,,FC Volendam,VVV-Venlo,1,2,A,NaN,NaN,NaN
NED,11/10/1959,,Blauw Wit,FC Volendam,2,3,A,NaN,NaN,NaN
NED,11/10/1959,,DOS Utrecht,NAC Breda,1,2,A,NaN,NaN,NaN
NED,11/10/1959,,DWS Amsterdam,PSV Eindhoven,2,5,A,NaN,NaN,NaN
NED,11/10/1959,,Rapid JC Heerlen,Feijenoord,1,1,D,NaN,NaN,NaN
NED,11/10/1959,,Sportclub Enschede,Fortuna Sittard,5,2,H,NaN,NaN,NaN
NED,11/10/1959,,Sittardia,AFC Ajax,1,4,A,NaN,NaN,NaN
NED,11/10/1959,,Sparta Rotterdam,USV Elinkwijk,0,1,A,NaN,NaN,NaN
NED,11/10/1959,,VVV-Venlo,ADO Den Haag,3,1,H,NaN,NaN,NaN
NED,11/10/1959,,Willem II,MVV,3,1,H,NaN,NaN,NaN
NED,18/10/1959,,ADO Den Haag,Blauw Wit,4,2,H,NaN,NaN,NaN
NED,18/10/1959,,AFC Ajax,Sportclub Enschede,3,0,H,NaN,NaN,NaN
NED,18/10/1959,,USV Elinkwijk,VVV-Venlo,0,0,D,NaN,NaN,NaN
NED,18/10/1959,,Feijenoord,Willem II,0,0,D,NaN,NaN,NaN
NED,18/10/1959,,Fortuna Sittard,Sparta Rotterdam,2,3,A,NaN,NaN,NaN
NED,18/10/1959,,MVV,DWS Amsterdam,2,1,H,NaN,NaN,NaN
NED,18/10/1959,,NAC Breda,Sittardia,5,1,H,NaN,NaN,NaN
NED,18/10/1959,,PSV Eindhoven,DOS Utrecht,4,0,H,NaN,NaN,NaN
NED,18/10/1959,,FC Volendam,Rapid JC Heerlen,2,1,H,NaN,NaN,NaN
NED,25/10/1959,,Blauw Wit,USV Elinkwijk,0,0,D,NaN,NaN,NaN
NED,25/10/1959,,DOS Utrecht,MVV,7,2,H,NaN,NaN,NaN
NED,25/10/1959,,DWS Amsterdam,Willem II,4,0,H,NaN,NaN,NaN
NED,25/10/1959,,Rapid JC Heerlen,ADO Den Haag,1,0,H,NaN,NaN,NaN
NED,25/10/1959,,Sportclub Enschede,NAC Breda,1,2,A,NaN,NaN,NaN
NED,25/10/1959,,Sittardia,PSV Eindhoven,0,1,A,NaN,NaN,NaN
NED,25/10/1959,,FC Volendam,Feijenoord,1,1,D,NaN,NaN,NaN
NED,25/10/1959,,VVV-Venlo,Fortuna Sittard,0,0,D,NaN,NaN,NaN
NED,28/02/1960,,Sparta Rotterdam,AFC Ajax,0,4,A,NaN,NaN,NaN
NED,01/11/1959,,ADO Den Haag,FC Volendam,4,1,H,NaN,NaN,NaN
NED,01/11/1959,,AFC Ajax,VVV-Venlo,5,2,H,NaN,NaN,NaN
NED,01/11/1959,,USV Elinkwijk,Rapid JC Heerlen,0,0,D,NaN,NaN,NaN
NED,01/11/1959,,Feijenoord,DWS Amsterdam,6,2,H,NaN,NaN,NaN
NED,01/11/1959,,MVV,Sittardia,3,0,H,NaN,NaN,NaN
NED,01/11/1959,,NAC Breda,Sparta Rotterdam,3,0,H,NaN,NaN,NaN
NED,01/11/1959,,PSV Eindhoven,Sportclub Enschede,5,0,H,NaN,NaN,NaN
NED,01/11/1959,,Willem II,DOS Utrecht,4,1,H,NaN,NaN,NaN
NED,28/02/1960,,Fortuna Sittard,Blauw Wit,5,2,H,NaN,NaN,NaN
NED,08/11/1959,,ADO Den Haag,Feijenoord,1,0,H,NaN,NaN,NaN
NED,08/11/1959,,Blauw Wit,AFC Ajax,1,0,H,NaN,NaN,NaN
NED,08/11/1959,,DOS Utrecht,DWS Amsterdam,4,2,H,NaN,NaN,NaN
NED,08/11/1959,,Rapid JC Heerlen,Fortuna Sittard,2,0,H,NaN,NaN,NaN
NED,08/11/1959,,Sportclub Enschede,MVV,2,2,D,NaN,NaN,NaN
NED,08/11/1959,,Sittardia,Willem II,1,1,D,NaN,NaN,NaN
NED,08/11/1959,,Sparta Rotterdam,PSV Eindhoven,0,0,D,NaN,NaN,NaN
NED,08/11/1959,,FC Volendam,USV Elinkwijk,1,0,H,NaN,NaN,NaN
NED,08/11/1959,,VVV-Venlo,NAC Breda,1,1,D,NaN,NaN,NaN
NED,15/11/1959,,AFC Ajax,Rapid JC Heerlen,3,2,H,NaN,NaN,NaN
NED,15/11/1959,,DWS Amsterdam,Sittardia,2,3,A,NaN,NaN,NaN
NED,15/11/1959,,USV Elinkwijk,ADO Den Haag,1,3,A,NaN,NaN,NaN
NED,15/11/1959,,Feijenoord,DOS Utrecht,4,1,H,NaN,NaN,NaN
NED,15/11/1959,,Fortuna Sittard,FC Volendam,4,2,H,NaN,NaN,NaN
NED,15/11/1959,,MVV,Sparta Rotterdam,3,0,H,NaN,NaN,NaN
NED,15/11/1959,,NAC Breda,Blauw Wit,1,2,A,NaN,NaN,NaN
NED,15/11/1959,,PSV Eindhoven,VVV-Venlo,4,1,H,NaN,NaN,NaN
NED,15/11/1959,,Willem II,Sportclub Enschede,2,1,H,NaN,NaN,NaN
NED,22/11/1959,,ADO Den Haag,Fortuna Sittard,1,1,D,NaN,NaN,NaN
NED,22/11/1959,,Blauw Wit,PSV Eindhoven,1,1,D,NaN,NaN,NaN
NED,22/11/1959,,USV Elinkwijk,Feijenoord,0,0,D,NaN,NaN,NaN
NED,22/11/1959,,Rapid JC Heerlen,NAC Breda,0,0,D,NaN,NaN,NaN
NED,22/11/1959,,Sportclub Enschede,DWS Amsterdam,1,3,A,NaN,NaN,NaN
NED,22/11/1959,,Sittardia,DOS Utrecht,2,5,A,NaN,NaN,NaN
NED,22/11/1959,,Sparta Rotterdam,Willem II,2,0,H,NaN,NaN,NaN
NED,22/11/1959,,FC Volendam,AFC Ajax,0,3,A,NaN,NaN,NaN
NED,22/11/1959,,VVV-Venlo,MVV,4,1,H,NaN,NaN,NaN
NED,29/11/1959,,AFC Ajax,ADO Den Haag,3,0,H,NaN,NaN,NaN
NED,29/11/1959,,DOS Utrecht,Sportclub Enschede,3,3,D,NaN,NaN,NaN
NED,29/11/1959,,DWS Amsterdam,Sparta Rotterdam,2,2,D,NaN,NaN,NaN
NED,29/11/1959,,Feijenoord,Sittardia,4,2,H,NaN,NaN,NaN
NED,29/11/1959,,Fortuna Sittard,USV Elinkwijk,0,2,A,NaN,NaN,NaN
NED,29/11/1959,,MVV,Blauw Wit,4,2,H,NaN,NaN,NaN
NED,29/11/1959,,NAC Breda,FC Volendam,3,1,H,NaN,NaN,NaN
NED,29/11/1959,,PSV Eindhoven,Rapid JC Heerlen,3,3,D,NaN,NaN,NaN
NED,29/11/1959,,Willem II,VVV-Venlo,0,2,A,NaN,NaN,NaN
NED,07/12/1959,,ADO Den Haag,NAC Breda,4,1,H,NaN,NaN,NaN
NED,07/12/1959,,Blauw Wit,Willem II,0,1,A,NaN,NaN,NaN
NED,07/12/1959,,USV Elinkwijk,AFC Ajax,2,4,A,NaN,NaN,NaN
NED,07/12/1959,,Fortuna Sittard,Feijenoord,1,3,A,NaN,NaN,NaN
NED,07/12/1959,,Rapid JC Heerlen,MVV,2,1,H,NaN,NaN,NaN
NED,07/12/1959,,Sportclub Enschede,Sittardia,0,2,A,NaN,NaN,NaN
NED,07/12/1959,,Sparta Rotterdam,DOS Utrecht,0,1,A,NaN,NaN,NaN
NED,07/12/1959,,FC Volendam,PSV Eindhoven,1,2,A,NaN,NaN,NaN
NED,07/12/1959,,VVV-Venlo,DWS Amsterdam,3,0,H,NaN,NaN,NaN
NED,14/12/1959,,AFC Ajax,Fortuna Sittard,5,1,H,NaN,NaN,NaN
NED,14/12/1959,,DOS Utrecht,VVV-Venlo,1,2,A,NaN,NaN,NaN
NED,14/12/1959,,DWS Amsterdam,Blauw Wit,2,0,H,NaN,NaN,NaN
NED,14/12/1959,,Feijenoord,Sportclub Enschede,4,1,H,NaN,NaN,NaN
NED,14/12/1959,,MVV,FC Volendam,5,3,H,NaN,NaN,NaN
NED,14/12/1959,,NAC Breda,USV Elinkwijk,1,1,D,NaN,NaN,NaN
NED,14/12/1959,,PSV Eindhoven,ADO Den Haag,0,3,A,NaN,NaN,NaN
NED,14/12/1959,,Sittardia,Sparta Rotterdam,0,1,A,NaN,NaN,NaN
NED,14/12/1959,,Willem II,Rapid JC Heerlen,3,2,H,NaN,NaN,NaN
NED,21/12/1959,,ADO Den Haag,MVV,3,2,H,NaN,NaN,NaN
NED,21/12/1959,,AFC Ajax,Feijenoord,4,1,H,NaN,NaN,NaN
NED,21/12/1959,,Blauw Wit,DOS Utrecht,0,5,A,NaN,NaN,NaN
NED,21/12/1959,,USV Elinkwijk,PSV Eindhoven,0,2,A,NaN,NaN,NaN
NED,21/12/1959,,Fortuna Sittard,NAC Breda,1,1,D,NaN,NaN,NaN
NED,21/12/1959,,Rapid JC Heerlen,DWS Amsterdam,0,1,A,NaN,NaN,NaN
NED,21/12/1959,,Sparta Rotterdam,Sportclub Enschede,2,1,H,NaN,NaN,NaN
NED,21/12/1959,,FC Volendam,Willem II,2,2,D,NaN,NaN,NaN
NED,21/12/1959,,VVV-Venlo,Sittardia,3,2,H,NaN,NaN,NaN
NED,27/12/1959,,DOS Utrecht,Rapid JC Heerlen,1,2,A,NaN,NaN,NaN
NED,27/12/1959,,DWS Amsterdam,FC Volendam,4,2,H,NaN,NaN,NaN
NED,27/12/1959,,MVV,USV Elinkwijk,2,0,H,NaN,NaN,NaN
NED,27/12/1959,,NAC Breda,AFC Ajax,2,1,H,NaN,NaN,NaN
NED,27/12/1959,,PSV Eindhoven,Fortuna Sittard,3,1,H,NaN,NaN,NaN
NED,27/12/1959,,Sportclub Enschede,VVV-Venlo,3,2,H,NaN,NaN,NaN
NED,27/12/1959,,Sittardia,Blauw Wit,1,1,D,NaN,NaN,NaN
NED,27/12/1959,,Sparta Rotterdam,Feijenoord,0,5,A,NaN,NaN,NaN
NED,27/12/1959,,Willem II,ADO Den Haag,3,0,H,NaN,NaN,NaN
NED,03/01/1960,,ADO Den Haag,DWS Amsterdam,1,2,A,NaN,NaN,NaN
NED,03/01/1960,,AFC Ajax,PSV Eindhoven,6,2,H,NaN,NaN,NaN
NED,03/01/1960,,Blauw Wit,Sportclub Enschede,3,2,H,NaN,NaN,NaN
NED,03/01/1960,,USV Elinkwijk,Willem II,2,0,H,NaN,NaN,NaN
NED,03/01/1960,,Feijenoord,NAC Breda,1,1,D,NaN,NaN,NaN
NED,03/01/1960,,Fortuna Sittard,MVV,1,2,A,NaN,NaN,NaN
NED,03/01/1960,,Rapid JC Heerlen,Sittardia,3,1,H,NaN,NaN,NaN
NED,03/01/1960,,FC Volendam,DOS Utrecht,4,0,H,NaN,NaN,NaN
NED,03/01/1960,,VVV-Venlo,Sparta Rotterdam,2,2,D,NaN,NaN,NaN
NED,10/01/1960,,ADO Den Haag,DOS Utrecht,2,1,H,NaN,NaN,NaN
NED,10/01/1960,,AFC Ajax,MVV,0,1,A,NaN,NaN,NaN
NED,10/01/1960,,Blauw Wit,Sparta Rotterdam,2,1,H,NaN,NaN,NaN
NED,10/01/1960,,USV Elinkwijk,DWS Amsterdam,0,2,A,NaN,NaN,NaN
NED,10/01/1960,,Feijenoord,VVV-Venlo,2,2,D,NaN,NaN,NaN
NED,10/01/1960,,Fortuna Sittard,Willem II,2,2,D,NaN,NaN,NaN
NED,10/01/1960,,NAC Breda,PSV Eindhoven,1,3,A,NaN,NaN,NaN
NED,10/01/1960,,Rapid JC Heerlen,Sportclub Enschede,0,1,A,NaN,NaN,NaN
NED,10/01/1960,,FC Volendam,Sittardia,2,1,H,NaN,NaN,NaN
NED,24/01/1960,,DOS Utrecht,USV Elinkwijk,3,2,H,NaN,NaN,NaN
NED,24/01/1960,,DWS Amsterdam,Fortuna Sittard,2,1,H,NaN,NaN,NaN
NED,24/01/1960,,MVV,NAC Breda,0,2,A,NaN,NaN,NaN
NED,24/01/1960,,PSV Eindhoven,Feijenoord,0,2,A,NaN,NaN,NaN
NED,24/01/1960,,Sportclub Enschede,FC Volendam,3,2,H,NaN,NaN,NaN
NED,24/01/1960,,Sittardia,ADO Den Haag,3,2,H,NaN,NaN,NaN
NED,24/01/1960,,Sparta Rotterdam,Rapid JC Heerlen,0,1,A,NaN,NaN,NaN
NED,24/01/1960,,VVV-Venlo,Blauw Wit,0,0,D,NaN,NaN,NaN
NED,24/01/1960,,Willem II,AFC Ajax,2,4,A,NaN,NaN,NaN
NED,31/01/1960,,Fortuna Sittard,DOS Utrecht,1,1,D,NaN,NaN,NaN
NED,31/01/1960,,NAC Breda,Willem II,3,1,H,NaN,NaN,NaN
NED,31/01/1960,,Rapid JC Heerlen,VVV-Venlo,2,1,H,NaN,NaN,NaN
NED,07/02/1960,,ADO Den Haag,Sportclub Enschede,2,2,D,NaN,NaN,NaN
NED,07/02/1960,,AFC Ajax,DWS Amsterdam,2,0,H,NaN,NaN,NaN
NED,07/02/1960,,USV Elinkwijk,Sittardia,1,0,H,NaN,NaN,NaN
NED,07/02/1960,,Feijenoord,Blauw Wit,2,0,H,NaN,NaN,NaN
NED,07/02/1960,,PSV Eindhoven,MVV,2,1,H,NaN,NaN,NaN
NED,07/02/1960,,FC Volendam,Sparta Rotterdam,0,4,A,NaN,NaN,NaN
NED,14/02/1960,,Blauw Wit,Rapid JC Heerlen,3,1,H,NaN,NaN,NaN
NED,14/02/1960,,DOS Utrecht,AFC Ajax,2,2,D,NaN,NaN,NaN
NED,14/02/1960,,DWS Amsterdam,NAC Breda,1,2,A,NaN,NaN,NaN
NED,14/02/1960,,MVV,Feijenoord,2,0,H,NaN,NaN,NaN
NED,14/02/1960,,Sportclub Enschede,USV Elinkwijk,2,0,H,NaN,NaN,NaN
NED,14/02/1960,,Sittardia,Fortuna Sittard,0,3,A,NaN,NaN,NaN
NED,14/02/1960,,Sparta Rotterdam,ADO Den Haag,6,0,H,NaN,NaN,NaN
NED,14/02/1960,,VVV-Venlo,FC Volendam,4,2,H,NaN,NaN,NaN
NED,14/02/1960,,Willem II,PSV Eindhoven,3,4,A,NaN,NaN,NaN
NED,21/02/1960,,ADO Den Haag,VVV-Venlo,1,4,A,NaN,NaN,NaN
NED,21/02/1960,,AFC Ajax,Sittardia,4,2,H,NaN,NaN,NaN
NED,21/02/1960,,USV Elinkwijk,Sparta Rotterdam,1,1,D,NaN,NaN,NaN
NED,21/02/1960,,Feijenoord,Rapid JC Heerlen,5,0,H,NaN,NaN,NaN
NED,21/02/1960,,Fortuna Sittard,Sportclub Enschede,4,2,H,NaN,NaN,NaN
NED,21/02/1960,,MVV,Willem II,2,3,A,NaN,NaN,NaN
NED,21/02/1960,,NAC Breda,DOS Utrecht,1,4,A,NaN,NaN,NaN
NED,21/02/1960,,PSV Eindhoven,DWS Amsterdam,1,1,D,NaN,NaN,NaN
NED,21/02/1960,,FC Volendam,Blauw Wit,2,1,H,NaN,NaN,NaN
NED,06/03/1960,,Blauw Wit,ADO Den Haag,2,1,H,NaN,NaN,NaN
NED,06/03/1960,,DOS Utrecht,PSV Eindhoven,2,1,H,NaN,NaN,NaN
NED,06/03/1960,,DWS Amsterdam,MVV,0,0,D,NaN,NaN,NaN
NED,06/03/1960,,Rapid JC Heerlen,FC Volendam,2,2,D,NaN,NaN,NaN
NED,06/03/1960,,Sportclub Enschede,AFC Ajax,3,3,D,NaN,NaN,NaN
NED,06/03/1960,,Sittardia,NAC Breda,0,1,A,NaN,NaN,NaN
NED,06/03/1960,,Sparta Rotterdam,Fortuna Sittard,4,0,H,NaN,NaN,NaN
NED,06/03/1960,,VVV-Venlo,USV Elinkwijk,2,2,D,NaN,NaN,NaN
NED,06/03/1960,,Willem II,Feijenoord,0,4,A,NaN,NaN,NaN
NED,13/03/1960,,ADO Den Haag,Rapid JC Heerlen,5,1,H,NaN,NaN,NaN
NED,13/03/1960,,AFC Ajax,Sparta Rotterdam,5,0,H,NaN,NaN,NaN
NED,13/03/1960,,USV Elinkwijk,Blauw Wit,1,3,A,NaN,NaN,NaN
NED,13/03/1960,,Feijenoord,FC Volendam,6,1,H,NaN,NaN,NaN
NED,13/03/1960,,Fortuna Sittard,VVV-Venlo,4,1,H,NaN,NaN,NaN
NED,13/03/1960,,MVV,DOS Utrecht,2,3,A,NaN,NaN,NaN
NED,13/03/1960,,NAC Breda,Sportclub Enschede,2,1,H,NaN,NaN,NaN
NED,13/03/1960,,PSV Eindhoven,Sittardia,4,1,H,NaN,NaN,NaN
NED,13/03/1960,,Willem II,DWS Amsterdam,1,2,A,NaN,NaN,NaN
NED,20/03/1960,,Blauw Wit,Fortuna Sittard,1,4,A,NaN,NaN,NaN
NED,20/03/1960,,DOS Utrecht,Willem II,2,1,H,NaN,NaN,NaN
NED,20/03/1960,,DWS Amsterdam,Feijenoord,1,1,D,NaN,NaN,NaN
NED,20/03/1960,,Rapid JC Heerlen,USV Elinkwijk,3,3,D,NaN,NaN,NaN
NED,20/03/1960,,Sportclub Enschede,PSV Eindhoven,4,1,H,NaN,NaN,NaN
NED,20/03/1960,,Sittardia,MVV,2,2,D,NaN,NaN,NaN
NED,20/03/1960,,Sparta Rotterdam,NAC Breda,3,0,H,NaN,NaN,NaN
NED,20/03/1960,,FC Volendam,ADO Den Haag,0,2,A,NaN,NaN,NaN
NED,20/03/1960,,VVV-Venlo,AFC Ajax,1,2,A,NaN,NaN,NaN
NED,27/03/1960,,AFC Ajax,Blauw Wit,8,1,H,NaN,NaN,NaN
NED,27/03/1960,,DWS Amsterdam,DOS Utrecht,0,4,A,NaN,NaN,NaN
NED,27/03/1960,,USV Elinkwijk,FC Volendam,3,2,H,NaN,NaN,NaN
NED,27/03/1960,,Feijenoord,ADO Den Haag,5,2,H,NaN,NaN,NaN
NED,27/03/1960,,Fortuna Sittard,Rapid JC Heerlen,2,2,D,NaN,NaN,NaN
NED,27/03/1960,,MVV,Sportclub Enschede,4,0,H,NaN,NaN,NaN
NED,27/03/1960,,NAC Breda,VVV-Venlo,4,1,H,NaN,NaN,NaN
NED,27/03/1960,,PSV Eindhoven,Sparta Rotterdam,1,2,A,NaN,NaN,NaN
NED,27/03/1960,,Willem II,Sittardia,2,1,H,NaN,NaN,NaN
NED,10/04/1960,,ADO Den Haag,USV Elinkwijk,1,2,A,NaN,NaN,NaN
NED,10/04/1960,,Blauw Wit,NAC Breda,4,3,H,NaN,NaN,NaN
NED,10/04/1960,,DOS Utrecht,Feijenoord,0,1,A,NaN,NaN,NaN
NED,10/04/1960,,Rapid JC Heerlen,AFC Ajax,2,2,D,NaN,NaN,NaN
NED,10/04/1960,,Sportclub Enschede,Willem II,4,2,H,NaN,NaN,NaN
NED,10/04/1960,,Sittardia,DWS Amsterdam,0,2,A,NaN,NaN,NaN
NED,10/04/1960,,Sparta Rotterdam,MVV,2,1,H,NaN,NaN,NaN
NED,10/04/1960,,FC Volendam,Fortuna Sittard,0,4,A,NaN,NaN,NaN
NED,10/04/1960,,VVV-Venlo,PSV Eindhoven,1,1,D,NaN,NaN,NaN
NED,18/04/1960,,AFC Ajax,FC Volendam,9,0,H,NaN,NaN,NaN
NED,18/04/1960,,DOS Utrecht,Sittardia,1,0,H,NaN,NaN,NaN
NED,18/04/1960,,DWS Amsterdam,Sportclub Enschede,2,4,A,NaN,NaN,NaN
NED,18/04/1960,,Feijenoord,USV Elinkwijk,2,1,H,NaN,NaN,NaN
NED,18/04/1960,,Fortuna Sittard,ADO Den Haag,1,1,D,NaN,NaN,NaN
NED,18/04/1960,,MVV,VVV-Venlo,1,2,A,NaN,NaN,NaN
NED,18/04/1960,,NAC Breda,Rapid JC Heerlen,1,1,D,NaN,NaN,NaN
NED,18/04/1960,,PSV Eindhoven,Blauw Wit,6,1,H,NaN,NaN,NaN
NED,18/04/1960,,Willem II,Sparta Rotterdam,3,3,D,NaN,NaN,NaN
NED,01/05/1960,,ADO Den Haag,AFC Ajax,2,1,H,NaN,NaN,NaN
NED,01/05/1960,,Blauw Wit,MVV,0,2,A,NaN,NaN,NaN
NED,01/05/1960,,USV Elinkwijk,Fortuna Sittard,2,4,A,NaN,NaN,NaN
NED,01/05/1960,,Rapid JC Heerlen,PSV Eindhoven,3,0,H,NaN,NaN,NaN
NED,01/05/1960,,Sportclub Enschede,DOS Utrecht,5,0,H,NaN,NaN,NaN
NED,01/05/1960,,Sittardia,Feijenoord,1,5,A,NaN,NaN,NaN
NED,01/05/1960,,Sparta Rotterdam,DWS Amsterdam,0,0,D,NaN,NaN,NaN
NED,01/05/1960,,FC Volendam,NAC Breda,1,0,H,NaN,NaN,NaN
NED,01/05/1960,,VVV-Venlo,Willem II,2,2,D,NaN,NaN,NaN
NED,08/05/1960,,AFC Ajax,USV Elinkwijk,1,1,D,NaN,NaN,NaN
NED,08/05/1960,,DOS Utrecht,Sparta Rotterdam,1,0,H,NaN,NaN,NaN
NED,08/05/1960,,DWS Amsterdam,VVV-Venlo,1,0,H,NaN,NaN,NaN
NED,08/05/1960,,Feijenoord,Fortuna Sittard,7,1,H,NaN,NaN,NaN
NED,08/05/1960,,MVV,Rapid JC Heerlen,3,0,H,NaN,NaN,NaN
NED,08/05/1960,,NAC Breda,ADO Den Haag,3,2,H,NaN,NaN,NaN
NED,08/05/1960,,PSV Eindhoven,FC Volendam,3,2,H,NaN,NaN,NaN
NED,08/05/1960,,Sittardia,Sportclub Enschede,1,10,A,NaN,NaN,NaN
NED,08/05/1960,,Willem II,Blauw Wit,2,2,D,NaN,NaN,NaN
NED,15/05/1960,,ADO Den Haag,PSV Eindhoven,1,2,A,NaN,NaN,NaN
NED,15/05/1960,,Blauw Wit,DWS Amsterdam,0,2,A,NaN,NaN,NaN
NED,15/05/1960,,USV Elinkwijk,NAC Breda,0,0,D,NaN,NaN,NaN
NED,15/05/1960,,Fortuna Sittard,AFC Ajax,2,7,A,NaN,NaN,NaN
NED,15/05/1960,,Rapid JC Heerlen,Willem II,2,2,D,NaN,NaN,NaN
NED,15/05/1960,,Sportclub Enschede,Feijenoord,0,4,A,NaN,NaN,NaN
NED,15/05/1960,,Sparta Rotterdam,Sittardia,4,2,H,NaN,NaN,NaN
NED,15/05/1960,,FC Volendam,MVV,1,3,A,NaN,NaN,NaN
NED,15/05/1960,,VVV-Venlo,DOS Utrecht,3,2,H,NaN,NaN,NaN
NED,22/05/1960,,DOS Utrecht,Blauw Wit,3,2,H,NaN,NaN,NaN
NED,22/05/1960,,DWS Amsterdam,Rapid JC Heerlen,1,2,A,NaN,NaN,NaN
NED,22/05/1960,,Feijenoord,AFC Ajax,3,0,H,NaN,NaN,NaN
NED,22/05/1960,,MVV,ADO Den Haag,1,1,D,NaN,NaN,NaN
NED,22/05/1960,,NAC Breda,Fortuna Sittard,1,5,A,NaN,NaN,NaN
