Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,17/11/1974,,FC Den Haag-ADO,FC Utrecht,1,2,A,1,2,A
NED,17/11/1974,,WVV Wageningen,FC Twente,2,1,H,0,0,D
NED,17/11/1974,,MVV,Go Ahead Eagles,1,0,H,0,0,D
NED,17/11/1974,,NAC Breda,FC Amsterdam,3,0,H,0,0,D
NED,17/11/1974,,Sparta Rotterdam,Feyenoord,0,0,D,0,0,D
NED,17/11/1974,,Telstar,PSV Eindhoven,2,2,D,2,1,H
NED,01/12/1974,,AZ '67 Alkmaar,AFC Ajax,3,0,H,0,0,D
NED,01/12/1974,,FC Amsterdam,WVV Wageningen,1,1,D,1,1,D
NED,01/12/1974,,FC Twente,Telstar,1,1,D,1,0,H
NED,01/12/1974,,FC Utrecht,MVV,4,2,H,2,0,H
NED,01/12/1974,,Feyenoord,SBV Excelsior,2,1,H,1,1,D
NED,01/12/1974,,Go Ahead Eagles,Sparta Rotterdam,1,1,D,1,1,D
NED,01/12/1974,,HFC Haarlem,FC Den Haag-ADO,1,1,D,0,1,A
NED,01/12/1974,,PSV Eindhoven,De Graafschap,3,0,H,2,0,H
NED,01/12/1974,,Roda JC Kerkrade,NAC Breda,1,0,H,0,0,D
NED,08/12/1974,,SBV Excelsior,Go Ahead Eagles,1,2,A,1,1,D
NED,08/12/1974,,FC Den Haag-ADO,AZ '67 Alkmaar,0,0,D,0,0,D
NED,08/12/1974,,WVV Wageningen,Roda JC Kerkrade,2,2,D,1,2,A
NED,08/12/1974,,MVV,HFC Haarlem,2,2,D,1,1,D
NED,08/12/1974,,NAC Breda,Feyenoord,1,5,A,0,4,A
NED,08/12/1974,,Sparta Rotterdam,FC Utrecht,1,0,H,0,0,D
NED,08/12/1974,,Telstar,FC Amsterdam,0,2,A,0,1,A
NED,28/01/1975,,FC Twente,PSV Eindhoven,2,1,H,1,0,H
NED,29/01/1975,,AFC Ajax,De Graafschap,3,1,H,1,0,H
NED,15/12/1974,,AZ '67 Alkmaar,MVV,2,0,H,2,0,H
NED,15/12/1974,,De Graafschap,FC Den Haag-ADO,1,0,H,1,0,H
NED,15/12/1974,,FC Amsterdam,FC Twente,0,3,A,0,1,A
NED,15/12/1974,,FC Utrecht,SBV Excelsior,3,1,H,3,1,H
NED,15/12/1974,,Feyenoord,WVV Wageningen,8,2,H,3,2,H
NED,15/12/1974,,Go Ahead Eagles,NAC Breda,2,0,H,1,0,H
NED,15/12/1974,,HFC Haarlem,Sparta Rotterdam,1,3,A,0,3,A
NED,15/12/1974,,PSV Eindhoven,AFC Ajax,1,1,D,1,1,D
NED,15/12/1974,,Roda JC Kerkrade,Telstar,0,1,A,0,1,A
NED,22/12/1974,,SBV Excelsior,HFC Haarlem,1,1,D,1,1,D
NED,22/12/1974,,FC Amsterdam,PSV Eindhoven,1,2,A,0,2,A
NED,22/12/1974,,FC Den Haag-ADO,AFC Ajax,1,0,H,1,0,H
NED,22/12/1974,,FC Twente,Roda JC Kerkrade,3,0,H,1,0,H
NED,22/12/1974,,WVV Wageningen,Go Ahead Eagles,1,0,H,1,0,H
NED,22/12/1974,,MVV,De Graafschap,1,0,H,0,0,D
NED,22/12/1974,,NAC Breda,FC Utrecht,3,1,H,1,1,D
NED,22/12/1974,,Sparta Rotterdam,AZ '67 Alkmaar,0,0,D,0,0,D
NED,22/12/1974,,Telstar,Feyenoord,0,4,A,0,1,A
NED,05/01/1975,,AFC Ajax,MVV,4,2,H,4,2,H
NED,05/01/1975,,AZ '67 Alkmaar,SBV Excelsior,1,1,D,1,1,D
NED,05/01/1975,,De Graafschap,Sparta Rotterdam,0,0,D,0,0,D
NED,05/01/1975,,FC Den Haag-ADO,PSV Eindhoven,1,1,D,0,0,D
NED,05/01/1975,,FC Utrecht,WVV Wageningen,7,1,H,4,0,H
NED,05/01/1975,,Feyenoord,FC Twente,4,0,H,1,0,H
NED,05/01/1975,,Go Ahead Eagles,Telstar,0,0,D,0,0,D
NED,05/01/1975,,HFC Haarlem,NAC Breda,1,1,D,0,1,A
NED,05/01/1975,,Roda JC Kerkrade,FC Amsterdam,1,1,D,0,0,D
NED,12/01/1975,,SBV Excelsior,AFC Ajax,1,2,A,0,0,D
NED,12/01/1975,,FC Amsterdam,Go Ahead Eagles,2,0,H,1,0,H
NED,12/01/1975,,FC Twente,FC Utrecht,4,1,H,1,0,H
NED,12/01/1975,,WVV Wageningen,AZ '67 Alkmaar,2,6,A,1,3,A
NED,12/01/1975,,NAC Breda,De Graafschap,1,1,D,0,0,D
NED,12/01/1975,,PSV Eindhoven,MVV,1,1,D,1,1,D
NED,12/01/1975,,Roda JC Kerkrade,Feyenoord,1,0,H,0,0,D
NED,12/01/1975,,Sparta Rotterdam,FC Den Haag-ADO,0,0,D,0,0,D
NED,12/01/1975,,Telstar,HFC Haarlem,2,2,D,2,1,H
NED,19/01/1975,,AFC Ajax,NAC Breda,5,1,H,0,0,D
NED,19/01/1975,,AZ '67 Alkmaar,Telstar,2,1,H,1,0,H
NED,19/01/1975,,De Graafschap,WVV Wageningen,1,0,H,0,0,D
NED,19/01/1975,,FC Den Haag-ADO,SBV Excelsior,1,0,H,0,0,D
NED,19/01/1975,,FC Utrecht,FC Amsterdam,2,2,D,1,1,D
NED,19/01/1975,,Feyenoord,PSV Eindhoven,2,3,A,1,2,A
NED,19/01/1975,,Go Ahead Eagles,Roda JC Kerkrade,2,2,D,1,2,A
NED,19/01/1975,,HFC Haarlem,FC Twente,1,0,H,0,0,D
NED,19/01/1975,,MVV,Sparta Rotterdam,1,1,D,1,1,D
NED,25/01/1975,,FC Twente,AZ '67 Alkmaar,1,1,D,0,1,A
NED,25/01/1975,,PSV Eindhoven,Sparta Rotterdam,1,0,H,0,0,D
NED,26/01/1975,,SBV Excelsior,MVV,0,0,D,0,0,D
NED,26/01/1975,,FC Amsterdam,HFC Haarlem,2,1,H,1,0,H
NED,26/01/1975,,WVV Wageningen,AFC Ajax,0,2,A,0,0,D
NED,26/01/1975,,Feyenoord,Go Ahead Eagles,3,1,H,2,0,H
NED,26/01/1975,,NAC Breda,FC Den Haag-ADO,2,2,D,1,1,D
NED,26/01/1975,,Roda JC Kerkrade,FC Utrecht,3,0,H,2,0,H
NED,26/01/1975,,Telstar,De Graafschap,2,1,H,0,0,D
NED,02/02/1975,,AFC Ajax,Telstar,1,1,D,0,0,D
NED,02/02/1975,,AZ '67 Alkmaar,FC Amsterdam,2,0,H,0,0,D
NED,02/02/1975,,De Graafschap,FC Twente,0,1,A,0,1,A
NED,02/02/1975,,FC Den Haag-ADO,WVV Wageningen,2,0,H,2,0,H
NED,02/02/1975,,FC Utrecht,Feyenoord,0,0,D,0,0,D
NED,02/02/1975,,Go Ahead Eagles,PSV Eindhoven,0,0,D,0,0,D
NED,02/02/1975,,HFC Haarlem,Roda JC Kerkrade,4,2,H,1,0,H
NED,02/02/1975,,MVV,NAC Breda,0,1,A,0,0,D
NED,02/02/1975,,Sparta Rotterdam,SBV Excelsior,3,1,H,2,0,H
NED,15/02/1975,,PSV Eindhoven,SBV Excelsior,7,0,H,2,0,H
NED,16/02/1975,,FC Amsterdam,De Graafschap,6,0,H,1,0,H
NED,16/02/1975,,FC Twente,AFC Ajax,1,3,A,1,2,A
NED,16/02/1975,,WVV Wageningen,MVV,2,0,H,1,0,H
NED,16/02/1975,,Feyenoord,HFC Haarlem,4,0,H,2,0,H
NED,16/02/1975,,Go Ahead Eagles,FC Utrecht,1,1,D,0,1,A
NED,16/02/1975,,NAC Breda,Sparta Rotterdam,0,2,A,0,0,D
NED,16/02/1975,,Roda JC Kerkrade,AZ '67 Alkmaar,2,2,D,0,1,A
NED,16/02/1975,,Telstar,FC Den Haag-ADO,1,0,H,1,0,H
NED,23/02/1975,,AFC Ajax,FC Amsterdam,2,4,A,2,1,H
NED,23/02/1975,,AZ '67 Alkmaar,Feyenoord,1,1,D,0,0,D
NED,23/02/1975,,De Graafschap,Roda JC Kerkrade,1,1,D,0,0,D
NED,23/02/1975,,SBV Excelsior,NAC Breda,3,0,H,0,0,D
NED,23/02/1975,,FC Den Haag-ADO,FC Twente,1,3,A,1,1,D
NED,23/02/1975,,FC Utrecht,PSV Eindhoven,0,0,D,0,0,D
NED,23/02/1975,,HFC Haarlem,Go Ahead Eagles,2,0,H,1,0,H
NED,23/02/1975,,MVV,Telstar,2,2,D,0,1,A
NED,23/02/1975,,Sparta Rotterdam,WVV Wageningen,3,3,D,0,2,A
NED,01/03/1975,,FC Twente,MVV,2,2,D,1,1,D
NED,01/03/1975,,PSV Eindhoven,NAC Breda,1,0,H,0,0,D
NED,02/03/1975,,FC Amsterdam,FC Den Haag-ADO,1,1,D,0,1,A
NED,02/03/1975,,FC Utrecht,HFC Haarlem,3,0,H,0,0,D
NED,02/03/1975,,WVV Wageningen,SBV Excelsior,2,2,D,1,1,D
NED,02/03/1975,,Feyenoord,De Graafschap,2,0,H,1,0,H
NED,02/03/1975,,Go Ahead Eagles,AZ '67 Alkmaar,1,0,H,1,0,H
NED,02/03/1975,,Roda JC Kerkrade,AFC Ajax,0,1,A,0,0,D
NED,02/03/1975,,Telstar,Sparta Rotterdam,1,1,D,0,1,A
NED,09/03/1975,,AFC Ajax,Feyenoord,0,1,A,0,1,A
NED,09/03/1975,,AZ '67 Alkmaar,FC Utrecht,5,0,H,3,0,H
NED,09/03/1975,,De Graafschap,Go Ahead Eagles,3,0,H,0,0,D
NED,09/03/1975,,SBV Excelsior,Telstar,0,0,D,0,0,D
NED,09/03/1975,,FC Den Haag-ADO,Roda JC Kerkrade,1,1,D,0,1,A
NED,09/03/1975,,HFC Haarlem,PSV Eindhoven,1,1,D,0,0,D
NED,09/03/1975,,MVV,FC Amsterdam,3,1,H,0,1,A
NED,09/03/1975,,NAC Breda,WVV Wageningen,0,0,D,0,0,D
NED,09/03/1975,,Sparta Rotterdam,FC Twente,1,1,D,1,1,D
NED,15/03/1975,,FC Twente,SBV Excelsior,2,0,H,0,0,D
NED,15/03/1975,,Go Ahead Eagles,AFC Ajax,2,2,D,0,0,D
NED,15/03/1975,,PSV Eindhoven,WVV Wageningen,2,0,H,1,0,H
NED,16/03/1975,,FC Amsterdam,Sparta Rotterdam,5,2,H,2,1,H
NED,16/03/1975,,FC Utrecht,De Graafschap,3,2,H,2,2,D
NED,16/03/1975,,Feyenoord,FC Den Haag-ADO,3,0,H,2,0,H
NED,16/03/1975,,HFC Haarlem,AZ '67 Alkmaar,0,2,A,0,0,D
NED,16/03/1975,,Roda JC Kerkrade,MVV,0,3,A,0,0,D
NED,16/03/1975,,Telstar,NAC Breda,0,0,D,0,0,D
NED,23/03/1975,,AFC Ajax,FC Utrecht,3,0,H,1,0,H
NED,23/03/1975,,AZ '67 Alkmaar,PSV Eindhoven,2,1,H,1,0,H
NED,23/03/1975,,De Graafschap,HFC Haarlem,2,2,D,2,1,H
NED,23/03/1975,,SBV Excelsior,FC Amsterdam,1,0,H,1,0,H
NED,23/03/1975,,FC Den Haag-ADO,Go Ahead Eagles,0,0,D,0,0,D
NED,23/03/1975,,WVV Wageningen,Telstar,4,2,H,2,2,D
NED,23/03/1975,,MVV,Feyenoord,2,2,D,1,0,H
NED,23/03/1975,,NAC Breda,FC Twente,1,2,A,0,0,D
NED,23/03/1975,,Sparta Rotterdam,Roda JC Kerkrade,1,1,D,1,1,D
NED,28/03/1975,,Sparta Rotterdam,AFC Ajax,1,1,D,1,1,D
NED,29/03/1975,,SBV Excelsior,De Graafschap,1,0,H,0,0,D
NED,29/03/1975,,FC Amsterdam,Feyenoord,0,3,A,0,1,A
NED,29/03/1975,,FC Twente,Go Ahead Eagles,3,0,H,2,0,H
NED,29/03/1975,,WVV Wageningen,HFC Haarlem,2,0,H,1,0,H
NED,29/03/1975,,MVV,FC Den Haag-ADO,1,1,D,1,1,D
NED,29/03/1975,,NAC Breda,AZ '67 Alkmaar,1,2,A,1,1,D
NED,29/03/1975,,PSV Eindhoven,Roda JC Kerkrade,2,0,H,0,0,D
NED,29/03/1975,,Telstar,FC Utrecht,4,0,H,1,0,H
NED,31/03/1975,,AFC Ajax,Sparta Rotterdam,2,0,H,1,0,H
NED,31/03/1975,,AZ '67 Alkmaar,NAC Breda,2,4,A,1,0,H
NED,31/03/1975,,De Graafschap,SBV Excelsior,2,0,H,1,0,H
NED,31/03/1975,,FC Den Haag-ADO,MVV,2,1,H,0,1,A
NED,31/03/1975,,FC Utrecht,Telstar,0,2,A,0,0,D
NED,31/03/1975,,Feyenoord,FC Amsterdam,1,2,A,0,1,A
NED,31/03/1975,,Go Ahead Eagles,FC Twente,1,1,D,0,1,A
NED,31/03/1975,,HFC Haarlem,WVV Wageningen,3,2,H,0,0,D
NED,31/03/1975,,Roda JC Kerkrade,PSV Eindhoven,0,4,A,0,3,A
NED,05/04/1975,,FC Twente,WVV Wageningen,3,0,H,2,0,H
NED,05/04/1975,,Go Ahead Eagles,MVV,2,2,D,1,1,D
NED,06/04/1975,,AZ '67 Alkmaar,De Graafschap,3,0,H,1,0,H
NED,06/04/1975,,FC Amsterdam,NAC Breda,3,0,H,1,0,H
NED,06/04/1975,,FC Utrecht,FC Den Haag-ADO,1,1,D,1,0,H
NED,06/04/1975,,Feyenoord,Sparta Rotterdam,1,1,D,1,0,H
NED,06/04/1975,,HFC Haarlem,AFC Ajax,1,4,A,0,0,D
NED,06/04/1975,,PSV Eindhoven,Telstar,1,0,H,1,0,H
NED,06/04/1975,,Roda JC Kerkrade,SBV Excelsior,4,2,H,2,0,H
NED,13/04/1975,,AFC Ajax,AZ '67 Alkmaar,4,0,H,2,0,H
NED,13/04/1975,,De Graafschap,PSV Eindhoven,1,1,D,1,0,H
NED,13/04/1975,,SBV Excelsior,Feyenoord,0,1,A,0,0,D
NED,13/04/1975,,FC Den Haag-ADO,HFC Haarlem,1,1,D,1,1,D
NED,13/04/1975,,WVV Wageningen,FC Amsterdam,1,3,A,1,2,A
NED,13/04/1975,,MVV,FC Utrecht,1,1,D,0,0,D
NED,13/04/1975,,NAC Breda,Roda JC Kerkrade,2,1,H,2,0,H
NED,13/04/1975,,Sparta Rotterdam,Go Ahead Eagles,1,4,A,1,0,H
NED,13/04/1975,,Telstar,FC Twente,1,0,H,1,0,H
NED,19/04/1975,,Go Ahead Eagles,SBV Excelsior,4,0,H,2,0,H
NED,19/04/1975,,PSV Eindhoven,FC Twente,3,0,H,1,0,H
NED,20/04/1975,,AZ '67 Alkmaar,FC Den Haag-ADO,0,0,D,0,0,D
NED,20/04/1975,,De Graafschap,AFC Ajax,0,0,D,0,0,D
NED,20/04/1975,,FC Amsterdam,Telstar,0,0,D,0,0,D
NED,20/04/1975,,FC Utrecht,Sparta Rotterdam,0,1,A,0,1,A
NED,20/04/1975,,Feyenoord,NAC Breda,3,1,H,1,0,H
NED,20/04/1975,,HFC Haarlem,MVV,3,1,H,2,0,H
NED,20/04/1975,,Roda JC Kerkrade,WVV Wageningen,3,1,H,1,1,D
NED,27/04/1975,,AFC Ajax,PSV Eindhoven,2,4,A,0,3,A
NED,27/04/1975,,SBV Excelsior,FC Utrecht,2,2,D,0,2,A
NED,27/04/1975,,FC Den Haag-ADO,De Graafschap,0,1,A,0,1,A
NED,27/04/1975,,FC Twente,FC Amsterdam,2,1,H,2,0,H
NED,27/04/1975,,WVV Wageningen,Feyenoord,1,4,A,0,1,A
NED,27/04/1975,,MVV,AZ '67 Alkmaar,2,1,H,1,0,H
NED,27/04/1975,,NAC Breda,Go Ahead Eagles,4,1,H,1,0,H
NED,27/04/1975,,Sparta Rotterdam,HFC Haarlem,0,0,D,0,0,D
NED,27/04/1975,,Telstar,Roda JC Kerkrade,4,2,H,2,1,H
NED,04/05/1975,,AFC Ajax,FC Den Haag-ADO,3,1,H,2,1,H
NED,04/05/1975,,AZ '67 Alkmaar,Sparta Rotterdam,0,0,D,0,0,D
NED,04/05/1975,,De Graafschap,MVV,3,1,H,2,1,H
NED,04/05/1975,,FC Utrecht,NAC Breda,0,1,A,0,1,A
NED,04/05/1975,,Feyenoord,Telstar,4,1,H,3,1,H
NED,04/05/1975,,Go Ahead Eagles,WVV Wageningen,5,1,H,1,1,D
NED,04/05/1975,,HFC Haarlem,SBV Excelsior,1,0,H,0,0,D
NED,04/05/1975,,PSV Eindhoven,FC Amsterdam,3,0,H,2,0,H
NED,04/05/1975,,Roda JC Kerkrade,FC Twente,2,1,H,1,1,D
NED,11/05/1975,,SBV Excelsior,AZ '67 Alkmaar,1,1,D,0,1,A
NED,11/05/1975,,FC Amsterdam,Roda JC Kerkrade,2,2,D,0,1,A
NED,11/05/1975,,FC Twente,Feyenoord,1,1,D,1,0,H
NED,11/05/1975,,WVV Wageningen,FC Utrecht,1,0,H,1,0,H
NED,11/05/1975,,MVV,AFC Ajax,0,0,D,0,0,D
NED,11/05/1975,,NAC Breda,HFC Haarlem,3,1,H,2,1,H
NED,11/05/1975,,PSV Eindhoven,FC Den Haag-ADO,3,1,H,2,0,H
NED,11/05/1975,,Sparta Rotterdam,De Graafschap,4,0,H,0,0,D
NED,11/05/1975,,Telstar,Go Ahead Eagles,2,1,H,1,1,D
