Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,20/12/1992,,Sparta Rotterdam,FC Volendam,0,2,A,0,0,D
NED,20/12/1992,,Willem II,Feyenoord,0,2,A,0,0,D
NED,13/01/1993,,Dordrecht '90,RKC Waalwijk,0,1,A,0,0,D
NED,20/01/1993,,FC Twente,FC Den Bosch,5,0,H,3,0,H
NED,10/02/1993,,Fortuna Sittard,AFC Ajax,1,4,A,1,2,A
NED,16/01/1993,,SC Cambuur,Dordrecht '90,5,0,H,3,0,H
NED,16/01/1993,,FC Den Bosch,Fortuna Sittard,1,2,A,1,0,H
NED,16/01/1993,,MVV,FC Twente,2,0,H,0,0,D
NED,17/01/1993,,AFC Ajax,FC Utrecht,1,1,D,1,1,D
NED,17/01/1993,,FC Volendam,PSV Eindhoven,3,1,H,2,1,H
NED,17/01/1993,,Feyenoord,FC Groningen,3,1,H,1,0,H
NED,17/01/1993,,RKC Waalwijk,Go Ahead Eagles,2,1,H,1,0,H
NED,17/01/1993,,Roda JC Kerkrade,Sparta Rotterdam,1,2,A,1,2,A
NED,17/01/1993,,Vitesse,Willem II,2,0,H,2,0,H
NED,23/01/1993,,SC Cambuur,Go Ahead Eagles,1,1,D,1,1,D
NED,23/01/1993,,FC Den Bosch,FC Utrecht,2,0,H,1,0,H
NED,23/01/1993,,Willem II,FC Groningen,1,1,D,1,1,D
NED,24/01/1993,,AFC Ajax,Dordrecht '90,4,1,H,0,0,D
NED,24/01/1993,,Feyenoord,FC Twente,1,1,D,0,1,A
NED,24/01/1993,,MVV,Fortuna Sittard,5,0,H,2,0,H
NED,24/01/1993,,RKC Waalwijk,Sparta Rotterdam,4,0,H,2,0,H
NED,24/01/1993,,Vitesse,FC Volendam,0,0,D,0,0,D
NED,11/05/1993,,Roda JC Kerkrade,PSV Eindhoven,2,0,H,0,0,D
NED,29/01/1993,,Fortuna Sittard,Feyenoord,0,1,A,0,1,A
NED,30/01/1993,,Dordrecht '90,FC Den Bosch,1,1,D,1,0,H
NED,30/01/1993,,PSV Eindhoven,RKC Waalwijk,0,3,A,0,1,A
NED,31/01/1993,,FC Utrecht,MVV,0,1,A,0,1,A
NED,31/01/1993,,FC Volendam,Roda JC Kerkrade,0,0,D,0,0,D
NED,31/01/1993,,Go Ahead Eagles,AFC Ajax,0,6,A,0,2,A
NED,31/01/1993,,Sparta Rotterdam,SC Cambuur,2,2,D,0,1,A
NED,10/02/1993,,FC Twente,Willem II,1,0,H,0,0,D
NED,21/02/1993,,FC Groningen,Vitesse,0,1,A,0,1,A
NED,03/02/1993,,FC Den Bosch,Go Ahead Eagles,0,1,A,0,0,D
NED,06/02/1993,,SC Cambuur,PSV Eindhoven,0,1,A,0,1,A
NED,06/02/1993,,MVV,Dordrecht '90,1,0,H,1,0,H
NED,06/02/1993,,Willem II,Fortuna Sittard,2,0,H,0,0,D
NED,07/02/1993,,AFC Ajax,Sparta Rotterdam,6,0,H,4,0,H
NED,07/02/1993,,FC Groningen,FC Twente,1,1,D,1,1,D
NED,07/02/1993,,Feyenoord,FC Utrecht,0,0,D,0,0,D
NED,07/02/1993,,RKC Waalwijk,FC Volendam,2,3,A,0,3,A
NED,07/02/1993,,Vitesse,Roda JC Kerkrade,6,1,H,2,0,H
NED,14/02/1993,,Dordrecht '90,Feyenoord,1,5,A,0,1,A
NED,14/02/1993,,FC Twente,Vitesse,0,0,D,0,0,D
NED,14/02/1993,,FC Utrecht,Willem II,0,1,A,0,0,D
NED,14/02/1993,,FC Volendam,SC Cambuur,0,0,D,0,0,D
NED,14/02/1993,,Go Ahead Eagles,MVV,1,2,A,1,0,H
NED,14/02/1993,,PSV Eindhoven,AFC Ajax,2,1,H,1,1,D
NED,14/02/1993,,Roda JC Kerkrade,RKC Waalwijk,1,1,D,1,0,H
NED,14/02/1993,,Sparta Rotterdam,FC Den Bosch,2,0,H,1,0,H
NED,31/03/1993,,Fortuna Sittard,FC Groningen,1,1,D,1,1,D
NED,27/02/1993,,SC Cambuur,Roda JC Kerkrade,1,1,D,0,0,D
NED,27/02/1993,,Feyenoord,Go Ahead Eagles,4,2,H,2,0,H
NED,27/02/1993,,MVV,Sparta Rotterdam,0,2,A,0,0,D
NED,27/02/1993,,Willem II,Dordrecht '90,5,0,H,2,0,H
NED,28/02/1993,,FC Den Bosch,PSV Eindhoven,2,2,D,2,1,H
NED,28/02/1993,,FC Twente,Fortuna Sittard,4,1,H,1,1,D
NED,28/02/1993,,Vitesse,RKC Waalwijk,2,2,D,0,2,A
NED,07/03/1993,,FC Volendam,AFC Ajax,0,0,D,0,0,D
NED,25/04/1993,,FC Groningen,FC Utrecht,2,1,H,2,1,H
NED,05/03/1993,,Fortuna Sittard,Vitesse,1,2,A,1,2,A
NED,06/03/1993,,Dordrecht '90,FC Groningen,0,0,D,0,0,D
NED,06/03/1993,,Go Ahead Eagles,Willem II,0,0,D,0,0,D
NED,06/03/1993,,PSV Eindhoven,MVV,2,1,H,1,0,H
NED,07/03/1993,,FC Utrecht,FC Twente,0,1,A,0,0,D
NED,07/03/1993,,RKC Waalwijk,SC Cambuur,2,2,D,1,0,H
NED,07/03/1993,,Sparta Rotterdam,Feyenoord,0,2,A,0,0,D
NED,10/03/1993,,FC Volendam,FC Den Bosch,3,0,H,2,0,H
NED,10/03/1993,,Roda JC Kerkrade,AFC Ajax,1,3,A,1,2,A
NED,13/03/1993,,AFC Ajax,RKC Waalwijk,2,1,H,0,0,D
NED,13/03/1993,,FC Den Bosch,Roda JC Kerkrade,4,3,H,1,2,A
NED,13/03/1993,,Feyenoord,PSV Eindhoven,1,1,D,0,1,A
NED,13/03/1993,,Fortuna Sittard,FC Utrecht,1,1,D,1,1,D
NED,13/03/1993,,MVV,FC Volendam,0,1,A,0,0,D
NED,13/03/1993,,Willem II,Sparta Rotterdam,5,0,H,2,0,H
NED,14/03/1993,,FC Groningen,Go Ahead Eagles,2,1,H,1,1,D
NED,14/03/1993,,FC Twente,Dordrecht '90,2,3,A,1,1,D
NED,14/03/1993,,Vitesse,SC Cambuur,1,1,D,1,1,D
NED,20/03/1993,,Dordrecht '90,Fortuna Sittard,1,2,A,0,1,A
NED,20/03/1993,,PSV Eindhoven,Willem II,1,1,D,0,1,A
NED,20/03/1993,,Roda JC Kerkrade,MVV,0,0,D,0,0,D
NED,21/03/1993,,SC Cambuur,AFC Ajax,1,3,A,1,2,A
NED,21/03/1993,,FC Utrecht,Vitesse,0,3,A,0,1,A
NED,21/03/1993,,FC Volendam,Feyenoord,1,2,A,0,2,A
NED,21/03/1993,,Go Ahead Eagles,FC Twente,2,1,H,2,1,H
NED,21/03/1993,,RKC Waalwijk,FC Den Bosch,4,2,H,2,0,H
NED,21/03/1993,,Sparta Rotterdam,FC Groningen,1,0,H,0,0,D
NED,27/03/1993,,FC Den Bosch,SC Cambuur,3,2,H,2,2,D
NED,27/03/1993,,Fortuna Sittard,Go Ahead Eagles,3,1,H,2,1,H
NED,27/03/1993,,MVV,RKC Waalwijk,1,1,D,1,0,H
NED,27/03/1993,,Willem II,FC Volendam,1,3,A,0,2,A
NED,28/03/1993,,FC Groningen,PSV Eindhoven,0,1,A,0,0,D
NED,28/03/1993,,FC Twente,Sparta Rotterdam,5,0,H,3,0,H
NED,28/03/1993,,FC Utrecht,Dordrecht '90,1,1,D,1,1,D
NED,28/03/1993,,Feyenoord,Roda JC Kerkrade,3,0,H,1,0,H
NED,28/03/1993,,Vitesse,AFC Ajax,2,2,D,2,0,H
NED,03/04/1993,,SC Cambuur,MVV,0,4,A,0,0,D
NED,03/04/1993,,Dordrecht '90,Vitesse,3,3,D,3,1,H
NED,03/04/1993,,PSV Eindhoven,FC Twente,6,2,H,2,1,H
NED,04/04/1993,,AFC Ajax,FC Den Bosch,4,0,H,2,0,H
NED,04/04/1993,,FC Volendam,FC Groningen,1,3,A,0,2,A
NED,04/04/1993,,Go Ahead Eagles,FC Utrecht,1,1,D,0,0,D
NED,04/04/1993,,RKC Waalwijk,Feyenoord,1,2,A,1,2,A
NED,04/04/1993,,Roda JC Kerkrade,Willem II,2,0,H,2,0,H
NED,04/04/1993,,Sparta Rotterdam,Fortuna Sittard,1,0,H,1,0,H
NED,09/04/1993,,MVV,AFC Ajax,1,1,D,0,0,D
NED,12/04/1993,,Dordrecht '90,Go Ahead Eagles,0,0,D,0,0,D
NED,12/04/1993,,FC Groningen,Roda JC Kerkrade,0,0,D,0,0,D
NED,12/04/1993,,FC Twente,FC Volendam,2,1,H,1,0,H
NED,12/04/1993,,FC Utrecht,Sparta Rotterdam,1,1,D,1,0,H
NED,12/04/1993,,Feyenoord,SC Cambuur,3,1,H,0,1,A
NED,12/04/1993,,Vitesse,FC Den Bosch,2,0,H,1,0,H
NED,12/04/1993,,Willem II,RKC Waalwijk,0,2,A,0,0,D
NED,14/04/1993,,Fortuna Sittard,PSV Eindhoven,1,5,A,0,2,A
NED,17/04/1993,,SC Cambuur,Willem II,3,1,H,2,0,H
NED,17/04/1993,,FC Den Bosch,MVV,4,1,H,2,0,H
NED,17/04/1993,,Go Ahead Eagles,Vitesse,0,3,A,0,1,A
NED,17/04/1993,,PSV Eindhoven,FC Utrecht,3,1,H,2,0,H
NED,17/04/1993,,Sparta Rotterdam,Dordrecht '90,0,0,D,0,0,D
NED,18/04/1993,,FC Volendam,Fortuna Sittard,2,0,H,0,0,D
NED,18/04/1993,,RKC Waalwijk,FC Groningen,1,2,A,0,1,A
NED,18/04/1993,,Roda JC Kerkrade,FC Twente,2,2,D,0,1,A
NED,09/05/1993,,AFC Ajax,Feyenoord,5,2,H,3,0,H
NED,23/04/1993,,Fortuna Sittard,Roda JC Kerkrade,1,1,D,0,0,D
NED,01/05/1993,,Go Ahead Eagles,Sparta Rotterdam,1,0,H,0,0,D
NED,02/05/1993,,FC Groningen,SC Cambuur,0,1,A,0,1,A
NED,02/05/1993,,FC Twente,RKC Waalwijk,0,0,D,0,0,D
NED,02/05/1993,,FC Utrecht,FC Volendam,2,0,H,0,0,D
NED,02/05/1993,,Feyenoord,FC Den Bosch,5,0,H,4,0,H
NED,02/05/1993,,Vitesse,MVV,2,1,H,2,0,H
NED,02/05/1993,,Willem II,AFC Ajax,1,0,H,0,0,D
NED,19/05/1993,,Dordrecht '90,PSV Eindhoven,2,2,D,0,1,A
NED,07/05/1993,,Roda JC Kerkrade,FC Utrecht,1,3,A,1,2,A
NED,08/05/1993,,SC Cambuur,FC Twente,4,2,H,2,0,H
NED,08/05/1993,,FC Den Bosch,Willem II,0,3,A,0,1,A
NED,08/05/1993,,PSV Eindhoven,Go Ahead Eagles,2,0,H,2,0,H
NED,09/05/1993,,FC Volendam,Dordrecht '90,4,1,H,1,1,D
NED,09/05/1993,,RKC Waalwijk,Fortuna Sittard,1,3,A,0,0,D
NED,09/05/1993,,Sparta Rotterdam,Vitesse,0,3,A,0,1,A
NED,23/05/1993,,AFC Ajax,FC Groningen,4,0,H,1,0,H
NED,25/05/1993,,MVV,Feyenoord,0,2,A,0,0,D
NED,15/05/1993,,Dordrecht '90,Roda JC Kerkrade,0,1,A,0,1,A
NED,15/05/1993,,Fortuna Sittard,SC Cambuur,1,1,D,1,0,H
NED,15/05/1993,,Go Ahead Eagles,FC Volendam,0,0,D,0,0,D
NED,15/05/1993,,Sparta Rotterdam,PSV Eindhoven,2,5,A,0,4,A
NED,15/05/1993,,Willem II,MVV,4,1,H,1,0,H
NED,16/05/1993,,FC Groningen,FC Den Bosch,1,1,D,0,0,D
NED,16/05/1993,,FC Twente,AFC Ajax,2,0,H,1,0,H
NED,16/05/1993,,FC Utrecht,RKC Waalwijk,0,1,A,0,1,A
NED,16/05/1993,,Vitesse,Feyenoord,1,1,D,0,0,D
NED,07/05/1993,,MVV,FC Groningen,1,0,H,1,0,H
NED,22/05/1993,,Feyenoord,Willem II,3,0,H,2,0,H
NED,23/05/1993,,SC Cambuur,FC Utrecht,1,2,A,1,1,D
NED,23/05/1993,,FC Den Bosch,FC Twente,2,0,H,0,0,D
NED,23/05/1993,,FC Volendam,Sparta Rotterdam,3,3,D,0,1,A
NED,23/05/1993,,RKC Waalwijk,Dordrecht '90,0,3,A,0,3,A
NED,23/05/1993,,Roda JC Kerkrade,Go Ahead Eagles,4,0,H,1,0,H
NED,23/05/1993,,Vitesse,PSV Eindhoven,1,0,H,1,0,H
NED,27/05/1993,,AFC Ajax,Fortuna Sittard,5,1,H,1,0,H
NED,29/05/1993,,Go Ahead Eagles,RKC Waalwijk,2,4,A,1,1,D
NED,31/05/1993,,FC Groningen,Feyenoord,0,5,A,0,2,A
NED,31/05/1993,,FC Twente,MVV,3,0,H,1,0,H
NED,31/05/1993,,FC Utrecht,AFC Ajax,1,2,A,0,1,A
NED,31/05/1993,,PSV Eindhoven,FC Volendam,2,2,D,0,0,D
NED,31/05/1993,,Sparta Rotterdam,Roda JC Kerkrade,2,4,A,1,3,A
NED,31/05/1993,,Willem II,Vitesse,1,2,A,0,1,A
NED,01/06/1993,,Dordrecht '90,SC Cambuur,4,0,H,1,0,H
NED,01/06/1993,,Fortuna Sittard,FC Den Bosch,1,1,D,1,0,H
