Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,11/09/1983,,FC Volendam,AZ '67 Alkmaar,4,0,H,3,0,H
NED,11/09/1983,,Feyenoord,FC Groningen,2,0,H,1,0,H
NED,11/09/1983,,Fortuna Sittard,AFC Ajax,1,2,A,1,0,H
NED,17/09/1983,,Go Ahead Eagles,Fortuna Sittard,3,2,H,1,1,D
NED,17/09/1983,,PSV Eindhoven,FC Volendam,3,1,H,1,0,H
NED,18/09/1983,,AFC Ajax,Feyenoord,8,2,H,3,2,H
NED,18/09/1983,,AZ '67 Alkmaar,Helmond Sport,3,1,H,1,0,H
NED,18/09/1983,,Drechtsteden '79,FC Den Bosch '67,1,3,A,1,2,A
NED,18/09/1983,,SBV Excelsior,Willem II,0,1,A,0,0,D
NED,18/09/1983,,FC Groningen,SBV Haarlem,1,2,A,1,1,D
NED,18/09/1983,,Roda JC Kerkrade,PEC Zwolle '82,7,3,H,2,1,H
NED,18/09/1983,,Sparta Rotterdam,FC Utrecht,6,1,H,1,0,H
NED,24/09/1983,,Fortuna Sittard,AZ '67 Alkmaar,0,0,D,0,0,D
NED,24/09/1983,,SBV Haarlem,AFC Ajax,3,3,D,0,3,A
NED,24/09/1983,,Helmond Sport,PSV Eindhoven,1,5,A,0,2,A
NED,24/09/1983,,PEC Zwolle '82,SBV Excelsior,2,0,H,1,0,H
NED,24/09/1983,,Willem II,Sparta Rotterdam,1,2,A,0,0,D
NED,25/09/1983,,FC Den Bosch '67,FC Groningen,0,0,D,0,0,D
NED,25/09/1983,,FC Utrecht,Drechtsteden '79,3,1,H,1,1,D
NED,25/09/1983,,FC Volendam,Roda JC Kerkrade,1,1,D,0,1,A
NED,25/09/1983,,Feyenoord,Go Ahead Eagles,2,0,H,1,0,H
NED,01/10/1983,,Go Ahead Eagles,SBV Haarlem,1,3,A,0,1,A
NED,01/10/1983,,PSV Eindhoven,Fortuna Sittard,5,1,H,2,0,H
NED,02/10/1983,,AFC Ajax,FC Groningen,1,1,D,0,0,D
NED,02/10/1983,,AZ '67 Alkmaar,Feyenoord,0,1,A,0,0,D
NED,02/10/1983,,Drechtsteden '79,Willem II,0,1,A,0,0,D
NED,02/10/1983,,SBV Excelsior,FC Volendam,4,2,H,2,0,H
NED,02/10/1983,,FC Utrecht,FC Den Bosch '67,3,0,H,1,0,H
NED,02/10/1983,,Roda JC Kerkrade,Helmond Sport,2,1,H,1,1,D
NED,02/10/1983,,Sparta Rotterdam,PEC Zwolle '82,2,2,D,2,0,H
NED,15/10/1983,,FC Groningen,Go Ahead Eagles,2,0,H,1,0,H
NED,15/10/1983,,Fortuna Sittard,Roda JC Kerkrade,1,1,D,0,1,A
NED,15/10/1983,,Helmond Sport,SBV Excelsior,1,2,A,1,0,H
NED,15/10/1983,,PEC Zwolle '82,Drechtsteden '79,3,2,H,3,1,H
NED,15/10/1983,,Willem II,FC Utrecht,0,2,A,0,0,D
NED,16/10/1983,,FC Den Bosch '67,AFC Ajax,3,0,H,0,0,D
NED,16/10/1983,,FC Volendam,Sparta Rotterdam,3,2,H,1,1,D
NED,16/10/1983,,Feyenoord,PSV Eindhoven,1,1,D,0,0,D
NED,16/10/1983,,SBV Haarlem,AZ '67 Alkmaar,2,2,D,1,1,D
NED,22/10/1983,,PSV Eindhoven,SBV Haarlem,6,0,H,4,0,H
NED,22/10/1983,,Willem II,FC Den Bosch '67,1,0,H,0,0,D
NED,23/10/1983,,AZ '67 Alkmaar,FC Groningen,0,0,D,0,0,D
NED,23/10/1983,,Drechtsteden '79,FC Volendam,2,0,H,2,0,H
NED,23/10/1983,,SBV Excelsior,Fortuna Sittard,6,0,H,1,0,H
NED,23/10/1983,,FC Utrecht,PEC Zwolle '82,6,2,H,3,1,H
NED,23/10/1983,,Go Ahead Eagles,AFC Ajax,1,3,A,1,2,A
NED,23/10/1983,,Roda JC Kerkrade,Feyenoord,0,4,A,0,2,A
NED,23/10/1983,,Sparta Rotterdam,Helmond Sport,3,3,D,2,1,H
NED,29/10/1983,,FC Groningen,PSV Eindhoven,1,4,A,0,2,A
NED,29/10/1983,,Fortuna Sittard,Sparta Rotterdam,1,0,H,0,0,D
NED,29/10/1983,,SBV Haarlem,Roda JC Kerkrade,0,0,D,0,0,D
NED,29/10/1983,,Helmond Sport,Drechtsteden '79,2,4,A,1,0,H
NED,29/10/1983,,PEC Zwolle '82,Willem II,3,1,H,1,0,H
NED,30/10/1983,,AFC Ajax,AZ '67 Alkmaar,2,1,H,1,0,H
NED,30/10/1983,,FC Den Bosch '67,Go Ahead Eagles,0,0,D,0,0,D
NED,30/10/1983,,FC Volendam,FC Utrecht,1,1,D,0,0,D
NED,30/10/1983,,Feyenoord,SBV Excelsior,4,0,H,2,0,H
NED,05/11/1983,,PEC Zwolle '82,FC Den Bosch '67,1,1,D,1,1,D
NED,05/11/1983,,PSV Eindhoven,AFC Ajax,1,0,H,0,0,D
NED,05/11/1983,,Willem II,FC Volendam,1,3,A,1,0,H
NED,06/11/1983,,AZ '67 Alkmaar,Go Ahead Eagles,2,2,D,0,1,A
NED,06/11/1983,,Drechtsteden '79,Fortuna Sittard,2,0,H,1,0,H
NED,06/11/1983,,SBV Excelsior,SBV Haarlem,0,0,D,0,0,D
NED,06/11/1983,,FC Utrecht,Helmond Sport,6,4,H,1,0,H
NED,06/11/1983,,Roda JC Kerkrade,FC Groningen,2,3,A,2,2,D
NED,06/11/1983,,Sparta Rotterdam,Feyenoord,1,4,A,0,0,D
NED,19/11/1983,,Go Ahead Eagles,PSV Eindhoven,2,1,H,0,1,A
NED,20/11/1983,,AFC Ajax,Roda JC Kerkrade,5,2,H,2,1,H
NED,20/11/1983,,FC Den Bosch '67,AZ '67 Alkmaar,2,4,A,0,1,A
NED,20/11/1983,,FC Groningen,SBV Excelsior,0,2,A,0,0,D
NED,20/11/1983,,FC Volendam,PEC Zwolle '82,0,2,A,0,2,A
NED,20/11/1983,,Feyenoord,Drechtsteden '79,2,1,H,1,1,D
NED,20/11/1983,,Fortuna Sittard,FC Utrecht,2,0,H,0,0,D
NED,20/11/1983,,SBV Haarlem,Sparta Rotterdam,2,2,D,0,1,A
NED,20/11/1983,,Helmond Sport,Willem II,2,2,D,1,0,H
NED,26/11/1983,,PEC Zwolle '82,Helmond Sport,2,1,H,1,0,H
NED,26/11/1983,,PSV Eindhoven,AZ '67 Alkmaar,1,0,H,0,0,D
NED,26/11/1983,,Willem II,Fortuna Sittard,0,0,D,0,0,D
NED,27/11/1983,,Roda JC Kerkrade,Go Ahead Eagles,1,1,D,0,1,A
NED,20/12/1983,,FC Utrecht,Feyenoord,0,2,A,0,2,A
NED,08/01/1984,,FC Volendam,FC Den Bosch '67,1,1,D,0,0,D
NED,11/01/1984,,SBV Excelsior,AFC Ajax,1,1,D,1,1,D
NED,04/03/1984,,Sparta Rotterdam,FC Groningen,3,2,H,1,2,A
NED,21/03/1984,,Drechtsteden '79,SBV Haarlem,0,4,A,0,1,A
NED,03/12/1983,,Go Ahead Eagles,SBV Excelsior,4,1,H,3,1,H
NED,04/12/1983,,AFC Ajax,Sparta Rotterdam,4,0,H,2,0,H
NED,04/12/1983,,AZ '67 Alkmaar,Roda JC Kerkrade,2,0,H,0,0,D
NED,04/12/1983,,FC Den Bosch '67,PSV Eindhoven,2,4,A,0,1,A
NED,04/12/1983,,FC Groningen,Drechtsteden '79,1,1,D,0,0,D
NED,04/12/1983,,Feyenoord,Willem II,4,0,H,1,0,H
NED,04/12/1983,,Fortuna Sittard,PEC Zwolle '82,1,1,D,0,0,D
NED,04/12/1983,,SBV Haarlem,FC Utrecht,5,1,H,4,1,H
NED,04/12/1983,,Helmond Sport,FC Volendam,1,2,A,1,0,H
NED,30/11/1983,,Drechtsteden '79,AFC Ajax,1,2,A,0,0,D
NED,10/12/1983,,PEC Zwolle '82,Feyenoord,2,2,D,2,0,H
NED,10/12/1983,,Willem II,SBV Haarlem,2,2,D,2,1,H
NED,11/12/1983,,SBV Excelsior,AZ '67 Alkmaar,0,2,A,0,1,A
NED,11/12/1983,,FC Utrecht,FC Groningen,3,2,H,1,0,H
NED,11/12/1983,,FC Volendam,Fortuna Sittard,1,1,D,1,0,H
NED,11/12/1983,,Helmond Sport,FC Den Bosch '67,1,3,A,1,0,H
NED,11/12/1983,,Sparta Rotterdam,Go Ahead Eagles,4,0,H,1,0,H
NED,01/02/1984,,Roda JC Kerkrade,PSV Eindhoven,1,2,A,1,1,D
NED,14/01/1984,,PSV Eindhoven,SBV Excelsior,0,0,D,0,0,D
NED,15/01/1984,,AFC Ajax,FC Utrecht,5,2,H,3,1,H
NED,15/01/1984,,AZ '67 Alkmaar,Sparta Rotterdam,0,1,A,0,1,A
NED,15/01/1984,,FC Groningen,Willem II,2,0,H,2,0,H
NED,15/01/1984,,Feyenoord,FC Volendam,2,0,H,1,0,H
NED,15/01/1984,,Fortuna Sittard,Helmond Sport,2,0,H,1,0,H
NED,15/01/1984,,Go Ahead Eagles,Drechtsteden '79,2,1,H,0,1,A
NED,15/01/1984,,SBV Haarlem,PEC Zwolle '82,2,1,H,0,0,D
NED,15/01/1984,,Roda JC Kerkrade,FC Den Bosch '67,4,0,H,3,0,H
NED,21/01/1984,,PEC Zwolle '82,FC Groningen,0,2,A,0,1,A
NED,21/01/1984,,Willem II,AFC Ajax,0,2,A,0,2,A
NED,22/01/1984,,FC Utrecht,Go Ahead Eagles,2,0,H,0,0,D
NED,22/01/1984,,FC Volendam,SBV Haarlem,1,0,H,0,0,D
NED,22/01/1984,,Helmond Sport,Feyenoord,0,5,A,0,3,A
NED,22/02/1984,,FC Den Bosch '67,Fortuna Sittard,2,1,H,1,0,H
NED,22/02/1984,,Sparta Rotterdam,PSV Eindhoven,2,2,D,0,1,A
NED,03/03/1984,,SBV Excelsior,Roda JC Kerkrade,1,2,A,0,0,D
NED,04/03/1984,,Drechtsteden '79,AZ '67 Alkmaar,0,2,A,0,1,A
NED,11/03/1984,,Drechtsteden '79,PSV Eindhoven,1,5,A,0,3,A
NED,11/03/1984,,FC Den Bosch '67,SBV Excelsior,2,0,H,1,0,H
NED,11/03/1984,,FC Utrecht,AZ '67 Alkmaar,1,7,A,0,4,A
NED,11/03/1984,,FC Volendam,FC Groningen,2,1,H,1,1,D
NED,11/03/1984,,Fortuna Sittard,Feyenoord,0,4,A,0,2,A
NED,11/03/1984,,Helmond Sport,SBV Haarlem,0,0,D,0,0,D
NED,11/03/1984,,PEC Zwolle '82,AFC Ajax,1,1,D,0,1,A
NED,11/03/1984,,Sparta Rotterdam,Roda JC Kerkrade,2,2,D,1,0,H
NED,21/03/1984,,Willem II,Go Ahead Eagles,0,0,D,0,0,D
NED,04/02/1984,,Go Ahead Eagles,PEC Zwolle '82,2,0,H,0,0,D
NED,04/02/1984,,PSV Eindhoven,FC Utrecht,3,3,D,1,3,A
NED,05/02/1984,,AFC Ajax,FC Volendam,5,0,H,5,0,H
NED,05/02/1984,,AZ '67 Alkmaar,Willem II,4,0,H,1,0,H
NED,05/02/1984,,SBV Excelsior,Sparta Rotterdam,2,1,H,2,0,H
NED,05/02/1984,,FC Groningen,Helmond Sport,5,3,H,0,3,A
NED,05/02/1984,,Feyenoord,FC Den Bosch '67,1,1,D,1,1,D
NED,05/02/1984,,SBV Haarlem,Fortuna Sittard,1,0,H,1,0,H
NED,05/02/1984,,Roda JC Kerkrade,Drechtsteden '79,2,1,H,1,1,D
NED,11/02/1984,,PEC Zwolle '82,AZ '67 Alkmaar,2,1,H,1,0,H
NED,11/02/1984,,Willem II,PSV Eindhoven,0,1,A,0,0,D
NED,12/02/1984,,Drechtsteden '79,SBV Excelsior,0,2,A,0,1,A
NED,12/02/1984,,FC Den Bosch '67,Sparta Rotterdam,2,2,D,1,1,D
NED,12/02/1984,,FC Utrecht,Roda JC Kerkrade,0,2,A,0,2,A
NED,12/02/1984,,FC Volendam,Go Ahead Eagles,0,2,A,0,2,A
NED,12/02/1984,,Feyenoord,SBV Haarlem,7,2,H,3,0,H
NED,12/02/1984,,Fortuna Sittard,FC Groningen,0,0,D,0,0,D
NED,12/02/1984,,Helmond Sport,AFC Ajax,0,2,A,0,0,D
NED,18/02/1984,,Go Ahead Eagles,Helmond Sport,2,1,H,1,1,D
NED,18/02/1984,,PSV Eindhoven,PEC Zwolle '82,4,2,H,0,0,D
NED,19/02/1984,,AFC Ajax,Fortuna Sittard,5,1,H,3,0,H
NED,19/02/1984,,AZ '67 Alkmaar,FC Volendam,3,1,H,3,0,H
NED,19/02/1984,,SBV Excelsior,FC Utrecht,7,4,H,3,2,H
NED,19/02/1984,,FC Groningen,Feyenoord,1,0,H,0,0,D
NED,19/02/1984,,SBV Haarlem,FC Den Bosch '67,1,1,D,1,1,D
NED,19/02/1984,,Roda JC Kerkrade,Willem II,1,0,H,0,0,D
NED,19/02/1984,,Sparta Rotterdam,Drechtsteden '79,8,1,H,7,0,H
NED,25/02/1984,,Fortuna Sittard,Go Ahead Eagles,1,2,A,0,2,A
NED,25/02/1984,,PEC Zwolle '82,Roda JC Kerkrade,1,2,A,0,0,D
NED,25/02/1984,,Willem II,SBV Excelsior,0,2,A,0,2,A
NED,26/02/1984,,FC Den Bosch '67,Drechtsteden '79,2,0,H,1,0,H
NED,26/02/1984,,FC Utrecht,Sparta Rotterdam,2,2,D,0,0,D
NED,26/02/1984,,FC Volendam,PSV Eindhoven,0,1,A,0,0,D
NED,26/02/1984,,Feyenoord,AFC Ajax,4,1,H,2,0,H
NED,26/02/1984,,SBV Haarlem,FC Groningen,2,1,H,1,1,D
NED,26/02/1984,,Helmond Sport,AZ '67 Alkmaar,5,3,H,0,1,A
NED,17/03/1984,,AZ '67 Alkmaar,Fortuna Sittard,2,0,H,2,0,H
NED,17/03/1984,,FC Groningen,FC Den Bosch '67,1,1,D,1,1,D
NED,17/03/1984,,PSV Eindhoven,Helmond Sport,5,0,H,3,0,H
NED,18/03/1984,,AFC Ajax,SBV Haarlem,0,3,A,0,2,A
NED,18/03/1984,,Drechtsteden '79,FC Utrecht,0,1,A,0,0,D
NED,18/03/1984,,SBV Excelsior,PEC Zwolle '82,4,1,H,3,0,H
NED,18/03/1984,,Go Ahead Eagles,Feyenoord,1,1,D,0,0,D
NED,18/03/1984,,Roda JC Kerkrade,FC Volendam,3,0,H,0,0,D
NED,18/03/1984,,Sparta Rotterdam,Willem II,3,1,H,1,0,H
NED,24/03/1984,,Fortuna Sittard,PSV Eindhoven,1,2,A,1,2,A
NED,24/03/1984,,SBV Haarlem,Go Ahead Eagles,3,1,H,1,0,H
NED,24/03/1984,,Helmond Sport,Roda JC Kerkrade,3,2,H,1,0,H
NED,24/03/1984,,PEC Zwolle '82,Sparta Rotterdam,1,1,D,1,1,D
NED,24/03/1984,,Willem II,Drechtsteden '79,0,1,A,0,0,D
NED,25/03/1984,,FC Den Bosch '67,FC Utrecht,3,0,H,1,0,H
NED,25/03/1984,,FC Groningen,AFC Ajax,1,5,A,0,2,A
NED,25/03/1984,,FC Volendam,SBV Excelsior,1,3,A,1,0,H
NED,25/03/1984,,Feyenoord,AZ '67 Alkmaar,5,2,H,2,1,H
NED,31/03/1984,,AZ '67 Alkmaar,SBV Haarlem,4,4,D,2,1,H
NED,31/03/1984,,Go Ahead Eagles,FC Groningen,2,2,D,1,0,H
NED,31/03/1984,,PSV Eindhoven,Feyenoord,1,1,D,0,1,A
NED,01/04/1984,,AFC Ajax,FC Den Bosch '67,5,2,H,3,2,H
NED,01/04/1984,,Drechtsteden '79,PEC Zwolle '82,4,1,H,0,1,A
NED,01/04/1984,,SBV Excelsior,Helmond Sport,1,4,A,1,3,A
NED,01/04/1984,,FC Utrecht,Willem II,2,0,H,1,0,H
NED,01/04/1984,,Roda JC Kerkrade,Fortuna Sittard,1,2,A,0,1,A
NED,01/04/1984,,Sparta Rotterdam,FC Volendam,3,0,H,1,0,H
NED,07/04/1984,,Feyenoord,Roda JC Kerkrade,5,2,H,3,2,H
NED,07/04/1984,,Fortuna Sittard,SBV Excelsior,2,0,H,1,0,H
NED,07/04/1984,,SBV Haarlem,PSV Eindhoven,0,0,D,0,0,D
NED,07/04/1984,,Helmond Sport,Sparta Rotterdam,2,3,A,1,1,D
NED,07/04/1984,,PEC Zwolle '82,FC Utrecht,1,2,A,1,2,A
NED,08/04/1984,,AFC Ajax,Go Ahead Eagles,3,1,H,0,0,D
NED,08/04/1984,,FC Den Bosch '67,Willem II,2,0,H,1,0,H
NED,08/04/1984,,FC Groningen,AZ '67 Alkmaar,6,2,H,3,1,H
NED,08/04/1984,,FC Volendam,Drechtsteden '79,2,0,H,2,0,H
NED,14/04/1984,,Go Ahead Eagles,FC Den Bosch '67,0,1,A,0,1,A
NED,14/04/1984,,PSV Eindhoven,FC Groningen,3,1,H,1,1,D
NED,14/04/1984,,Willem II,PEC Zwolle '82,1,2,A,0,0,D
NED,15/04/1984,,AZ '67 Alkmaar,AFC Ajax,1,1,D,0,0,D
NED,15/04/1984,,Drechtsteden '79,Helmond Sport,0,4,A,0,1,A
NED,15/04/1984,,SBV Excelsior,Feyenoord,0,2,A,0,0,D
NED,15/04/1984,,FC Utrecht,FC Volendam,2,2,D,1,2,A
NED,15/04/1984,,Roda JC Kerkrade,SBV Haarlem,0,1,A,0,0,D
NED,15/04/1984,,Sparta Rotterdam,Fortuna Sittard,1,1,D,1,0,H
NED,20/04/1984,,FC Groningen,Roda JC Kerkrade,4,1,H,3,1,H
NED,21/04/1984,,AFC Ajax,PSV Eindhoven,1,0,H,0,0,D
NED,21/04/1984,,FC Den Bosch '67,PEC Zwolle '82,3,1,H,2,1,H
NED,21/04/1984,,FC Volendam,Willem II,3,2,H,1,0,H
NED,21/04/1984,,Feyenoord,Sparta Rotterdam,0,0,D,0,0,D
NED,21/04/1984,,Fortuna Sittard,Drechtsteden '79,4,1,H,2,0,H
NED,21/04/1984,,Go Ahead Eagles,AZ '67 Alkmaar,1,4,A,0,1,A
NED,21/04/1984,,SBV Haarlem,SBV Excelsior,2,2,D,1,0,H
NED,21/04/1984,,Helmond Sport,FC Utrecht,2,2,D,0,1,A
NED,23/04/1984,,AZ '67 Alkmaar,FC Den Bosch '67,1,1,D,0,0,D
NED,23/04/1984,,Drechtsteden '79,Feyenoord,0,3,A,0,1,A
NED,23/04/1984,,SBV Excelsior,FC Groningen,3,0,H,0,0,D
NED,23/04/1984,,FC Utrecht,Fortuna Sittard,0,0,D,0,0,D
NED,23/04/1984,,PEC Zwolle '82,FC Volendam,1,1,D,0,1,A
NED,23/04/1984,,PSV Eindhoven,Go Ahead Eagles,7,1,H,3,0,H
NED,23/04/1984,,Roda JC Kerkrade,AFC Ajax,1,1,D,1,1,D
NED,23/04/1984,,Sparta Rotterdam,SBV Haarlem,3,4,A,1,2,A
NED,23/04/1984,,Willem II,Helmond Sport,0,0,D,0,0,D
NED,28/04/1984,,AZ '67 Alkmaar,PSV Eindhoven,3,0,H,2,0,H
NED,28/04/1984,,Fortuna Sittard,Willem II,7,0,H,3,0,H
NED,28/04/1984,,Go Ahead Eagles,Roda JC Kerkrade,1,2,A,0,1,A
NED,28/04/1984,,SBV Haarlem,Drechtsteden '79,2,2,D,0,0,D
NED,28/04/1984,,Helmond Sport,PEC Zwolle '82,2,6,A,0,2,A
NED,29/04/1984,,AFC Ajax,SBV Excelsior,4,0,H,3,0,H
NED,29/04/1984,,FC Den Bosch '67,FC Volendam,1,2,A,1,0,H
NED,29/04/1984,,FC Groningen,Sparta Rotterdam,4,0,H,2,0,H
NED,29/04/1984,,Feyenoord,FC Utrecht,3,0,H,0,0,D
NED,05/05/1984,,FC Volendam,Helmond Sport,0,0,D,0,0,D
NED,05/05/1984,,PEC Zwolle '82,Fortuna Sittard,1,3,A,1,2,A
NED,06/05/1984,,Drechtsteden '79,FC Groningen,1,5,A,0,2,A
NED,06/05/1984,,SBV Excelsior,Go Ahead Eagles,2,1,H,1,0,H
NED,06/05/1984,,FC Utrecht,SBV Haarlem,2,1,H,1,0,H
NED,06/05/1984,,PSV Eindhoven,FC Den Bosch '67,6,1,H,3,0,H
NED,06/05/1984,,Roda JC Kerkrade,AZ '67 Alkmaar,1,2,A,1,0,H
NED,06/05/1984,,Sparta Rotterdam,AFC Ajax,5,2,H,2,1,H
NED,06/05/1984,,Willem II,Feyenoord,0,5,A,0,2,A
NED,09/05/1984,,FC Groningen,FC Utrecht,3,1,H,2,0,H
NED,12/05/1984,,AZ '67 Alkmaar,SBV Excelsior,2,1,H,1,0,H
NED,12/05/1984,,Fortuna Sittard,FC Volendam,5,2,H,4,1,H
NED,12/05/1984,,Go Ahead Eagles,Sparta Rotterdam,5,3,H,1,1,D
NED,12/05/1984,,SBV Haarlem,Willem II,2,0,H,0,0,D
NED,13/05/1984,,AFC Ajax,Drechtsteden '79,7,2,H,5,0,H
NED,13/05/1984,,FC Den Bosch '67,Helmond Sport,3,0,H,2,0,H
NED,13/05/1984,,Feyenoord,PEC Zwolle '82,2,1,H,1,1,D
NED,13/05/1984,,PSV Eindhoven,Roda JC Kerkrade,2,0,H,0,0,D
