Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,31/08/1988,,VVV-Venlo,PSV Eindhoven,0,2,A,0,1,A
NED,31/08/1988,,Willem II,Roda JC Kerkrade,1,0,H,0,0,D
NED,03/09/1988,,MVV,Fortuna Sittard,2,1,H,0,1,A
NED,03/09/1988,,Roda JC Kerkrade,BV Veendam,2,0,H,0,0,D
NED,04/09/1988,,FC Groningen,FC Volendam,4,0,H,2,0,H
NED,04/09/1988,,FC Twente,AFC Ajax,2,1,H,1,1,D
NED,04/09/1988,,FC Utrecht,Feyenoord,3,1,H,2,1,H
NED,04/09/1988,,SBV Haarlem,VVV-Venlo,2,0,H,1,0,H
NED,04/09/1988,,PSV Eindhoven,BVV Den Bosch,5,2,H,2,0,H
NED,04/09/1988,,RKC Waalwijk,Willem II,3,1,H,1,1,D
NED,04/09/1988,,Sparta Rotterdam,PEC Zwolle '82,3,1,H,1,0,H
NED,17/09/1988,,Fortuna Sittard,Sparta Rotterdam,3,0,H,2,0,H
NED,17/09/1988,,PEC Zwolle '82,FC Twente,2,2,D,0,1,A
NED,17/09/1988,,BV Veendam,RKC Waalwijk,2,0,H,1,0,H
NED,17/09/1988,,VVV-Venlo,FC Groningen,1,1,D,0,0,D
NED,18/09/1988,,AFC Ajax,Roda JC Kerkrade,3,3,D,2,0,H
NED,18/09/1988,,BVV Den Bosch,SBV Haarlem,2,5,A,1,2,A
NED,18/09/1988,,FC Volendam,FC Utrecht,4,0,H,1,0,H
NED,18/09/1988,,Feyenoord,MVV,5,2,H,1,0,H
NED,18/09/1988,,Willem II,PSV Eindhoven,1,3,A,0,1,A
NED,24/09/1988,,MVV,FC Volendam,1,3,A,0,1,A
NED,24/09/1988,,PSV Eindhoven,BV Veendam,3,1,H,1,0,H
NED,25/09/1988,,FC Groningen,BVV Den Bosch,4,0,H,1,0,H
NED,25/09/1988,,FC Twente,Sparta Rotterdam,2,0,H,0,0,D
NED,25/09/1988,,FC Utrecht,VVV-Venlo,0,0,D,0,0,D
NED,25/09/1988,,Feyenoord,Fortuna Sittard,4,2,H,0,1,A
NED,25/09/1988,,SBV Haarlem,Willem II,2,2,D,1,1,D
NED,25/09/1988,,RKC Waalwijk,AFC Ajax,3,1,H,2,0,H
NED,25/09/1988,,Roda JC Kerkrade,PEC Zwolle '82,2,1,H,0,1,A
NED,07/10/1988,,PEC Zwolle '82,RKC Waalwijk,3,0,H,2,0,H
NED,07/10/1988,,VVV-Venlo,MVV,1,1,D,0,0,D
NED,08/10/1988,,Fortuna Sittard,FC Twente,0,0,D,0,0,D
NED,08/10/1988,,BV Veendam,SBV Haarlem,2,0,H,1,0,H
NED,08/10/1988,,Willem II,FC Groningen,2,3,A,0,1,A
NED,09/10/1988,,AFC Ajax,PSV Eindhoven,2,0,H,0,0,D
NED,09/10/1988,,BVV Den Bosch,FC Utrecht,1,0,H,1,0,H
NED,09/10/1988,,Sparta Rotterdam,Roda JC Kerkrade,0,1,A,0,0,D
NED,05/02/1989,,FC Volendam,Feyenoord,1,3,A,1,0,H
NED,12/10/1988,,FC Utrecht,Willem II,0,2,A,0,1,A
NED,12/10/1988,,FC Volendam,Fortuna Sittard,0,2,A,0,1,A
NED,12/10/1988,,MVV,BVV Den Bosch,0,2,A,0,1,A
NED,12/10/1988,,PSV Eindhoven,PEC Zwolle '82,2,0,H,1,0,H
NED,12/10/1988,,RKC Waalwijk,Sparta Rotterdam,2,2,D,1,0,H
NED,12/10/1988,,Roda JC Kerkrade,FC Twente,1,1,D,1,0,H
NED,16/10/1988,,FC Groningen,BV Veendam,1,3,A,1,2,A
NED,02/11/1988,,Feyenoord,VVV-Venlo,2,2,D,1,2,A
NED,04/12/1988,,SBV Haarlem,AFC Ajax,0,1,A,0,0,D
NED,21/10/1988,,PEC Zwolle '82,SBV Haarlem,1,2,A,0,1,A
NED,22/10/1988,,Fortuna Sittard,Roda JC Kerkrade,1,1,D,1,0,H
NED,22/10/1988,,VVV-Venlo,FC Volendam,1,2,A,1,1,D
NED,22/10/1988,,Willem II,MVV,2,2,D,0,2,A
NED,23/10/1988,,AFC Ajax,FC Groningen,3,0,H,0,0,D
NED,23/10/1988,,BVV Den Bosch,Feyenoord,2,0,H,2,0,H
NED,23/10/1988,,FC Twente,RKC Waalwijk,7,1,H,2,0,H
NED,23/10/1988,,Sparta Rotterdam,PSV Eindhoven,0,2,A,0,0,D
NED,23/10/1988,,BV Veendam,FC Utrecht,1,0,H,0,0,D
NED,29/10/1988,,MVV,BV Veendam,1,2,A,1,1,D
NED,29/10/1988,,PSV Eindhoven,FC Twente,3,0,H,2,0,H
NED,29/10/1988,,VVV-Venlo,Fortuna Sittard,1,2,A,1,1,D
NED,30/10/1988,,FC Groningen,PEC Zwolle '82,3,0,H,0,0,D
NED,30/10/1988,,FC Utrecht,AFC Ajax,1,1,D,1,0,H
NED,30/10/1988,,FC Volendam,BVV Den Bosch,2,0,H,1,0,H
NED,30/10/1988,,Feyenoord,Willem II,5,0,H,3,0,H
NED,30/10/1988,,SBV Haarlem,Sparta Rotterdam,2,0,H,1,0,H
NED,30/10/1988,,RKC Waalwijk,Roda JC Kerkrade,1,4,A,1,3,A
NED,04/11/1988,,PEC Zwolle '82,FC Utrecht,2,1,H,2,0,H
NED,05/11/1988,,Fortuna Sittard,RKC Waalwijk,2,0,H,2,0,H
NED,05/11/1988,,Willem II,FC Volendam,2,4,A,1,4,A
NED,06/11/1988,,AFC Ajax,MVV,4,0,H,2,0,H
NED,06/11/1988,,BVV Den Bosch,VVV-Venlo,1,4,A,0,3,A
NED,06/11/1988,,FC Twente,SBV Haarlem,0,0,D,0,0,D
NED,06/11/1988,,Roda JC Kerkrade,PSV Eindhoven,0,1,A,0,0,D
NED,06/11/1988,,Sparta Rotterdam,FC Groningen,1,1,D,0,1,A
NED,06/11/1988,,BV Veendam,Feyenoord,1,2,A,0,1,A
NED,12/11/1988,,MVV,PEC Zwolle '82,4,2,H,4,0,H
NED,12/11/1988,,PSV Eindhoven,RKC Waalwijk,5,2,H,2,0,H
NED,12/11/1988,,VVV-Venlo,Willem II,1,1,D,0,0,D
NED,13/11/1988,,BVV Den Bosch,Fortuna Sittard,0,3,A,0,2,A
NED,13/11/1988,,FC Groningen,FC Twente,2,0,H,1,0,H
NED,13/11/1988,,FC Utrecht,Sparta Rotterdam,2,2,D,1,2,A
NED,13/11/1988,,FC Volendam,BV Veendam,3,1,H,1,1,D
NED,13/11/1988,,Feyenoord,AFC Ajax,1,2,A,0,0,D
NED,13/11/1988,,SBV Haarlem,Roda JC Kerkrade,1,0,H,0,0,D
NED,25/11/1988,,PEC Zwolle '82,Feyenoord,2,4,A,0,3,A
NED,26/11/1988,,Fortuna Sittard,PSV Eindhoven,1,0,H,1,0,H
NED,26/11/1988,,BV Veendam,VVV-Venlo,0,0,D,0,0,D
NED,26/11/1988,,Willem II,BVV Den Bosch,1,3,A,0,0,D
NED,27/11/1988,,AFC Ajax,FC Volendam,2,0,H,1,0,H
NED,27/11/1988,,FC Twente,FC Utrecht,0,0,D,0,0,D
NED,27/11/1988,,RKC Waalwijk,SBV Haarlem,3,1,H,2,0,H
NED,27/11/1988,,Roda JC Kerkrade,FC Groningen,1,1,D,1,1,D
NED,27/11/1988,,Sparta Rotterdam,MVV,1,1,D,1,0,H
NED,12/10/1988,,VVV-Venlo,AFC Ajax,1,2,A,0,1,A
NED,02/11/1988,,SBV Haarlem,PSV Eindhoven,2,0,H,0,0,D
NED,03/12/1988,,MVV,FC Twente,0,1,A,0,0,D
NED,03/12/1988,,Willem II,Fortuna Sittard,0,2,A,0,0,D
NED,04/12/1988,,BVV Den Bosch,BV Veendam,1,1,D,1,1,D
NED,04/12/1988,,FC Utrecht,Roda JC Kerkrade,3,2,H,2,1,H
NED,04/12/1988,,FC Volendam,PEC Zwolle '82,1,1,D,1,1,D
NED,21/12/1988,,Feyenoord,Sparta Rotterdam,3,2,H,2,0,H
NED,25/01/1989,,FC Groningen,RKC Waalwijk,1,2,A,1,1,D
NED,09/12/1988,,PEC Zwolle '82,VVV-Venlo,2,2,D,0,1,A
NED,10/12/1988,,BV Veendam,Willem II,1,1,D,0,0,D
NED,11/12/1988,,AFC Ajax,BVV Den Bosch,5,1,H,2,1,H
NED,11/12/1988,,FC Twente,Feyenoord,6,1,H,3,0,H
NED,11/12/1988,,SBV Haarlem,Fortuna Sittard,2,2,D,1,1,D
NED,11/12/1988,,RKC Waalwijk,FC Utrecht,5,3,H,1,3,A
NED,11/12/1988,,Roda JC Kerkrade,MVV,1,1,D,0,0,D
NED,11/12/1988,,Sparta Rotterdam,FC Volendam,3,0,H,1,0,H
NED,21/12/1988,,PSV Eindhoven,FC Groningen,1,0,H,1,0,H
NED,16/12/1988,,MVV,RKC Waalwijk,1,0,H,0,0,D
NED,17/12/1988,,Fortuna Sittard,BV Veendam,1,2,A,1,2,A
NED,17/12/1988,,VVV-Venlo,Sparta Rotterdam,0,2,A,0,0,D
NED,18/12/1988,,BVV Den Bosch,PEC Zwolle '82,4,0,H,2,0,H
NED,18/12/1988,,FC Groningen,SBV Haarlem,2,0,H,1,0,H
NED,18/12/1988,,FC Utrecht,PSV Eindhoven,1,3,A,1,0,H
NED,18/12/1988,,FC Volendam,FC Twente,1,1,D,0,1,A
NED,18/12/1988,,Feyenoord,Roda JC Kerkrade,2,1,H,1,1,D
NED,18/12/1988,,Willem II,AFC Ajax,2,5,A,0,3,A
NED,27/01/1989,,PEC Zwolle '82,BV Veendam,6,2,H,2,0,H
NED,29/01/1989,,AFC Ajax,Fortuna Sittard,2,0,H,1,0,H
NED,29/01/1989,,FC Groningen,FC Utrecht,4,2,H,1,2,A
NED,29/01/1989,,FC Twente,BVV Den Bosch,0,1,A,0,0,D
NED,29/01/1989,,SBV Haarlem,MVV,0,4,A,0,2,A
NED,29/01/1989,,PSV Eindhoven,Feyenoord,1,0,H,0,0,D
NED,29/01/1989,,RKC Waalwijk,FC Volendam,5,1,H,0,0,D
NED,29/01/1989,,Roda JC Kerkrade,VVV-Venlo,2,1,H,1,1,D
NED,29/01/1989,,Sparta Rotterdam,Willem II,1,1,D,0,1,A
NED,21/01/1989,,Fortuna Sittard,FC Groningen,0,0,D,0,0,D
NED,21/01/1989,,MVV,PSV Eindhoven,1,3,A,0,1,A
NED,21/01/1989,,VVV-Venlo,FC Twente,1,1,D,1,0,H
NED,21/01/1989,,Willem II,PEC Zwolle '82,4,1,H,1,1,D
NED,22/01/1989,,BVV Den Bosch,Sparta Rotterdam,2,1,H,2,0,H
NED,22/01/1989,,FC Utrecht,SBV Haarlem,2,1,H,0,1,A
NED,22/01/1989,,FC Volendam,Roda JC Kerkrade,1,0,H,0,0,D
NED,22/01/1989,,Feyenoord,RKC Waalwijk,0,0,D,0,0,D
NED,22/01/1989,,BV Veendam,AFC Ajax,0,1,A,0,1,A
NED,10/02/1989,,BV Veendam,Sparta Rotterdam,0,1,A,0,0,D
NED,11/02/1989,,Fortuna Sittard,FC Utrecht,1,2,A,1,2,A
NED,11/02/1989,,MVV,FC Groningen,3,1,H,0,1,A
NED,11/02/1989,,VVV-Venlo,RKC Waalwijk,1,1,D,1,1,D
NED,11/02/1989,,Willem II,FC Twente,0,0,D,0,0,D
NED,12/02/1989,,AFC Ajax,PEC Zwolle '82,0,0,D,0,0,D
NED,12/02/1989,,BVV Den Bosch,Roda JC Kerkrade,0,1,A,0,1,A
NED,12/02/1989,,FC Volendam,PSV Eindhoven,1,1,D,1,1,D
NED,12/02/1989,,Feyenoord,SBV Haarlem,3,0,H,1,0,H
NED,17/02/1989,,PEC Zwolle '82,Fortuna Sittard,2,0,H,0,0,D
NED,18/02/1989,,PSV Eindhoven,VVV-Venlo,5,2,H,2,0,H
NED,19/02/1989,,FC Groningen,Feyenoord,1,1,D,0,1,A
NED,19/02/1989,,FC Twente,BV Veendam,3,0,H,1,0,H
NED,19/02/1989,,FC Utrecht,MVV,2,2,D,1,2,A
NED,19/02/1989,,SBV Haarlem,FC Volendam,3,0,H,3,0,H
NED,19/02/1989,,RKC Waalwijk,BVV Den Bosch,0,1,A,0,1,A
NED,19/02/1989,,Roda JC Kerkrade,Willem II,2,0,H,2,0,H
NED,19/02/1989,,Sparta Rotterdam,AFC Ajax,3,2,H,0,1,A
NED,24/02/1989,,PEC Zwolle '82,Sparta Rotterdam,1,1,D,1,0,H
NED,25/02/1989,,Fortuna Sittard,MVV,1,1,D,1,1,D
NED,25/02/1989,,BV Veendam,Roda JC Kerkrade,4,4,D,1,2,A
NED,25/02/1989,,VVV-Venlo,SBV Haarlem,1,1,D,0,0,D
NED,25/02/1989,,Willem II,RKC Waalwijk,3,0,H,1,0,H
NED,26/02/1989,,AFC Ajax,FC Twente,1,1,D,0,1,A
NED,26/02/1989,,BVV Den Bosch,PSV Eindhoven,2,2,D,0,0,D
NED,26/02/1989,,FC Volendam,FC Groningen,0,1,A,0,1,A
NED,30/04/1989,,Feyenoord,FC Utrecht,3,3,D,2,3,A
NED,04/03/1989,,MVV,Feyenoord,1,0,H,1,0,H
NED,04/03/1989,,PSV Eindhoven,Willem II,7,0,H,4,0,H
NED,05/03/1989,,FC Groningen,VVV-Venlo,7,3,H,3,2,H
NED,05/03/1989,,FC Twente,PEC Zwolle '82,3,1,H,0,0,D
NED,05/03/1989,,FC Utrecht,FC Volendam,2,0,H,1,0,H
NED,05/03/1989,,SBV Haarlem,BVV Den Bosch,0,0,D,0,0,D
NED,05/03/1989,,RKC Waalwijk,BV Veendam,0,1,A,0,0,D
NED,05/03/1989,,Roda JC Kerkrade,AFC Ajax,0,0,D,0,0,D
NED,05/03/1989,,Sparta Rotterdam,Fortuna Sittard,1,0,H,0,0,D
NED,10/03/1989,,PEC Zwolle '82,Roda JC Kerkrade,0,1,A,0,1,A
NED,11/03/1989,,Fortuna Sittard,Feyenoord,1,0,H,0,0,D
NED,11/03/1989,,BV Veendam,PSV Eindhoven,1,2,A,0,0,D
NED,11/03/1989,,Willem II,SBV Haarlem,1,1,D,0,0,D
NED,12/03/1989,,AFC Ajax,RKC Waalwijk,3,2,H,3,2,H
NED,12/03/1989,,BVV Den Bosch,FC Groningen,1,1,D,1,0,H
NED,12/03/1989,,FC Volendam,MVV,1,2,A,1,1,D
NED,12/03/1989,,Sparta Rotterdam,FC Twente,1,1,D,0,0,D
NED,12/03/1989,,VVV-Venlo,FC Utrecht,2,1,H,2,0,H
NED,18/03/1989,,MVV,VVV-Venlo,2,0,H,1,0,H
NED,19/03/1989,,FC Groningen,Willem II,5,3,H,2,1,H
NED,19/03/1989,,FC Twente,Fortuna Sittard,0,0,D,0,0,D
NED,19/03/1989,,FC Utrecht,BVV Den Bosch,1,2,A,0,1,A
NED,19/03/1989,,Feyenoord,FC Volendam,4,0,H,1,0,H
NED,19/03/1989,,SBV Haarlem,BV Veendam,1,0,H,0,0,D
NED,19/03/1989,,PSV Eindhoven,AFC Ajax,1,4,A,0,1,A
NED,19/03/1989,,RKC Waalwijk,PEC Zwolle '82,1,1,D,0,1,A
NED,19/03/1989,,Roda JC Kerkrade,Sparta Rotterdam,4,0,H,2,0,H
NED,25/03/1989,,BVV Den Bosch,MVV,3,0,H,2,0,H
NED,25/03/1989,,FC Twente,Roda JC Kerkrade,0,0,D,0,0,D
NED,25/03/1989,,PEC Zwolle '82,PSV Eindhoven,0,5,A,0,4,A
NED,27/03/1989,,AFC Ajax,SBV Haarlem,5,0,H,3,0,H
NED,27/03/1989,,Fortuna Sittard,FC Volendam,1,1,D,1,1,D
NED,27/03/1989,,Sparta Rotterdam,RKC Waalwijk,2,2,D,1,0,H
NED,27/03/1989,,VVV-Venlo,Feyenoord,1,1,D,0,1,A
NED,27/03/1989,,Willem II,FC Utrecht,2,0,H,1,0,H
NED,02/05/1989,,BV Veendam,FC Groningen,0,0,D,0,0,D
NED,01/04/1989,,MVV,Willem II,0,2,A,0,1,A
NED,01/04/1989,,PSV Eindhoven,Sparta Rotterdam,0,1,A,0,0,D
NED,02/04/1989,,FC Groningen,AFC Ajax,1,4,A,1,2,A
NED,02/04/1989,,FC Utrecht,BV Veendam,3,0,H,2,0,H
NED,02/04/1989,,FC Volendam,VVV-Venlo,1,1,D,0,1,A
NED,02/04/1989,,Feyenoord,BVV Den Bosch,3,0,H,1,0,H
NED,02/04/1989,,SBV Haarlem,PEC Zwolle '82,0,0,D,0,0,D
NED,02/04/1989,,RKC Waalwijk,FC Twente,1,1,D,0,0,D
NED,02/04/1989,,Roda JC Kerkrade,Fortuna Sittard,1,1,D,1,0,H
NED,07/04/1989,,PEC Zwolle '82,FC Groningen,1,3,A,0,1,A
NED,08/04/1989,,Fortuna Sittard,VVV-Venlo,1,0,H,1,0,H
NED,08/04/1989,,BV Veendam,MVV,4,1,H,2,0,H
NED,09/04/1989,,AFC Ajax,FC Utrecht,2,0,H,0,0,D
NED,09/04/1989,,BVV Den Bosch,FC Volendam,0,1,A,0,1,A
NED,09/04/1989,,FC Twente,PSV Eindhoven,1,1,D,0,0,D
NED,09/04/1989,,Roda JC Kerkrade,RKC Waalwijk,3,1,H,1,1,D
NED,09/04/1989,,Sparta Rotterdam,SBV Haarlem,0,0,D,0,0,D
NED,09/04/1989,,Willem II,Feyenoord,1,2,A,0,1,A
NED,12/04/1989,,Feyenoord,BV Veendam,2,2,D,1,2,A
NED,15/04/1989,,PSV Eindhoven,Roda JC Kerkrade,4,2,H,0,0,D
NED,15/04/1989,,VVV-Venlo,BVV Den Bosch,1,0,H,0,0,D
NED,16/04/1989,,FC Groningen,Sparta Rotterdam,2,1,H,0,0,D
NED,16/04/1989,,FC Utrecht,PEC Zwolle '82,5,1,H,2,0,H
NED,16/04/1989,,FC Volendam,Willem II,0,2,A,0,1,A
NED,16/04/1989,,SBV Haarlem,FC Twente,2,1,H,1,1,D
NED,16/04/1989,,RKC Waalwijk,Fortuna Sittard,3,2,H,1,1,D
NED,30/04/1989,,MVV,AFC Ajax,1,1,D,0,0,D
NED,16/04/1989,,AFC Ajax,Feyenoord,4,1,H,0,1,A
NED,21/04/1989,,PEC Zwolle '82,MVV,3,0,H,2,0,H
NED,23/04/1989,,Sparta Rotterdam,FC Utrecht,3,0,H,1,0,H
NED,28/04/1989,,Fortuna Sittard,BVV Den Bosch,0,1,A,0,1,A
NED,29/04/1989,,BV Veendam,FC Volendam,0,2,A,0,0,D
NED,30/04/1989,,FC Twente,FC Groningen,4,0,H,2,0,H
NED,30/04/1989,,RKC Waalwijk,PSV Eindhoven,0,0,D,0,0,D
NED,30/04/1989,,Roda JC Kerkrade,SBV Haarlem,4,1,H,1,0,H
NED,30/04/1989,,Willem II,VVV-Venlo,5,1,H,0,0,D
NED,06/05/1989,,MVV,Sparta Rotterdam,2,0,H,0,0,D
NED,06/05/1989,,PSV Eindhoven,Fortuna Sittard,1,0,H,1,0,H
NED,06/05/1989,,VVV-Venlo,BV Veendam,2,1,H,1,0,H
NED,07/05/1989,,BVV Den Bosch,Willem II,5,1,H,1,0,H
NED,07/05/1989,,FC Groningen,Roda JC Kerkrade,1,0,H,1,0,H
NED,07/05/1989,,FC Utrecht,FC Twente,2,0,H,1,0,H
NED,07/05/1989,,FC Volendam,AFC Ajax,1,0,H,0,0,D
NED,07/05/1989,,Feyenoord,PEC Zwolle '82,1,1,D,1,0,H
NED,07/05/1989,,SBV Haarlem,RKC Waalwijk,1,1,D,0,1,A
NED,12/05/1989,,Roda JC Kerkrade,FC Utrecht,0,0,D,0,0,D
NED,13/05/1989,,AFC Ajax,VVV-Venlo,1,0,H,1,0,H
NED,13/05/1989,,FC Twente,MVV,0,0,D,0,0,D
NED,13/05/1989,,Fortuna Sittard,Willem II,2,2,D,0,1,A
NED,13/05/1989,,PEC Zwolle '82,FC Volendam,0,0,D,0,0,D
NED,13/05/1989,,PSV Eindhoven,SBV Haarlem,3,0,H,1,0,H
NED,13/05/1989,,RKC Waalwijk,FC Groningen,2,1,H,0,1,A
NED,13/05/1989,,Sparta Rotterdam,Feyenoord,1,3,A,0,1,A
NED,13/05/1989,,BV Veendam,BVV Den Bosch,1,3,A,1,2,A
NED,15/05/1989,,BVV Den Bosch,AFC Ajax,0,3,A,0,2,A
NED,15/05/1989,,FC Groningen,PSV Eindhoven,1,2,A,0,1,A
NED,15/05/1989,,FC Utrecht,RKC Waalwijk,1,2,A,1,0,H
NED,15/05/1989,,FC Volendam,Sparta Rotterdam,3,1,H,1,0,H
NED,15/05/1989,,Feyenoord,FC Twente,1,1,D,1,0,H
NED,15/05/1989,,Fortuna Sittard,SBV Haarlem,1,1,D,0,0,D
NED,15/05/1989,,MVV,Roda JC Kerkrade,2,1,H,1,0,H
NED,15/05/1989,,VVV-Venlo,PEC Zwolle '82,6,2,H,4,1,H
NED,15/05/1989,,Willem II,BV Veendam,1,1,D,0,1,A
NED,21/05/1989,,AFC Ajax,Willem II,1,0,H,0,0,D
NED,21/05/1989,,FC Twente,FC Volendam,3,0,H,1,0,H
NED,21/05/1989,,SBV Haarlem,FC Groningen,2,1,H,2,1,H
NED,21/05/1989,,PEC Zwolle '82,BVV Den Bosch,2,3,A,0,0,D
NED,21/05/1989,,PSV Eindhoven,FC Utrecht,3,0,H,2,0,H
NED,21/05/1989,,RKC Waalwijk,MVV,1,0,H,1,0,H
NED,21/05/1989,,Roda JC Kerkrade,Feyenoord,3,1,H,1,0,H
NED,21/05/1989,,Sparta Rotterdam,VVV-Venlo,1,1,D,0,1,A
NED,21/05/1989,,BV Veendam,Fortuna Sittard,1,1,D,1,1,D
