Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,12/04/1981,,Sparta Rotterdam,Roda JC Kerkrade,4,1,H,0,0,D
NED,18/04/1981,,AFC Ajax,PEC Zwolle,2,1,H,0,1,A
NED,18/04/1981,,FC Twente,FC Den Haag,4,1,H,2,1,H
NED,18/04/1981,,Feyenoord,FC Groningen,3,3,D,3,1,H
NED,18/04/1981,,Go Ahead Eagles,NAC Breda,4,0,H,1,0,H
NED,18/04/1981,,MVV,AZ '67 Alkmaar,1,3,A,0,1,A
NED,18/04/1981,,NEC Nijmegen,Sparta Rotterdam,2,2,D,1,1,D
NED,18/04/1981,,Roda JC Kerkrade,FC Wageningen,4,1,H,3,1,H
NED,18/04/1981,,Willem II,SBV Excelsior,2,1,H,2,1,H
NED,20/04/1981,,FC Utrecht,PSV Eindhoven,0,0,D,0,0,D
NED,25/04/1981,,AZ '67 Alkmaar,FC Twente,0,0,D,0,0,D
NED,25/04/1981,,FC Den Haag,Feyenoord,1,0,H,0,0,D
NED,25/04/1981,,NAC Breda,Roda JC Kerkrade,1,0,H,0,0,D
NED,25/04/1981,,NEC Nijmegen,AFC Ajax,0,0,D,0,0,D
NED,25/04/1981,,PEC Zwolle,MVV,0,1,A,0,1,A
NED,25/04/1981,,PSV Eindhoven,Go Ahead Eagles,1,1,D,0,1,A
NED,26/04/1981,,SBV Excelsior,FC Utrecht,2,2,D,0,0,D
NED,26/04/1981,,FC Groningen,Willem II,0,2,A,0,1,A
NED,26/04/1981,,Sparta Rotterdam,FC Wageningen,3,0,H,2,0,H
NED,02/05/1981,,FC Wageningen,NAC Breda,2,2,D,1,0,H
NED,02/05/1981,,Go Ahead Eagles,SBV Excelsior,4,2,H,1,1,D
NED,02/05/1981,,MVV,NEC Nijmegen,0,0,D,0,0,D
NED,02/05/1981,,Roda JC Kerkrade,PSV Eindhoven,2,3,A,2,2,D
NED,03/05/1981,,AFC Ajax,Sparta Rotterdam,2,1,H,2,0,H
NED,03/05/1981,,FC Twente,PEC Zwolle,2,0,H,2,0,H
NED,03/05/1981,,FC Utrecht,FC Groningen,3,0,H,1,0,H
NED,03/05/1981,,Feyenoord,AZ '67 Alkmaar,1,5,A,1,1,D
NED,03/05/1981,,Willem II,FC Den Haag,2,1,H,0,1,A
NED,09/05/1981,,AZ '67 Alkmaar,Willem II,3,3,D,1,0,H
NED,09/05/1981,,FC Den Haag,FC Utrecht,1,3,A,0,0,D
NED,09/05/1981,,NEC Nijmegen,FC Twente,0,2,A,0,1,A
NED,09/05/1981,,PEC Zwolle,Feyenoord,2,2,D,2,1,H
NED,09/05/1981,,PSV Eindhoven,FC Wageningen,4,0,H,3,0,H
NED,10/05/1981,,AFC Ajax,MVV,6,1,H,0,0,D
NED,10/05/1981,,SBV Excelsior,Roda JC Kerkrade,1,0,H,0,0,D
NED,10/05/1981,,FC Groningen,Go Ahead Eagles,3,1,H,0,0,D
NED,10/05/1981,,Sparta Rotterdam,NAC Breda,3,3,D,1,1,D
NED,16/05/1981,,FC Wageningen,SBV Excelsior,0,0,D,0,0,D
NED,16/05/1981,,Go Ahead Eagles,FC Den Haag,3,3,D,0,2,A
NED,16/05/1981,,MVV,Sparta Rotterdam,3,3,D,0,0,D
NED,16/05/1981,,NAC Breda,PSV Eindhoven,0,2,A,0,2,A
NED,16/05/1981,,Roda JC Kerkrade,FC Groningen,4,2,H,2,0,H
NED,17/05/1981,,FC Twente,AFC Ajax,3,0,H,0,0,D
NED,17/05/1981,,FC Utrecht,AZ '67 Alkmaar,2,2,D,1,0,H
NED,17/05/1981,,Feyenoord,NEC Nijmegen,1,1,D,1,1,D
NED,17/05/1981,,Willem II,PEC Zwolle,2,5,A,1,0,H
NED,23/05/1981,,AZ '67 Alkmaar,Go Ahead Eagles,4,1,H,2,0,H
NED,23/05/1981,,FC Den Haag,Roda JC Kerkrade,4,4,D,3,3,D
NED,23/05/1981,,MVV,FC Twente,1,0,H,1,0,H
NED,23/05/1981,,NEC Nijmegen,Willem II,4,0,H,2,0,H
NED,23/05/1981,,PEC Zwolle,FC Utrecht,0,3,A,0,2,A
NED,24/05/1981,,AFC Ajax,Feyenoord,4,1,H,1,0,H
NED,24/05/1981,,SBV Excelsior,NAC Breda,1,2,A,0,1,A
NED,24/05/1981,,FC Groningen,FC Wageningen,2,0,H,1,0,H
NED,24/05/1981,,Sparta Rotterdam,PSV Eindhoven,3,0,H,1,0,H
NED,30/05/1981,,FC Twente,Sparta Rotterdam,0,3,A,0,1,A
NED,30/05/1981,,FC Utrecht,NEC Nijmegen,0,1,A,0,0,D
NED,30/05/1981,,FC Wageningen,FC Den Haag,1,2,A,1,0,H
NED,30/05/1981,,Feyenoord,MVV,4,2,H,3,1,H
NED,30/05/1981,,Go Ahead Eagles,PEC Zwolle,3,3,D,3,2,H
NED,30/05/1981,,NAC Breda,FC Groningen,4,2,H,2,1,H
NED,30/05/1981,,PSV Eindhoven,SBV Excelsior,4,1,H,0,1,A
NED,30/05/1981,,Roda JC Kerkrade,AZ '67 Alkmaar,2,2,D,1,0,H
NED,30/05/1981,,Willem II,AFC Ajax,1,3,A,1,1,D
NED,06/06/1981,,AFC Ajax,FC Utrecht,1,0,H,1,0,H
NED,06/06/1981,,AZ '67 Alkmaar,FC Wageningen,1,0,H,0,0,D
NED,06/06/1981,,FC Den Haag,NAC Breda,1,2,A,1,0,H
NED,06/06/1981,,FC Groningen,PSV Eindhoven,2,0,H,1,0,H
NED,06/06/1981,,FC Twente,Feyenoord,3,7,A,3,2,H
NED,06/06/1981,,MVV,Willem II,2,2,D,1,0,H
NED,06/06/1981,,NEC Nijmegen,Go Ahead Eagles,2,3,A,2,1,H
NED,06/06/1981,,PEC Zwolle,Roda JC Kerkrade,3,0,H,1,0,H
NED,06/06/1981,,Sparta Rotterdam,SBV Excelsior,5,2,H,3,0,H
