Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,18/09/1977,,FC Den Haag,NEC Nijmegen,1,2,A,0,0,D
NED,18/09/1977,,FC Twente,FC Volendam,1,0,H,1,0,H
NED,18/09/1977,,FC Utrecht,Roda JC Kerkrade,3,0,H,1,0,H
NED,18/09/1977,,HFC Haarlem,Telstar,1,1,D,1,0,H
NED,18/09/1977,,PSV Eindhoven,FC Amsterdam,2,0,H,2,0,H
NED,18/09/1977,,Sparta Rotterdam,VVV-Venlo,2,1,H,1,0,H
NED,18/09/1977,,Vitesse,Feyenoord,2,2,D,0,1,A
NED,25/09/1977,,FC Amsterdam,FC Twente,1,3,A,1,2,A
NED,25/09/1977,,FC Den Haag,AZ '67 Alkmaar,1,0,H,0,0,D
NED,25/09/1977,,FC Volendam,HFC Haarlem,1,1,D,1,1,D
NED,25/09/1977,,VVV-Venlo,PSV Eindhoven,0,4,A,0,3,A
NED,25/09/1977,,Feyenoord,NAC Breda,1,1,D,0,1,A
NED,25/09/1977,,Go Ahead Eagles,FC Utrecht,2,1,H,2,1,H
NED,25/09/1977,,NEC Nijmegen,Sparta Rotterdam,1,1,D,0,1,A
NED,25/09/1977,,Roda JC Kerkrade,Vitesse,0,0,D,0,0,D
NED,25/09/1977,,Telstar,AFC Ajax,0,3,A,0,1,A
NED,02/10/1977,,AFC Ajax,FC Volendam,1,2,A,1,1,D
NED,02/10/1977,,AZ '67 Alkmaar,Feyenoord,4,2,H,2,1,H
NED,02/10/1977,,FC Twente,VVV-Venlo,2,0,H,2,0,H
NED,02/10/1977,,FC Utrecht,Telstar,1,1,D,1,1,D
NED,02/10/1977,,HFC Haarlem,FC Amsterdam,0,2,A,0,1,A
NED,02/10/1977,,NAC Breda,Roda JC Kerkrade,0,1,A,0,0,D
NED,02/10/1977,,PSV Eindhoven,NEC Nijmegen,3,0,H,1,0,H
NED,02/10/1977,,Sparta Rotterdam,FC Den Haag,2,0,H,1,0,H
NED,02/10/1977,,Vitesse,Go Ahead Eagles,2,1,H,0,0,D
NED,15/10/1977,,FC Den Haag,PSV Eindhoven,1,3,A,1,1,D
NED,15/10/1977,,Sparta Rotterdam,AZ '67 Alkmaar,2,1,H,2,1,H
NED,16/10/1977,,FC Amsterdam,AFC Ajax,1,3,A,0,1,A
NED,16/10/1977,,FC Volendam,FC Utrecht,3,3,D,2,2,D
NED,16/10/1977,,VVV-Venlo,HFC Haarlem,0,0,D,0,0,D
NED,16/10/1977,,Go Ahead Eagles,NAC Breda,1,2,A,1,0,H
NED,16/10/1977,,NEC Nijmegen,FC Twente,0,2,A,0,1,A
NED,16/10/1977,,Roda JC Kerkrade,Feyenoord,0,0,D,0,0,D
NED,16/10/1977,,Telstar,Vitesse,5,1,H,2,0,H
NED,29/10/1977,,AFC Ajax,VVV-Venlo,5,0,H,0,0,D
NED,29/10/1977,,AZ '67 Alkmaar,Roda JC Kerkrade,1,1,D,0,0,D
NED,29/10/1977,,FC Twente,FC Den Haag,6,1,H,1,1,D
NED,29/10/1977,,FC Utrecht,FC Amsterdam,2,2,D,1,1,D
NED,29/10/1977,,NAC Breda,Telstar,2,2,D,0,1,A
NED,29/10/1977,,PSV Eindhoven,Sparta Rotterdam,1,0,H,0,0,D
NED,30/10/1977,,Feyenoord,Go Ahead Eagles,2,0,H,1,0,H
NED,30/10/1977,,HFC Haarlem,NEC Nijmegen,6,0,H,3,0,H
NED,30/10/1977,,Vitesse,FC Volendam,2,2,D,1,1,D
NED,05/11/1977,,FC Den Haag,HFC Haarlem,2,1,H,1,1,D
NED,05/11/1977,,Go Ahead Eagles,Roda JC Kerkrade,1,2,A,0,0,D
NED,05/11/1977,,PSV Eindhoven,AZ '67 Alkmaar,0,0,D,0,0,D
NED,06/11/1977,,FC Amsterdam,Vitesse,1,1,D,0,0,D
NED,06/11/1977,,FC Volendam,NAC Breda,3,1,H,2,1,H
NED,06/11/1977,,VVV-Venlo,FC Utrecht,3,0,H,2,0,H
NED,06/11/1977,,NEC Nijmegen,AFC Ajax,0,1,A,0,1,A
NED,06/11/1977,,Sparta Rotterdam,FC Twente,1,2,A,0,0,D
NED,06/11/1977,,Telstar,Feyenoord,0,1,A,0,1,A
NED,12/11/1977,,AZ '67 Alkmaar,Go Ahead Eagles,2,1,H,0,0,D
NED,12/11/1977,,NAC Breda,FC Amsterdam,3,2,H,0,1,A
NED,13/11/1977,,AFC Ajax,FC Den Haag,3,2,H,2,0,H
NED,13/11/1977,,FC Twente,PSV Eindhoven,1,1,D,1,1,D
NED,13/11/1977,,FC Utrecht,NEC Nijmegen,3,1,H,2,0,H
NED,13/11/1977,,Feyenoord,FC Volendam,3,0,H,1,0,H
NED,13/11/1977,,HFC Haarlem,Sparta Rotterdam,3,2,H,0,2,A
NED,13/11/1977,,Roda JC Kerkrade,Telstar,2,0,H,0,0,D
NED,13/11/1977,,Vitesse,VVV-Venlo,4,1,H,3,0,H
NED,26/11/1977,,FC Den Haag,FC Utrecht,1,1,D,0,1,A
NED,26/11/1977,,PSV Eindhoven,HFC Haarlem,5,1,H,3,0,H
NED,27/11/1977,,FC Amsterdam,Feyenoord,1,2,A,0,2,A
NED,27/11/1977,,FC Twente,AZ '67 Alkmaar,1,4,A,0,1,A
NED,27/11/1977,,FC Volendam,Roda JC Kerkrade,3,0,H,2,0,H
NED,27/11/1977,,VVV-Venlo,NAC Breda,1,1,D,0,1,A
NED,27/11/1977,,NEC Nijmegen,Vitesse,0,3,A,0,0,D
NED,27/11/1977,,Sparta Rotterdam,AFC Ajax,1,1,D,0,0,D
NED,27/11/1977,,Telstar,Go Ahead Eagles,0,6,A,0,1,A
NED,03/12/1977,,Go Ahead Eagles,FC Volendam,1,0,H,1,0,H
NED,03/12/1977,,NAC Breda,NEC Nijmegen,2,1,H,1,0,H
NED,04/12/1977,,AFC Ajax,PSV Eindhoven,1,4,A,0,3,A
NED,04/12/1977,,AZ '67 Alkmaar,Telstar,4,0,H,2,0,H
NED,04/12/1977,,FC Utrecht,Sparta Rotterdam,2,2,D,0,1,A
NED,04/12/1977,,Feyenoord,VVV-Venlo,6,0,H,3,0,H
NED,04/12/1977,,HFC Haarlem,FC Twente,1,1,D,1,1,D
NED,04/12/1977,,Roda JC Kerkrade,FC Amsterdam,3,1,H,1,1,D
NED,04/12/1977,,Vitesse,FC Den Haag,2,1,H,2,0,H
NED,10/12/1977,,PSV Eindhoven,FC Utrecht,1,0,H,1,0,H
NED,11/12/1977,,FC Amsterdam,Go Ahead Eagles,4,4,D,1,3,A
NED,11/12/1977,,FC Den Haag,NAC Breda,1,2,A,0,1,A
NED,11/12/1977,,FC Twente,AFC Ajax,2,2,D,1,1,D
NED,11/12/1977,,FC Volendam,Telstar,2,0,H,1,0,H
NED,11/12/1977,,VVV-Venlo,Roda JC Kerkrade,0,5,A,0,3,A
NED,11/12/1977,,HFC Haarlem,AZ '67 Alkmaar,0,3,A,0,2,A
NED,11/12/1977,,NEC Nijmegen,Feyenoord,3,2,H,1,1,D
NED,11/12/1977,,Sparta Rotterdam,Vitesse,4,1,H,2,1,H
NED,17/12/1977,,Go Ahead Eagles,VVV-Venlo,2,1,H,0,0,D
NED,17/12/1977,,NAC Breda,Sparta Rotterdam,0,0,D,0,0,D
NED,18/12/1977,,AFC Ajax,HFC Haarlem,1,1,D,0,0,D
NED,18/12/1977,,FC Utrecht,FC Twente,0,0,D,0,0,D
NED,18/12/1977,,FC Volendam,AZ '67 Alkmaar,2,1,H,0,0,D
NED,18/12/1977,,Feyenoord,FC Den Haag,1,3,A,0,2,A
NED,18/12/1977,,Roda JC Kerkrade,NEC Nijmegen,0,0,D,0,0,D
NED,18/12/1977,,Telstar,FC Amsterdam,0,1,A,0,1,A
NED,18/12/1977,,Vitesse,PSV Eindhoven,2,2,D,2,1,H
NED,07/01/1978,,NEC Nijmegen,Go Ahead Eagles,3,1,H,2,1,H
NED,07/01/1978,,PSV Eindhoven,NAC Breda,2,0,H,1,0,H
NED,08/01/1978,,AZ '67 Alkmaar,AFC Ajax,1,0,H,0,0,D
NED,08/01/1978,,FC Amsterdam,FC Volendam,0,1,A,0,1,A
NED,08/01/1978,,FC Den Haag,Roda JC Kerkrade,3,1,H,1,0,H
NED,08/01/1978,,FC Twente,Vitesse,3,1,H,1,0,H
NED,08/01/1978,,VVV-Venlo,Telstar,3,2,H,1,1,D
NED,08/01/1978,,HFC Haarlem,FC Utrecht,1,0,H,1,0,H
NED,08/01/1978,,Sparta Rotterdam,Feyenoord,2,3,A,2,1,H
NED,14/01/1978,,PSV Eindhoven,Feyenoord,2,0,H,0,0,D
NED,15/01/1978,,AFC Ajax,FC Utrecht,6,0,H,0,0,D
NED,15/01/1978,,AZ '67 Alkmaar,FC Amsterdam,0,0,D,0,0,D
NED,15/01/1978,,FC Den Haag,Go Ahead Eagles,2,1,H,0,0,D
NED,15/01/1978,,FC Twente,NAC Breda,6,0,H,1,0,H
NED,15/01/1978,,VVV-Venlo,FC Volendam,4,2,H,1,0,H
NED,15/01/1978,,HFC Haarlem,Vitesse,2,2,D,0,1,A
NED,15/01/1978,,NEC Nijmegen,Telstar,3,0,H,2,0,H
NED,15/01/1978,,Sparta Rotterdam,Roda JC Kerkrade,1,0,H,1,0,H
NED,21/01/1978,,Go Ahead Eagles,Sparta Rotterdam,1,2,A,1,2,A
NED,21/01/1978,,NAC Breda,HFC Haarlem,2,1,H,0,1,A
NED,22/01/1978,,FC Amsterdam,VVV-Venlo,3,0,H,2,0,H
NED,22/01/1978,,FC Utrecht,AZ '67 Alkmaar,0,0,D,0,0,D
NED,22/01/1978,,FC Volendam,NEC Nijmegen,2,0,H,2,0,H
NED,22/01/1978,,Feyenoord,FC Twente,0,2,A,0,1,A
NED,22/01/1978,,Roda JC Kerkrade,PSV Eindhoven,0,0,D,0,0,D
NED,22/01/1978,,Telstar,FC Den Haag,0,1,A,0,0,D
NED,22/01/1978,,Vitesse,AFC Ajax,2,2,D,0,1,A
NED,28/01/1978,,PSV Eindhoven,Go Ahead Eagles,1,1,D,0,0,D
NED,29/01/1978,,AFC Ajax,NAC Breda,3,1,H,3,1,H
NED,29/01/1978,,AZ '67 Alkmaar,VVV-Venlo,4,1,H,3,0,H
NED,29/01/1978,,FC Den Haag,FC Volendam,5,2,H,1,1,D
NED,29/01/1978,,FC Twente,Roda JC Kerkrade,1,0,H,1,0,H
NED,29/01/1978,,FC Utrecht,Vitesse,1,0,H,0,0,D
NED,29/01/1978,,HFC Haarlem,Feyenoord,2,0,H,1,0,H
NED,29/01/1978,,NEC Nijmegen,FC Amsterdam,0,0,D,0,0,D
NED,29/01/1978,,Sparta Rotterdam,Telstar,2,2,D,1,0,H
NED,12/02/1978,,VVV-Venlo,NEC Nijmegen,1,1,D,1,0,H
NED,12/02/1978,,Feyenoord,AFC Ajax,1,1,D,1,0,H
NED,12/02/1978,,Vitesse,AZ '67 Alkmaar,1,2,A,1,2,A
NED,01/03/1978,,Roda JC Kerkrade,HFC Haarlem,2,2,D,0,0,D
NED,08/03/1978,,FC Volendam,Sparta Rotterdam,0,0,D,0,0,D
NED,08/03/1978,,Go Ahead Eagles,FC Twente,0,1,A,0,0,D
NED,08/03/1978,,NAC Breda,FC Utrecht,4,1,H,1,1,D
NED,08/03/1978,,Telstar,PSV Eindhoven,1,1,D,0,0,D
NED,09/03/1978,,FC Amsterdam,FC Den Haag,0,0,D,0,0,D
NED,18/02/1978,,PSV Eindhoven,FC Volendam,3,1,H,2,1,H
NED,22/03/1978,,FC Den Haag,VVV-Venlo,1,2,A,0,2,A
NED,22/03/1978,,FC Twente,Telstar,3,0,H,1,0,H
NED,24/03/1978,,AZ '67 Alkmaar,NEC Nijmegen,3,0,H,1,0,H
NED,24/03/1978,,Vitesse,NAC Breda,0,0,D,0,0,D
NED,25/03/1978,,FC Utrecht,Feyenoord,1,0,H,0,0,D
NED,25/03/1978,,HFC Haarlem,Go Ahead Eagles,0,0,D,0,0,D
NED,30/03/1978,,AFC Ajax,Roda JC Kerkrade,2,0,H,1,0,H
NED,05/04/1978,,Sparta Rotterdam,FC Amsterdam,6,0,H,2,0,H
NED,25/02/1978,,Go Ahead Eagles,AFC Ajax,1,0,H,1,0,H
NED,26/02/1978,,FC Amsterdam,PSV Eindhoven,0,7,A,0,2,A
NED,26/02/1978,,FC Volendam,FC Twente,0,5,A,0,3,A
NED,26/02/1978,,VVV-Venlo,Sparta Rotterdam,1,1,D,0,1,A
NED,26/02/1978,,Feyenoord,Vitesse,3,2,H,0,1,A
NED,26/02/1978,,NAC Breda,AZ '67 Alkmaar,1,2,A,0,1,A
NED,26/02/1978,,NEC Nijmegen,FC Den Haag,0,0,D,0,0,D
NED,26/02/1978,,Roda JC Kerkrade,FC Utrecht,0,0,D,0,0,D
NED,26/02/1978,,Telstar,HFC Haarlem,2,1,H,0,0,D
NED,04/03/1978,,NAC Breda,Feyenoord,2,1,H,1,0,H
NED,04/03/1978,,PSV Eindhoven,VVV-Venlo,1,1,D,1,0,H
NED,05/03/1978,,AFC Ajax,Telstar,7,0,H,4,0,H
NED,05/03/1978,,AZ '67 Alkmaar,FC Den Haag,2,0,H,1,0,H
NED,05/03/1978,,FC Twente,FC Amsterdam,0,2,A,0,1,A
NED,05/03/1978,,FC Utrecht,Go Ahead Eagles,2,0,H,1,0,H
NED,05/03/1978,,HFC Haarlem,FC Volendam,2,3,A,0,1,A
NED,05/03/1978,,Sparta Rotterdam,NEC Nijmegen,3,0,H,1,0,H
NED,05/03/1978,,Vitesse,Roda JC Kerkrade,2,2,D,1,1,D
NED,11/03/1978,,Go Ahead Eagles,Vitesse,4,0,H,1,0,H
NED,11/03/1978,,NEC Nijmegen,PSV Eindhoven,2,2,D,2,1,H
NED,12/03/1978,,FC Amsterdam,HFC Haarlem,3,2,H,2,1,H
NED,12/03/1978,,FC Den Haag,Sparta Rotterdam,1,1,D,0,1,A
NED,12/03/1978,,FC Volendam,AFC Ajax,1,6,A,0,2,A
NED,12/03/1978,,VVV-Venlo,FC Twente,1,1,D,0,1,A
NED,12/03/1978,,Feyenoord,AZ '67 Alkmaar,2,2,D,0,1,A
NED,12/03/1978,,Roda JC Kerkrade,NAC Breda,3,0,H,2,0,H
NED,12/03/1978,,Telstar,FC Utrecht,0,2,A,0,0,D
NED,18/03/1978,,NAC Breda,Go Ahead Eagles,2,1,H,1,0,H
NED,18/03/1978,,PSV Eindhoven,FC Den Haag,2,1,H,1,1,D
NED,19/03/1978,,AFC Ajax,FC Amsterdam,5,1,H,2,0,H
NED,19/03/1978,,AZ '67 Alkmaar,Sparta Rotterdam,1,2,A,0,1,A
NED,19/03/1978,,FC Twente,NEC Nijmegen,2,0,H,1,0,H
NED,19/03/1978,,FC Utrecht,FC Volendam,2,2,D,1,2,A
NED,19/03/1978,,Feyenoord,Roda JC Kerkrade,1,1,D,1,0,H
NED,19/03/1978,,HFC Haarlem,VVV-Venlo,2,1,H,1,0,H
NED,19/03/1978,,Vitesse,Telstar,4,2,H,3,1,H
NED,25/03/1978,,FC Den Haag,FC Twente,0,0,D,0,0,D
NED,25/03/1978,,Sparta Rotterdam,PSV Eindhoven,0,0,D,0,0,D
NED,27/03/1978,,FC Amsterdam,FC Utrecht,1,1,D,1,1,D
NED,27/03/1978,,FC Volendam,Vitesse,1,1,D,0,0,D
NED,27/03/1978,,VVV-Venlo,AFC Ajax,2,2,D,0,1,A
NED,27/03/1978,,Go Ahead Eagles,Feyenoord,2,1,H,1,1,D
NED,27/03/1978,,NEC Nijmegen,HFC Haarlem,1,1,D,0,1,A
NED,27/03/1978,,Roda JC Kerkrade,AZ '67 Alkmaar,1,2,A,0,0,D
NED,27/03/1978,,Telstar,NAC Breda,1,1,D,0,1,A
NED,01/04/1978,,FC Utrecht,VVV-Venlo,1,1,D,0,0,D
NED,01/04/1978,,NAC Breda,FC Volendam,3,3,D,2,1,H
NED,02/04/1978,,AFC Ajax,NEC Nijmegen,6,1,H,3,1,H
NED,02/04/1978,,AZ '67 Alkmaar,PSV Eindhoven,1,1,D,0,1,A
NED,02/04/1978,,FC Twente,Sparta Rotterdam,1,0,H,0,0,D
NED,02/04/1978,,Feyenoord,Telstar,1,1,D,0,0,D
NED,02/04/1978,,HFC Haarlem,FC Den Haag,2,0,H,1,0,H
NED,02/04/1978,,Roda JC Kerkrade,Go Ahead Eagles,0,0,D,0,0,D
NED,02/04/1978,,Vitesse,FC Amsterdam,0,4,A,0,0,D
NED,08/04/1978,,NEC Nijmegen,FC Utrecht,0,1,A,0,1,A
NED,08/04/1978,,PSV Eindhoven,FC Twente,3,1,H,2,1,H
NED,09/04/1978,,FC Amsterdam,NAC Breda,2,0,H,2,0,H
NED,09/04/1978,,FC Den Haag,AFC Ajax,0,3,A,0,2,A
NED,09/04/1978,,FC Volendam,Feyenoord,1,0,H,0,0,D
NED,09/04/1978,,VVV-Venlo,Vitesse,0,1,A,0,0,D
NED,09/04/1978,,Go Ahead Eagles,AZ '67 Alkmaar,2,0,H,1,0,H
NED,09/04/1978,,Sparta Rotterdam,HFC Haarlem,3,1,H,3,0,H
NED,09/04/1978,,Telstar,Roda JC Kerkrade,1,2,A,1,0,H
NED,16/04/1978,,AFC Ajax,Sparta Rotterdam,0,0,D,0,0,D
NED,16/04/1978,,AZ '67 Alkmaar,FC Twente,4,1,H,1,1,D
NED,16/04/1978,,FC Utrecht,FC Den Haag,1,0,H,0,0,D
NED,16/04/1978,,Feyenoord,FC Amsterdam,1,1,D,0,0,D
NED,16/04/1978,,Go Ahead Eagles,Telstar,5,1,H,1,1,D
NED,16/04/1978,,HFC Haarlem,PSV Eindhoven,1,0,H,0,0,D
NED,16/04/1978,,NAC Breda,VVV-Venlo,0,2,A,0,0,D
NED,16/04/1978,,Roda JC Kerkrade,FC Volendam,1,4,A,0,1,A
NED,16/04/1978,,Vitesse,NEC Nijmegen,3,2,H,2,2,D
NED,23/04/1978,,FC Amsterdam,Roda JC Kerkrade,1,2,A,0,0,D
NED,23/04/1978,,FC Den Haag,Vitesse,1,1,D,1,0,H
NED,23/04/1978,,FC Twente,HFC Haarlem,0,0,D,0,0,D
NED,23/04/1978,,FC Volendam,Go Ahead Eagles,1,0,H,1,0,H
NED,23/04/1978,,VVV-Venlo,Feyenoord,4,3,H,3,2,H
NED,23/04/1978,,NEC Nijmegen,NAC Breda,2,2,D,1,1,D
NED,23/04/1978,,PSV Eindhoven,AFC Ajax,2,3,A,0,1,A
NED,23/04/1978,,Sparta Rotterdam,FC Utrecht,2,3,A,2,1,H
NED,23/04/1978,,Telstar,AZ '67 Alkmaar,0,0,D,0,0,D
NED,29/04/1978,,AZ '67 Alkmaar,HFC Haarlem,6,0,H,3,0,H
NED,29/04/1978,,NAC Breda,FC Den Haag,1,0,H,0,0,D
NED,29/04/1978,,Vitesse,Sparta Rotterdam,2,1,H,1,0,H
NED,30/04/1978,,AFC Ajax,FC Twente,4,1,H,2,1,H
NED,30/04/1978,,FC Utrecht,PSV Eindhoven,0,1,A,0,1,A
NED,30/04/1978,,Feyenoord,NEC Nijmegen,2,0,H,0,0,D
NED,30/04/1978,,Go Ahead Eagles,FC Amsterdam,2,0,H,2,0,H
NED,30/04/1978,,Roda JC Kerkrade,VVV-Venlo,2,1,H,1,0,H
NED,30/04/1978,,Telstar,FC Volendam,1,0,H,1,0,H
