Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,15/09/1979,,FC Twente,MVV,3,1,H,2,1,H
NED,15/09/1979,,Feyenoord,Sparta Rotterdam,3,1,H,2,0,H
NED,15/09/1979,,PEC Zwolle,PSV Eindhoven,1,2,A,1,1,D
NED,16/09/1979,,FC Utrecht,SBV Excelsior,3,0,H,2,0,H
NED,16/09/1979,,HFC Haarlem,NAC Breda,1,0,H,0,0,D
NED,16/09/1979,,Roda JC Kerkrade,FC Den Haag,5,1,H,3,1,H
NED,16/09/1979,,Vitesse,Go Ahead Eagles,3,5,A,2,3,A
NED,16/09/1979,,Willem II,NEC Nijmegen,3,2,H,1,1,D
NED,22/09/1979,,FC Den Haag,FC Twente,2,1,H,0,1,A
NED,22/09/1979,,Go Ahead Eagles,HFC Haarlem,2,1,H,0,0,D
NED,22/09/1979,,MVV,PEC Zwolle,0,1,A,0,0,D
NED,22/09/1979,,NAC Breda,AZ '67 Alkmaar,0,3,A,0,1,A
NED,22/09/1979,,PSV Eindhoven,NEC Nijmegen,1,0,H,0,0,D
NED,22/09/1979,,Sparta Rotterdam,Roda JC Kerkrade,1,0,H,0,0,D
NED,23/09/1979,,AFC Ajax,FC Utrecht,3,2,H,1,0,H
NED,23/09/1979,,SBV Excelsior,Feyenoord,0,2,A,0,1,A
NED,23/09/1979,,Vitesse,Willem II,3,1,H,2,1,H
NED,29/09/1979,,AZ '67 Alkmaar,Go Ahead Eagles,2,0,H,1,0,H
NED,29/09/1979,,FC Twente,Sparta Rotterdam,2,0,H,0,0,D
NED,29/09/1979,,Feyenoord,AFC Ajax,4,0,H,3,0,H
NED,29/09/1979,,NEC Nijmegen,MVV,2,1,H,2,1,H
NED,29/09/1979,,PEC Zwolle,FC Den Haag,3,1,H,0,1,A
NED,29/09/1979,,Willem II,PSV Eindhoven,1,1,D,1,0,H
NED,30/09/1979,,FC Utrecht,NAC Breda,1,1,D,0,1,A
NED,30/09/1979,,HFC Haarlem,Vitesse,3,1,H,3,0,H
NED,30/09/1979,,Roda JC Kerkrade,SBV Excelsior,1,1,D,0,0,D
NED,06/10/1979,,FC Den Haag,NEC Nijmegen,2,0,H,1,0,H
NED,06/10/1979,,Go Ahead Eagles,FC Utrecht,0,0,D,0,0,D
NED,06/10/1979,,MVV,PSV Eindhoven,2,1,H,1,0,H
NED,06/10/1979,,Sparta Rotterdam,PEC Zwolle,1,0,H,1,0,H
NED,07/10/1979,,AFC Ajax,Roda JC Kerkrade,4,0,H,1,0,H
NED,07/10/1979,,SBV Excelsior,FC Twente,2,2,D,1,1,D
NED,07/10/1979,,HFC Haarlem,Willem II,3,1,H,1,1,D
NED,07/10/1979,,Vitesse,AZ '67 Alkmaar,1,1,D,1,1,D
NED,23/04/1980,,NAC Breda,Feyenoord,3,2,H,1,2,A
NED,20/10/1979,,AZ '67 Alkmaar,HFC Haarlem,2,0,H,1,0,H
NED,20/10/1979,,Feyenoord,Go Ahead Eagles,1,1,D,1,0,H
NED,20/10/1979,,PEC Zwolle,SBV Excelsior,4,2,H,4,0,H
NED,20/10/1979,,PSV Eindhoven,FC Den Haag,1,1,D,1,0,H
NED,21/10/1979,,FC Utrecht,Vitesse,4,0,H,3,0,H
NED,21/10/1979,,Roda JC Kerkrade,NAC Breda,2,1,H,1,1,D
NED,21/10/1979,,Willem II,MVV,1,1,D,0,1,A
NED,31/10/1979,,NEC Nijmegen,Sparta Rotterdam,3,1,H,0,0,D
NED,14/11/1979,,FC Twente,AFC Ajax,1,0,H,0,0,D
NED,27/10/1979,,AZ '67 Alkmaar,Willem II,3,1,H,1,0,H
NED,27/10/1979,,FC Den Haag,MVV,1,1,D,0,0,D
NED,27/10/1979,,Go Ahead Eagles,Roda JC Kerkrade,1,2,A,1,1,D
NED,27/10/1979,,NAC Breda,FC Twente,1,0,H,1,0,H
NED,27/10/1979,,Sparta Rotterdam,PSV Eindhoven,1,2,A,1,1,D
NED,28/10/1979,,AFC Ajax,PEC Zwolle,2,0,H,1,0,H
NED,28/10/1979,,SBV Excelsior,NEC Nijmegen,4,0,H,1,0,H
NED,28/10/1979,,HFC Haarlem,FC Utrecht,0,2,A,0,2,A
NED,28/10/1979,,Vitesse,Feyenoord,1,3,A,0,2,A
NED,03/11/1979,,Feyenoord,HFC Haarlem,1,1,D,1,1,D
NED,03/11/1979,,MVV,Sparta Rotterdam,1,3,A,1,0,H
NED,03/11/1979,,NEC Nijmegen,AFC Ajax,0,3,A,0,1,A
NED,03/11/1979,,PEC Zwolle,NAC Breda,3,0,H,0,0,D
NED,03/11/1979,,PSV Eindhoven,SBV Excelsior,1,1,D,0,1,A
NED,04/11/1979,,FC Twente,Go Ahead Eagles,3,1,H,1,0,H
NED,04/11/1979,,FC Utrecht,AZ '67 Alkmaar,3,2,H,1,1,D
NED,04/11/1979,,Roda JC Kerkrade,Vitesse,2,1,H,1,0,H
NED,04/11/1979,,Willem II,FC Den Haag,0,0,D,0,0,D
NED,10/11/1979,,AZ '67 Alkmaar,Feyenoord,0,0,D,0,0,D
NED,10/11/1979,,Go Ahead Eagles,PEC Zwolle,0,0,D,0,0,D
NED,10/11/1979,,NAC Breda,NEC Nijmegen,1,0,H,0,0,D
NED,10/11/1979,,Sparta Rotterdam,FC Den Haag,2,2,D,1,1,D
NED,11/11/1979,,AFC Ajax,PSV Eindhoven,4,1,H,1,0,H
NED,11/11/1979,,SBV Excelsior,MVV,0,0,D,0,0,D
NED,11/11/1979,,FC Utrecht,Willem II,2,2,D,1,0,H
NED,11/11/1979,,HFC Haarlem,Roda JC Kerkrade,1,3,A,0,1,A
NED,11/11/1979,,Vitesse,FC Twente,1,3,A,0,1,A
NED,24/11/1979,,MVV,AFC Ajax,0,2,A,0,1,A
NED,24/11/1979,,PEC Zwolle,Vitesse,2,1,H,0,1,A
NED,24/11/1979,,PSV Eindhoven,NAC Breda,2,0,H,0,0,D
NED,25/11/1979,,FC Den Haag,SBV Excelsior,1,2,A,1,1,D
NED,25/11/1979,,FC Twente,HFC Haarlem,2,2,D,0,0,D
NED,25/11/1979,,Feyenoord,FC Utrecht,3,0,H,2,0,H
NED,25/11/1979,,NEC Nijmegen,Go Ahead Eagles,0,3,A,0,0,D
NED,25/11/1979,,Roda JC Kerkrade,AZ '67 Alkmaar,1,2,A,0,1,A
NED,25/11/1979,,Willem II,Sparta Rotterdam,1,1,D,0,1,A
NED,01/12/1979,,AZ '67 Alkmaar,FC Twente,2,0,H,0,0,D
NED,01/12/1979,,NAC Breda,MVV,0,0,D,0,0,D
NED,02/12/1979,,AFC Ajax,FC Den Haag,3,0,H,1,0,H
NED,02/12/1979,,SBV Excelsior,Sparta Rotterdam,3,1,H,0,1,A
NED,02/12/1979,,FC Utrecht,Roda JC Kerkrade,0,2,A,0,1,A
NED,02/12/1979,,Feyenoord,Willem II,5,1,H,2,0,H
NED,02/12/1979,,Go Ahead Eagles,PSV Eindhoven,2,1,H,0,0,D
NED,02/12/1979,,HFC Haarlem,PEC Zwolle,1,1,D,1,0,H
NED,02/12/1979,,Vitesse,NEC Nijmegen,0,0,D,0,0,D
NED,08/12/1979,,MVV,Go Ahead Eagles,3,3,D,1,0,H
NED,08/12/1979,,PEC Zwolle,AZ '67 Alkmaar,1,1,D,0,0,D
NED,08/12/1979,,PSV Eindhoven,Vitesse,1,1,D,0,0,D
NED,09/12/1979,,FC Den Haag,NAC Breda,3,0,H,0,0,D
NED,09/12/1979,,FC Twente,FC Utrecht,0,1,A,0,0,D
NED,09/12/1979,,NEC Nijmegen,HFC Haarlem,0,0,D,0,0,D
NED,09/12/1979,,Roda JC Kerkrade,Feyenoord,1,0,H,0,0,D
NED,09/12/1979,,Sparta Rotterdam,AFC Ajax,3,4,A,1,2,A
NED,09/12/1979,,Willem II,SBV Excelsior,3,1,H,1,1,D
NED,16/12/1979,,AFC Ajax,SBV Excelsior,6,0,H,3,0,H
NED,16/12/1979,,FC Utrecht,PEC Zwolle,3,1,H,1,1,D
NED,16/12/1979,,Feyenoord,FC Twente,1,1,D,0,0,D
NED,16/12/1979,,HFC Haarlem,PSV Eindhoven,1,4,A,0,3,A
NED,16/12/1979,,Roda JC Kerkrade,Willem II,1,2,A,0,1,A
NED,16/12/1979,,Vitesse,MVV,1,1,D,1,1,D
NED,13/02/1980,,Go Ahead Eagles,FC Den Haag,1,0,H,0,0,D
NED,13/02/1980,,NAC Breda,Sparta Rotterdam,2,1,H,1,1,D
NED,16/02/1980,,AZ '67 Alkmaar,NEC Nijmegen,3,0,H,1,0,H
NED,12/01/1980,,AFC Ajax,Willem II,7,1,H,2,1,H
NED,12/01/1980,,FC Den Haag,Vitesse,2,0,H,1,0,H
NED,12/01/1980,,MVV,HFC Haarlem,4,1,H,2,0,H
NED,12/01/1980,,PEC Zwolle,Feyenoord,0,2,A,0,2,A
NED,12/01/1980,,PSV Eindhoven,AZ '67 Alkmaar,1,1,D,0,1,A
NED,13/01/1980,,SBV Excelsior,NAC Breda,4,2,H,2,1,H
NED,13/01/1980,,FC Twente,Roda JC Kerkrade,1,1,D,1,1,D
NED,13/01/1980,,NEC Nijmegen,FC Utrecht,3,1,H,0,0,D
NED,13/01/1980,,Sparta Rotterdam,Go Ahead Eagles,2,1,H,1,1,D
NED,19/01/1980,,AZ '67 Alkmaar,MVV,5,1,H,1,0,H
NED,19/01/1980,,NAC Breda,AFC Ajax,0,1,A,0,0,D
NED,20/01/1980,,FC Utrecht,PSV Eindhoven,2,1,H,1,1,D
NED,20/01/1980,,Feyenoord,NEC Nijmegen,2,1,H,0,1,A
NED,20/01/1980,,Go Ahead Eagles,SBV Excelsior,0,2,A,0,0,D
NED,20/01/1980,,HFC Haarlem,FC Den Haag,1,1,D,1,1,D
NED,20/01/1980,,Roda JC Kerkrade,PEC Zwolle,2,1,H,2,1,H
NED,20/01/1980,,Vitesse,Sparta Rotterdam,2,1,H,2,1,H
NED,20/01/1980,,Willem II,FC Twente,1,0,H,1,0,H
NED,26/01/1980,,AZ '67 Alkmaar,FC Den Haag,2,1,H,2,0,H
NED,27/01/1980,,FC Utrecht,MVV,2,0,H,1,0,H
NED,27/01/1980,,Feyenoord,PSV Eindhoven,0,3,A,0,1,A
NED,27/01/1980,,HFC Haarlem,Sparta Rotterdam,5,3,H,2,3,A
NED,27/01/1980,,Roda JC Kerkrade,NEC Nijmegen,2,0,H,1,0,H
NED,06/02/1980,,Go Ahead Eagles,AFC Ajax,0,1,A,0,0,D
NED,16/02/1980,,Willem II,NAC Breda,3,1,H,2,0,H
NED,17/02/1980,,Vitesse,SBV Excelsior,3,3,D,3,2,H
NED,20/02/1980,,FC Twente,PEC Zwolle,1,0,H,1,0,H
NED,02/02/1980,,NAC Breda,Go Ahead Eagles,1,0,H,1,0,H
NED,02/02/1980,,PSV Eindhoven,Roda JC Kerkrade,0,1,A,0,1,A
NED,03/02/1980,,AFC Ajax,Vitesse,3,0,H,1,0,H
NED,03/02/1980,,SBV Excelsior,HFC Haarlem,1,2,A,0,1,A
NED,03/02/1980,,FC Den Haag,FC Utrecht,2,1,H,0,1,A
NED,03/02/1980,,NEC Nijmegen,FC Twente,0,3,A,0,1,A
NED,03/02/1980,,Sparta Rotterdam,AZ '67 Alkmaar,3,3,D,2,0,H
NED,13/02/1980,,MVV,Feyenoord,2,1,H,0,0,D
NED,13/02/1980,,PEC Zwolle,Willem II,2,2,D,1,1,D
NED,09/02/1980,,AZ '67 Alkmaar,SBV Excelsior,1,0,H,1,0,H
NED,09/02/1980,,PEC Zwolle,NEC Nijmegen,1,0,H,0,0,D
NED,10/02/1980,,FC Twente,PSV Eindhoven,2,1,H,1,1,D
NED,10/02/1980,,FC Utrecht,Sparta Rotterdam,3,1,H,1,1,D
NED,10/02/1980,,Feyenoord,FC Den Haag,2,1,H,1,0,H
NED,10/02/1980,,HFC Haarlem,AFC Ajax,1,3,A,0,1,A
NED,10/02/1980,,Roda JC Kerkrade,MVV,4,0,H,1,0,H
NED,10/02/1980,,Vitesse,NAC Breda,2,0,H,2,0,H
NED,10/02/1980,,Willem II,Go Ahead Eagles,3,0,H,2,0,H
NED,23/02/1980,,MVV,FC Twente,1,0,H,0,0,D
NED,23/02/1980,,NAC Breda,HFC Haarlem,1,0,H,0,0,D
NED,23/02/1980,,PSV Eindhoven,PEC Zwolle,0,0,D,0,0,D
NED,24/02/1980,,AFC Ajax,AZ '67 Alkmaar,2,2,D,2,2,D
NED,24/02/1980,,SBV Excelsior,FC Utrecht,1,1,D,0,0,D
NED,24/02/1980,,FC Den Haag,Roda JC Kerkrade,2,0,H,1,0,H
NED,24/02/1980,,Go Ahead Eagles,Vitesse,5,1,H,2,0,H
NED,24/02/1980,,NEC Nijmegen,Willem II,2,3,A,0,1,A
NED,24/02/1980,,Sparta Rotterdam,Feyenoord,0,4,A,0,2,A
NED,01/03/1980,,AZ '67 Alkmaar,NAC Breda,7,0,H,4,0,H
NED,01/03/1980,,PEC Zwolle,MVV,1,2,A,1,2,A
NED,02/03/1980,,FC Twente,FC Den Haag,2,0,H,2,0,H
NED,02/03/1980,,FC Utrecht,AFC Ajax,1,2,A,0,1,A
NED,02/03/1980,,Feyenoord,SBV Excelsior,0,4,A,0,1,A
NED,02/03/1980,,HFC Haarlem,Go Ahead Eagles,2,3,A,1,0,H
NED,02/03/1980,,NEC Nijmegen,PSV Eindhoven,2,0,H,0,0,D
NED,02/03/1980,,Roda JC Kerkrade,Sparta Rotterdam,2,2,D,0,1,A
NED,02/03/1980,,Willem II,Vitesse,0,0,D,0,0,D
NED,08/03/1980,,FC Den Haag,PEC Zwolle,2,0,H,1,0,H
NED,08/03/1980,,MVV,NEC Nijmegen,0,2,A,0,1,A
NED,08/03/1980,,NAC Breda,FC Utrecht,0,0,D,0,0,D
NED,08/03/1980,,PSV Eindhoven,Willem II,3,0,H,2,0,H
NED,09/03/1980,,AFC Ajax,Feyenoord,1,1,D,1,0,H
NED,09/03/1980,,SBV Excelsior,Roda JC Kerkrade,1,1,D,1,1,D
NED,09/03/1980,,Go Ahead Eagles,AZ '67 Alkmaar,2,1,H,1,1,D
NED,09/03/1980,,Sparta Rotterdam,FC Twente,1,0,H,0,0,D
NED,09/03/1980,,Vitesse,HFC Haarlem,1,1,D,1,1,D
NED,15/03/1980,,AZ '67 Alkmaar,Vitesse,2,1,H,0,0,D
NED,15/03/1980,,NEC Nijmegen,FC Den Haag,1,0,H,1,0,H
NED,15/03/1980,,PEC Zwolle,Sparta Rotterdam,0,1,A,0,0,D
NED,15/03/1980,,PSV Eindhoven,MVV,2,0,H,1,0,H
NED,16/03/1980,,FC Twente,SBV Excelsior,2,1,H,0,0,D
NED,16/03/1980,,FC Utrecht,Go Ahead Eagles,4,0,H,2,0,H
NED,16/03/1980,,Feyenoord,NAC Breda,3,1,H,1,1,D
NED,16/03/1980,,Roda JC Kerkrade,AFC Ajax,2,1,H,1,0,H
NED,16/03/1980,,Willem II,HFC Haarlem,2,2,D,1,1,D
NED,22/03/1980,,FC Den Haag,PSV Eindhoven,2,3,A,1,2,A
NED,22/03/1980,,Go Ahead Eagles,Feyenoord,1,1,D,0,1,A
NED,22/03/1980,,MVV,Willem II,0,1,A,0,0,D
NED,22/03/1980,,NAC Breda,Roda JC Kerkrade,3,0,H,2,0,H
NED,22/03/1980,,Sparta Rotterdam,NEC Nijmegen,0,0,D,0,0,D
NED,23/03/1980,,AFC Ajax,FC Twente,3,2,H,1,1,D
NED,23/03/1980,,SBV Excelsior,PEC Zwolle,3,1,H,1,0,H
NED,23/03/1980,,HFC Haarlem,AZ '67 Alkmaar,0,3,A,0,0,D
NED,23/03/1980,,Vitesse,FC Utrecht,1,0,H,1,0,H
NED,29/03/1980,,MVV,FC Den Haag,2,0,H,2,0,H
NED,29/03/1980,,NEC Nijmegen,SBV Excelsior,2,2,D,0,0,D
NED,29/03/1980,,PEC Zwolle,AFC Ajax,3,0,H,1,0,H
NED,29/03/1980,,PSV Eindhoven,Sparta Rotterdam,1,0,H,0,0,D
NED,30/03/1980,,FC Twente,NAC Breda,1,4,A,0,2,A
NED,30/03/1980,,FC Utrecht,HFC Haarlem,1,0,H,0,0,D
NED,30/03/1980,,Feyenoord,Vitesse,0,0,D,0,0,D
NED,30/03/1980,,Roda JC Kerkrade,Go Ahead Eagles,3,1,H,1,0,H
NED,30/03/1980,,Willem II,AZ '67 Alkmaar,0,6,A,0,4,A
NED,05/04/1980,,AFC Ajax,NEC Nijmegen,3,0,H,1,0,H
NED,05/04/1980,,AZ '67 Alkmaar,FC Utrecht,1,0,H,0,0,D
NED,05/04/1980,,FC Den Haag,Willem II,0,0,D,0,0,D
NED,05/04/1980,,Go Ahead Eagles,FC Twente,1,2,A,0,1,A
NED,05/04/1980,,NAC Breda,PEC Zwolle,2,1,H,1,0,H
NED,05/04/1980,,Sparta Rotterdam,MVV,1,0,H,1,0,H
NED,07/04/1980,,SBV Excelsior,PSV Eindhoven,1,2,A,1,1,D
NED,07/04/1980,,HFC Haarlem,Feyenoord,0,2,A,0,2,A
NED,07/04/1980,,Vitesse,Roda JC Kerkrade,1,1,D,1,0,H
NED,12/04/1980,,FC Den Haag,Sparta Rotterdam,2,0,H,1,0,H
NED,12/04/1980,,MVV,SBV Excelsior,3,1,H,2,1,H
NED,12/04/1980,,PEC Zwolle,Go Ahead Eagles,2,1,H,1,0,H
NED,12/04/1980,,PSV Eindhoven,AFC Ajax,1,1,D,0,1,A
NED,13/04/1980,,FC Twente,Vitesse,4,1,H,3,1,H
NED,13/04/1980,,Feyenoord,AZ '67 Alkmaar,3,1,H,2,1,H
NED,13/04/1980,,NEC Nijmegen,NAC Breda,1,1,D,0,0,D
NED,13/04/1980,,Roda JC Kerkrade,HFC Haarlem,1,2,A,0,0,D
NED,13/04/1980,,Willem II,FC Utrecht,0,2,A,0,1,A
NED,19/04/1980,,AZ '67 Alkmaar,Roda JC Kerkrade,2,2,D,0,1,A
NED,19/04/1980,,FC Utrecht,Feyenoord,1,1,D,1,0,H
NED,19/04/1980,,Go Ahead Eagles,NEC Nijmegen,0,1,A,0,0,D
NED,19/04/1980,,NAC Breda,PSV Eindhoven,2,4,A,1,3,A
NED,19/04/1980,,Sparta Rotterdam,Willem II,4,0,H,1,0,H
NED,20/04/1980,,AFC Ajax,MVV,3,6,A,3,2,H
NED,20/04/1980,,SBV Excelsior,FC Den Haag,1,1,D,1,0,H
NED,20/04/1980,,HFC Haarlem,FC Twente,0,0,D,0,0,D
NED,20/04/1980,,Vitesse,PEC Zwolle,0,0,D,0,0,D
NED,26/04/1980,,FC Den Haag,AFC Ajax,1,0,H,0,0,D
NED,26/04/1980,,MVV,NAC Breda,3,2,H,2,2,D
NED,26/04/1980,,NEC Nijmegen,Vitesse,1,0,H,1,0,H
NED,26/04/1980,,PEC Zwolle,HFC Haarlem,3,0,H,2,0,H
NED,26/04/1980,,PSV Eindhoven,Go Ahead Eagles,3,2,H,3,0,H
NED,26/04/1980,,Sparta Rotterdam,SBV Excelsior,3,1,H,1,0,H
NED,27/04/1980,,FC Twente,AZ '67 Alkmaar,4,1,H,2,0,H
NED,27/04/1980,,Roda JC Kerkrade,FC Utrecht,1,3,A,0,2,A
NED,27/04/1980,,Willem II,Feyenoord,1,1,D,1,0,H
NED,04/05/1980,,AFC Ajax,Sparta Rotterdam,1,0,H,1,0,H
NED,04/05/1980,,AZ '67 Alkmaar,PEC Zwolle,5,0,H,1,0,H
NED,04/05/1980,,SBV Excelsior,Willem II,1,2,A,1,0,H
NED,04/05/1980,,FC Utrecht,FC Twente,0,0,D,0,0,D
NED,04/05/1980,,Feyenoord,Roda JC Kerkrade,1,1,D,0,1,A
NED,04/05/1980,,Go Ahead Eagles,MVV,1,1,D,1,1,D
NED,04/05/1980,,HFC Haarlem,NEC Nijmegen,2,1,H,0,0,D
NED,04/05/1980,,NAC Breda,FC Den Haag,1,0,H,0,0,D
NED,04/05/1980,,Vitesse,PSV Eindhoven,0,2,A,0,0,D
NED,11/05/1980,,SBV Excelsior,AFC Ajax,2,2,D,2,2,D
NED,11/05/1980,,FC Den Haag,Go Ahead Eagles,2,4,A,0,1,A
NED,11/05/1980,,FC Twente,Feyenoord,3,0,H,1,0,H
NED,11/05/1980,,MVV,Vitesse,2,2,D,1,2,A
NED,11/05/1980,,NEC Nijmegen,AZ '67 Alkmaar,1,0,H,1,0,H
NED,11/05/1980,,PEC Zwolle,FC Utrecht,2,2,D,0,0,D
NED,11/05/1980,,PSV Eindhoven,HFC Haarlem,5,0,H,2,0,H
NED,11/05/1980,,Sparta Rotterdam,NAC Breda,1,1,D,0,0,D
NED,11/05/1980,,Willem II,Roda JC Kerkrade,4,2,H,1,1,D
