Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,31/10/2010,12:15,KF Elbasani,KS Shkumbini,1,2,A,NaN,NaN,NaN
ALB,31/10/2010,13:00,KF Tiranë,KF Teuta Durrës,2,0,H,NaN,NaN,NaN
ALB,01/11/2010,13:00,KS Kastrioti,FK Dinamo Tirana,1,2,A,NaN,NaN,NaN
ALB,06/11/2010,12:00,FK Dinamo Tirana,KF Laçi,3,3,D,NaN,NaN,NaN
ALB,06/11/2010,12:00,KS Shkumbini,KF Tiranë,1,3,A,NaN,NaN,NaN
ALB,06/11/2010,13:00,KS Besa,KS Kastrioti,0,0,D,NaN,NaN,NaN
ALB,07/11/2010,12:00,KS Flamurtari Vlorë,KF Skënderbeu,4,0,H,NaN,NaN,NaN
ALB,07/11/2010,13:00,FK Vllaznia,KF Elbasani,3,0,H,NaN,NaN,NaN
ALB,08/11/2010,13:00,KF Teuta Durrës,KF Bylis Ballsh,6,0,H,NaN,NaN,NaN
ALB,12/11/2010,12:00,KF Laçi,KS Besa,1,0,H,NaN,NaN,NaN
ALB,13/11/2010,13:25,KF Bylis Ballsh,KS Shkumbini,3,2,H,NaN,NaN,NaN
ALB,13/11/2010,17:00,KF Skënderbeu,FK Dinamo Tirana,3,2,H,NaN,NaN,NaN
ALB,14/11/2010,12:00,KF Elbasani,KS Flamurtari Vlorë,1,2,A,NaN,NaN,NaN
ALB,14/11/2010,12:00,KF Tiranë,FK Vllaznia,0,2,A,NaN,NaN,NaN
ALB,15/11/2010,12:00,KS Kastrioti,KF Teuta Durrës,3,1,H,NaN,NaN,NaN
ALB,19/11/2010,12:00,KF Bylis Ballsh,FK Vllaznia,0,0,D,NaN,NaN,NaN
ALB,20/11/2010,12:00,KF Tiranë,KF Elbasani,3,1,H,NaN,NaN,NaN
ALB,20/11/2010,15:00,KF Skënderbeu,KS Besa,4,0,H,NaN,NaN,NaN
ALB,21/11/2010,12:00,KF Laçi,KF Teuta Durrës,1,0,H,NaN,NaN,NaN
ALB,21/11/2010,12:00,KS Flamurtari Vlorë,FK Dinamo Tirana,3,1,H,NaN,NaN,NaN
ALB,22/11/2010,12:00,KS Kastrioti,KS Shkumbini,2,0,H,NaN,NaN,NaN
ALB,27/11/2010,13:00,KF Elbasani,KF Bylis Ballsh,3,2,H,NaN,NaN,NaN
ALB,27/11/2010,15:00,KF Tiranë,KS Flamurtari Vlorë,2,1,H,NaN,NaN,NaN
ALB,28/11/2010,12:00,KS Shkumbini,KF Laçi,2,1,H,NaN,NaN,NaN
ALB,28/11/2010,12:00,FK Vllaznia,KS Kastrioti,1,0,H,NaN,NaN,NaN
ALB,29/11/2010,15:00,KF Teuta Durrës,KF Skënderbeu,2,0,H,NaN,NaN,NaN
ALB,30/11/2010,12:00,KS Besa,FK Dinamo Tirana,1,1,D,NaN,NaN,NaN
ALB,11/12/2010,12:00,KF Laçi,FK Vllaznia,0,1,A,NaN,NaN,NaN
ALB,11/12/2010,12:00,KS Kastrioti,KF Elbasani,3,1,H,NaN,NaN,NaN
ALB,11/12/2010,12:00,KF Bylis Ballsh,KF Tiranë,1,1,D,NaN,NaN,NaN
ALB,12/12/2010,12:00,KF Skënderbeu,KS Shkumbini,1,0,H,NaN,NaN,NaN
ALB,12/12/2010,12:00,FK Dinamo Tirana,KF Teuta Durrës,1,2,A,NaN,NaN,NaN
ALB,13/12/2010,12:00,KS Flamurtari Vlorë,KS Besa,1,0,H,1,0,H
ALB,17/12/2010,12:00,KF Tiranë,KS Kastrioti,4,0,H,NaN,NaN,NaN
ALB,18/12/2010,12:00,KF Bylis Ballsh,KS Flamurtari Vlorë,1,0,H,NaN,NaN,NaN
ALB,18/12/2010,12:00,KF Teuta Durrës,KS Besa,1,2,A,NaN,NaN,NaN
ALB,19/12/2010,12:00,FK Vllaznia,KF Skënderbeu,2,1,H,NaN,NaN,NaN
ALB,19/12/2010,12:00,KF Elbasani,KF Laçi,2,3,A,NaN,NaN,NaN
ALB,20/12/2010,12:00,KS Shkumbini,FK Dinamo Tirana,1,0,H,NaN,NaN,NaN
ALB,23/12/2010,12:00,FK Dinamo Tirana,FK Vllaznia,0,0,D,NaN,NaN,NaN
ALB,23/12/2010,12:00,KS Flamurtari Vlorë,KF Teuta Durrës,1,0,H,NaN,NaN,NaN
ALB,23/12/2010,15:00,KF Skënderbeu,KF Elbasani,1,0,H,NaN,NaN,NaN
ALB,24/12/2010,12:00,KF Laçi,KF Tiranë,1,1,D,NaN,NaN,NaN
ALB,24/12/2010,12:00,KS Kastrioti,KF Bylis Ballsh,2,1,H,NaN,NaN,NaN
ALB,24/12/2010,12:00,KS Besa,KS Shkumbini,2,1,H,NaN,NaN,NaN
ALB,21/01/2011,12:00,KS Kastrioti,KS Flamurtari Vlorë,1,2,A,NaN,NaN,NaN
ALB,22/01/2011,12:00,KF Bylis Ballsh,KF Laçi,1,2,A,NaN,NaN,NaN
ALB,22/01/2011,12:00,FK Vllaznia,KS Besa,2,1,H,NaN,NaN,NaN
ALB,26/01/2011,12:00,KF Elbasani,FK Dinamo Tirana,1,3,A,NaN,NaN,NaN
ALB,26/01/2011,12:00,KS Shkumbini,KF Teuta Durrës,1,1,D,NaN,NaN,NaN
ALB,03/02/2011,16:00,KF Tiranë,KF Skënderbeu,0,0,D,NaN,NaN,NaN
ALB,28/01/2011,12:00,KF Laçi,KS Kastrioti,2,0,H,NaN,NaN,NaN
ALB,29/01/2011,12:00,KF Skënderbeu,KF Bylis Ballsh,2,0,H,NaN,NaN,NaN
ALB,30/01/2011,12:00,KS Besa,KF Elbasani,2,0,H,NaN,NaN,NaN
ALB,30/01/2011,12:00,KS Flamurtari Vlorë,KS Shkumbini,4,2,H,NaN,NaN,NaN
ALB,30/01/2011,12:00,KF Teuta Durrës,FK Vllaznia,0,3,A,NaN,NaN,NaN
ALB,31/01/2011,16:00,FK Dinamo Tirana,KF Tiranë,1,2,A,NaN,NaN,NaN
ALB,04/02/2011,12:00,KF Laçi,KS Flamurtari Vlorë,0,1,A,NaN,NaN,NaN
ALB,05/02/2011,12:00,KF Bylis Ballsh,FK Dinamo Tirana,3,1,H,NaN,NaN,NaN
ALB,05/02/2011,12:00,FK Vllaznia,KS Shkumbini,0,0,D,NaN,NaN,NaN
ALB,06/02/2011,12:00,KF Elbasani,KF Teuta Durrës,2,0,H,NaN,NaN,NaN
ALB,06/02/2011,12:00,KF Tiranë,KS Besa,0,0,D,NaN,NaN,NaN
ALB,06/02/2011,12:00,KS Kastrioti,KF Skënderbeu,0,0,D,NaN,NaN,NaN
ALB,11/02/2011,12:00,KS Shkumbini,KF Elbasani,3,2,H,NaN,NaN,NaN
ALB,12/02/2011,12:00,KS Besa,KF Bylis Ballsh,2,1,H,NaN,NaN,NaN
ALB,12/02/2011,12:00,FK Dinamo Tirana,KS Kastrioti,0,0,D,NaN,NaN,NaN
ALB,12/02/2011,15:00,KF Skënderbeu,KF Laçi,2,1,H,NaN,NaN,NaN
ALB,13/02/2011,12:00,KF Teuta Durrës,KF Tiranë,0,0,D,NaN,NaN,NaN
ALB,13/02/2011,12:00,KS Flamurtari Vlorë,FK Vllaznia,2,0,H,NaN,NaN,NaN
ALB,19/02/2011,12:00,KS Kastrioti,KS Besa,2,1,H,NaN,NaN,NaN
ALB,19/02/2011,12:00,KF Laçi,FK Dinamo Tirana,0,0,D,NaN,NaN,NaN
ALB,20/02/2011,12:00,KF Elbasani,FK Vllaznia,0,4,A,NaN,NaN,NaN
ALB,20/02/2011,12:00,KF Tiranë,KS Shkumbini,0,0,D,NaN,NaN,NaN
ALB,21/02/2011,12:00,KF Bylis Ballsh,KF Teuta Durrës,3,0,H,NaN,NaN,NaN
ALB,21/02/2011,17:00,KF Skënderbeu,KS Flamurtari Vlorë,1,0,H,NaN,NaN,NaN
ALB,25/02/2011,12:00,KS Besa,KF Laçi,1,2,A,NaN,NaN,NaN
ALB,25/02/2011,12:00,FK Dinamo Tirana,KF Skënderbeu,1,3,A,NaN,NaN,NaN
ALB,26/02/2011,12:00,KS Shkumbini,KF Bylis Ballsh,4,2,H,NaN,NaN,NaN
ALB,26/02/2011,13:00,FK Vllaznia,KF Tiranë,0,0,D,NaN,NaN,NaN
ALB,27/02/2011,12:00,KF Teuta Durrës,KS Kastrioti,1,1,D,NaN,NaN,NaN
ALB,27/02/2011,12:30,KS Flamurtari Vlorë,KF Elbasani,4,0,H,NaN,NaN,NaN
ALB,05/03/2011,13:00,KS Flamurtari Vlorë,KF Elbasani,8,0,H,NaN,NaN,NaN
ALB,06/03/2011,12:00,FK Vllaznia,KS Besa,2,0,H,NaN,NaN,NaN
ALB,06/03/2011,12:00,KF Laçi,KS Kastrioti,3,1,H,NaN,NaN,NaN
ALB,06/03/2011,13:00,FK Dinamo Tirana,KS Shkumbini,4,1,H,NaN,NaN,NaN
ALB,07/03/2011,13:00,KF Tiranë,KF Teuta Durrës,1,2,A,NaN,NaN,NaN
ALB,07/03/2011,17:00,KF Skënderbeu,KF Bylis Ballsh,3,1,H,NaN,NaN,NaN
ALB,11/03/2011,13:00,KS Shkumbini,KF Laçi,2,5,A,NaN,NaN,NaN
ALB,12/03/2011,13:00,KS Besa,KF Skënderbeu,0,0,D,NaN,NaN,NaN
ALB,12/03/2011,13:00,KF Teuta Durrës,FK Vllaznia,0,0,D,NaN,NaN,NaN
ALB,12/03/2011,13:00,KS Kastrioti,KF Tiranë,2,0,H,NaN,NaN,NaN
ALB,12/03/2011,13:00,FK Dinamo Tirana,KF Elbasani,3,1,H,NaN,NaN,NaN
ALB,13/03/2011,12:00,KF Bylis Ballsh,KS Flamurtari Vlorë,1,0,H,NaN,NaN,NaN
ALB,19/03/2011,13:00,KF Elbasani,KF Bylis Ballsh,0,2,A,NaN,NaN,NaN
ALB,20/03/2011,12:00,KS Flamurtari Vlorë,KS Besa,3,0,H,NaN,NaN,NaN
ALB,20/03/2011,12:00,FK Vllaznia,KS Kastrioti,1,1,D,NaN,NaN,NaN
ALB,20/03/2011,12:00,KF Tiranë,KS Shkumbini,1,0,H,NaN,NaN,NaN
ALB,20/03/2011,12:00,KF Laçi,FK Dinamo Tirana,1,0,H,NaN,NaN,NaN
ALB,20/03/2011,16:30,KF Skënderbeu,KF Teuta Durrës,1,0,H,NaN,NaN,NaN
ALB,01/04/2011,15:00,KS Shkumbini,FK Vllaznia,1,0,H,NaN,NaN,NaN
ALB,01/04/2011,15:00,FK Dinamo Tirana,KF Tiranë,0,0,D,NaN,NaN,NaN
ALB,01/04/2011,15:00,KF Laçi,KF Elbasani,3,1,H,NaN,NaN,NaN
ALB,01/04/2011,15:00,KS Besa,KF Bylis Ballsh,2,1,H,NaN,NaN,NaN
ALB,02/04/2011,17:00,KF Teuta Durrës,KS Flamurtari Vlorë,1,1,D,NaN,NaN,NaN
ALB,02/04/2011,17:00,KS Kastrioti,KF Skënderbeu,0,2,A,NaN,NaN,NaN
ALB,09/04/2011,15:00,KS Flamurtari Vlorë,KS Kastrioti,1,0,H,NaN,NaN,NaN
ALB,09/04/2011,18:00,KF Skënderbeu,KS Shkumbini,2,0,H,NaN,NaN,NaN
ALB,10/04/2011,13:00,KF Elbasani,KS Besa,0,1,A,NaN,NaN,NaN
ALB,10/04/2011,14:00,KF Bylis Ballsh,KF Teuta Durrës,1,0,H,NaN,NaN,NaN
ALB,11/04/2011,15:00,FK Vllaznia,FK Dinamo Tirana,3,1,H,NaN,NaN,NaN
ALB,11/04/2011,15:00,KF Tiranë,KF Laçi,4,0,H,NaN,NaN,NaN
ALB,15/04/2011,15:30,KS Shkumbini,KS Flamurtari Vlorë,2,1,H,NaN,NaN,NaN
ALB,15/04/2011,15:30,FK Dinamo Tirana,KF Skënderbeu,2,3,A,NaN,NaN,NaN
ALB,15/04/2011,15:30,KF Tiranë,KF Elbasani,6,1,H,NaN,NaN,NaN
ALB,16/04/2011,15:30,KF Laçi,FK Vllaznia,1,3,A,NaN,NaN,NaN
ALB,16/04/2011,15:30,KS Kastrioti,KF Bylis Ballsh,2,1,H,NaN,NaN,NaN
ALB,16/04/2011,15:30,KF Teuta Durrës,KS Besa,4,2,H,NaN,NaN,NaN
ALB,20/04/2011,13:00,FK Vllaznia,KF Tiranë,1,0,H,NaN,NaN,NaN
ALB,20/04/2011,15:30,KS Flamurtari Vlorë,FK Dinamo Tirana,6,2,H,NaN,NaN,NaN
ALB,20/04/2011,15:30,KF Bylis Ballsh,KS Shkumbini,2,0,H,NaN,NaN,NaN
ALB,20/04/2011,15:30,KS Besa,KS Kastrioti,3,2,H,NaN,NaN,NaN
ALB,20/04/2011,15:30,KF Elbasani,KF Teuta Durrës,2,4,A,NaN,NaN,NaN
ALB,20/04/2011,18:00,KF Skënderbeu,KF Laçi,2,0,H,NaN,NaN,NaN
ALB,24/04/2011,15:30,FK Dinamo Tirana,KF Bylis Ballsh,1,1,D,NaN,NaN,NaN
ALB,24/04/2011,15:30,KS Shkumbini,KS Besa,2,2,D,NaN,NaN,NaN
ALB,25/04/2011,13:00,KS Kastrioti,KF Teuta Durrës,3,1,H,NaN,NaN,NaN
ALB,25/04/2011,15:30,KF Laçi,KS Flamurtari Vlorë,1,1,D,NaN,NaN,NaN
ALB,25/04/2011,15:30,KF Tiranë,KF Skënderbeu,0,1,A,NaN,NaN,NaN
ALB,25/04/2011,15:30,FK Vllaznia,KF Elbasani,3,1,H,NaN,NaN,NaN
ALB,29/04/2011,15:30,KF Bylis Ballsh,KF Laçi,1,0,H,1,0,H
ALB,29/04/2011,15:30,KF Elbasani,KS Kastrioti,1,2,A,1,1,D
ALB,30/04/2011,15:30,KS Flamurtari Vlorë,KF Tiranë,2,1,H,NaN,NaN,NaN
ALB,30/04/2011,15:30,KF Skënderbeu,FK Vllaznia,3,0,H,NaN,NaN,NaN
ALB,30/04/2011,15:30,KS Besa,FK Dinamo Tirana,1,0,H,NaN,NaN,NaN
ALB,30/04/2011,15:30,KF Teuta Durrës,KS Shkumbini,3,1,H,NaN,NaN,NaN
ALB,04/05/2011,15:00,FK Vllaznia,KS Flamurtari Vlorë,3,0,H,NaN,NaN,NaN
ALB,04/05/2011,15:00,KF Tiranë,KF Bylis Ballsh,0,2,A,NaN,NaN,NaN
ALB,04/05/2011,15:00,KF Laçi,KS Besa,3,2,H,NaN,NaN,NaN
ALB,04/05/2011,15:00,FK Dinamo Tirana,KF Teuta Durrës,0,0,D,NaN,NaN,NaN
ALB,04/05/2011,15:00,KS Shkumbini,KS Kastrioti,2,1,H,NaN,NaN,NaN
ALB,04/05/2011,17:00,KF Skënderbeu,KF Elbasani,1,0,H,NaN,NaN,NaN
ALB,16/05/2011,15:00,KS Flamurtari Vlorë,KF Skënderbeu,1,0,H,NaN,NaN,NaN
ALB,16/05/2011,15:00,KF Bylis Ballsh,FK Vllaznia,2,0,H,NaN,NaN,NaN
ALB,16/05/2011,15:00,KS Besa,KF Tiranë,3,2,H,NaN,NaN,NaN
ALB,16/05/2011,15:00,KF Teuta Durrës,KF Laçi,3,2,H,NaN,NaN,NaN
ALB,16/05/2011,15:00,KS Kastrioti,FK Dinamo Tirana,4,3,H,NaN,NaN,NaN
ALB,16/05/2011,15:00,KF Elbasani,KS Shkumbini,1,2,A,NaN,NaN,NaN
