Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,04/10/2015,15:00,KS Flamurtari Vlorë,KF Tërbuni Pukë,7,0,H,NaN,NaN,NaN
ALB,04/10/2015,15:00,KF Teuta Durrës,KF Bylis Ballsh,3,0,H,NaN,NaN,NaN
ALB,05/10/2015,13:00,KF Laçi,KF Skënderbeu,0,3,A,NaN,NaN,NaN
ALB,16/10/2015,17:00,KF Skënderbeu,KF Teuta Durrës,2,2,D,NaN,NaN,NaN
ALB,17/10/2015,13:00,FK Kukësi,KF Laçi,1,0,H,NaN,NaN,NaN
ALB,17/10/2015,13:00,KF Tërbuni Pukë,FK Vllaznia,0,3,A,NaN,NaN,NaN
ALB,17/10/2015,13:00,KF Bylis Ballsh,FK Partizani,1,2,A,NaN,NaN,NaN
ALB,17/10/2015,16:00,KF Tiranë,KS Flamurtari Vlorë,1,1,D,NaN,NaN,NaN
ALB,25/10/2015,12:00,KS Flamurtari Vlorë,KF Bylis Ballsh,0,0,D,NaN,NaN,NaN
ALB,25/10/2015,12:00,FK Vllaznia,KF Tiranë,1,1,D,NaN,NaN,NaN
ALB,25/10/2015,12:00,FK Kukësi,KF Tërbuni Pukë,1,0,H,NaN,NaN,NaN
ALB,25/10/2015,15:00,KF Laçi,KF Teuta Durrës,2,2,D,NaN,NaN,NaN
ALB,25/10/2015,18:00,FK Partizani,KF Skënderbeu,2,1,H,NaN,NaN,NaN
ALB,31/10/2015,13:00,KF Tërbuni Pukë,KF Laçi,1,1,D,NaN,NaN,NaN
ALB,31/10/2015,13:00,KF Bylis Ballsh,FK Vllaznia,3,1,H,NaN,NaN,NaN
ALB,31/10/2015,16:00,KF Skënderbeu,KS Flamurtari Vlorë,2,0,H,NaN,NaN,NaN
ALB,01/11/2015,13:00,KF Tiranë,FK Kukësi,2,1,H,NaN,NaN,NaN
ALB,01/11/2015,16:00,KF Teuta Durrës,FK Partizani,0,1,A,NaN,NaN,NaN
ALB,07/11/2015,13:00,KF Tiranë,KF Tërbuni Pukë,3,0,H,NaN,NaN,NaN
ALB,07/11/2015,16:00,KF Teuta Durrës,KS Flamurtari Vlorë,3,1,H,NaN,NaN,NaN
ALB,08/11/2015,12:00,KF Laçi,FK Partizani,2,3,A,NaN,NaN,NaN
ALB,08/11/2015,12:00,KF Bylis Ballsh,FK Kukësi,1,1,D,NaN,NaN,NaN
ALB,08/11/2015,16:00,KF Skënderbeu,FK Vllaznia,3,1,H,NaN,NaN,NaN
ALB,18/11/2015,13:00,KF Tërbuni Pukë,KF Bylis Ballsh,4,2,H,NaN,NaN,NaN
ALB,18/11/2015,13:00,FK Vllaznia,KF Teuta Durrës,0,1,A,NaN,NaN,NaN
ALB,18/11/2015,16:00,KS Flamurtari Vlorë,FK Partizani,0,0,D,NaN,NaN,NaN
ALB,19/11/2015,13:00,FK Kukësi,KF Skënderbeu,2,1,H,NaN,NaN,NaN
ALB,19/11/2015,16:00,KF Tiranë,KF Laçi,0,0,D,NaN,NaN,NaN
ALB,22/11/2015,15:00,KF Skënderbeu,KF Tërbuni Pukë,4,0,H,NaN,NaN,NaN
ALB,23/11/2015,13:00,KF Laçi,KS Flamurtari Vlorë,2,1,H,NaN,NaN,NaN
ALB,23/11/2015,13:00,KF Bylis Ballsh,KF Tiranë,0,1,A,NaN,NaN,NaN
ALB,23/11/2015,16:00,FK Partizani,FK Vllaznia,1,0,H,NaN,NaN,NaN
ALB,23/11/2015,16:00,KF Teuta Durrës,FK Kukësi,1,0,H,NaN,NaN,NaN
ALB,28/11/2015,12:00,FK Kukësi,FK Partizani,0,1,A,NaN,NaN,NaN
ALB,28/11/2015,12:00,FK Vllaznia,KS Flamurtari Vlorë,4,0,H,NaN,NaN,NaN
ALB,28/11/2015,12:00,KF Tërbuni Pukë,KF Teuta Durrës,0,1,A,NaN,NaN,NaN
ALB,28/11/2015,12:00,KF Bylis Ballsh,KF Laçi,1,0,H,NaN,NaN,NaN
ALB,30/11/2015,13:00,KF Tiranë,KF Skënderbeu,1,2,A,NaN,NaN,NaN
ALB,02/12/2015,13:00,KF Laçi,FK Vllaznia,2,0,H,NaN,NaN,NaN
ALB,02/12/2015,13:00,KS Flamurtari Vlorë,FK Kukësi,0,1,A,NaN,NaN,NaN
ALB,02/12/2015,16:00,FK Partizani,KF Tërbuni Pukë,4,0,H,NaN,NaN,NaN
ALB,03/12/2015,16:00,KF Teuta Durrës,KF Tiranë,0,0,D,NaN,NaN,NaN
ALB,03/12/2015,16:00,KF Skënderbeu,KF Bylis Ballsh,4,0,H,NaN,NaN,NaN
ALB,06/12/2015,12:00,KF Tërbuni Pukë,KS Flamurtari Vlorë,1,0,H,NaN,NaN,NaN
ALB,06/12/2015,12:00,FK Kukësi,FK Vllaznia,1,0,H,NaN,NaN,NaN
ALB,06/12/2015,15:00,KF Skënderbeu,KF Laçi,4,0,H,NaN,NaN,NaN
ALB,07/12/2015,13:00,KF Tiranë,FK Partizani,0,0,D,NaN,NaN,NaN
ALB,07/12/2015,13:00,KF Bylis Ballsh,KF Teuta Durrës,2,1,H,NaN,NaN,NaN
ALB,12/12/2015,13:00,KF Laçi,FK Kukësi,1,1,D,NaN,NaN,NaN
ALB,12/12/2015,13:00,FK Vllaznia,KF Tërbuni Pukë,2,0,H,NaN,NaN,NaN
ALB,12/12/2015,16:00,FK Partizani,KF Bylis Ballsh,1,1,D,NaN,NaN,NaN
ALB,13/12/2015,13:00,KS Flamurtari Vlorë,KF Tiranë,0,2,A,NaN,NaN,NaN
ALB,13/12/2015,16:00,KF Teuta Durrës,KF Skënderbeu,0,1,A,NaN,NaN,NaN
ALB,18/12/2015,13:00,KF Teuta Durrës,KF Laçi,0,1,A,NaN,NaN,NaN
ALB,19/12/2015,12:00,KF Bylis Ballsh,KS Flamurtari Vlorë,2,3,A,NaN,NaN,NaN
ALB,19/12/2015,12:00,KF Tiranë,FK Vllaznia,0,0,D,NaN,NaN,NaN
ALB,19/12/2015,12:00,KF Tërbuni Pukë,FK Kukësi,1,1,D,NaN,NaN,NaN
ALB,19/12/2015,15:00,KF Skënderbeu,FK Partizani,1,0,H,NaN,NaN,NaN
ALB,23/12/2015,13:00,KF Laçi,KF Tërbuni Pukë,4,0,H,NaN,NaN,NaN
ALB,23/12/2015,13:00,FK Kukësi,KF Tiranë,0,1,A,NaN,NaN,NaN
ALB,23/12/2015,13:00,FK Vllaznia,KF Bylis Ballsh,3,2,H,NaN,NaN,NaN
ALB,23/12/2015,16:00,KS Flamurtari Vlorë,KF Skënderbeu,3,1,H,NaN,NaN,NaN
ALB,23/12/2015,16:00,FK Partizani,KF Teuta Durrës,0,1,A,NaN,NaN,NaN
ALB,30/01/2016,13:00,FK Vllaznia,KF Skënderbeu,1,0,H,NaN,NaN,NaN
ALB,30/01/2016,13:00,KF Tërbuni Pukë,KF Tiranë,1,3,A,NaN,NaN,NaN
ALB,30/01/2016,16:00,FK Partizani,KF Laçi,2,0,H,NaN,NaN,NaN
ALB,31/01/2016,13:00,FK Kukësi,KF Bylis Ballsh,3,0,H,NaN,NaN,NaN
ALB,31/01/2016,16:00,KS Flamurtari Vlorë,KF Teuta Durrës,1,0,H,NaN,NaN,NaN
ALB,06/02/2016,13:00,KF Bylis Ballsh,KF Tërbuni Pukë,4,0,H,NaN,NaN,NaN
ALB,06/02/2016,16:00,FK Partizani,KS Flamurtari Vlorë,1,1,D,NaN,NaN,NaN
ALB,07/02/2016,13:00,KF Skënderbeu,FK Kukësi,3,1,H,NaN,NaN,NaN
ALB,07/02/2016,13:00,KF Laçi,KF Tiranë,0,3,A,NaN,NaN,NaN
ALB,07/02/2016,15:00,KF Teuta Durrës,FK Vllaznia,1,0,H,NaN,NaN,NaN
ALB,13/02/2016,12:00,FK Vllaznia,FK Partizani,1,1,D,NaN,NaN,NaN
ALB,13/02/2016,12:00,FK Kukësi,KF Teuta Durrës,2,2,D,NaN,NaN,NaN
ALB,13/02/2016,12:00,KF Tërbuni Pukë,KF Skënderbeu,1,3,A,NaN,NaN,NaN
ALB,13/02/2016,12:00,KF Tiranë,KF Bylis Ballsh,2,0,H,NaN,NaN,NaN
ALB,13/02/2016,15:00,KS Flamurtari Vlorë,KF Laçi,0,1,A,NaN,NaN,NaN
ALB,21/02/2016,13:00,KF Laçi,KF Bylis Ballsh,0,1,A,NaN,NaN,NaN
ALB,21/02/2016,16:00,KS Flamurtari Vlorë,FK Vllaznia,2,0,H,NaN,NaN,NaN
ALB,21/02/2016,16:00,KF Teuta Durrës,KF Tërbuni Pukë,2,1,H,NaN,NaN,NaN
ALB,22/02/2016,17:00,FK Partizani,FK Kukësi,1,0,H,NaN,NaN,NaN
ALB,22/02/2016,17:00,KF Skënderbeu,KF Tiranë,1,0,H,NaN,NaN,NaN
ALB,27/02/2016,12:30,FK Vllaznia,KF Laçi,0,0,D,NaN,NaN,NaN
ALB,27/02/2016,12:30,FK Kukësi,KS Flamurtari Vlorë,4,0,H,NaN,NaN,NaN
ALB,27/02/2016,12:30,KF Tërbuni Pukë,FK Partizani,0,0,D,NaN,NaN,NaN
ALB,27/02/2016,12:30,KF Tiranë,KF Teuta Durrës,0,0,D,NaN,NaN,NaN
ALB,28/02/2016,13:00,KF Bylis Ballsh,KF Skënderbeu,1,1,D,NaN,NaN,NaN
ALB,04/03/2016,17:00,FK Partizani,KF Tiranë,2,0,H,NaN,NaN,NaN
ALB,05/03/2016,13:00,FK Vllaznia,FK Kukësi,1,2,A,NaN,NaN,NaN
ALB,05/03/2016,13:00,KF Teuta Durrës,KF Bylis Ballsh,1,0,H,NaN,NaN,NaN
ALB,05/03/2016,13:00,KF Laçi,KF Skënderbeu,0,2,A,NaN,NaN,NaN
ALB,05/03/2016,16:00,KS Flamurtari Vlorë,KF Tërbuni Pukë,1,1,D,NaN,NaN,NaN
ALB,09/03/2016,13:00,FK Kukësi,KF Laçi,1,0,H,NaN,NaN,NaN
ALB,09/03/2016,13:00,KF Tërbuni Pukë,FK Vllaznia,0,4,A,NaN,NaN,NaN
ALB,09/03/2016,13:00,KF Tiranë,KS Flamurtari Vlorë,0,0,D,NaN,NaN,NaN
ALB,09/03/2016,13:00,KF Bylis Ballsh,FK Partizani,0,2,A,NaN,NaN,NaN
ALB,09/03/2016,16:00,KF Skënderbeu,KF Teuta Durrës,1,0,H,NaN,NaN,NaN
ALB,13/03/2016,12:00,FK Vllaznia,KF Tiranë,3,1,H,NaN,NaN,NaN
ALB,13/03/2016,12:00,FK Kukësi,KF Tërbuni Pukë,1,0,H,NaN,NaN,NaN
ALB,13/03/2016,12:00,KF Laçi,KF Teuta Durrës,1,2,A,NaN,NaN,NaN
ALB,13/03/2016,15:00,KS Flamurtari Vlorë,KF Bylis Ballsh,0,0,D,NaN,NaN,NaN
ALB,14/03/2016,18:00,FK Partizani,KF Skënderbeu,1,1,D,NaN,NaN,NaN
ALB,19/03/2016,13:00,KF Tërbuni Pukë,KF Laçi,1,1,D,NaN,NaN,NaN
ALB,20/03/2016,13:00,KF Bylis Ballsh,FK Vllaznia,0,1,A,NaN,NaN,NaN
ALB,20/03/2016,16:00,KF Tiranë,FK Kukësi,1,1,D,NaN,NaN,NaN
ALB,20/03/2016,16:00,KF Skënderbeu,KS Flamurtari Vlorë,5,1,H,NaN,NaN,NaN
ALB,20/03/2016,16:00,KF Teuta Durrës,FK Partizani,0,2,A,NaN,NaN,NaN
ALB,02/04/2016,15:00,KF Laçi,FK Partizani,0,0,D,NaN,NaN,NaN
ALB,02/04/2016,15:00,KF Bylis Ballsh,FK Kukësi,0,2,A,NaN,NaN,NaN
ALB,02/04/2016,18:00,KF Teuta Durrës,KS Flamurtari Vlorë,1,1,D,NaN,NaN,NaN
ALB,02/04/2016,18:00,KF Skënderbeu,FK Vllaznia,2,1,H,NaN,NaN,NaN
ALB,03/04/2016,18:00,KF Tiranë,KF Tërbuni Pukë,3,0,H,NaN,NaN,NaN
ALB,09/04/2016,15:00,KF Tërbuni Pukë,KF Bylis Ballsh,0,1,A,NaN,NaN,NaN
ALB,09/04/2016,15:00,FK Vllaznia,KF Teuta Durrës,0,2,A,NaN,NaN,NaN
ALB,10/04/2016,15:00,FK Kukësi,KF Skënderbeu,1,0,H,NaN,NaN,NaN
ALB,10/04/2016,18:00,KS Flamurtari Vlorë,FK Partizani,1,1,D,NaN,NaN,NaN
ALB,10/04/2016,18:00,KF Tiranë,KF Laçi,1,0,H,NaN,NaN,NaN
ALB,16/04/2016,15:00,KF Laçi,KS Flamurtari Vlorë,1,2,A,NaN,NaN,NaN
ALB,16/04/2016,18:00,KF Teuta Durrës,FK Kukësi,0,0,D,NaN,NaN,NaN
ALB,16/04/2016,18:00,KF Skënderbeu,KF Tërbuni Pukë,2,3,A,NaN,NaN,NaN
ALB,17/04/2016,15:00,KF Bylis Ballsh,KF Tiranë,0,0,D,NaN,NaN,NaN
ALB,17/04/2016,18:00,FK Partizani,FK Vllaznia,3,0,H,NaN,NaN,NaN
ALB,25/04/2016,15:00,FK Kukësi,FK Partizani,0,1,A,NaN,NaN,NaN
ALB,25/04/2016,15:00,FK Vllaznia,KS Flamurtari Vlorë,2,1,H,NaN,NaN,NaN
ALB,25/04/2016,15:00,KF Tërbuni Pukë,KF Teuta Durrës,1,4,A,NaN,NaN,NaN
ALB,25/04/2016,15:00,KF Bylis Ballsh,KF Laçi,1,0,H,NaN,NaN,NaN
ALB,25/04/2016,18:00,KF Tiranë,KF Skënderbeu,0,1,A,NaN,NaN,NaN
ALB,29/04/2016,18:00,KS Flamurtari Vlorë,FK Kukësi,0,1,A,NaN,NaN,NaN
ALB,29/04/2016,18:00,KF Teuta Durrës,KF Tiranë,0,0,D,NaN,NaN,NaN
ALB,30/04/2016,15:00,KF Laçi,FK Vllaznia,3,2,H,NaN,NaN,NaN
ALB,30/04/2016,18:00,FK Partizani,KF Tërbuni Pukë,4,0,H,NaN,NaN,NaN
ALB,30/04/2016,18:00,KF Skënderbeu,KF Bylis Ballsh,3,0,H,NaN,NaN,NaN
ALB,04/05/2016,14:30,KF Tërbuni Pukë,KS Flamurtari Vlorë,0,2,A,NaN,NaN,NaN
ALB,04/05/2016,14:30,FK Kukësi,FK Vllaznia,0,0,D,NaN,NaN,NaN
ALB,04/05/2016,14:30,KF Bylis Ballsh,KF Teuta Durrës,0,1,A,NaN,NaN,NaN
ALB,04/05/2016,14:30,KF Skënderbeu,KF Laçi,6,1,H,NaN,NaN,NaN
ALB,04/05/2016,17:30,KF Tiranë,FK Partizani,2,2,D,NaN,NaN,NaN
ALB,08/05/2016,15:00,KF Laçi,FK Kukësi,1,1,D,NaN,NaN,NaN
ALB,08/05/2016,15:00,FK Vllaznia,KF Tërbuni Pukë,2,0,H,NaN,NaN,NaN
ALB,08/05/2016,18:00,KS Flamurtari Vlorë,KF Tiranë,2,1,H,NaN,NaN,NaN
ALB,08/05/2016,18:00,FK Partizani,KF Bylis Ballsh,1,2,A,NaN,NaN,NaN
ALB,08/05/2016,18:00,KF Teuta Durrës,KF Skënderbeu,1,1,D,NaN,NaN,NaN
ALB,13/05/2016,18:00,KF Skënderbeu,FK Partizani,0,1,A,NaN,NaN,NaN
ALB,14/05/2016,16:30,KF Bylis Ballsh,KS Flamurtari Vlorë,0,0,D,NaN,NaN,NaN
ALB,14/05/2016,16:30,KF Tiranë,FK Vllaznia,1,0,H,NaN,NaN,NaN
ALB,14/05/2016,16:30,KF Tërbuni Pukë,FK Kukësi,1,2,A,NaN,NaN,NaN
ALB,14/05/2016,16:30,KF Teuta Durrës,KF Laçi,3,0,H,NaN,NaN,NaN
ALB,18/05/2016,16:00,KF Laçi,KF Tërbuni Pukë,0,0,D,NaN,NaN,NaN
ALB,18/05/2016,16:00,FK Kukësi,KF Tiranë,2,1,H,NaN,NaN,NaN
ALB,18/05/2016,16:00,FK Vllaznia,KF Bylis Ballsh,1,0,H,NaN,NaN,NaN
ALB,18/05/2016,16:00,KS Flamurtari Vlorë,KF Skënderbeu,0,2,A,NaN,NaN,NaN
ALB,18/05/2016,16:00,FK Partizani,KF Teuta Durrës,1,2,A,NaN,NaN,NaN
