Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,16/05/1998,,FK Partizani,FK Dinamo Tirana,2,3,A,NaN,NaN,NaN
ALB,16/05/1998,,Sopoti Librazhd,KS Ballshi,3,0,H,NaN,NaN,NaN
ALB,16/05/1998,,FK Vllaznia,FK Tomori Berat,1,0,H,NaN,NaN,NaN
ALB,16/05/1998,,KF Elbasani,KF Skënderbeu,4,1,H,NaN,NaN,NaN
ALB,16/05/1998,,KF Lushnja,KS Shkumbini,4,0,H,NaN,NaN,NaN
ALB,16/05/1998,,Shqiponja Gjirokastër,KF Apolonia Fier,3,0,H,NaN,NaN,NaN
ALB,23/05/1998,,FK Tomori Berat,Shqiponja Gjirokastër,1,0,H,NaN,NaN,NaN
ALB,23/05/1998,,KS Flamurtari Vlorë,FK Partizani,2,1,H,NaN,NaN,NaN
ALB,23/05/1998,,FK Dinamo Tirana,KF Laçi,7,1,H,NaN,NaN,NaN
ALB,23/05/1998,,KF Apolonia Fier,KF Lushnja,1,0,H,NaN,NaN,NaN
ALB,23/05/1998,,KS Ballshi,KS Besa,2,1,H,NaN,NaN,NaN
ALB,23/05/1998,,KF Tiranë,Sopoti Librazhd,1,0,H,NaN,NaN,NaN
ALB,23/05/1998,,KF Skënderbeu,FK Vllaznia,3,2,H,NaN,NaN,NaN
ALB,23/05/1998,,KS Shkumbini,KF Teuta Durrës,3,1,H,NaN,NaN,NaN
ALB,23/05/1998,,Albpetrol Patos,KF Elbasani,1,2,A,NaN,NaN,NaN
ALB,30/05/1998,,KS Besa,FK Tomori Berat,2,1,H,NaN,NaN,NaN
ALB,30/05/1998,,KF Laçi,KF Apolonia Fier,4,0,H,NaN,NaN,NaN
ALB,30/05/1998,,KF Teuta Durrës,KF Skënderbeu,1,1,D,NaN,NaN,NaN
ALB,30/05/1998,,FK Partizani,KS Ballshi,3,1,H,NaN,NaN,NaN
ALB,30/05/1998,,Sopoti Librazhd,KS Shkumbini,5,6,A,NaN,NaN,NaN
ALB,30/05/1998,,FK Vllaznia,FK Dinamo Tirana,1,1,D,NaN,NaN,NaN
ALB,30/05/1998,,KF Elbasani,KS Flamurtari Vlorë,1,0,H,NaN,NaN,NaN
ALB,30/05/1998,,KF Lushnja,KF Tiranë,1,0,H,NaN,NaN,NaN
ALB,30/05/1998,,Shqiponja Gjirokastër,Albpetrol Patos,2,1,H,NaN,NaN,NaN
