Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,26/11/2005,,KS Shkumbini,KS Besa,1,0,H,NaN,NaN,NaN
ALB,30/11/2005,,KF Lushnja,KF Elbasani,0,2,A,NaN,NaN,NaN
ALB,30/11/2005,,KF Teuta Durrës,FK Partizani,1,2,A,NaN,NaN,NaN
ALB,30/11/2005,,KF Skënderbeu,KF Tiranë,4,3,H,NaN,NaN,NaN
ALB,30/11/2005,,FK Dinamo Tirana,KS Shkumbini,3,1,H,NaN,NaN,NaN
ALB,30/11/2005,,KS Besa,FK Vllaznia,0,1,A,NaN,NaN,NaN
ALB,03/12/2005,,FK Vllaznia,KF Elbasani,0,0,D,NaN,NaN,NaN
ALB,03/12/2005,,KF Tiranë,KF Teuta Durrës,2,1,H,NaN,NaN,NaN
ALB,03/12/2005,,KS Shkumbini,KF Skënderbeu,2,1,H,NaN,NaN,NaN
ALB,04/12/2005,,FK Partizani,KF Lushnja,2,0,H,NaN,NaN,NaN
ALB,04/12/2005,,KS Besa,FK Dinamo Tirana,3,0,H,NaN,NaN,NaN
ALB,10/12/2005,,KF Elbasani,FK Partizani,0,1,A,NaN,NaN,NaN
ALB,10/12/2005,,KF Lushnja,KF Tiranë,0,1,A,NaN,NaN,NaN
ALB,10/12/2005,,KF Teuta Durrës,KS Shkumbini,2,1,H,NaN,NaN,NaN
ALB,10/12/2005,,FK Dinamo Tirana,FK Vllaznia,3,0,H,NaN,NaN,NaN
ALB,11/12/2005,,KF Skënderbeu,KS Besa,2,0,H,NaN,NaN,NaN
ALB,16/12/2005,,KF Tiranë,KF Elbasani,1,1,D,NaN,NaN,NaN
ALB,17/12/2005,,FK Vllaznia,FK Partizani,1,0,H,NaN,NaN,NaN
ALB,17/12/2005,,KS Shkumbini,KF Lushnja,1,0,H,NaN,NaN,NaN
ALB,17/12/2005,,KS Besa,KF Teuta Durrës,1,0,H,NaN,NaN,NaN
ALB,17/12/2005,,FK Dinamo Tirana,KF Skënderbeu,3,1,H,NaN,NaN,NaN
ALB,22/12/2005,,FK Partizani,KF Tiranë,1,0,H,NaN,NaN,NaN
ALB,22/12/2005,,KF Elbasani,KS Shkumbini,2,0,H,NaN,NaN,NaN
ALB,22/12/2005,,KF Lushnja,KS Besa,1,1,D,NaN,NaN,NaN
ALB,22/12/2005,,KF Teuta Durrës,FK Dinamo Tirana,0,1,A,NaN,NaN,NaN
ALB,22/12/2005,,KF Skënderbeu,FK Vllaznia,1,0,H,NaN,NaN,NaN
ALB,13/01/2006,,KF Lushnja,FK Dinamo Tirana,1,4,A,NaN,NaN,NaN
ALB,14/01/2006,,KF Teuta Durrës,KF Skënderbeu,1,1,D,NaN,NaN,NaN
ALB,14/01/2006,,FK Partizani,KS Shkumbini,3,0,H,NaN,NaN,NaN
ALB,14/01/2006,,FK Vllaznia,KF Tiranë,0,2,A,NaN,NaN,NaN
ALB,15/01/2006,,KF Elbasani,KS Besa,2,1,H,NaN,NaN,NaN
ALB,20/01/2006,12:30,KF Skënderbeu,KF Lushnja,2,1,H,NaN,NaN,NaN
ALB,21/01/2006,12:30,KF Teuta Durrës,FK Vllaznia,3,1,H,NaN,NaN,NaN
ALB,21/01/2006,12:30,FK Dinamo Tirana,KF Elbasani,1,1,D,NaN,NaN,NaN
ALB,21/01/2006,12:30,KS Besa,FK Partizani,2,1,H,NaN,NaN,NaN
ALB,21/01/2006,12:30,KS Shkumbini,KF Tiranë,0,1,A,NaN,NaN,NaN
ALB,27/01/2006,12:30,KF Tiranë,KS Besa,0,0,D,NaN,NaN,NaN
ALB,28/01/2006,12:30,KF Lushnja,KF Teuta Durrës,0,0,D,NaN,NaN,NaN
ALB,28/01/2006,12:30,KF Elbasani,KF Skënderbeu,2,1,H,NaN,NaN,NaN
ALB,28/01/2006,12:30,FK Partizani,FK Dinamo Tirana,1,0,H,NaN,NaN,NaN
ALB,28/01/2006,12:30,FK Vllaznia,KS Shkumbini,0,0,D,NaN,NaN,NaN
ALB,15/02/2006,12:30,KF Lushnja,FK Vllaznia,0,1,A,NaN,NaN,NaN
ALB,15/02/2006,12:30,KF Teuta Durrës,KF Elbasani,0,0,D,NaN,NaN,NaN
ALB,15/02/2006,12:30,KF Skënderbeu,FK Partizani,0,0,D,NaN,NaN,NaN
ALB,15/02/2006,12:30,FK Dinamo Tirana,KF Tiranë,1,1,D,NaN,NaN,NaN
ALB,15/02/2006,12:30,KS Besa,KS Shkumbini,2,0,H,NaN,NaN,NaN
ALB,18/02/2006,,FK Partizani,KF Teuta Durrës,4,1,H,NaN,NaN,NaN
ALB,18/02/2006,,KF Tiranë,KF Skënderbeu,2,0,H,NaN,NaN,NaN
ALB,18/02/2006,,KS Shkumbini,FK Dinamo Tirana,0,1,A,NaN,NaN,NaN
ALB,18/02/2006,,FK Vllaznia,KS Besa,5,2,H,NaN,NaN,NaN
ALB,19/02/2006,,KF Elbasani,KF Lushnja,1,0,H,NaN,NaN,NaN
ALB,24/02/2006,,KF Teuta Durrës,KF Tiranë,0,4,A,NaN,NaN,NaN
ALB,25/02/2006,,KF Lushnja,FK Partizani,1,1,D,NaN,NaN,NaN
ALB,25/02/2006,,KF Skënderbeu,KS Shkumbini,0,2,A,NaN,NaN,NaN
ALB,25/02/2006,,FK Dinamo Tirana,KS Besa,3,2,H,NaN,NaN,NaN
ALB,26/02/2006,,KF Elbasani,FK Vllaznia,1,0,H,NaN,NaN,NaN
ALB,03/03/2006,13:00,KF Tiranë,KF Lushnja,1,0,H,NaN,NaN,NaN
ALB,04/03/2006,13:00,FK Partizani,KF Elbasani,2,0,H,NaN,NaN,NaN
ALB,04/03/2006,13:00,KS Shkumbini,KF Teuta Durrës,1,2,A,NaN,NaN,NaN
ALB,04/03/2006,13:00,KS Besa,KF Skënderbeu,2,0,H,NaN,NaN,NaN
ALB,04/03/2006,13:00,FK Vllaznia,FK Dinamo Tirana,0,2,A,NaN,NaN,NaN
ALB,10/03/2006,,KF Lushnja,KS Shkumbini,0,1,A,NaN,NaN,NaN
ALB,10/03/2006,,KF Skënderbeu,FK Dinamo Tirana,1,0,H,NaN,NaN,NaN
ALB,11/03/2006,,FK Partizani,FK Vllaznia,2,2,D,NaN,NaN,NaN
ALB,11/03/2006,,KF Elbasani,KF Tiranë,1,0,H,NaN,NaN,NaN
ALB,11/03/2006,,KF Teuta Durrës,KS Besa,2,1,H,NaN,NaN,NaN
ALB,18/03/2006,,KS Besa,KF Lushnja,6,0,H,NaN,NaN,NaN
ALB,18/03/2006,,FK Dinamo Tirana,KF Teuta Durrës,2,0,H,NaN,NaN,NaN
ALB,18/03/2006,,FK Vllaznia,KF Skënderbeu,1,0,H,NaN,NaN,NaN
ALB,19/03/2006,,KF Tiranë,FK Partizani,1,0,H,NaN,NaN,NaN
ALB,19/03/2006,,KS Shkumbini,KF Elbasani,0,0,D,NaN,NaN,NaN
ALB,25/03/2006,13:00,KF Skënderbeu,KF Teuta Durrës,1,0,H,NaN,NaN,NaN
ALB,25/03/2006,13:00,FK Dinamo Tirana,KF Lushnja,0,1,A,NaN,NaN,NaN
ALB,25/03/2006,13:00,KS Shkumbini,FK Partizani,2,0,H,NaN,NaN,NaN
ALB,25/03/2006,13:00,KF Tiranë,FK Vllaznia,2,1,H,NaN,NaN,NaN
ALB,01/04/2006,,FK Vllaznia,KF Teuta Durrës,1,1,D,NaN,NaN,NaN
ALB,01/04/2006,,KF Lushnja,KF Skënderbeu,1,1,D,NaN,NaN,NaN
ALB,01/04/2006,,KF Elbasani,FK Dinamo Tirana,1,1,D,NaN,NaN,NaN
ALB,01/04/2006,,FK Partizani,KS Besa,3,1,H,NaN,NaN,NaN
ALB,01/04/2006,,KF Tiranë,KS Shkumbini,3,1,H,NaN,NaN,NaN
ALB,05/04/2006,,KF Teuta Durrës,KF Lushnja,1,1,D,NaN,NaN,NaN
ALB,05/04/2006,,KF Skënderbeu,KF Elbasani,0,0,D,NaN,NaN,NaN
ALB,05/04/2006,,FK Dinamo Tirana,FK Partizani,3,0,H,NaN,NaN,NaN
ALB,05/04/2006,,KS Besa,KF Tiranë,0,2,A,NaN,NaN,NaN
ALB,05/04/2006,,KS Shkumbini,FK Vllaznia,1,0,H,NaN,NaN,NaN
ALB,08/04/2006,,FK Vllaznia,KF Lushnja,1,0,H,NaN,NaN,NaN
ALB,08/04/2006,,KF Elbasani,KF Teuta Durrës,2,0,H,NaN,NaN,NaN
ALB,08/04/2006,,FK Partizani,KF Skënderbeu,3,1,H,NaN,NaN,NaN
ALB,08/04/2006,,KF Tiranë,FK Dinamo Tirana,3,0,H,NaN,NaN,NaN
ALB,08/04/2006,,KS Shkumbini,KS Besa,1,0,H,NaN,NaN,NaN
ALB,15/04/2006,,KF Lushnja,KF Elbasani,2,4,A,NaN,NaN,NaN
ALB,15/04/2006,,KF Teuta Durrës,FK Partizani,1,0,H,NaN,NaN,NaN
ALB,15/04/2006,,KF Skënderbeu,KF Tiranë,1,0,H,NaN,NaN,NaN
ALB,15/04/2006,,FK Dinamo Tirana,KS Shkumbini,0,0,D,NaN,NaN,NaN
ALB,15/04/2006,,KS Besa,FK Vllaznia,1,0,H,NaN,NaN,NaN
ALB,22/04/2006,,FK Vllaznia,KF Elbasani,3,2,H,NaN,NaN,NaN
ALB,22/04/2006,,FK Partizani,KF Lushnja,3,0,H,NaN,NaN,NaN
ALB,22/04/2006,,KF Tiranë,KF Teuta Durrës,0,1,A,NaN,NaN,NaN
ALB,22/04/2006,,KS Shkumbini,KF Skënderbeu,2,1,H,NaN,NaN,NaN
ALB,22/04/2006,,KS Besa,FK Dinamo Tirana,0,1,A,NaN,NaN,NaN
ALB,29/04/2006,,KF Elbasani,FK Partizani,1,1,D,NaN,NaN,NaN
ALB,29/04/2006,,KF Lushnja,KF Tiranë,0,0,D,NaN,NaN,NaN
ALB,29/04/2006,,KF Teuta Durrës,KS Shkumbini,0,0,D,NaN,NaN,NaN
ALB,29/04/2006,,KF Skënderbeu,KS Besa,0,2,A,NaN,NaN,NaN
ALB,29/04/2006,,FK Dinamo Tirana,FK Vllaznia,2,1,H,NaN,NaN,NaN
ALB,07/05/2006,,FK Vllaznia,FK Partizani,1,0,H,NaN,NaN,NaN
ALB,07/05/2006,,KF Tiranë,KF Elbasani,2,3,A,NaN,NaN,NaN
ALB,07/05/2006,,KS Shkumbini,KF Lushnja,2,1,H,NaN,NaN,NaN
ALB,07/05/2006,,KS Besa,KF Teuta Durrës,1,4,A,NaN,NaN,NaN
ALB,07/05/2006,,FK Dinamo Tirana,KF Skënderbeu,1,0,H,NaN,NaN,NaN
ALB,13/05/2006,15:00,FK Partizani,KF Tiranë,1,2,A,NaN,NaN,NaN
ALB,13/05/2006,15:00,KF Elbasani,KS Shkumbini,2,0,H,NaN,NaN,NaN
ALB,13/05/2006,15:00,KF Lushnja,KS Besa,1,0,H,NaN,NaN,NaN
ALB,13/05/2006,15:00,KF Teuta Durrës,FK Dinamo Tirana,1,0,H,NaN,NaN,NaN
ALB,13/05/2006,15:00,KF Skënderbeu,FK Vllaznia,2,1,H,NaN,NaN,NaN
