Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,21/10/2007,13:30,KS Shkumbini,KS Flamurtari Vlorë,0,0,D,NaN,NaN,NaN
ALB,21/10/2007,13:30,KS Besëlidhja Lezhë,KF Teuta Durrës,0,0,D,NaN,NaN,NaN
ALB,21/10/2007,13:30,FK Vllaznia,KS Kastrioti,3,1,H,NaN,NaN,NaN
ALB,21/10/2007,13:30,KF Elbasani,KF Tiranë,1,1,D,NaN,NaN,NaN
ALB,21/10/2007,13:30,FK Partizani,KF Skënderbeu,4,0,H,NaN,NaN,NaN
ALB,31/10/2007,13:30,KF Skënderbeu,KS Shkumbini,1,2,A,NaN,NaN,NaN
ALB,31/10/2007,13:30,KS Flamurtari Vlorë,KS Besëlidhja Lezhë,1,1,D,NaN,NaN,NaN
ALB,31/10/2007,13:30,KF Tiranë,KS Kastrioti,0,0,D,NaN,NaN,NaN
ALB,31/10/2007,13:30,KF Teuta Durrës,FK Vllaznia,0,3,A,NaN,NaN,NaN
ALB,31/10/2007,13:30,KF Elbasani,FK Dinamo Tirana,0,0,D,NaN,NaN,NaN
ALB,31/10/2007,13:30,KS Besa,FK Partizani,2,1,H,NaN,NaN,NaN
ALB,03/11/2007,13:00,FK Vllaznia,KS Flamurtari Vlorë,1,1,D,NaN,NaN,NaN
ALB,03/11/2007,13:00,KS Kastrioti,KF Teuta Durrës,1,0,H,NaN,NaN,NaN
ALB,03/11/2007,13:00,FK Dinamo Tirana,KF Tiranë,0,2,A,NaN,NaN,NaN
ALB,03/11/2007,13:00,KS Shkumbini,KS Besa,2,0,H,NaN,NaN,NaN
ALB,03/11/2007,13:00,KS Besëlidhja Lezhë,KF Skënderbeu,4,2,H,NaN,NaN,NaN
ALB,03/11/2007,17:00,FK Partizani,KF Elbasani,0,0,D,NaN,NaN,NaN
ALB,07/11/2007,13:00,KF Tiranë,KF Teuta Durrës,2,1,H,NaN,NaN,NaN
ALB,07/11/2007,13:00,FK Dinamo Tirana,FK Partizani,2,0,H,NaN,NaN,NaN
ALB,07/11/2007,13:00,KF Elbasani,KS Shkumbini,0,0,D,NaN,NaN,NaN
ALB,07/11/2007,13:00,KS Besa,KS Besëlidhja Lezhë,2,0,H,NaN,NaN,NaN
ALB,07/11/2007,13:00,KF Skënderbeu,FK Vllaznia,2,3,A,NaN,NaN,NaN
ALB,07/11/2007,13:00,KS Flamurtari Vlorë,KS Kastrioti,1,0,H,NaN,NaN,NaN
ALB,10/11/2007,13:00,KS Shkumbini,FK Dinamo Tirana,0,0,D,NaN,NaN,NaN
ALB,10/11/2007,13:00,KS Besëlidhja Lezhë,KF Elbasani,0,1,A,NaN,NaN,NaN
ALB,10/11/2007,13:00,KS Kastrioti,KF Skënderbeu,1,0,H,NaN,NaN,NaN
ALB,10/11/2007,13:00,KF Teuta Durrës,KS Flamurtari Vlorë,3,2,H,NaN,NaN,NaN
ALB,10/11/2007,16:00,FK Vllaznia,KS Besa,1,1,D,NaN,NaN,NaN
ALB,10/11/2007,17:00,FK Partizani,KF Tiranë,0,0,D,NaN,NaN,NaN
ALB,25/11/2007,13:00,KF Tiranë,KS Flamurtari Vlorë,2,0,H,NaN,NaN,NaN
ALB,25/11/2007,13:00,KF Teuta Durrës,KF Skënderbeu,0,2,A,NaN,NaN,NaN
ALB,25/11/2007,13:00,KS Kastrioti,KS Besa,2,1,H,NaN,NaN,NaN
ALB,25/11/2007,13:00,KS Besëlidhja Lezhë,FK Dinamo Tirana,0,2,A,NaN,NaN,NaN
ALB,25/11/2007,13:00,KS Shkumbini,FK Partizani,1,1,D,NaN,NaN,NaN
ALB,25/11/2007,14:30,FK Vllaznia,KF Elbasani,2,1,H,NaN,NaN,NaN
ALB,01/12/2007,13:00,KS Besa,KF Teuta Durrës,0,1,A,NaN,NaN,NaN
ALB,01/12/2007,13:00,KF Elbasani,KS Kastrioti,2,0,H,NaN,NaN,NaN
ALB,01/12/2007,13:00,FK Dinamo Tirana,FK Vllaznia,0,0,D,NaN,NaN,NaN
ALB,01/12/2007,13:00,FK Partizani,KS Besëlidhja Lezhë,4,0,H,NaN,NaN,NaN
ALB,01/12/2007,13:00,KF Skënderbeu,KS Flamurtari Vlorë,1,1,D,NaN,NaN,NaN
ALB,01/12/2007,14:30,KS Shkumbini,KF Tiranë,0,2,A,NaN,NaN,NaN
ALB,08/12/2007,13:00,KF Teuta Durrës,KF Elbasani,0,1,A,NaN,NaN,NaN
ALB,08/12/2007,13:00,KS Kastrioti,FK Dinamo Tirana,0,3,A,NaN,NaN,NaN
ALB,08/12/2007,13:00,KS Besëlidhja Lezhë,KS Shkumbini,2,1,H,NaN,NaN,NaN
ALB,08/12/2007,13:00,KF Tiranë,KF Skënderbeu,3,2,H,NaN,NaN,NaN
ALB,08/12/2007,13:00,KS Flamurtari Vlorë,KS Besa,1,0,H,NaN,NaN,NaN
ALB,08/12/2007,14:30,FK Vllaznia,FK Partizani,1,1,D,NaN,NaN,NaN
ALB,14/12/2007,13:10,FK Partizani,KS Kastrioti,2,1,H,NaN,NaN,NaN
ALB,15/12/2007,13:00,KS Besëlidhja Lezhë,KF Tiranë,0,2,A,NaN,NaN,NaN
ALB,15/12/2007,13:00,KF Elbasani,KS Flamurtari Vlorë,2,2,D,NaN,NaN,NaN
ALB,15/12/2007,13:00,KS Besa,KF Skënderbeu,2,0,H,NaN,NaN,NaN
ALB,15/12/2007,13:00,FK Dinamo Tirana,KF Teuta Durrës,2,1,H,NaN,NaN,NaN
ALB,16/12/2007,13:00,KS Shkumbini,FK Vllaznia,4,0,H,NaN,NaN,NaN
ALB,21/12/2007,13:00,KS Flamurtari Vlorë,FK Dinamo Tirana,1,2,A,NaN,NaN,NaN
ALB,22/12/2007,13:00,KS Kastrioti,KS Shkumbini,0,0,D,NaN,NaN,NaN
ALB,22/12/2007,13:00,FK Vllaznia,KS Besëlidhja Lezhë,3,0,H,NaN,NaN,NaN
ALB,22/12/2007,13:00,KF Tiranë,KS Besa,2,0,H,NaN,NaN,NaN
ALB,23/12/2007,13:00,KF Skënderbeu,KF Elbasani,0,1,A,NaN,NaN,NaN
ALB,23/12/2007,13:00,KF Teuta Durrës,FK Partizani,1,1,D,NaN,NaN,NaN
ALB,28/12/2007,13:00,FK Dinamo Tirana,KF Skënderbeu,7,0,H,NaN,NaN,NaN
ALB,28/12/2007,13:00,FK Vllaznia,KF Tiranë,4,1,H,NaN,NaN,NaN
ALB,29/12/2007,13:00,KF Elbasani,KS Besa,2,0,H,NaN,NaN,NaN
ALB,29/12/2007,13:00,FK Partizani,KS Flamurtari Vlorë,0,0,D,NaN,NaN,NaN
ALB,29/12/2007,13:00,KS Shkumbini,KF Teuta Durrës,2,0,H,NaN,NaN,NaN
ALB,29/12/2007,13:00,KS Besëlidhja Lezhë,KS Kastrioti,1,2,A,NaN,NaN,NaN
ALB,02/02/2008,13:30,KS Besa,FK Dinamo Tirana,0,2,A,NaN,NaN,NaN
ALB,02/02/2008,13:30,KF Skënderbeu,FK Partizani,1,2,A,NaN,NaN,NaN
ALB,02/02/2008,13:30,KS Flamurtari Vlorë,KS Shkumbini,0,0,D,NaN,NaN,NaN
ALB,02/02/2008,13:30,KF Teuta Durrës,KS Besëlidhja Lezhë,2,0,H,NaN,NaN,NaN
ALB,02/02/2008,13:30,KS Kastrioti,FK Vllaznia,3,1,H,NaN,NaN,NaN
ALB,02/02/2008,16:00,KF Tiranë,KF Elbasani,2,2,D,NaN,NaN,NaN
ALB,09/02/2008,14:00,FK Partizani,KS Besa,3,3,D,NaN,NaN,NaN
ALB,09/02/2008,14:00,KS Shkumbini,KF Skënderbeu,3,1,H,NaN,NaN,NaN
ALB,09/02/2008,14:00,KS Besëlidhja Lezhë,KS Flamurtari Vlorë,2,2,D,NaN,NaN,NaN
ALB,09/02/2008,14:00,KS Kastrioti,KF Tiranë,0,3,A,NaN,NaN,NaN
ALB,09/02/2008,14:00,FK Vllaznia,KF Teuta Durrës,2,0,H,NaN,NaN,NaN
ALB,09/02/2008,14:00,FK Dinamo Tirana,KF Elbasani,0,0,D,NaN,NaN,NaN
ALB,16/02/2008,13:30,KF Teuta Durrës,KS Kastrioti,2,0,H,NaN,NaN,NaN
ALB,16/02/2008,13:30,KF Tiranë,FK Dinamo Tirana,0,0,D,NaN,NaN,NaN
ALB,16/02/2008,13:30,KF Elbasani,FK Partizani,0,0,D,NaN,NaN,NaN
ALB,17/02/2008,13:30,KS Flamurtari Vlorë,FK Vllaznia,2,2,D,NaN,NaN,NaN
ALB,17/02/2008,13:30,KS Besa,KS Shkumbini,1,0,H,NaN,NaN,NaN
ALB,20/02/2008,13:00,KF Skënderbeu,KS Besëlidhja Lezhë,0,2,A,NaN,NaN,NaN
ALB,22/02/2008,13:30,KF Teuta Durrës,KF Tiranë,0,0,D,NaN,NaN,NaN
ALB,22/02/2008,13:30,KS Shkumbini,KF Elbasani,1,0,H,NaN,NaN,NaN
ALB,23/02/2008,13:30,KS Kastrioti,KS Flamurtari Vlorë,0,1,A,NaN,NaN,NaN
ALB,23/02/2008,13:30,FK Partizani,FK Dinamo Tirana,1,0,H,NaN,NaN,NaN
ALB,23/02/2008,13:30,KS Besëlidhja Lezhë,KS Besa,2,2,D,NaN,NaN,NaN
ALB,23/02/2008,13:30,FK Vllaznia,KF Skënderbeu,2,0,H,NaN,NaN,NaN
ALB,01/03/2008,14:00,KS Flamurtari Vlorë,KF Teuta Durrës,2,2,D,NaN,NaN,NaN
ALB,01/03/2008,14:00,FK Dinamo Tirana,KS Shkumbini,1,0,H,NaN,NaN,NaN
ALB,01/03/2008,14:00,KF Elbasani,KS Besëlidhja Lezhë,1,2,A,NaN,NaN,NaN
ALB,01/03/2008,14:00,KS Besa,FK Vllaznia,1,0,H,NaN,NaN,NaN
ALB,01/03/2008,14:00,KF Skënderbeu,KS Kastrioti,2,0,H,NaN,NaN,NaN
ALB,01/03/2008,17:00,KF Tiranë,FK Partizani,1,4,A,NaN,NaN,NaN
ALB,08/03/2008,14:00,FK Vllaznia,KF Teuta Durrës,1,2,A,NaN,NaN,NaN
ALB,08/03/2008,14:00,KF Elbasani,KS Shkumbini,1,0,H,NaN,NaN,NaN
ALB,08/03/2008,14:00,FK Partizani,KS Besëlidhja Lezhë,1,0,H,NaN,NaN,NaN
ALB,08/03/2008,14:00,KF Tiranë,KS Flamurtari Vlorë,1,0,H,NaN,NaN,NaN
ALB,08/03/2008,14:00,KS Besa,KS Kastrioti,1,0,H,NaN,NaN,NaN
ALB,09/03/2008,14:00,FK Dinamo Tirana,KF Skënderbeu,3,1,H,NaN,NaN,NaN
ALB,22/03/2008,14:00,KS Besëlidhja Lezhë,FK Dinamo Tirana,1,0,H,NaN,NaN,NaN
ALB,23/03/2008,14:30,KF Elbasani,KF Skënderbeu,4,0,H,NaN,NaN,NaN
ALB,23/03/2008,14:30,KS Shkumbini,KF Tiranë,1,0,H,NaN,NaN,NaN
ALB,23/03/2008,14:30,KS Flamurtari Vlorë,KS Besa,2,1,H,NaN,NaN,NaN
ALB,23/03/2008,14:30,KS Kastrioti,FK Vllaznia,0,1,A,NaN,NaN,NaN
ALB,23/03/2008,14:30,KF Teuta Durrës,FK Partizani,1,2,A,NaN,NaN,NaN
ALB,28/03/2008,13:00,KF Tiranë,KF Elbasani,2,1,H,NaN,NaN,NaN
ALB,29/03/2008,13:00,KF Skënderbeu,KS Besëlidhja Lezhë,0,2,A,NaN,NaN,NaN
ALB,29/03/2008,13:00,KS Besa,KS Shkumbini,3,0,H,NaN,NaN,NaN
ALB,29/03/2008,13:00,FK Vllaznia,KS Flamurtari Vlorë,2,0,H,NaN,NaN,NaN
ALB,29/03/2008,13:00,FK Partizani,KS Kastrioti,0,0,D,NaN,NaN,NaN
ALB,30/03/2008,14:30,FK Dinamo Tirana,KF Teuta Durrës,2,1,H,NaN,NaN,NaN
ALB,05/04/2008,15:30,KF Teuta Durrës,KS Besëlidhja Lezhë,2,0,H,NaN,NaN,NaN
ALB,05/04/2008,15:30,KF Tiranë,KF Skënderbeu,4,0,H,NaN,NaN,NaN
ALB,05/04/2008,15:30,KF Elbasani,KS Besa,3,1,H,NaN,NaN,NaN
ALB,05/04/2008,15:30,KS Shkumbini,FK Vllaznia,3,2,H,NaN,NaN,NaN
ALB,05/04/2008,15:30,KS Flamurtari Vlorë,FK Partizani,3,0,H,NaN,NaN,NaN
ALB,05/04/2008,15:30,KS Kastrioti,FK Dinamo Tirana,1,0,H,NaN,NaN,NaN
ALB,12/04/2008,15:30,KF Skënderbeu,KF Teuta Durrës,0,2,A,NaN,NaN,NaN
ALB,12/04/2008,15:30,KS Besëlidhja Lezhë,KS Kastrioti,1,1,D,NaN,NaN,NaN
ALB,12/04/2008,15:30,KS Besa,KF Tiranë,2,1,H,NaN,NaN,NaN
ALB,12/04/2008,15:30,FK Vllaznia,KF Elbasani,0,0,D,NaN,NaN,NaN
ALB,12/04/2008,15:30,FK Partizani,KS Shkumbini,2,0,H,NaN,NaN,NaN
ALB,12/04/2008,15:30,FK Dinamo Tirana,KS Flamurtari Vlorë,6,0,H,NaN,NaN,NaN
ALB,19/04/2008,15:30,KS Kastrioti,KF Teuta Durrës,0,0,D,NaN,NaN,NaN
ALB,19/04/2008,15:30,KS Flamurtari Vlorë,KS Besëlidhja Lezhë,0,0,D,NaN,NaN,NaN
ALB,19/04/2008,15:30,KS Besa,KF Skënderbeu,1,0,H,NaN,NaN,NaN
ALB,19/04/2008,15:30,KF Tiranë,FK Vllaznia,5,1,H,NaN,NaN,NaN
ALB,19/04/2008,15:30,KF Elbasani,FK Partizani,0,0,D,NaN,NaN,NaN
ALB,19/04/2008,15:30,KS Shkumbini,FK Dinamo Tirana,0,0,D,NaN,NaN,NaN
ALB,26/04/2008,15:30,KF Skënderbeu,KS Kastrioti,0,2,A,NaN,NaN,NaN
ALB,26/04/2008,15:30,KF Teuta Durrës,KS Flamurtari Vlorë,1,1,D,NaN,NaN,NaN
ALB,26/04/2008,15:30,KS Besëlidhja Lezhë,KS Shkumbini,0,2,A,NaN,NaN,NaN
ALB,26/04/2008,15:30,FK Vllaznia,KS Besa,2,3,A,NaN,NaN,NaN
ALB,26/04/2008,15:30,FK Partizani,KF Tiranë,2,1,H,NaN,NaN,NaN
ALB,26/04/2008,15:30,FK Dinamo Tirana,KF Elbasani,3,1,H,NaN,NaN,NaN
ALB,03/05/2008,15:30,KS Shkumbini,KF Teuta Durrës,3,0,H,NaN,NaN,NaN
ALB,03/05/2008,15:30,KF Elbasani,KS Besëlidhja Lezhë,3,0,H,NaN,NaN,NaN
ALB,03/05/2008,15:30,FK Vllaznia,KF Skënderbeu,2,1,H,NaN,NaN,NaN
ALB,03/05/2008,15:30,KS Besa,FK Partizani,0,1,A,NaN,NaN,NaN
ALB,03/05/2008,15:30,KF Tiranë,FK Dinamo Tirana,1,2,A,NaN,NaN,NaN
ALB,03/05/2008,15:30,KS Flamurtari Vlorë,KS Kastrioti,1,0,H,NaN,NaN,NaN
ALB,10/05/2008,15:30,KS Kastrioti,KS Shkumbini,1,0,H,NaN,NaN,NaN
ALB,10/05/2008,15:30,KF Teuta Durrës,KF Elbasani,1,1,D,NaN,NaN,NaN
ALB,10/05/2008,15:30,KS Besëlidhja Lezhë,KF Tiranë,1,0,H,NaN,NaN,NaN
ALB,10/05/2008,15:30,FK Partizani,FK Vllaznia,2,0,H,NaN,NaN,NaN
ALB,10/05/2008,15:30,FK Dinamo Tirana,KS Besa,2,0,H,NaN,NaN,NaN
ALB,10/05/2008,15:30,KF Skënderbeu,KS Flamurtari Vlorë,1,4,A,NaN,NaN,NaN
ALB,14/05/2008,15:30,KF Elbasani,KS Kastrioti,5,2,H,NaN,NaN,NaN
ALB,14/05/2008,15:30,KF Tiranë,KF Teuta Durrës,1,2,A,NaN,NaN,NaN
ALB,14/05/2008,15:30,KS Besa,KS Besëlidhja Lezhë,2,0,H,NaN,NaN,NaN
ALB,14/05/2008,15:30,FK Partizani,KF Skënderbeu,2,0,H,NaN,NaN,NaN
ALB,14/05/2008,15:30,FK Vllaznia,FK Dinamo Tirana,0,3,A,NaN,NaN,NaN
ALB,14/05/2008,15:30,KS Shkumbini,KS Flamurtari Vlorë,1,0,H,NaN,NaN,NaN
ALB,17/05/2008,15:30,KS Flamurtari Vlorë,KF Elbasani,2,2,D,NaN,NaN,NaN
ALB,17/05/2008,15:30,KS Kastrioti,KF Tiranë,1,2,A,NaN,NaN,NaN
ALB,17/05/2008,15:30,KF Teuta Durrës,KS Besa,3,5,A,NaN,NaN,NaN
ALB,17/05/2008,15:30,KS Besëlidhja Lezhë,FK Vllaznia,4,2,H,NaN,NaN,NaN
ALB,17/05/2008,15:30,FK Dinamo Tirana,FK Partizani,2,1,H,NaN,NaN,NaN
ALB,17/05/2008,15:30,KF Skënderbeu,KS Shkumbini,1,3,A,NaN,NaN,NaN
