Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,12/10/2016,16:00,KS Korabi Peshkopi,KF Tiranë,0,1,A,0,0,D
ALB,12/10/2016,16:00,KF Skënderbeu,KF Teuta Durrës,1,0,H,0,0,D
ALB,12/10/2016,16:00,KS Flamurtari Vlorë,FK Kukësi,1,1,D,1,0,H
ALB,13/10/2016,13:00,KF Laçi,FK Partizani,0,2,A,0,1,A
ALB,16/10/2016,13:00,FK Kukësi,KS Korabi Peshkopi,2,0,H,1,0,H
ALB,16/10/2016,16:00,KF Tiranë,KF Skënderbeu,2,1,H,1,0,H
ALB,17/10/2016,13:00,FK Vllaznia,KF Laçi,1,2,A,1,1,D
ALB,17/10/2016,16:00,KF Teuta Durrës,Luftëtari Gjirokastër,2,0,H,1,0,H
ALB,17/10/2016,16:00,FK Partizani,KS Flamurtari Vlorë,4,0,H,2,0,H
ALB,22/10/2016,13:00,KS Korabi Peshkopi,FK Partizani,0,1,A,0,1,A
ALB,22/10/2016,13:00,KF Laçi,KS Flamurtari Vlorë,1,1,D,0,1,A
ALB,22/10/2016,16:00,KF Skënderbeu,FK Kukësi,0,0,D,0,0,D
ALB,23/10/2016,12:00,Luftëtari Gjirokastër,KF Tiranë,2,1,H,1,1,D
ALB,23/10/2016,12:00,FK Vllaznia,KF Teuta Durrës,1,0,H,1,0,H
ALB,29/10/2016,13:00,FK Kukësi,Luftëtari Gjirokastër,1,0,H,0,0,D
ALB,30/10/2016,13:00,KF Teuta Durrës,KF Laçi,3,1,H,2,0,H
ALB,30/10/2016,13:00,KF Tiranë,FK Vllaznia,0,0,D,0,0,D
ALB,30/10/2016,13:00,KS Flamurtari Vlorë,KS Korabi Peshkopi,4,1,H,2,1,H
ALB,30/10/2016,16:00,FK Partizani,KF Skënderbeu,0,0,D,0,0,D
ALB,05/11/2016,13:00,KF Laçi,KS Korabi Peshkopi,1,0,H,0,0,D
ALB,05/11/2016,13:00,FK Partizani,Luftëtari Gjirokastër,1,1,D,0,0,D
ALB,05/11/2016,16:00,KS Flamurtari Vlorë,KF Skënderbeu,2,0,H,2,0,H
ALB,06/11/2016,13:00,FK Kukësi,FK Vllaznia,3,1,H,2,1,H
ALB,06/11/2016,16:00,KF Tiranë,KF Teuta Durrës,3,1,H,2,1,H
ALB,20/11/2016,13:00,KF Skënderbeu,KS Korabi Peshkopi,1,0,H,1,0,H
ALB,20/11/2016,13:00,Luftëtari Gjirokastër,KS Flamurtari Vlorë,1,1,D,1,0,H
ALB,20/11/2016,16:00,FK Vllaznia,FK Partizani,1,1,D,1,0,H
ALB,20/11/2016,16:00,KF Tiranë,KF Laçi,1,0,H,0,0,D
ALB,21/11/2016,17:00,KF Teuta Durrës,FK Kukësi,1,2,A,0,0,D
ALB,25/11/2016,17:00,KS Flamurtari Vlorë,FK Vllaznia,0,1,A,0,1,A
ALB,26/11/2016,13:00,KF Laçi,KF Skënderbeu,0,1,A,0,0,D
ALB,26/11/2016,13:00,KS Korabi Peshkopi,Luftëtari Gjirokastër,1,1,D,0,1,A
ALB,26/11/2016,13:00,FK Kukësi,KF Tiranë,0,0,D,0,0,D
ALB,26/11/2016,16:00,FK Partizani,KF Teuta Durrës,1,0,H,0,0,D
ALB,30/11/2016,13:00,Luftëtari Gjirokastër,KF Skënderbeu,0,0,D,0,0,D
ALB,30/11/2016,13:00,FK Kukësi,KF Laçi,2,0,H,1,0,H
ALB,30/11/2016,16:00,FK Vllaznia,KS Korabi Peshkopi,3,0,H,1,0,H
ALB,30/11/2016,16:00,KF Teuta Durrës,KS Flamurtari Vlorë,1,2,A,1,0,H
ALB,02/12/2016,13:00,KF Tiranë,FK Partizani,0,0,D,0,0,D
ALB,04/12/2016,13:00,KF Laçi,Luftëtari Gjirokastër,2,2,D,1,2,A
ALB,04/12/2016,16:00,FK Vllaznia,KF Skënderbeu,0,0,D,0,0,D
ALB,04/12/2016,16:00,KS Korabi Peshkopi,KF Teuta Durrës,0,1,A,0,1,A
ALB,06/12/2016,16:00,KS Flamurtari Vlorë,KF Tiranë,1,0,H,1,0,H
ALB,06/12/2016,16:00,FK Partizani,FK Kukësi,0,0,D,0,0,D
ALB,09/12/2016,17:00,KF Teuta Durrës,KF Skënderbeu,0,0,D,0,0,D
ALB,10/12/2016,13:00,FK Vllaznia,Luftëtari Gjirokastër,2,3,A,2,2,D
ALB,10/12/2016,13:00,FK Kukësi,KS Flamurtari Vlorë,1,0,H,1,0,H
ALB,10/12/2016,16:00,KF Tiranë,KS Korabi Peshkopi,1,1,D,1,1,D
ALB,10/12/2016,16:00,FK Partizani,KF Laçi,2,0,H,1,0,H
ALB,14/12/2016,13:00,KF Laçi,FK Vllaznia,1,0,H,1,0,H
ALB,14/12/2016,13:00,Luftëtari Gjirokastër,KF Teuta Durrës,1,0,H,0,0,D
ALB,14/12/2016,13:00,KS Korabi Peshkopi,FK Kukësi,1,1,D,1,0,H
ALB,14/12/2016,16:00,KF Skënderbeu,KF Tiranë,2,0,H,1,0,H
ALB,14/12/2016,16:00,KS Flamurtari Vlorë,FK Partizani,1,1,D,0,1,A
ALB,18/12/2016,13:00,FK Kukësi,KF Skënderbeu,2,0,H,2,0,H
ALB,18/12/2016,13:00,KF Tiranë,Luftëtari Gjirokastër,2,0,H,1,0,H
ALB,18/12/2016,13:00,KF Teuta Durrës,FK Vllaznia,0,0,D,0,0,D
ALB,18/12/2016,16:00,FK Partizani,KS Korabi Peshkopi,1,0,H,1,0,H
ALB,18/12/2016,16:00,KS Flamurtari Vlorë,KF Laçi,1,0,H,0,0,D
ALB,22/12/2016,13:00,KF Laçi,KF Teuta Durrës,0,2,A,0,1,A
ALB,22/12/2016,13:00,FK Vllaznia,KF Tiranë,0,0,D,0,0,D
ALB,22/12/2016,13:00,Luftëtari Gjirokastër,FK Kukësi,2,2,D,1,1,D
ALB,22/12/2016,13:00,KS Korabi Peshkopi,KS Flamurtari Vlorë,1,0,H,0,0,D
ALB,22/12/2016,16:00,KF Skënderbeu,FK Partizani,1,2,A,1,1,D
ALB,27/01/2017,17:00,FK Vllaznia,FK Kukësi,0,1,A,0,0,D
ALB,28/01/2017,13:00,KS Korabi Peshkopi,KF Laçi,0,1,A,0,1,A
ALB,28/01/2017,13:00,KF Skënderbeu,KS Flamurtari Vlorë,1,0,H,0,0,D
ALB,28/01/2017,13:00,Luftëtari Gjirokastër,FK Partizani,2,0,H,1,0,H
ALB,28/01/2017,16:00,KF Teuta Durrës,KF Tiranë,1,0,H,0,0,D
ALB,05/02/2017,13:00,FK Kukësi,KF Teuta Durrës,1,0,H,1,0,H
ALB,05/02/2017,13:00,KF Laçi,KF Tiranë,1,0,H,1,0,H
ALB,05/02/2017,16:00,FK Partizani,FK Vllaznia,2,1,H,0,1,A
ALB,06/02/2017,13:00,KS Korabi Peshkopi,KF Skënderbeu,0,1,A,0,0,D
ALB,06/02/2017,16:00,KS Flamurtari Vlorë,Luftëtari Gjirokastër,2,1,H,2,0,H
ALB,10/02/2017,17:00,KF Teuta Durrës,FK Partizani,0,0,D,0,0,D
ALB,11/02/2017,13:00,KF Skënderbeu,KF Laçi,1,0,H,1,0,H
ALB,11/02/2017,13:00,FK Vllaznia,KS Flamurtari Vlorë,3,2,H,0,1,A
ALB,11/02/2017,16:00,KF Tiranë,FK Kukësi,1,2,A,1,0,H
ALB,12/02/2017,13:00,Luftëtari Gjirokastër,KS Korabi Peshkopi,2,0,H,0,0,D
ALB,19/02/2017,13:00,KS Korabi Peshkopi,FK Vllaznia,0,2,A,0,1,A
ALB,19/02/2017,16:00,KF Skënderbeu,Luftëtari Gjirokastër,3,0,H,2,0,H
ALB,19/02/2017,16:00,KS Flamurtari Vlorë,KF Teuta Durrës,0,1,A,0,0,D
ALB,20/02/2017,13:30,KF Laçi,FK Kukësi,0,0,D,0,0,D
ALB,20/02/2017,17:00,FK Partizani,KF Tiranë,2,1,H,1,0,H
ALB,25/02/2017,13:00,Luftëtari Gjirokastër,KF Laçi,1,1,D,1,0,H
ALB,25/02/2017,13:00,KF Teuta Durrës,KS Korabi Peshkopi,1,0,H,0,0,D
ALB,25/02/2017,16:00,FK Vllaznia,KF Skënderbeu,0,1,A,0,0,D
ALB,26/02/2017,13:00,FK Kukësi,FK Partizani,0,0,D,0,0,D
ALB,26/02/2017,16:00,KF Tiranë,KS Flamurtari Vlorë,0,0,D,0,0,D
ALB,04/03/2017,13:00,KS Korabi Peshkopi,KF Tiranë,1,1,D,1,1,D
ALB,04/03/2017,13:00,Luftëtari Gjirokastër,FK Vllaznia,0,0,D,0,0,D
ALB,04/03/2017,16:00,KF Skënderbeu,KF Teuta Durrës,1,1,D,0,1,A
ALB,05/03/2017,13:00,KF Laçi,FK Partizani,0,1,A,0,0,D
ALB,05/03/2017,16:00,KS Flamurtari Vlorë,FK Kukësi,1,1,D,1,0,H
ALB,10/03/2017,17:00,KF Tiranë,KF Skënderbeu,2,2,D,2,1,H
ALB,11/03/2017,13:00,FK Kukësi,KS Korabi Peshkopi,4,0,H,2,0,H
ALB,11/03/2017,13:00,FK Partizani,KS Flamurtari Vlorë,2,1,H,2,0,H
ALB,12/03/2017,13:00,FK Vllaznia,KF Laçi,1,0,H,0,0,D
ALB,12/03/2017,16:00,KF Teuta Durrës,Luftëtari Gjirokastër,0,1,A,0,1,A
ALB,17/03/2017,17:00,KF Skënderbeu,FK Kukësi,1,1,D,1,0,H
ALB,18/03/2017,13:00,KS Korabi Peshkopi,FK Partizani,0,2,A,0,2,A
ALB,18/03/2017,13:00,KF Laçi,KS Flamurtari Vlorë,1,0,H,0,0,D
ALB,19/03/2017,13:00,Luftëtari Gjirokastër,KF Tiranë,2,1,H,0,0,D
ALB,19/03/2017,16:00,FK Vllaznia,KF Teuta Durrës,0,0,D,0,0,D
ALB,31/03/2017,18:00,KF Tiranë,FK Vllaznia,1,2,A,0,0,D
ALB,01/04/2017,15:00,KF Teuta Durrës,KF Laçi,2,0,H,1,0,H
ALB,01/04/2017,18:00,KS Flamurtari Vlorë,KS Korabi Peshkopi,6,0,H,2,0,H
ALB,02/04/2017,15:00,FK Kukësi,Luftëtari Gjirokastër,3,2,H,3,1,H
ALB,02/04/2017,18:00,FK Partizani,KF Skënderbeu,1,0,H,1,0,H
ALB,08/04/2017,18:00,FK Partizani,Luftëtari Gjirokastër,2,0,H,2,0,H
ALB,09/04/2017,15:00,KF Laçi,KS Korabi Peshkopi,2,0,H,2,0,H
ALB,09/04/2017,15:00,FK Kukësi,FK Vllaznia,0,0,D,0,0,D
ALB,10/04/2017,18:00,KS Flamurtari Vlorë,KF Skënderbeu,0,1,A,0,0,D
ALB,10/04/2017,18:00,KF Tiranë,KF Teuta Durrës,0,0,D,0,0,D
ALB,15/04/2017,15:00,KF Skënderbeu,KS Korabi Peshkopi,3,0,H,1,0,H
ALB,15/04/2017,18:00,KF Teuta Durrës,FK Kukësi,0,2,A,0,0,D
ALB,15/04/2017,18:00,KF Tiranë,KF Laçi,0,0,D,0,0,D
ALB,16/04/2017,15:00,Luftëtari Gjirokastër,KS Flamurtari Vlorë,1,2,A,1,0,H
ALB,16/04/2017,18:00,FK Vllaznia,FK Partizani,1,1,D,0,0,D
ALB,22/04/2017,15:00,KS Korabi Peshkopi,Luftëtari Gjirokastër,0,4,A,0,1,A
ALB,22/04/2017,18:00,KS Flamurtari Vlorë,FK Vllaznia,2,0,H,1,0,H
ALB,23/04/2017,15:00,KF Laçi,KF Skënderbeu,1,5,A,0,3,A
ALB,23/04/2017,15:00,FK Kukësi,KF Tiranë,4,1,H,0,0,D
ALB,23/04/2017,18:00,FK Partizani,KF Teuta Durrës,5,1,H,2,0,H
ALB,28/04/2017,18:00,KF Tiranë,FK Partizani,1,2,A,1,1,D
ALB,29/04/2017,15:00,FK Vllaznia,KS Korabi Peshkopi,1,1,D,1,0,H
ALB,29/04/2017,15:00,FK Kukësi,KF Laçi,2,1,H,1,0,H
ALB,30/04/2017,15:00,Luftëtari Gjirokastër,KF Skënderbeu,0,1,A,0,0,D
ALB,30/04/2017,18:00,KF Teuta Durrës,KS Flamurtari Vlorë,0,0,D,0,0,D
ALB,05/05/2017,18:00,FK Partizani,FK Kukësi,1,1,D,0,1,A
ALB,06/05/2017,15:00,KF Laçi,Luftëtari Gjirokastër,2,1,H,1,1,D
ALB,06/05/2017,15:00,KS Korabi Peshkopi,KF Teuta Durrës,0,4,A,0,2,A
ALB,06/05/2017,18:00,KF Skënderbeu,FK Vllaznia,4,3,H,1,1,D
ALB,06/05/2017,18:00,KS Flamurtari Vlorë,KF Tiranë,2,0,H,0,0,D
ALB,10/05/2017,15:00,KF Tiranë,KS Korabi Peshkopi,2,0,H,0,0,D
ALB,10/05/2017,15:00,FK Vllaznia,Luftëtari Gjirokastër,2,2,D,1,1,D
ALB,10/05/2017,15:00,FK Kukësi,KS Flamurtari Vlorë,1,0,H,1,0,H
ALB,10/05/2017,17:30,KF Teuta Durrës,KF Skënderbeu,0,1,A,0,1,A
ALB,11/05/2017,17:30,FK Partizani,KF Laçi,0,0,D,0,0,D
ALB,15/05/2017,15:00,KF Laçi,FK Vllaznia,3,0,H,1,0,H
ALB,15/05/2017,15:00,Luftëtari Gjirokastër,KF Teuta Durrës,1,1,D,0,0,D
ALB,15/05/2017,15:00,KS Korabi Peshkopi,FK Kukësi,1,3,A,1,1,D
ALB,15/05/2017,18:00,KF Skënderbeu,KF Tiranë,1,0,H,0,0,D
ALB,15/05/2017,18:00,KS Flamurtari Vlorë,FK Partizani,1,1,D,0,1,A
ALB,20/05/2017,16:30,FK Kukësi,KF Skënderbeu,2,0,H,2,0,H
ALB,20/05/2017,16:30,KF Tiranë,Luftëtari Gjirokastër,2,0,H,1,0,H
ALB,20/05/2017,16:30,KF Teuta Durrës,FK Vllaznia,1,0,H,0,0,D
ALB,20/05/2017,16:30,KS Flamurtari Vlorë,KF Laçi,0,0,D,0,0,D
ALB,21/05/2017,16:30,FK Partizani,KS Korabi Peshkopi,3,0,H,2,0,H
ALB,27/05/2017,16:00,KF Laçi,KF Teuta Durrës,2,1,H,1,0,H
ALB,27/05/2017,16:00,FK Vllaznia,KF Tiranë,0,0,D,0,0,D
ALB,27/05/2017,16:00,Luftëtari Gjirokastër,FK Kukësi,1,0,H,1,0,H
ALB,27/05/2017,16:00,KF Skënderbeu,FK Partizani,2,2,D,0,1,A
ALB,27/05/2017,16:00,KS Korabi Peshkopi,KS Flamurtari Vlorë,0,3,A,0,1,A
