Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VIE,2007-05-21,,Đồng Tháp,Khatoco Khánh Hoà,2,1,H,,,
VIE,2007-05-26,,DPM Nam Dinh,Quảng Nam Đà Nẵng F.C.,0,0,D,,,
VIE,2007-05-27,,Thanh Hóa FC,Huda Hué,1,0,H,,,
VIE,2007-05-27,,Binh Dinh,Sông Lam Nghệ An,0,1,A,,,
VIE,2007-05-27,,Khatoco Khánh Hoà,Bình Dương FC,0,1,A,,,
VIE,2007-05-27,,Hòa Phát,Hoàng Anh Gia Lai,1,0,H,,,
VIE,2007-05-27,,Đồng Tháp,LG-ACB Ha Noi,3,1,H,,,
VIE,2007-05-28,,Đồng Tâm Long An,Cang Sài Gòn,2,2,D,,,
VIE,2007-06-09,,LG-ACB Ha Noi,Hòa Phát,2,2,D,,,
VIE,2007-06-10,,Bình Dương FC,Đồng Tháp,2,0,H,,,
VIE,2007-06-10,,Huda Hué,Đồng Tâm Long An,1,4,A,,,
VIE,2007-06-10,,Cang Sài Gòn,Quảng Nam Đà Nẵng F.C.,1,2,A,,,
VIE,2007-06-10,,Sông Lam Nghệ An,DPM Nam Dinh,1,0,H,,,
VIE,2007-06-10,,Thanh Hóa FC,Khatoco Khánh Hoà,2,1,H,,,
VIE,2007-06-10,,Hoàng Anh Gia Lai,Binh Dinh,4,1,H,,,
VIE,2007-06-16,,Quảng Nam Đà Nẵng F.C.,Huda Hué,4,0,H,,,
VIE,2007-06-16,,Đồng Tháp,Thanh Hóa FC,0,0,D,,,
VIE,2007-06-17,,Khatoco Khánh Hoà,Đồng Tâm Long An,2,1,H,,,
VIE,2007-06-17,,Binh Dinh,Hòa Phát,3,2,H,,,
VIE,2007-06-17,,Cang Sài Gòn,Sông Lam Nghệ An,1,0,H,,,
VIE,2007-06-17,,DPM Nam Dinh,Hoàng Anh Gia Lai,2,2,D,,,
VIE,2007-06-17,,LG-ACB Ha Noi,Bình Dương FC,1,2,A,,,
VIE,2007-07-27,,Bình Dương FC,Thanh Hóa FC,3,1,H,,,
VIE,2007-07-28,,Hòa Phát,DPM Nam Dinh,0,2,A,,,
VIE,2007-07-28,,Binh Dinh,LG-ACB Ha Noi,2,0,H,,,
VIE,2007-07-28,,Cang Sài Gòn,Hoàng Anh Gia Lai,2,2,D,,,
VIE,2007-07-28,,Đồng Tâm Long An,Đồng Tháp,2,2,D,,,
VIE,2007-07-28,,Quảng Nam Đà Nẵng F.C.,Khatoco Khánh Hoà,0,1,A,,,
VIE,2007-07-28,,Huda Hué,Sông Lam Nghệ An,1,1,D,,,
VIE,2007-08-01,,Hòa Phát,Cang Sài Gòn,2,1,H,,,
VIE,2007-08-01,,Thanh Hóa FC,LG-ACB Ha Noi,0,2,A,,,
VIE,2007-08-01,,DPM Nam Dinh,Binh Dinh,4,0,H,,,
VIE,2007-08-01,,Đồng Tháp,Quảng Nam Đà Nẵng F.C.,0,0,D,,,
VIE,2007-08-01,,Hoàng Anh Gia Lai,Huda Hué,2,1,H,,,
VIE,2007-08-01,,Khatoco Khánh Hoà,Sông Lam Nghệ An,1,2,A,,,
VIE,2007-08-01,,Đồng Tâm Long An,Bình Dương FC,1,1,D,,,
VIE,2007-08-05,,Bình Dương FC,Quảng Nam Đà Nẵng F.C.,0,0,D,,,
VIE,2007-08-05,,Huda Hué,Hòa Phát,2,1,H,,,
VIE,2007-08-05,,LG-ACB Ha Noi,DPM Nam Dinh,1,1,D,,,
VIE,2007-08-05,,Thanh Hóa FC,Đồng Tâm Long An,2,0,H,,,
VIE,2007-08-05,,Binh Dinh,Cang Sài Gòn,1,1,D,,,
VIE,2007-08-05,,Sông Lam Nghệ An,Đồng Tháp,1,1,D,,,
VIE,2007-08-05,,Khatoco Khánh Hoà,Hoàng Anh Gia Lai,1,3,A,,,
VIE,2007-08-08,,Đồng Tâm Long An,LG-ACB Ha Noi,2,1,H,,,
VIE,2007-08-08,,Quảng Nam Đà Nẵng F.C.,Thanh Hóa FC,4,3,H,,,
VIE,2007-08-08,,Cang Sài Gòn,DPM Nam Dinh,4,3,H,,,
VIE,2007-08-08,,Huda Hué,Binh Dinh,4,2,H,,,
VIE,2007-08-08,,Bình Dương FC,Sông Lam Nghệ An,2,0,H,,,
VIE,2007-08-08,,Hoàng Anh Gia Lai,Đồng Tháp,1,0,H,,,
VIE,2007-08-08,,Hòa Phát,Khatoco Khánh Hoà,2,0,H,,,
VIE,2007-08-12,,Đồng Tâm Long An,Quảng Nam Đà Nẵng F.C.,2,0,H,,,
VIE,2007-08-12,,DPM Nam Dinh,Huda Hué,2,1,H,,,
VIE,2007-08-12,,Thanh Hóa FC,Sông Lam Nghệ An,1,2,A,,,
VIE,2007-08-12,,Binh Dinh,Khatoco Khánh Hoà,1,0,H,,,
VIE,2007-08-12,,Hoàng Anh Gia Lai,Bình Dương FC,2,0,H,,,
VIE,2007-08-12,,Đồng Tháp,Hòa Phát,0,0,D,,,
VIE,2007-08-12,,LG-ACB Ha Noi,Cang Sài Gòn,3,1,H,,,
VIE,2007-08-18,,Sông Lam Nghệ An,Đồng Tâm Long An,2,4,A,,,
VIE,2007-08-18,,Quảng Nam Đà Nẵng F.C.,LG-ACB Ha Noi,2,2,D,,,
VIE,2007-08-18,,Cang Sài Gòn,Huda Hué,4,1,H,,,
VIE,2007-08-18,,Khatoco Khánh Hoà,DPM Nam Dinh,4,0,H,,,
VIE,2007-08-18,,Thanh Hóa FC,Hoàng Anh Gia Lai,2,0,H,,,
VIE,2007-08-18,,Đồng Tháp,Binh Dinh,0,4,A,,,
VIE,2007-08-18,,Hòa Phát,Bình Dương FC,1,1,D,,,
VIE,2007-08-25,,Hoàng Anh Gia Lai,Đồng Tâm Long An,2,2,D,,,
VIE,2007-08-26,,Huda Hué,LG-ACB Ha Noi,2,3,A,,,
VIE,2007-08-26,,Sông Lam Nghệ An,Quảng Nam Đà Nẵng F.C.,1,1,D,,,
VIE,2007-08-26,,Bình Dương FC,Binh Dinh,4,2,H,,,
VIE,2007-08-26,,DPM Nam Dinh,Đồng Tháp,1,0,H,,,
VIE,2007-08-26,,Hòa Phát,Thanh Hóa FC,2,1,H,,,
VIE,2007-08-26,,Khatoco Khánh Hoà,Cang Sài Gòn,1,1,D,,,
VIE,2007-08-31,,Đồng Tâm Long An,Hòa Phát,4,0,H,,,
VIE,2007-09-01,,LG-ACB Ha Noi,Sông Lam Nghệ An,1,1,D,,,
VIE,2007-09-01,,DPM Nam Dinh,Bình Dương FC,1,0,H,,,
VIE,2007-09-01,,Huda Hué,Khatoco Khánh Hoà,0,1,A,,,
VIE,2007-09-01,,Quảng Nam Đà Nẵng F.C.,Hoàng Anh Gia Lai,2,1,H,,,
VIE,2007-09-01,,Đồng Tháp,Cang Sài Gòn,1,3,A,,,
VIE,2007-09-01,,Binh Dinh,Thanh Hóa FC,0,0,D,,,
VIE,2007-09-04,,Sông Lam Nghệ An,Hoàng Anh Gia Lai,3,0,H,,,
VIE,2007-09-04,,Đồng Tháp,Huda Hué,2,2,D,,,
VIE,2007-09-04,,Hòa Phát,Quảng Nam Đà Nẵng F.C.,3,1,H,,,
VIE,2007-09-04,,Cang Sài Gòn,Bình Dương FC,1,1,D,,,
VIE,2007-09-04,,Thanh Hóa FC,DPM Nam Dinh,0,1,A,,,
VIE,2007-09-04,,Đồng Tâm Long An,Binh Dinh,2,0,H,,,
VIE,2007-09-04,,Khatoco Khánh Hoà,LG-ACB Ha Noi,3,2,H,,,
VIE,2007-09-16,,Hòa Phát,Sông Lam Nghệ An,2,2,D,,,
VIE,2007-09-16,,DPM Nam Dinh,Đồng Tâm Long An,1,2,A,,,
VIE,2007-09-16,,Hoàng Anh Gia Lai,LG-ACB Ha Noi,1,0,H,,,
VIE,2007-09-16,,Khatoco Khánh Hoà,Đồng Tháp,2,1,H,,,
VIE,2007-09-16,,Bình Dương FC,Huda Hué,3,1,H,,,
VIE,2007-09-16,,Binh Dinh,Quảng Nam Đà Nẵng F.C.,3,1,H,,,
VIE,2007-09-16,,Thanh Hóa FC,Cang Sài Gòn,2,2,D,,,
VIE,2007-09-23,,Quảng Nam Đà Nẵng F.C.,DPM Nam Dinh,1,1,D,,,
VIE,2007-09-23,,LG-ACB Ha Noi,Đồng Tháp,1,0,H,,,
VIE,2007-09-23,,Hoàng Anh Gia Lai,Hòa Phát,6,1,H,,,
VIE,2007-09-23,,Bình Dương FC,Khatoco Khánh Hoà,1,0,H,,,
VIE,2007-09-23,,Sông Lam Nghệ An,Binh Dinh,3,1,H,,,
VIE,2007-09-23,,Huda Hué,Thanh Hóa FC,0,0,D,,,
VIE,2007-09-23,,Cang Sài Gòn,Đồng Tâm Long An,2,2,D,,,
