Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VIE,2010-05-02,10:00,Đồng Tâm Long An,Đồng Tháp,3,1,H,,,
VIE,2010-05-02,10:30,Hòa Phát,SHB-Da Nang FC,3,4,A,,,
VIE,2010-05-02,11:00,Sông Lam Nghệ An,DPM Nam Dinh,2,0,H,,,
VIE,2010-05-07,09:30,Bình Dương FC,SHB-Da Nang FC,2,0,H,,,
VIE,2010-05-08,10:00,Lam Sơn Thanh Hóa,DPM Nam Dinh,1,1,D,,,
VIE,2010-05-08,10:00,Khatoco Khánh Hoà,Navibank Saigon,4,3,H,,,
VIE,2010-05-08,10:00,Xi Mang Hai Phong,Đồng Tháp,1,0,H,,,
VIE,2010-05-08,10:00,Đồng Tâm Long An,Hoàng Anh Gia Lai,0,2,A,,,
VIE,2010-05-08,10:30,Hà Nội T&T;,Vissai Ninh Binh,2,1,H,,,
VIE,2010-05-08,11:00,Sông Lam Nghệ An,Hòa Phát,2,1,H,,,
VIE,2010-05-15,09:30,Đồng Tháp,Bình Dương FC,2,1,H,,,
VIE,2010-05-15,10:00,SHB-Da Nang FC,Lam Sơn Thanh Hóa,3,1,H,,,
VIE,2010-05-16,10:00,Hoàng Anh Gia Lai,Sông Lam Nghệ An,0,0,D,,,
VIE,2010-05-16,10:00,DPM Nam Dinh,Xi Mang Hai Phong,1,2,A,,,
VIE,2010-05-16,11:00,Vissai Ninh Binh,Khatoco Khánh Hoà,5,1,H,,,
VIE,2010-05-16,11:00,Navibank Saigon,Hà Nội T&T;,1,0,H,,,
VIE,2010-05-19,09:30,Đồng Tháp,SHB-Da Nang FC,2,0,H,,,
VIE,2010-05-23,10:00,Lam Sơn Thanh Hóa,Đồng Tháp,0,0,D,,,
VIE,2010-05-23,10:00,Khatoco Khánh Hoà,Hòa Phát,1,3,A,,,
VIE,2010-05-23,10:00,SHB-Da Nang FC,DPM Nam Dinh,3,2,H,,,
VIE,2010-05-23,10:00,Hà Nội T&T;,Hoàng Anh Gia Lai,1,0,H,,,
VIE,2010-05-23,11:00,Bình Dương FC,Xi Mang Hai Phong,3,1,H,,,
VIE,2010-05-23,11:00,Đồng Tâm Long An,Navibank Saigon,1,1,D,,,
VIE,2010-05-23,11:00,Sông Lam Nghệ An,Vissai Ninh Binh,0,0,D,,,
VIE,2010-05-30,09:30,Đồng Tháp,DPM Nam Dinh,2,0,H,,,
VIE,2010-05-30,10:00,Hoàng Anh Gia Lai,Khatoco Khánh Hoà,1,0,H,,,
VIE,2010-05-30,10:00,Xi Mang Hai Phong,SHB-Da Nang FC,3,1,H,,,
VIE,2010-05-30,10:30,Hà Nội T&T;,Hòa Phát,1,2,A,,,
VIE,2010-05-30,11:00,Bình Dương FC,Lam Sơn Thanh Hóa,5,2,H,,,
VIE,2010-05-30,11:00,Đồng Tâm Long An,Vissai Ninh Binh,3,1,H,,,
VIE,2010-05-30,11:00,Navibank Saigon,Sông Lam Nghệ An,0,0,D,,,
VIE,2010-06-06,10:00,Khatoco Khánh Hoà,Hà Nội T&T;,1,3,A,,,
VIE,2010-06-06,10:00,SHB-Da Nang FC,Đồng Tháp,1,1,D,,,
VIE,2010-06-06,10:00,DPM Nam Dinh,Bình Dương FC,0,2,A,,,
VIE,2010-06-06,10:30,Hòa Phát,Hoàng Anh Gia Lai,1,1,D,,,
VIE,2010-06-06,11:00,Lam Sơn Thanh Hóa,Xi Mang Hai Phong,4,1,H,,,
VIE,2010-06-06,11:00,Sông Lam Nghệ An,Đồng Tâm Long An,0,1,A,,,
VIE,2010-06-06,11:00,Vissai Ninh Binh,Navibank Saigon,3,0,H,,,
VIE,2010-06-11,10:30,Hòa Phát,Đồng Tâm Long An,4,3,H,,,
VIE,2010-06-30,10:00,Khatoco Khánh Hoà,SHB-Da Nang FC,4,1,H,0.0,0.0,D
VIE,2010-06-30,10:30,Hà Nội T&T;,Đồng Tâm Long An,4,1,H,2.0,1.0,H
VIE,2010-06-30,11:00,Lam Sơn Thanh Hóa,Hòa Phát,2,1,H,2.0,0.0,H
VIE,2010-06-30,11:00,Bình Dương FC,Hoàng Anh Gia Lai,1,1,D,0.0,0.0,D
VIE,2010-06-30,11:00,Navibank Saigon,DPM Nam Dinh,1,4,A,0.0,1.0,A
VIE,2010-06-30,11:00,Vissai Ninh Binh,Đồng Tháp,0,3,A,0.0,1.0,A
VIE,2010-06-30,11:00,Xi Mang Hai Phong,Sông Lam Nghệ An,3,2,H,1.0,2.0,A
VIE,2010-07-04,09:30,Đồng Tháp,Khatoco Khánh Hoà,1,1,D,1.0,1.0,D
VIE,2010-07-04,10:00,DPM Nam Dinh,Hà Nội T&T;,0,1,A,0.0,1.0,A
VIE,2010-07-04,10:00,Hoàng Anh Gia Lai,SHB-Da Nang FC,1,0,H,1.0,0.0,H
VIE,2010-07-04,10:30,Hòa Phát,Navibank Saigon,3,1,H,1.0,1.0,D
VIE,2010-07-04,11:00,Sông Lam Nghệ An,Lam Sơn Thanh Hóa,4,1,H,2.0,0.0,H
VIE,2010-07-04,11:00,Đồng Tâm Long An,Bình Dương FC,3,2,H,1.0,1.0,D
VIE,2010-07-04,11:00,Xi Mang Hai Phong,Vissai Ninh Binh,1,0,H,0.0,0.0,D
VIE,2010-07-10,09:30,Đồng Tháp,Navibank Saigon,2,1,H,0.0,0.0,D
VIE,2010-07-10,10:00,SHB-Da Nang FC,Hà Nội T&T;,2,0,H,0.0,0.0,D
VIE,2010-07-11,10:00,Hoàng Anh Gia Lai,Lam Sơn Thanh Hóa,3,1,H,1.0,1.0,D
VIE,2010-07-11,10:00,Đồng Tâm Long An,Xi Mang Hai Phong,2,1,H,1.0,0.0,H
VIE,2010-07-11,10:00,DPM Nam Dinh,Vissai Ninh Binh,1,1,D,1.0,0.0,H
VIE,2010-07-11,10:30,Hòa Phát,Bình Dương FC,4,2,H,1.0,0.0,H
VIE,2010-07-11,11:00,Sông Lam Nghệ An,Khatoco Khánh Hoà,2,4,A,1.0,2.0,A
VIE,2010-07-14,11:00,Navibank Saigon,SHB-Da Nang FC,3,1,H,2.0,0.0,H
VIE,2010-07-17,10:00,Xi Mang Hai Phong,Hoàng Anh Gia Lai,2,2,D,0.0,0.0,D
VIE,2010-07-18,10:00,Vissai Ninh Binh,Hòa Phát,1,1,D,1.0,0.0,H
VIE,2010-07-18,10:00,Khatoco Khánh Hoà,DPM Nam Dinh,1,0,H,0.0,0.0,D
VIE,2010-07-18,10:30,Hà Nội T&T;,Đồng Tháp,1,0,H,0.0,0.0,D
VIE,2010-07-18,11:00,Lam Sơn Thanh Hóa,Đồng Tâm Long An,0,0,D,0.0,0.0,D
VIE,2010-07-18,11:00,Bình Dương FC,Sông Lam Nghệ An,2,1,H,0.0,1.0,A
VIE,2010-07-21,09:30,Đồng Tháp,Hòa Phát,4,1,H,3.0,0.0,H
VIE,2010-07-21,10:00,DPM Nam Dinh,Hoàng Anh Gia Lai,1,2,A,1.0,1.0,D
VIE,2010-07-21,10:00,Hà Nội T&T;,Xi Mang Hai Phong,1,2,A,1.0,1.0,D
VIE,2010-07-21,10:00,Khatoco Khánh Hoà,Đồng Tâm Long An,2,1,H,2.0,0.0,H
VIE,2010-07-21,10:00,SHB-Da Nang FC,Sông Lam Nghệ An,2,3,A,1.0,2.0,A
VIE,2010-07-21,11:00,Navibank Saigon,Lam Sơn Thanh Hóa,0,0,D,0.0,0.0,D
VIE,2010-07-21,11:00,Vissai Ninh Binh,Bình Dương FC,2,1,H,0.0,1.0,A
VIE,2010-07-25,10:00,Bình Dương FC,Hà Nội T&T;,0,2,A,0.0,2.0,A
VIE,2010-07-25,10:00,SHB-Da Nang FC,Vissai Ninh Binh,1,1,D,0.0,1.0,A
VIE,2010-07-25,10:00,Hoàng Anh Gia Lai,Navibank Saigon,0,1,A,0.0,1.0,A
VIE,2010-07-25,10:30,Hòa Phát,Xi Mang Hai Phong,4,3,H,2.0,1.0,H
VIE,2010-07-25,11:00,Lam Sơn Thanh Hóa,Khatoco Khánh Hoà,3,2,H,1.0,1.0,D
VIE,2010-07-25,11:00,Đồng Tâm Long An,DPM Nam Dinh,1,0,H,1.0,0.0,H
VIE,2010-07-25,11:00,Sông Lam Nghệ An,Đồng Tháp,2,0,H,2.0,0.0,H
VIE,2010-08-01,10:00,Hoàng Anh Gia Lai,Đồng Tháp,1,0,H,0.0,0.0,D
VIE,2010-08-01,10:30,Hòa Phát,DPM Nam Dinh,1,0,H,1.0,0.0,H
VIE,2010-08-01,11:00,Lam Sơn Thanh Hóa,Vissai Ninh Binh,1,1,D,1.0,1.0,D
VIE,2010-08-01,11:00,Sông Lam Nghệ An,Hà Nội T&T;,0,0,D,0.0,0.0,D
VIE,2010-08-01,11:00,Xi Mang Hai Phong,Khatoco Khánh Hoà,2,0,H,1.0,0.0,H
VIE,2010-08-01,11:00,Đồng Tâm Long An,SHB-Da Nang FC,4,1,H,1.0,0.0,H
VIE,2010-08-01,11:00,Bình Dương FC,Navibank Saigon,0,0,D,0.0,0.0,D
VIE,2010-08-04,09:30,Đồng Tháp,Đồng Tâm Long An,0,6,A,0.0,3.0,A
VIE,2010-08-04,10:00,SHB-Da Nang FC,Hòa Phát,1,1,D,0.0,0.0,D
VIE,2010-08-04,10:00,Khatoco Khánh Hoà,Bình Dương FC,5,1,H,0.0,0.0,D
VIE,2010-08-04,10:00,DPM Nam Dinh,Sông Lam Nghệ An,0,3,A,0.0,2.0,A
VIE,2010-08-04,10:30,Hà Nội T&T;,Lam Sơn Thanh Hóa,2,1,H,0.0,1.0,A
VIE,2010-08-04,11:00,Vissai Ninh Binh,Hoàng Anh Gia Lai,1,1,D,1.0,0.0,H
VIE,2010-08-04,11:00,Navibank Saigon,Xi Mang Hai Phong,0,1,A,0.0,0.0,D
VIE,2010-08-08,09:30,DPM Nam Dinh,Lam Sơn Thanh Hóa,1,3,A,0.0,1.0,A
VIE,2010-08-08,09:30,Vissai Ninh Binh,Hà Nội T&T;,1,1,D,1.0,1.0,D
VIE,2010-08-08,09:30,Navibank Saigon,Khatoco Khánh Hoà,0,2,A,0.0,1.0,A
VIE,2010-08-08,09:30,Đồng Tháp,Xi Mang Hai Phong,1,0,H,0.0,0.0,D
VIE,2010-08-08,09:30,SHB-Da Nang FC,Bình Dương FC,2,2,D,1.0,1.0,D
VIE,2010-08-08,09:30,Hòa Phát,Sông Lam Nghệ An,0,1,A,0.0,0.0,D
VIE,2010-08-08,09:30,Hoàng Anh Gia Lai,Đồng Tâm Long An,0,2,A,0.0,1.0,A
VIE,2010-08-15,09:30,Đồng Tâm Long An,Hòa Phát,4,1,H,1.0,0.0,H
VIE,2010-08-15,09:30,Sông Lam Nghệ An,Hoàng Anh Gia Lai,1,2,A,0.0,0.0,D
VIE,2010-08-15,09:30,Xi Mang Hai Phong,DPM Nam Dinh,2,0,H,0.0,0.0,D
VIE,2010-08-15,09:30,Bình Dương FC,Đồng Tháp,2,4,A,0.0,1.0,A
VIE,2010-08-15,09:30,Lam Sơn Thanh Hóa,SHB-Da Nang FC,2,4,A,2.0,1.0,H
VIE,2010-08-15,09:30,Khatoco Khánh Hoà,Vissai Ninh Binh,2,0,H,1.0,0.0,H
VIE,2010-08-15,09:30,Hà Nội T&T;,Navibank Saigon,0,0,D,0.0,0.0,D
VIE,2010-08-22,09:30,Đồng Tháp,Lam Sơn Thanh Hóa,2,1,H,0.0,0.0,D
VIE,2010-08-22,09:30,Hòa Phát,Khatoco Khánh Hoà,1,1,D,0.0,0.0,D
VIE,2010-08-22,09:30,DPM Nam Dinh,SHB-Da Nang FC,0,2,A,0.0,2.0,A
VIE,2010-08-22,09:30,Xi Mang Hai Phong,Bình Dương FC,2,1,H,1.0,0.0,H
VIE,2010-08-22,09:30,Navibank Saigon,Đồng Tâm Long An,1,2,A,1.0,0.0,H
VIE,2010-08-22,09:30,Vissai Ninh Binh,Sông Lam Nghệ An,0,0,D,0.0,0.0,D
VIE,2010-08-22,09:30,Hoàng Anh Gia Lai,Hà Nội T&T;,4,1,H,1.0,0.0,H
