Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VIE,2014-04-05,11:00,Đồng Nai FC,QNK Quảng Nam,5,1,H,0.0,1.0,A
VIE,2014-04-06,10:00,Than Quảng Ninh FC,An Giang FC,2,0,H,2.0,0.0,H
VIE,2014-04-06,11:00,Bình Dương FC,Đồng Tâm Long An,3,1,H,2.0,0.0,H
VIE,2014-04-12,10:30,QNK Quảng Nam,SHB-Da Nang FC,0,3,A,0.0,2.0,A
VIE,2014-04-12,11:00,Đồng Nai FC,Thanh Hóa FC,8,0,H,4.0,0.0,H
VIE,2014-04-12,11:00,Hải Phòng FC,Bình Dương FC,0,2,A,0.0,1.0,A
VIE,2014-04-13,11:00,Sông Lam Nghệ An,Đồng Tâm Long An,2,2,D,1.0,1.0,D
VIE,2014-04-14,10:00,An Giang FC,Hà Nội T&T;,3,4,A,2.0,1.0,H
VIE,2014-04-18,10:00,Thanh Hóa FC,Than Quảng Ninh FC,3,2,H,2.0,2.0,D
VIE,2014-04-19,10:00,Hà Nội T&T;,QNK Quảng Nam,2,2,D,2.0,1.0,H
VIE,2014-04-19,10:30,SHB-Da Nang FC,Hoàng Anh Gia Lai,1,1,D,1.0,0.0,H
VIE,2014-04-20,11:00,Bình Dương FC,Sông Lam Nghệ An,2,1,H,1.0,0.0,H
VIE,2014-04-20,12:00,Đồng Tâm Long An,An Giang FC,3,1,H,3.0,0.0,H
VIE,2014-04-26,10:00,An Giang FC,Đồng Tâm Long An,2,0,H,1.0,0.0,H
VIE,2014-04-26,10:00,Hoàng Anh Gia Lai,SHB-Da Nang FC,4,5,A,3.0,3.0,D
VIE,2014-04-26,10:00,Than Quảng Ninh FC,Thanh Hóa FC,1,0,H,1.0,0.0,H
VIE,2014-04-27,11:00,Đồng Nai FC,Hải Phòng FC,0,1,A,,,
VIE,2014-04-27,12:00,Sông Lam Nghệ An,Bình Dương FC,0,2,A,0.0,2.0,A
VIE,2014-04-28,11:00,QNK Quảng Nam,Hà Nội T&T;,3,3,D,0.0,0.0,D
VIE,2014-05-03,10:00,Hoàng Anh Gia Lai,Than Quảng Ninh FC,3,2,H,2.0,1.0,H
VIE,2014-05-03,11:00,Thanh Hóa FC,Đồng Nai FC,3,0,H,2.0,0.0,H
VIE,2014-05-03,11:00,Bình Dương FC,Hải Phòng FC,2,0,H,0.0,0.0,D
VIE,2014-05-04,10:30,SHB-Da Nang FC,QNK Quảng Nam,0,0,D,0.0,0.0,D
VIE,2014-05-04,11:00,Đồng Tâm Long An,Sông Lam Nghệ An,1,2,A,0.0,2.0,A
VIE,2014-05-04,11:30,Hà Nội T&T;,An Giang FC,4,1,H,1.0,1.0,D
VIE,2014-05-23,11:30,Hà Nội T&T;,Đồng Nai FC,2,0,H,1.0,0.0,H
VIE,2014-05-24,12:00,Đồng Tâm Long An,Than Quảng Ninh FC,2,1,H,0.0,0.0,D
VIE,2014-05-24,12:00,Sông Lam Nghệ An,SHB-Da Nang FC,1,1,D,1.0,0.0,H
VIE,2014-05-25,10:00,An Giang FC,Hoàng Anh Gia Lai,3,3,D,1.0,1.0,D
VIE,2014-05-25,11:00,Hải Phòng FC,QNK Quảng Nam,0,2,A,0.0,2.0,A
VIE,2014-05-28,11:30,Hà Nội T&T;,SHB-Da Nang FC,2,0,H,1.0,0.0,H
VIE,2014-05-31,10:00,Than Quảng Ninh FC,Bình Dương FC,2,1,H,0.0,0.0,D
VIE,2014-05-31,10:30,QNK Quảng Nam,Sông Lam Nghệ An,0,3,A,0.0,2.0,A
VIE,2014-05-31,11:00,Đồng Nai FC,An Giang FC,0,1,A,0.0,0.0,D
VIE,2014-06-01,10:00,Hoàng Anh Gia Lai,Đồng Tâm Long An,1,2,A,1.0,2.0,A
VIE,2014-06-01,11:00,Hải Phòng FC,Hà Nội T&T;,2,3,A,1.0,1.0,D
VIE,2014-06-03,10:30,SHB-Da Nang FC,Thanh Hóa FC,4,2,H,2.0,2.0,D
VIE,2014-06-11,11:00,Đồng Nai FC,Hà Nội T&T;,2,3,A,0.0,3.0,A
VIE,2014-06-12,11:00,Bình Dương FC,Thanh Hóa FC,2,0,H,2.0,0.0,H
VIE,2014-06-15,10:30,SHB-Da Nang FC,An Giang FC,2,0,H,1.0,0.0,H
VIE,2014-06-15,10:30,QNK Quảng Nam,Đồng Tâm Long An,1,0,H,1.0,0.0,H
VIE,2014-06-15,12:00,Sông Lam Nghệ An,Than Quảng Ninh FC,2,1,H,0.0,0.0,D
VIE,2014-06-17,10:00,Hoàng Anh Gia Lai,Đồng Nai FC,2,4,A,1.0,1.0,D
VIE,2014-06-17,11:00,Thanh Hóa FC,Hải Phòng FC,1,0,H,0.0,0.0,D
VIE,2014-06-17,11:00,Bình Dương FC,Hà Nội T&T;,2,0,H,0.0,0.0,D
VIE,2014-06-21,10:00,An Giang FC,QNK Quảng Nam,5,3,H,3.0,0.0,H
VIE,2014-06-21,12:00,Đồng Tâm Long An,SHB-Da Nang FC,2,4,A,2.0,1.0,H
VIE,2014-06-22,11:00,Hải Phòng FC,Sông Lam Nghệ An,2,5,A,0.0,2.0,A
VIE,2014-06-22,11:00,Thanh Hóa FC,Hoàng Anh Gia Lai,2,2,D,1.0,1.0,D
VIE,2014-06-22,11:00,Đồng Nai FC,Bình Dương FC,3,3,D,2.0,0.0,H
VIE,2014-06-22,11:30,Hà Nội T&T;,Than Quảng Ninh FC,6,4,H,3.0,2.0,H
VIE,2014-07-06,10:00,An Giang FC,Hải Phòng FC,1,1,D,1.0,1.0,D
VIE,2014-07-06,10:30,QNK Quảng Nam,Thanh Hóa FC,2,3,A,1.0,2.0,A
VIE,2014-07-06,11:00,Than Quảng Ninh FC,SHB-Da Nang FC,3,4,A,1.0,1.0,D
VIE,2014-07-06,11:00,Đồng Nai FC,Sông Lam Nghệ An,1,3,A,1.0,0.0,H
VIE,2014-07-06,11:00,Bình Dương FC,Hoàng Anh Gia Lai,4,1,H,2.0,0.0,H
VIE,2014-07-06,11:30,Hà Nội T&T;,Đồng Tâm Long An,3,3,D,2.0,0.0,H
VIE,2014-07-12,11:30,Hà Nội T&T;,Sông Lam Nghệ An,2,2,D,1.0,1.0,D
VIE,2014-07-19,10:30,SHB-Da Nang FC,Hải Phòng FC,2,1,H,1.0,1.0,D
VIE,2014-07-19,12:00,Đồng Tâm Long An,Thanh Hóa FC,2,0,H,1.0,0.0,H
VIE,2014-07-19,12:00,Sông Lam Nghệ An,Hà Nội T&T;,1,1,D,0.0,1.0,A
VIE,2014-07-20,10:00,Hoàng Anh Gia Lai,QNK Quảng Nam,1,2,A,1.0,2.0,A
VIE,2014-07-20,10:00,Bình Dương FC,An Giang FC,3,0,H,2.0,0.0,H
VIE,2014-07-20,11:00,Than Quảng Ninh FC,Đồng Nai FC,5,3,H,3.0,1.0,H
VIE,2014-07-27,11:00,QNK Quảng Nam,Bình Dương FC,1,3,A,0.0,1.0,A
VIE,2014-07-27,11:00,An Giang FC,Than Quảng Ninh FC,1,2,A,1.0,0.0,H
VIE,2014-07-27,11:00,Thanh Hóa FC,Sông Lam Nghệ An,0,0,D,0.0,0.0,D
VIE,2014-07-27,11:00,Hải Phòng FC,Đồng Tâm Long An,1,1,D,0.0,1.0,A
VIE,2014-07-27,11:00,Đồng Nai FC,SHB-Da Nang FC,2,1,H,0.0,0.0,D
VIE,2014-07-27,11:00,Hà Nội T&T;,Hoàng Anh Gia Lai,3,1,H,2.0,1.0,H
VIE,2014-08-03,11:00,Sông Lam Nghệ An,Hoàng Anh Gia Lai,0,0,D,0.0,0.0,D
VIE,2014-08-03,11:00,Thanh Hóa FC,An Giang FC,1,0,H,1.0,0.0,H
VIE,2014-08-03,11:00,SHB-Da Nang FC,Hà Nội T&T;,2,1,H,0.0,1.0,A
VIE,2014-08-03,11:00,Hải Phòng FC,Than Quảng Ninh FC,2,1,H,1.0,1.0,D
VIE,2014-08-03,11:00,Đồng Tâm Long An,Bình Dương FC,1,3,A,1.0,3.0,A
VIE,2014-08-03,11:00,QNK Quảng Nam,Đồng Nai FC,1,0,H,1.0,0.0,H
VIE,2014-08-10,11:00,Bình Dương FC,SHB-Da Nang FC,1,1,D,1.0,1.0,D
VIE,2014-08-10,11:00,An Giang FC,Sông Lam Nghệ An,1,2,A,1.0,0.0,H
VIE,2014-08-10,11:00,Đồng Nai FC,Đồng Tâm Long An,0,1,A,0.0,0.0,D
VIE,2014-08-10,11:00,Than Quảng Ninh FC,QNK Quảng Nam,2,0,H,0.0,0.0,D
VIE,2014-08-10,11:00,Hà Nội T&T;,Thanh Hóa FC,5,2,H,0.0,1.0,A
VIE,2014-08-10,11:00,Hoàng Anh Gia Lai,Hải Phòng FC,2,1,H,0.0,1.0,A
