Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VIE,2013-07-07,11:00,Đồng Tâm Long An,Bình Dương FC,2,5,A,0.0,2.0,A
VIE,2013-07-20,10:00,Kiên Giang FC,Hà Nội T&T;,1,1,D,0.0,1.0,A
VIE,2013-07-20,10:00,Hoàng Anh Gia Lai,SHB-Da Nang FC,2,2,D,1.0,0.0,H
VIE,2013-07-20,11:00,Bình Dương FC,Đồng Nai FC,1,1,D,1.0,0.0,H
VIE,2013-07-21,11:00,Hải Phòng FC,Đồng Tâm Long An,3,4,A,1.0,2.0,A
VIE,2013-07-21,12:00,Sông Lam Nghệ An,Thanh Hóa FC,2,0,H,0.0,0.0,D
VIE,2013-07-24,10:00,Đồng Nai FC,SHB-Da Nang FC,4,1,H,1.0,1.0,D
VIE,2013-07-27,11:00,Đồng Tâm Long An,Kiên Giang FC,3,2,H,2.0,0.0,H
VIE,2013-07-27,12:00,Sông Lam Nghệ An,Hoàng Anh Gia Lai,1,0,H,1.0,0.0,H
VIE,2013-07-28,10:30,SHB-Da Nang FC,Vissai Ninh Binh,2,0,H,0.0,0.0,D
VIE,2013-07-28,11:00,Hà Nội T&T;,Bình Dương FC,4,1,H,2.0,1.0,H
VIE,2013-07-28,11:00,Hải Phòng FC,Đồng Nai FC,4,0,H,3.0,0.0,H
VIE,2013-08-03,10:00,Hoàng Anh Gia Lai,Thanh Hóa FC,1,3,A,0.0,1.0,A
VIE,2013-08-03,10:00,Đồng Nai FC,Hà Nội T&T;,0,4,A,0.0,2.0,A
VIE,2013-08-03,11:00,Vissai Ninh Binh,Đồng Tâm Long An,3,4,A,,,
VIE,2013-08-04,10:00,Kiên Giang FC,Hải Phòng FC,1,5,A,1.0,3.0,A
VIE,2013-08-04,11:00,Bình Dương FC,Sông Lam Nghệ An,2,1,H,1.0,1.0,D
VIE,2013-08-10,11:00,Hải Phòng FC,Bình Dương FC,1,2,A,0.0,2.0,A
VIE,2013-08-11,10:00,Hoàng Anh Gia Lai,Đồng Nai FC,1,0,H,0.0,0.0,D
VIE,2013-08-11,11:00,Đồng Tâm Long An,SHB-Da Nang FC,3,2,H,0.0,0.0,D
VIE,2013-08-11,11:00,Thanh Hóa FC,Vissai Ninh Binh,1,0,H,0.0,0.0,D
VIE,2013-08-11,12:00,Sông Lam Nghệ An,Hà Nội T&T;,0,0,D,0.0,0.0,D
VIE,2013-08-18,11:00,Vissai Ninh Binh,Kiên Giang FC,1,0,H,1.0,0.0,H
VIE,2013-08-18,11:00,SHB-Da Nang FC,Hải Phòng FC,1,0,H,1.0,0.0,H
VIE,2013-08-18,11:00,Bình Dương FC,Hoàng Anh Gia Lai,0,0,D,0.0,0.0,D
VIE,2013-08-18,11:00,Hà Nội T&T;,Thanh Hóa FC,3,2,H,1.0,1.0,D
VIE,2013-08-18,11:00,Đồng Nai FC,Đồng Tâm Long An,3,1,H,1.0,1.0,D
VIE,2013-08-25,11:00,Kiên Giang FC,Đồng Nai FC,1,1,D,0.0,0.0,D
VIE,2013-08-25,11:00,Sông Lam Nghệ An,SHB-Da Nang FC,2,1,H,1.0,1.0,D
VIE,2013-08-25,11:00,Hải Phòng FC,Vissai Ninh Binh,4,0,H,3.0,0.0,H
VIE,2013-08-25,11:00,Thanh Hóa FC,Bình Dương FC,2,1,H,0.0,0.0,D
VIE,2013-08-25,11:00,Đồng Tâm Long An,Hà Nội T&T;,1,2,A,0.0,2.0,A
VIE,2013-08-31,10:00,Bình Dương FC,Kiên Giang FC,6,0,H,1.0,0.0,H
VIE,2013-08-31,10:00,SHB-Da Nang FC,Thanh Hóa FC,2,1,H,2.0,1.0,H
VIE,2013-08-31,10:00,Hà Nội T&T;,Hải Phòng FC,3,3,D,2.0,1.0,H
VIE,2013-08-31,10:00,Vissai Ninh Binh,Hoàng Anh Gia Lai,0,1,A,0.0,1.0,A
VIE,2013-08-31,10:00,Đồng Nai FC,Sông Lam Nghệ An,2,1,H,1.0,1.0,D
