Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,1998-05-02,,Spartak Moskva,Uralan Elista,1,0,H,,,
RUS,1998-05-02,,CSKA Moskva,Alania Vladikavkaz,0,0,D,,,
RUS,1998-05-02,,Torpedo Moskva,Zhemchuzhina Sochi,0,1,A,,,
RUS,1998-05-02,,Rostselmash Rostov,Baltika Kaliningrad,0,1,A,,,
RUS,1998-05-02,,Rotor Volgograd (old),Dinamo Moskva,0,0,D,,,
RUS,1998-05-09,,Dinamo Moskva,Shinnik Yaroslavl,1,1,D,,,
RUS,1998-05-09,,Zhemchuzhina Sochi,Rotor Volgograd (old),1,1,D,,,
RUS,1998-05-09,,Alania Vladikavkaz,Torpedo Moskva,0,2,A,,,
RUS,1998-05-09,,Uralan Elista,CSKA Moskva,1,2,A,,,
RUS,1998-05-09,,Baltika Kaliningrad,FK Tyumen,2,0,H,,,
RUS,1998-05-09,,Krylia Sovetov,Spartak Moskva,0,2,A,,,
RUS,1998-05-09,,Zenit St. Petersburg,Rostselmash Rostov,3,0,H,,,
RUS,1998-05-09,,Lokomotiv Moskva,Chernomorets Novorossisk,1,1,D,,,
RUS,1998-05-13,,Lokomotiv Moskva,CSKA Moskva,2,1,H,,,
RUS,1998-05-13,,Dinamo Moskva,Spartak Moskva,0,0,D,,,
RUS,1998-05-13,,Rotor Volgograd (old),Alania Vladikavkaz,1,1,D,,,
RUS,1998-05-16,,Shinnik Yaroslavl,Zhemchuzhina Sochi,1,2,A,,,
RUS,1998-05-16,,Chernomorets Novorossisk,Dinamo Moskva,1,1,D,,,
RUS,1998-05-16,,Zenit St. Petersburg,Lokomotiv Moskva,2,2,D,,,
RUS,1998-05-16,,CSKA Moskva,Krylia Sovetov,3,0,H,,,
RUS,1998-05-16,,Torpedo Moskva,Uralan Elista,1,1,D,,,
RUS,1998-05-16,,Rostselmash Rostov,FK Tyumen,4,0,H,,,
RUS,1998-05-23,,Alania Vladikavkaz,Shinnik Yaroslavl,1,2,A,,,
RUS,1998-05-23,,Krylia Sovetov,Torpedo Moskva,2,0,H,,,
RUS,1998-05-23,,Baltika Kaliningrad,CSKA Moskva,1,1,D,,,
RUS,1998-05-23,,Lokomotiv Moskva,Rostselmash Rostov,1,1,D,,,
RUS,1998-05-23,,Dinamo Moskva,Zenit St. Petersburg,0,0,D,,,
RUS,1998-05-23,,Zhemchuzhina Sochi,Chernomorets Novorossisk,3,1,H,,,
RUS,1998-06-03,,Rostselmash Rostov,Spartak Moskva,3,3,D,,,
RUS,1998-06-03,,Rotor Volgograd (old),Krylia Sovetov,2,1,H,,,
RUS,1998-06-03,,Shinnik Yaroslavl,Uralan Elista,0,0,D,,,
RUS,1998-06-03,,Chernomorets Novorossisk,Alania Vladikavkaz,1,2,A,,,
RUS,1998-06-03,,Zenit St. Petersburg,Zhemchuzhina Sochi,1,0,H,,,
RUS,1998-06-03,,Lokomotiv Moskva,Dinamo Moskva,1,0,H,,,
RUS,1998-06-03,,CSKA Moskva,FK Tyumen,3,1,H,,,
RUS,1998-06-03,,Torpedo Moskva,Baltika Kaliningrad,0,0,D,,,
RUS,1998-06-07,,Uralan Elista,Rotor Volgograd (old),2,1,H,,,
RUS,1998-06-07,,Baltika Kaliningrad,Chernomorets Novorossisk,1,0,H,,,
RUS,1998-06-11,,Spartak Moskva,CSKA Moskva,2,1,H,,,
RUS,1998-06-11,,Dinamo Moskva,Rostselmash Rostov,1,2,A,,,
RUS,1998-06-11,,Zhemchuzhina Sochi,Lokomotiv Moskva,2,0,H,,,
RUS,1998-06-11,,Alania Vladikavkaz,Zenit St. Petersburg,0,0,D,,,
RUS,1998-06-11,,Uralan Elista,Chernomorets Novorossisk,1,1,D,,,
RUS,1998-06-11,,Krylia Sovetov,Shinnik Yaroslavl,1,0,H,,,
RUS,1998-06-11,,Baltika Kaliningrad,Rotor Volgograd (old),2,2,D,,,
RUS,1998-06-11,,FK Tyumen,Torpedo Moskva,1,2,A,,,
RUS,1998-06-17,,Rotor Volgograd (old),FK Tyumen,5,1,H,,,
RUS,1998-06-17,,Shinnik Yaroslavl,Baltika Kaliningrad,3,1,H,,,
RUS,1998-06-17,,Chernomorets Novorossisk,Krylia Sovetov,4,0,H,,,
RUS,1998-06-17,,Zenit St. Petersburg,Uralan Elista,2,1,H,,,
RUS,1998-06-17,,Lokomotiv Moskva,Alania Vladikavkaz,0,0,D,,,
RUS,1998-06-17,,Dinamo Moskva,Zhemchuzhina Sochi,4,1,H,,,
RUS,1998-06-17,,Torpedo Moskva,Spartak Moskva,1,1,D,,,
RUS,1998-06-17,,Rostselmash Rostov,CSKA Moskva,1,0,H,,,
RUS,1998-06-21,,Zhemchuzhina Sochi,Rostselmash Rostov,0,0,D,,,
RUS,1998-06-21,,Alania Vladikavkaz,Dinamo Moskva,2,2,D,,,
RUS,1998-06-21,,Uralan Elista,Lokomotiv Moskva,1,0,H,,,
RUS,1998-06-21,,Krylia Sovetov,Zenit St. Petersburg,1,2,A,,,
RUS,1998-06-21,,FK Tyumen,Shinnik Yaroslavl,0,1,A,,,
RUS,1998-06-21,,Spartak Moskva,Rotor Volgograd (old),3,1,H,,,
RUS,1998-06-21,,CSKA Moskva,Torpedo Moskva,1,3,A,,,
RUS,1998-06-24,,Shinnik Yaroslavl,Spartak Moskva,0,1,A,,,
RUS,1998-06-24,,Chernomorets Novorossisk,FK Tyumen,4,1,H,,,
RUS,1998-06-24,,Zenit St. Petersburg,Baltika Kaliningrad,2,2,D,,,
RUS,1998-06-24,,Lokomotiv Moskva,Krylia Sovetov,1,0,H,,,
RUS,1998-06-24,,Dinamo Moskva,Uralan Elista,0,3,A,,,
RUS,1998-06-24,,Zhemchuzhina Sochi,Alania Vladikavkaz,3,0,H,,,
RUS,1998-06-24,,Rostselmash Rostov,Torpedo Moskva,2,3,A,,,
RUS,1998-06-24,,Rotor Volgograd (old),CSKA Moskva,0,0,D,,,
RUS,1998-07-01,,Krylia Sovetov,Dinamo Moskva,1,0,H,,,
RUS,1998-07-01,,Baltika Kaliningrad,Lokomotiv Moskva,0,3,A,,,
RUS,1998-07-01,,FK Tyumen,Zenit St. Petersburg,0,5,A,,,
RUS,1998-07-01,,Spartak Moskva,Chernomorets Novorossisk,1,0,H,,,
RUS,1998-07-01,,CSKA Moskva,Shinnik Yaroslavl,0,1,A,,,
RUS,1998-07-01,,Torpedo Moskva,Rotor Volgograd (old),2,2,D,,,
RUS,1998-07-01,,Alania Vladikavkaz,Rostselmash Rostov,0,1,A,,,
RUS,1998-07-01,,Uralan Elista,Zhemchuzhina Sochi,2,0,H,,,
RUS,1998-07-05,,FK Tyumen,Spartak Moskva,0,6,A,,,
RUS,1998-07-08,,Spartak Moskva,Baltika Kaliningrad,3,0,H,,,
RUS,1998-07-15,,CSKA Moskva,Chernomorets Novorossisk,4,1,H,,,
RUS,1998-07-15,,Spartak Moskva,Zenit St. Petersburg,0,0,D,,,
RUS,1998-07-15,,FK Tyumen,Lokomotiv Moskva,0,2,A,,,
RUS,1998-07-15,,Baltika Kaliningrad,Dinamo Moskva,0,2,A,,,
RUS,1998-07-15,,Krylia Sovetov,Zhemchuzhina Sochi,0,0,D,,,
RUS,1998-07-15,,Uralan Elista,Alania Vladikavkaz,3,3,D,,,
RUS,1998-07-15,,Rotor Volgograd (old),Rostselmash Rostov,5,1,H,,,
RUS,1998-07-15,,Torpedo Moskva,Shinnik Yaroslavl,0,1,A,,,
RUS,1998-07-22,,Dinamo Moskva,FK Tyumen,1,0,H,,,
RUS,1998-07-22,,Zenit St. Petersburg,CSKA Moskva,0,1,A,,,
RUS,1998-07-22,,Chernomorets Novorossisk,Torpedo Moskva,1,1,D,,,
RUS,1998-07-22,,Lokomotiv Moskva,Spartak Moskva,0,2,A,,,
RUS,1998-07-22,,Shinnik Yaroslavl,Rotor Volgograd (old),2,0,H,,,
RUS,1998-07-22,,Rostselmash Rostov,Uralan Elista,0,0,D,,,
RUS,1998-07-22,,Alania Vladikavkaz,Krylia Sovetov,5,0,H,,,
RUS,1998-07-22,,Zhemchuzhina Sochi,Baltika Kaliningrad,2,1,H,,,
RUS,1998-07-29,,FK Tyumen,Zhemchuzhina Sochi,0,1,A,,,
RUS,1998-07-29,,Baltika Kaliningrad,Alania Vladikavkaz,1,3,A,,,
RUS,1998-07-29,,Krylia Sovetov,Uralan Elista,2,0,H,,,
RUS,1998-07-29,,Rostselmash Rostov,Shinnik Yaroslavl,3,2,H,,,
RUS,1998-07-29,,Rotor Volgograd (old),Chernomorets Novorossisk,3,0,H,,,
RUS,1998-07-29,,Torpedo Moskva,Zenit St. Petersburg,1,3,A,,,
RUS,1998-07-29,,CSKA Moskva,Lokomotiv Moskva,0,1,A,,,
RUS,1998-07-29,,Spartak Moskva,Dinamo Moskva,2,0,H,,,
RUS,1998-08-01,,Krylia Sovetov,Rostselmash Rostov,1,0,H,,,
RUS,1998-08-01,,Lokomotiv Moskva,Torpedo Moskva,2,0,H,,,
RUS,1998-08-01,,Zenit St. Petersburg,Rotor Volgograd (old),0,1,A,,,
RUS,1998-08-01,,Chernomorets Novorossisk,Shinnik Yaroslavl,2,1,H,,,
RUS,1998-08-01,,Uralan Elista,Baltika Kaliningrad,2,1,H,,,
RUS,1998-08-01,,Alania Vladikavkaz,FK Tyumen,6,0,H,,,
RUS,1998-08-01,,Zhemchuzhina Sochi,Spartak Moskva,1,4,A,,,
RUS,1998-08-01,,Dinamo Moskva,CSKA Moskva,0,3,A,,,
RUS,1998-08-07,,Rotor Volgograd (old),Lokomotiv Moskva,3,2,H,,,
RUS,1998-08-07,,Torpedo Moskva,Dinamo Moskva,2,2,D,,,
RUS,1998-08-08,,Spartak Moskva,Alania Vladikavkaz,3,1,H,,,
RUS,1998-08-08,,Rostselmash Rostov,Chernomorets Novorossisk,3,2,H,,,
RUS,1998-08-08,,Shinnik Yaroslavl,Zenit St. Petersburg,0,0,D,,,
RUS,1998-08-08,,CSKA Moskva,Zhemchuzhina Sochi,3,0,H,,,
RUS,1998-08-08,,FK Tyumen,Uralan Elista,1,3,A,,,
RUS,1998-08-08,,Baltika Kaliningrad,Krylia Sovetov,1,1,D,,,
RUS,1998-08-15,,Dinamo Moskva,Rotor Volgograd (old),2,2,D,,,
RUS,1998-08-15,,Lokomotiv Moskva,Shinnik Yaroslavl,0,0,D,,,
RUS,1998-08-15,,Zenit St. Petersburg,Chernomorets Novorossisk,0,1,A,,,
RUS,1998-08-15,,Krylia Sovetov,FK Tyumen,1,0,H,,,
RUS,1998-08-15,,Alania Vladikavkaz,CSKA Moskva,0,1,A,,,
RUS,1998-08-15,,Zhemchuzhina Sochi,Torpedo Moskva,0,4,A,,,
RUS,1998-08-15,,Baltika Kaliningrad,Rostselmash Rostov,3,0,H,,,
RUS,1998-08-16,,Uralan Elista,Spartak Moskva,1,0,H,,,
RUS,1998-08-21,,Rotor Volgograd (old),Zhemchuzhina Sochi,0,0,D,,,
RUS,1998-08-22,,Rostselmash Rostov,Zenit St. Petersburg,1,1,D,,,
RUS,1998-08-22,,Chernomorets Novorossisk,Lokomotiv Moskva,1,2,A,,,
RUS,1998-08-22,,Shinnik Yaroslavl,Dinamo Moskva,0,2,A,,,
RUS,1998-08-22,,Torpedo Moskva,Alania Vladikavkaz,2,0,H,,,
RUS,1998-08-22,,CSKA Moskva,Uralan Elista,3,0,H,,,
RUS,1998-08-22,,FK Tyumen,Baltika Kaliningrad,3,2,H,,,
RUS,1998-08-22,,Spartak Moskva,Krylia Sovetov,2,2,D,,,
RUS,1998-08-30,,Zhemchuzhina Sochi,Shinnik Yaroslavl,2,2,D,,,
RUS,1998-08-30,,Dinamo Moskva,Chernomorets Novorossisk,0,0,D,,,
RUS,1998-08-30,,Lokomotiv Moskva,Zenit St. Petersburg,3,1,H,,,
RUS,1998-08-30,,Baltika Kaliningrad,Spartak Moskva,1,1,D,,,
RUS,1998-08-30,,Krylia Sovetov,CSKA Moskva,0,2,A,,,
RUS,1998-08-30,,Uralan Elista,Torpedo Moskva,3,2,H,,,
RUS,1998-08-30,,FK Tyumen,Rostselmash Rostov,1,4,A,,,
RUS,1998-08-30,,Alania Vladikavkaz,Rotor Volgograd (old),3,1,H,,,
RUS,1998-09-09,,Chernomorets Novorossisk,Zhemchuzhina Sochi,0,0,D,,,
RUS,1998-09-09,,Shinnik Yaroslavl,Alania Vladikavkaz,3,2,H,,,
RUS,1998-09-09,,Rotor Volgograd (old),Uralan Elista,3,1,H,,,
RUS,1998-09-09,,Torpedo Moskva,Krylia Sovetov,1,0,H,,,
RUS,1998-09-09,,CSKA Moskva,Baltika Kaliningrad,2,0,H,,,
RUS,1998-09-09,,Spartak Moskva,FK Tyumen,7,0,H,,,
RUS,1998-09-09,,Rostselmash Rostov,Lokomotiv Moskva,2,2,D,,,
RUS,1998-09-09,,Zenit St. Petersburg,Dinamo Moskva,1,1,D,,,
RUS,1998-09-20,,Dinamo Moskva,Lokomotiv Moskva,2,1,H,,,
RUS,1998-09-20,,FK Tyumen,CSKA Moskva,0,4,A,,,
RUS,1998-09-20,,Baltika Kaliningrad,Torpedo Moskva,0,0,D,,,
RUS,1998-09-20,,Spartak Moskva,Rostselmash Rostov,1,1,D,,,
RUS,1998-09-20,,Krylia Sovetov,Rotor Volgograd (old),0,0,D,,,
RUS,1998-09-20,,Uralan Elista,Shinnik Yaroslavl,2,1,H,,,
RUS,1998-09-20,,Alania Vladikavkaz,Chernomorets Novorossisk,3,1,H,,,
RUS,1998-09-20,,Zhemchuzhina Sochi,Zenit St. Petersburg,2,1,H,,,
RUS,1998-09-26,,Rostselmash Rostov,Dinamo Moskva,0,0,D,,,
RUS,1998-09-26,,Rotor Volgograd (old),Baltika Kaliningrad,1,1,D,,,
RUS,1998-09-26,,Torpedo Moskva,FK Tyumen,5,1,H,,,
RUS,1998-09-26,,CSKA Moskva,Spartak Moskva,4,1,H,,,
RUS,1998-09-26,,Lokomotiv Moskva,Zhemchuzhina Sochi,4,3,H,,,
RUS,1998-09-26,,Zenit St. Petersburg,Alania Vladikavkaz,2,0,H,,,
RUS,1998-09-26,,Chernomorets Novorossisk,Uralan Elista,2,0,H,,,
RUS,1998-09-26,,Shinnik Yaroslavl,Krylia Sovetov,0,0,D,,,
RUS,1998-10-03,,FK Tyumen,Rotor Volgograd (old),2,4,A,,,
RUS,1998-10-03,,Baltika Kaliningrad,Shinnik Yaroslavl,3,1,H,,,
RUS,1998-10-03,,Krylia Sovetov,Chernomorets Novorossisk,3,0,H,,,
RUS,1998-10-03,,Uralan Elista,Zenit St. Petersburg,0,3,A,,,
RUS,1998-10-03,,Zhemchuzhina Sochi,Dinamo Moskva,1,2,A,,,
RUS,1998-10-03,,CSKA Moskva,Rostselmash Rostov,1,0,H,,,
RUS,1998-10-04,,Alania Vladikavkaz,Lokomotiv Moskva,1,2,A,,,
RUS,1998-10-04,,Spartak Moskva,Torpedo Moskva,1,0,H,,,
RUS,1998-10-17,,Torpedo Moskva,CSKA Moskva,0,2,A,,,
RUS,1998-10-17,,Rostselmash Rostov,Zhemchuzhina Sochi,2,0,H,,,
RUS,1998-10-17,,Dinamo Moskva,Alania Vladikavkaz,4,1,H,,,
RUS,1998-10-17,,Lokomotiv Moskva,Uralan Elista,3,1,H,,,
RUS,1998-10-17,,Zenit St. Petersburg,Krylia Sovetov,2,0,H,,,
RUS,1998-10-17,,Chernomorets Novorossisk,Baltika Kaliningrad,2,1,H,,,
RUS,1998-10-17,,Shinnik Yaroslavl,FK Tyumen,3,2,H,,,
RUS,1998-10-17,,Rotor Volgograd (old),Spartak Moskva,1,2,A,,,
RUS,1998-10-25,,CSKA Moskva,Rotor Volgograd (old),2,0,H,,,
RUS,1998-10-25,,Spartak Moskva,Shinnik Yaroslavl,3,1,H,,,
RUS,1998-10-25,,FK Tyumen,Chernomorets Novorossisk,0,3,A,,,
RUS,1998-10-25,,Baltika Kaliningrad,Zenit St. Petersburg,3,2,H,,,
RUS,1998-10-25,,Krylia Sovetov,Lokomotiv Moskva,1,3,A,,,
RUS,1998-10-25,,Uralan Elista,Dinamo Moskva,0,1,A,,,
RUS,1998-10-25,,Alania Vladikavkaz,Zhemchuzhina Sochi,3,0,H,,,
RUS,1998-10-25,,Torpedo Moskva,Rostselmash Rostov,3,1,H,,,
RUS,1998-10-30,,Rostselmash Rostov,Alania Vladikavkaz,1,0,H,,,
RUS,1998-10-30,,Zhemchuzhina Sochi,Uralan Elista,2,6,A,,,
RUS,1998-10-30,,Dinamo Moskva,Krylia Sovetov,1,1,D,,,
RUS,1998-10-30,,Lokomotiv Moskva,Baltika Kaliningrad,2,0,H,,,
RUS,1998-10-30,,Zenit St. Petersburg,FK Tyumen,0,0,D,,,
RUS,1998-10-30,,Chernomorets Novorossisk,Spartak Moskva,3,1,H,,,
RUS,1998-10-30,,Shinnik Yaroslavl,CSKA Moskva,1,2,A,,,
RUS,1998-10-30,,Rotor Volgograd (old),Torpedo Moskva,1,0,H,,,
