Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,2005-04-30,11:00,Zenit St. Petersburg,Lokomotiv Moskva,1,1,D,,,
RUS,2005-04-30,13:00,Rubin Kazan,Dinamo Moskva,2,1,H,,,
RUS,2005-04-30,14:00,Torpedo Moskva,Krylia Sovetov,0,0,D,,,
RUS,2005-04-30,14:00,FK Saturn,FK Tom Tomsk,0,2,A,,,
RUS,2005-04-30,15:00,FK Moskva,Alania Vladikavkaz,1,0,H,,,
RUS,2005-05-01,11:00,FK Amkar Perm,FK Rostov,1,0,H,,,
RUS,2005-05-01,15:00,Spartak Moskva,Terek Grozny,3,0,H,,,
RUS,2005-05-05,15:30,Zenit St. Petersburg,Torpedo Moskva,1,1,D,,,
RUS,2005-05-14,11:00,Dinamo Moskva,FK Amkar Perm,1,2,A,,,
RUS,2005-05-14,16:00,Lokomotiv Moskva,FK Rostov,4,0,H,,,
RUS,2005-05-15,11:00,FK Tom Tomsk,Spartak Moskva,0,1,A,,,
RUS,2005-05-15,13:00,Alania Vladikavkaz,Rubin Kazan,4,3,H,,,
RUS,2005-05-15,14:00,Krylia Sovetov,Shinnik Yaroslavl,1,0,H,,,
RUS,2005-05-15,15:30,Terek Grozny,FK Moskva,0,0,D,,,
RUS,2005-05-21,13:00,Shinnik Yaroslavl,Zenit St. Petersburg,1,0,H,,,
RUS,2005-05-21,13:00,Rubin Kazan,Terek Grozny,1,1,D,,,
RUS,2005-05-21,15:00,FK Moskva,FK Tom Tomsk,4,1,H,,,
RUS,2005-05-21,15:30,FK Rostov,Dinamo Moskva,0,3,A,,,
RUS,2005-05-22,11:00,Torpedo Moskva,Lokomotiv Moskva,0,1,A,,,
RUS,2005-05-22,14:00,FK Saturn,Krylia Sovetov,1,1,D,,,
RUS,2005-05-22,14:00,FK Amkar Perm,Alania Vladikavkaz,0,0,D,,,
RUS,2005-05-22,16:00,Spartak Moskva,CSKA Moskva,1,3,A,,,
RUS,2005-05-28,13:00,Lokomotiv Moskva,Dinamo Moskva,4,1,H,,,
RUS,2005-05-28,14:00,Zenit St. Petersburg,FK Saturn,1,0,H,,,
RUS,2005-05-28,14:00,Alania Vladikavkaz,FK Rostov,0,0,D,,,
RUS,2005-05-28,16:00,Torpedo Moskva,Shinnik Yaroslavl,0,0,D,,,
RUS,2005-05-28,17:00,Krylia Sovetov,Spartak Moskva,1,3,A,,,
RUS,2005-05-28,17:00,Terek Grozny,FK Amkar Perm,2,2,D,,,
RUS,2005-05-28,18:00,FK Tom Tomsk,Rubin Kazan,1,2,A,,,
RUS,2005-06-11,11:00,Zenit St. Petersburg,Spartak Moskva,1,1,D,,,
RUS,2005-06-11,13:00,Shinnik Yaroslavl,Lokomotiv Moskva,0,2,A,,,
RUS,2005-06-12,14:00,FK Amkar Perm,FK Tom Tomsk,0,0,D,,,
RUS,2005-06-12,14:00,Dinamo Moskva,Alania Vladikavkaz,1,0,H,,,
RUS,2005-06-12,15:00,FK Saturn,Torpedo Moskva,1,0,H,,,
RUS,2005-06-12,15:00,Rubin Kazan,CSKA Moskva,1,0,H,,,
RUS,2005-06-12,15:00,FK Rostov,Terek Grozny,1,0,H,,,
RUS,2005-06-12,15:30,FK Moskva,Krylia Sovetov,0,1,A,,,
RUS,2005-06-15,16:00,CSKA Moskva,FK Saturn,1,0,H,,,
RUS,2005-06-15,16:00,Lokomotiv Moskva,Zenit St. Petersburg,0,0,D,,,
RUS,2005-06-18,11:00,Torpedo Moskva,Spartak Moskva,1,3,A,,,
RUS,2005-06-18,13:00,FK Tom Tomsk,FK Rostov,1,2,A,,,
RUS,2005-06-18,15:00,Lokomotiv Moskva,Alania Vladikavkaz,3,0,H,,,
RUS,2005-06-18,15:00,Krylia Sovetov,Rubin Kazan,2,2,D,,,
RUS,2005-06-18,15:00,Shinnik Yaroslavl,FK Saturn,1,0,H,,,
RUS,2005-06-18,16:00,Terek Grozny,Dinamo Moskva,0,1,A,,,
RUS,2005-06-19,14:00,CSKA Moskva,FK Amkar Perm,3,1,H,,,
RUS,2005-06-19,17:00,Zenit St. Petersburg,FK Moskva,2,2,D,,,
RUS,2005-06-22,15:30,Shinnik Yaroslavl,CSKA Moskva,1,1,D,,,
RUS,2005-06-22,16:00,Lokomotiv Moskva,Krylia Sovetov,1,0,H,,,
RUS,2005-06-25,11:00,FK Moskva,Torpedo Moskva,1,1,D,,,
RUS,2005-06-25,12:00,Alania Vladikavkaz,Terek Grozny,1,0,H,,,
RUS,2005-06-25,15:00,Spartak Moskva,Shinnik Yaroslavl,1,1,D,,,
RUS,2005-06-25,15:00,FK Rostov,CSKA Moskva,0,2,A,,,
RUS,2005-06-26,14:00,FK Amkar Perm,Krylia Sovetov,1,1,D,,,
RUS,2005-06-26,14:00,Dinamo Moskva,FK Tom Tomsk,0,0,D,,,
RUS,2005-06-26,15:00,FK Saturn,Lokomotiv Moskva,0,0,D,,,
RUS,2005-06-26,16:00,Rubin Kazan,Zenit St. Petersburg,1,0,H,,,
RUS,2005-07-02,11:00,CSKA Moskva,Dinamo Moskva,2,0,H,,,
RUS,2005-07-02,13:00,FK Tom Tomsk,Alania Vladikavkaz,0,0,D,,,
RUS,2005-07-02,14:00,Torpedo Moskva,Rubin Kazan,1,1,D,,,
RUS,2005-07-02,15:00,Krylia Sovetov,FK Rostov,1,1,D,,,
RUS,2005-07-02,15:00,Shinnik Yaroslavl,FK Moskva,0,1,A,,,
RUS,2005-07-02,15:00,FK Saturn,Spartak Moskva,1,1,D,,,
RUS,2005-07-02,17:00,Zenit St. Petersburg,FK Amkar Perm,5,1,H,,,
RUS,2005-07-03,15:00,Lokomotiv Moskva,Terek Grozny,4,0,H,,,
RUS,2005-07-09,11:00,Spartak Moskva,Lokomotiv Moskva,1,2,A,,,
RUS,2005-07-09,14:00,FK Amkar Perm,Torpedo Moskva,0,0,D,,,
RUS,2005-07-09,15:00,FK Moskva,FK Saturn,0,1,A,,,
RUS,2005-07-09,15:00,Rubin Kazan,Shinnik Yaroslavl,2,0,H,,,
RUS,2005-07-09,15:00,FK Rostov,Zenit St. Petersburg,0,1,A,,,
RUS,2005-07-09,15:00,Alania Vladikavkaz,CSKA Moskva,1,1,D,,,
RUS,2005-07-09,16:00,Terek Grozny,FK Tom Tomsk,0,1,A,,,
RUS,2005-07-10,15:00,Dinamo Moskva,Krylia Sovetov,3,1,H,,,
RUS,2005-07-16,11:00,FK Moskva,Spartak Moskva,3,1,H,,,
RUS,2005-07-17,11:00,FK Tom Tomsk,Lokomotiv Moskva,0,0,D,,,
RUS,2005-07-17,14:00,FK Amkar Perm,Shinnik Yaroslavl,0,0,D,,,
RUS,2005-07-17,15:00,Alania Vladikavkaz,Krylia Sovetov,2,0,H,,,
RUS,2005-07-17,15:00,Dinamo Moskva,Zenit St. Petersburg,1,2,A,,,
RUS,2005-07-17,16:00,Terek Grozny,CSKA Moskva,1,0,H,,,
RUS,2005-07-17,16:00,FK Rostov,Torpedo Moskva,1,1,D,,,
RUS,2005-07-17,16:00,Rubin Kazan,FK Saturn,0,0,D,,,
RUS,2005-07-20,16:00,CSKA Moskva,Torpedo Moskva,2,0,H,,,
RUS,2005-07-23,11:00,FK Moskva,Lokomotiv Moskva,0,1,A,,,
RUS,2005-07-23,14:00,FK Amkar Perm,FK Saturn,3,2,H,,,
RUS,2005-07-23,14:00,Shinnik Yaroslavl,FK Rostov,2,1,H,,,
RUS,2005-07-23,15:00,Rubin Kazan,Spartak Moskva,0,0,D,,,
RUS,2005-07-23,15:00,Krylia Sovetov,Terek Grozny,0,1,A,,,
RUS,2005-07-23,17:00,Zenit St. Petersburg,Alania Vladikavkaz,3,1,H,,,
RUS,2005-07-24,15:00,Torpedo Moskva,Dinamo Moskva,2,1,H,,,
RUS,2005-07-24,16:00,CSKA Moskva,FK Tom Tomsk,2,0,H,,,
RUS,2005-07-30,11:00,Lokomotiv Moskva,CSKA Moskva,3,2,H,,,
RUS,2005-07-30,15:00,Rubin Kazan,FK Moskva,1,1,D,,,
RUS,2005-07-30,15:00,FK Amkar Perm,Spartak Moskva,0,0,D,,,
RUS,2005-07-30,16:00,Terek Grozny,Zenit St. Petersburg,0,0,D,,,
RUS,2005-07-30,16:00,FK Rostov,FK Saturn,0,0,D,,,
RUS,2005-07-31,11:00,FK Tom Tomsk,Krylia Sovetov,4,2,H,,,
RUS,2005-07-31,15:00,Alania Vladikavkaz,Torpedo Moskva,2,2,D,,,
RUS,2005-07-31,15:00,Shinnik Yaroslavl,Dinamo Moskva,2,1,H,,,
RUS,2005-08-03,16:00,CSKA Moskva,FK Moskva,1,1,D,,,
RUS,2005-08-06,11:00,Rubin Kazan,Lokomotiv Moskva,3,1,H,,,
RUS,2005-08-06,15:00,FK Saturn,Dinamo Moskva,0,1,A,,,
RUS,2005-08-06,15:00,Krylia Sovetov,CSKA Moskva,2,2,D,,,
RUS,2005-08-06,15:00,Shinnik Yaroslavl,Alania Vladikavkaz,1,0,H,,,
RUS,2005-08-06,15:00,Torpedo Moskva,Terek Grozny,2,1,H,,,
RUS,2005-08-06,17:00,Zenit St. Petersburg,FK Tom Tomsk,1,0,H,,,
RUS,2005-08-07,15:00,FK Moskva,FK Amkar Perm,1,0,H,,,
RUS,2005-08-07,15:00,Spartak Moskva,FK Rostov,2,0,H,,,
RUS,2005-08-10,15:00,Torpedo Moskva,CSKA Moskva,0,2,A,,,
RUS,2005-08-20,11:00,Dinamo Moskva,Spartak Moskva,0,1,A,,,
RUS,2005-08-20,15:00,FK Rostov,FK Moskva,1,0,H,,,
RUS,2005-08-21,13:00,FK Tom Tomsk,Torpedo Moskva,1,1,D,,,
RUS,2005-08-21,14:00,FK Amkar Perm,Rubin Kazan,1,0,H,,,
RUS,2005-08-21,15:00,Alania Vladikavkaz,FK Saturn,1,1,D,,,
RUS,2005-08-21,15:00,CSKA Moskva,Zenit St. Petersburg,1,1,D,,,
RUS,2005-08-21,16:00,Terek Grozny,Shinnik Yaroslavl,0,1,A,,,
RUS,2005-08-27,11:00,Spartak Moskva,Alania Vladikavkaz,5,1,H,,,
RUS,2005-08-27,15:00,FK Rostov,Rubin Kazan,0,1,A,,,
RUS,2005-08-27,15:00,FK Moskva,Dinamo Moskva,2,1,H,,,
RUS,2005-08-27,15:00,FK Saturn,Terek Grozny,3,2,H,,,
RUS,2005-08-27,15:00,Shinnik Yaroslavl,FK Tom Tomsk,0,0,D,,,
RUS,2005-08-28,14:00,FK Amkar Perm,Lokomotiv Moskva,3,4,A,,,
RUS,2005-08-28,18:00,Zenit St. Petersburg,Krylia Sovetov,4,1,H,,,
RUS,2005-09-10,11:00,CSKA Moskva,Shinnik Yaroslavl,2,0,H,,,
RUS,2005-09-10,15:00,Krylia Sovetov,Torpedo Moskva,0,1,A,,,
RUS,2005-09-10,15:00,Alania Vladikavkaz,FK Moskva,0,2,A,,,
RUS,2005-09-10,15:00,FK Rostov,FK Amkar Perm,2,0,H,,,
RUS,2005-09-11,13:00,FK Tom Tomsk,FK Saturn,0,3,A,,,
RUS,2005-09-11,15:00,Dinamo Moskva,Rubin Kazan,3,1,H,,,
RUS,2005-09-11,15:00,Terek Grozny,Spartak Moskva,1,2,A,,,
RUS,2005-09-17,11:00,FK Moskva,Terek Grozny,2,1,H,,,
RUS,2005-09-17,13:00,Rubin Kazan,Alania Vladikavkaz,4,2,H,,,
RUS,2005-09-17,14:00,FK Amkar Perm,Dinamo Moskva,4,1,H,,,
RUS,2005-09-17,15:00,Spartak Moskva,FK Tom Tomsk,2,1,H,,,
RUS,2005-09-18,14:00,FK Rostov,Lokomotiv Moskva,1,1,D,,,
RUS,2005-09-18,14:00,Torpedo Moskva,Zenit St. Petersburg,0,4,A,,,
RUS,2005-09-18,15:00,FK Saturn,CSKA Moskva,0,1,A,,,
RUS,2005-09-18,15:00,Shinnik Yaroslavl,Krylia Sovetov,3,1,H,,,
RUS,2005-09-24,11:00,CSKA Moskva,Spartak Moskva,1,0,H,,,
RUS,2005-09-24,13:00,FK Tom Tomsk,FK Moskva,3,2,H,,,
RUS,2005-09-24,14:00,Krylia Sovetov,FK Saturn,1,0,H,,,
RUS,2005-09-24,15:00,Lokomotiv Moskva,Torpedo Moskva,0,3,A,,,
RUS,2005-09-24,17:00,Zenit St. Petersburg,Shinnik Yaroslavl,0,0,D,,,
RUS,2005-09-25,13:00,Dinamo Moskva,FK Rostov,2,1,H,,,
RUS,2005-09-25,14:00,Alania Vladikavkaz,FK Amkar Perm,0,1,A,,,
RUS,2005-09-25,15:00,Terek Grozny,Rubin Kazan,1,5,A,,,
RUS,2005-10-01,13:00,Shinnik Yaroslavl,Torpedo Moskva,1,3,A,,,
RUS,2005-10-02,11:00,FK Moskva,CSKA Moskva,0,0,D,,,
RUS,2005-10-02,13:00,Dinamo Moskva,Lokomotiv Moskva,0,0,D,,,
RUS,2005-10-02,14:00,FK Rostov,Alania Vladikavkaz,1,0,H,,,
RUS,2005-10-02,14:00,FK Amkar Perm,Terek Grozny,0,0,D,,,
RUS,2005-10-02,15:00,Spartak Moskva,Krylia Sovetov,1,0,H,,,
RUS,2005-10-02,15:00,FK Saturn,Zenit St. Petersburg,0,0,D,,,
RUS,2005-10-02,16:00,Rubin Kazan,FK Tom Tomsk,0,0,D,,,
RUS,2005-10-15,13:00,FK Tom Tomsk,FK Amkar Perm,3,0,H,,,
RUS,2005-10-15,14:00,Torpedo Moskva,FK Saturn,2,0,H,,,
RUS,2005-10-15,14:30,Terek Grozny,FK Rostov,2,3,A,,,
RUS,2005-10-16,11:00,Spartak Moskva,Zenit St. Petersburg,1,1,D,,,
RUS,2005-10-16,13:00,Krylia Sovetov,FK Moskva,4,1,H,,,
RUS,2005-10-16,14:00,Alania Vladikavkaz,Dinamo Moskva,2,4,A,,,
RUS,2005-10-16,15:00,CSKA Moskva,Rubin Kazan,2,1,H,,,
RUS,2005-10-16,17:00,Lokomotiv Moskva,Shinnik Yaroslavl,0,0,D,,,
RUS,2005-10-22,11:00,Spartak Moskva,Torpedo Moskva,1,0,H,,,
RUS,2005-10-23,13:00,Alania Vladikavkaz,Lokomotiv Moskva,0,0,D,,,
RUS,2005-10-23,13:00,Rubin Kazan,Krylia Sovetov,2,1,H,,,
RUS,2005-10-23,13:00,Dinamo Moskva,Terek Grozny,0,1,A,,,
RUS,2005-10-23,13:00,FK Amkar Perm,CSKA Moskva,0,1,A,,,
RUS,2005-10-23,14:00,FK Rostov,FK Tom Tomsk,2,0,H,,,
RUS,2005-10-23,15:00,FK Saturn,Shinnik Yaroslavl,1,0,H,,,
RUS,2005-10-23,15:00,FK Moskva,Zenit St. Petersburg,2,0,H,,,
RUS,2005-10-29,11:00,Lokomotiv Moskva,FK Saturn,1,1,D,,,
RUS,2005-10-29,13:00,Shinnik Yaroslavl,Spartak Moskva,1,3,A,,,
RUS,2005-10-29,14:00,Torpedo Moskva,FK Moskva,2,0,H,,,
RUS,2005-10-29,17:00,Zenit St. Petersburg,Rubin Kazan,0,1,A,,,
RUS,2005-10-30,13:00,Krylia Sovetov,FK Amkar Perm,1,0,H,,,
RUS,2005-10-30,13:00,FK Tom Tomsk,Dinamo Moskva,3,2,H,,,
RUS,2005-10-30,14:00,Terek Grozny,Alania Vladikavkaz,1,2,A,,,
RUS,2005-10-30,15:00,CSKA Moskva,FK Rostov,2,1,H,,,
RUS,2005-11-06,11:00,Dinamo Moskva,CSKA Moskva,1,2,A,,,
RUS,2005-11-06,11:00,FK Rostov,Krylia Sovetov,2,1,H,,,
RUS,2005-11-06,11:00,FK Amkar Perm,Zenit St. Petersburg,1,0,H,,,
RUS,2005-11-06,11:00,Rubin Kazan,Torpedo Moskva,5,1,H,,,
RUS,2005-11-06,11:00,FK Moskva,Shinnik Yaroslavl,3,2,H,,,
RUS,2005-11-06,11:00,Spartak Moskva,FK Saturn,1,0,H,,,
RUS,2005-11-06,11:00,Alania Vladikavkaz,FK Tom Tomsk,1,2,A,,,
RUS,2005-11-06,11:00,Terek Grozny,Lokomotiv Moskva,0,3,A,,,
RUS,2005-11-19,11:00,Lokomotiv Moskva,Spartak Moskva,1,1,D,,,
RUS,2005-11-19,11:00,FK Saturn,FK Moskva,1,2,A,,,
RUS,2005-11-19,11:00,Shinnik Yaroslavl,Rubin Kazan,3,2,H,,,
RUS,2005-11-19,11:00,Torpedo Moskva,FK Amkar Perm,2,1,H,,,
RUS,2005-11-19,11:00,Zenit St. Petersburg,FK Rostov,4,2,H,,,
RUS,2005-11-19,11:00,CSKA Moskva,Alania Vladikavkaz,4,3,H,,,
RUS,2005-11-19,11:00,FK Tom Tomsk,Terek Grozny,2,0,H,,,
RUS,2005-11-19,11:00,Krylia Sovetov,Dinamo Moskva,0,1,A,,,
