Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,2002-03-30,,Shinnik Yaroslavl,Dinamo Moskva,2,1,H,,,
RUS,2002-03-30,,CSKA Moskva,Alania Vladikavkaz,1,0,H,,,
RUS,2002-03-31,,Anzhi Makhachkala,Spartak Moskva,3,3,D,,,
RUS,2002-03-31,,Torpedo Moskva,Uralan Elista,2,2,D,,,
RUS,2002-04-06,,Alania Vladikavkaz,Torpedo Moskva,1,1,D,,,
RUS,2002-04-06,,Spartak Moskva,Rotor Volgograd (old),2,0,H,,,
RUS,2002-04-07,,Sokol Saratov,Krylia Sovetov,0,0,D,,,
RUS,2002-04-07,,Dinamo Moskva,Rostselmash Rostov,5,0,H,,,
RUS,2002-04-07,,Saturn-REN TV,Anzhi Makhachkala,1,1,D,,,
RUS,2002-04-07,,Uralan Elista,CSKA Moskva,3,3,D,,,
RUS,2002-04-07,,Torpedo-ZIL Moskva,Lokomotiv Moskva,0,2,A,,,
RUS,2002-04-07,,Zenit St. Petersburg,Shinnik Yaroslavl,1,1,D,,,
RUS,2002-04-12,,Torpedo Moskva,Spartak Moskva,1,2,A,,,
RUS,2002-04-13,,Rotor Volgograd (old),Alania Vladikavkaz,2,1,H,,,
RUS,2002-04-13,,Lokomotiv Moskva,Dinamo Moskva,3,0,H,,,
RUS,2002-04-13,,Krylia Sovetov,Zenit St. Petersburg,1,0,H,,,
RUS,2002-04-13,,Anzhi Makhachkala,Uralan Elista,1,1,D,,,
RUS,2002-04-13,,Rostselmash Rostov,Torpedo-ZIL Moskva,1,1,D,,,
RUS,2002-04-13,,CSKA Moskva,Saturn-REN TV,2,3,A,,,
RUS,2002-04-13,,Shinnik Yaroslavl,Sokol Saratov,2,1,H,,,
RUS,2002-04-20,,Sokol Saratov,Rostselmash Rostov,1,2,A,,,
RUS,2002-04-20,,Dinamo Moskva,Krylia Sovetov,0,1,A,,,
RUS,2002-04-20,,Uralan Elista,Rotor Volgograd (old),2,0,H,,,
RUS,2002-04-20,,Saturn-REN TV,Torpedo Moskva,0,0,D,,,
RUS,2002-04-20,,Alania Vladikavkaz,Anzhi Makhachkala,1,1,D,,,
RUS,2002-04-20,,Zenit St. Petersburg,Lokomotiv Moskva,1,1,D,,,
RUS,2002-04-21,,Spartak Moskva,CSKA Moskva,0,3,A,,,
RUS,2002-04-21,,Torpedo-ZIL Moskva,Shinnik Yaroslavl,1,0,H,,,
RUS,2002-04-27,,Lokomotiv Moskva,Shinnik Yaroslavl,2,1,H,,,
RUS,2002-04-27,,Torpedo Moskva,Anzhi Makhachkala,3,0,H,,,
RUS,2002-04-28,,Sokol Saratov,Torpedo-ZIL Moskva,0,0,D,,,
RUS,2002-04-28,,Dinamo Moskva,Zenit St. Petersburg,0,2,A,,,
RUS,2002-04-28,,Uralan Elista,Saturn-REN TV,1,2,A,,,
RUS,2002-04-28,,Krylia Sovetov,Rostselmash Rostov,3,2,H,,,
RUS,2002-04-28,,Alania Vladikavkaz,Spartak Moskva,4,3,H,,,
RUS,2002-04-29,,CSKA Moskva,Rotor Volgograd (old),2,0,H,,,
RUS,2002-05-03,,Torpedo-ZIL Moskva,Dinamo Moskva,0,2,A,,,
RUS,2002-05-04,,Rostselmash Rostov,Lokomotiv Moskva,2,3,A,,,
RUS,2002-05-04,,Anzhi Makhachkala,CSKA Moskva,2,1,H,,,
RUS,2002-05-04,,Rotor Volgograd (old),Torpedo Moskva,1,0,H,,,
RUS,2002-05-04,,Saturn-REN TV,Alania Vladikavkaz,1,0,H,,,
RUS,2002-05-04,,Zenit St. Petersburg,Sokol Saratov,2,0,H,,,
RUS,2002-05-04,,Shinnik Yaroslavl,Krylia Sovetov,4,2,H,,,
RUS,2002-05-04,,Spartak Moskva,Uralan Elista,0,2,A,,,
RUS,2002-05-08,,Sokol Saratov,Dinamo Moskva,0,1,A,,,
RUS,2002-05-08,,Torpedo Moskva,CSKA Moskva,2,3,A,,,
RUS,2002-05-08,,Saturn-REN TV,Spartak Moskva,1,2,A,,,
RUS,2002-05-08,,Krylia Sovetov,Lokomotiv Moskva,1,0,H,,,
RUS,2002-05-08,,Rotor Volgograd (old),Anzhi Makhachkala,0,0,D,,,
RUS,2002-05-08,,Alania Vladikavkaz,Uralan Elista,2,3,A,,,
RUS,2002-05-08,,Shinnik Yaroslavl,Rostselmash Rostov,1,1,D,,,
RUS,2002-05-08,,Torpedo-ZIL Moskva,Zenit St. Petersburg,1,2,A,,,
RUS,2002-05-13,,Lokomotiv Moskva,Rotor Volgograd (old),3,0,H,,,
RUS,2002-05-13,,Spartak Moskva,Sokol Saratov,2,1,H,,,
RUS,2002-05-13,,Saturn-REN TV,Torpedo-ZIL Moskva,1,3,A,,,
RUS,2002-05-13,,Krylia Sovetov,Anzhi Makhachkala,4,0,H,,,
RUS,2002-05-13,,Alania Vladikavkaz,Dinamo Moskva,1,2,A,,,
RUS,2002-05-13,,Shinnik Yaroslavl,Torpedo Moskva,2,1,H,,,
RUS,2002-07-01,,Dinamo Moskva,Uralan Elista,1,0,H,,,
RUS,2002-07-01,,CSKA Moskva,Shinnik Yaroslavl,2,0,H,,,
RUS,2002-07-01,,Anzhi Makhachkala,Lokomotiv Moskva,0,0,D,,,
RUS,2002-07-02,,Rotor Volgograd (old),Krylia Sovetov,2,0,H,,,
RUS,2002-07-02,,Sokol Saratov,Saturn-REN TV,0,0,D,,,
RUS,2002-07-02,,Torpedo Moskva,Rostselmash Rostov,0,1,A,,,
RUS,2002-07-02,,Zenit St. Petersburg,Alania Vladikavkaz,2,1,H,,,
RUS,2002-07-03,,Torpedo-ZIL Moskva,Spartak Moskva,0,2,A,,,
RUS,2002-07-05,,Lokomotiv Moskva,Uralan Elista,1,0,H,,,
RUS,2002-07-09,,Rostselmash Rostov,Rotor Volgograd (old),0,3,A,,,
RUS,2002-07-09,,Krylia Sovetov,Torpedo Moskva,1,0,H,,,
RUS,2002-07-09,,Uralan Elista,Sokol Saratov,1,1,D,,,
RUS,2002-07-09,,Alania Vladikavkaz,Torpedo-ZIL Moskva,5,2,H,,,
RUS,2002-07-09,,Saturn-REN TV,Dinamo Moskva,0,3,A,,,
RUS,2002-07-09,,Shinnik Yaroslavl,Anzhi Makhachkala,6,0,H,,,
RUS,2002-07-09,,Lokomotiv Moskva,CSKA Moskva,0,0,D,,,
RUS,2002-07-10,,Spartak Moskva,Zenit St. Petersburg,4,3,H,,,
RUS,2002-07-15,,Dinamo Moskva,Spartak Moskva,0,1,A,,,
RUS,2002-07-16,,Rotor Volgograd (old),Shinnik Yaroslavl,2,0,H,,,
RUS,2002-07-16,,Sokol Saratov,Alania Vladikavkaz,1,1,D,,,
RUS,2002-07-16,,Zenit St. Petersburg,Saturn-REN TV,1,2,A,,,
RUS,2002-07-16,,Torpedo Moskva,Lokomotiv Moskva,2,2,D,,,
RUS,2002-07-16,,Torpedo-ZIL Moskva,Uralan Elista,2,2,D,,,
RUS,2002-07-16,,Anzhi Makhachkala,Rostselmash Rostov,4,1,H,,,
RUS,2002-07-17,,CSKA Moskva,Krylia Sovetov,2,0,H,,,
RUS,2002-07-20,,Uralan Elista,Zenit St. Petersburg,3,3,D,,,
RUS,2002-07-20,,Shinnik Yaroslavl,Spartak Moskva,2,2,D,,,
RUS,2002-07-23,,Lokomotiv Moskva,Anzhi Makhachkala,0,0,D,,,
RUS,2002-07-23,,Saturn-REN TV,Sokol Saratov,2,1,H,,,
RUS,2002-07-23,,Shinnik Yaroslavl,CSKA Moskva,1,1,D,,,
RUS,2002-07-23,,Rostselmash Rostov,Torpedo Moskva,0,1,A,,,
RUS,2002-07-24,,Uralan Elista,Dinamo Moskva,1,3,A,,,
RUS,2002-07-24,,Krylia Sovetov,Rotor Volgograd (old),1,0,H,,,
RUS,2002-07-24,,Alania Vladikavkaz,Zenit St. Petersburg,1,0,H,,,
RUS,2002-07-24,,Spartak Moskva,Torpedo-ZIL Moskva,2,1,H,,,
RUS,2002-07-28,,CSKA Moskva,Lokomotiv Moskva,0,1,A,,,
RUS,2002-07-29,,Rotor Volgograd (old),Rostselmash Rostov,0,0,D,,,
RUS,2002-07-29,,Sokol Saratov,Uralan Elista,2,0,H,,,
RUS,2002-07-29,,Anzhi Makhachkala,Shinnik Yaroslavl,0,1,A,,,
RUS,2002-07-29,,Dinamo Moskva,Saturn-REN TV,1,1,D,,,
RUS,2002-07-30,,Torpedo Moskva,Krylia Sovetov,4,3,H,,,
RUS,2002-07-30,,Torpedo-ZIL Moskva,Alania Vladikavkaz,0,0,D,,,
RUS,2002-07-30,,Zenit St. Petersburg,Spartak Moskva,0,1,A,,,
RUS,2002-08-03,,Krylia Sovetov,CSKA Moskva,0,2,A,,,
RUS,2002-08-03,,Uralan Elista,Torpedo-ZIL Moskva,1,0,H,,,
RUS,2002-08-03,,Alania Vladikavkaz,Sokol Saratov,3,2,H,,,
RUS,2002-08-03,,Rostselmash Rostov,Anzhi Makhachkala,2,0,H,,,
RUS,2002-08-03,,Saturn-REN TV,Zenit St. Petersburg,1,2,A,,,
RUS,2002-08-03,,Lokomotiv Moskva,Torpedo Moskva,1,0,H,,,
RUS,2002-08-03,,Spartak Moskva,Dinamo Moskva,1,0,H,,,
RUS,2002-08-03,,Shinnik Yaroslavl,Rotor Volgograd (old),1,0,H,,,
RUS,2002-08-07,,Rotor Volgograd (old),Lokomotiv Moskva,0,2,A,,,
RUS,2002-08-07,,Spartak Moskva,Anzhi Makhachkala,2,1,H,,,
RUS,2002-08-09,,CSKA Moskva,Rostselmash Rostov,5,1,H,,,
RUS,2002-08-10,,Dinamo Moskva,Alania Vladikavkaz,0,1,A,,,
RUS,2002-08-10,,Torpedo Moskva,Shinnik Yaroslavl,2,0,H,,,
RUS,2002-08-10,,Zenit St. Petersburg,Uralan Elista,2,1,H,,,
RUS,2002-08-11,,Sokol Saratov,Spartak Moskva,2,2,D,,,
RUS,2002-08-11,,Anzhi Makhachkala,Krylia Sovetov,0,2,A,,,
RUS,2002-08-11,,Torpedo-ZIL Moskva,Saturn-REN TV,0,0,D,,,
RUS,2002-08-13,,Rostselmash Rostov,CSKA Moskva,3,2,H,,,
RUS,2002-08-16,,Spartak Moskva,Alania Vladikavkaz,2,1,H,,,
RUS,2002-08-17,,Rostselmash Rostov,Krylia Sovetov,0,3,A,,,
RUS,2002-08-17,,Anzhi Makhachkala,Torpedo Moskva,0,1,A,,,
RUS,2002-08-17,,Saturn-REN TV,Uralan Elista,5,2,H,,,
RUS,2002-08-17,,Rotor Volgograd (old),CSKA Moskva,0,1,A,,,
RUS,2002-08-18,,Shinnik Yaroslavl,Lokomotiv Moskva,0,0,D,,,
RUS,2002-08-18,,Torpedo-ZIL Moskva,Sokol Saratov,2,0,H,,,
RUS,2002-08-19,,Zenit St. Petersburg,Dinamo Moskva,1,2,A,,,
RUS,2002-08-24,,Torpedo Moskva,Rotor Volgograd (old),3,1,H,,,
RUS,2002-08-24,,Alania Vladikavkaz,Saturn-REN TV,0,1,A,,,
RUS,2002-08-24,,Krylia Sovetov,Shinnik Yaroslavl,4,1,H,,,
RUS,2002-08-24,,Dinamo Moskva,Torpedo-ZIL Moskva,1,1,D,,,
RUS,2002-08-24,,Sokol Saratov,Zenit St. Petersburg,2,2,D,,,
RUS,2002-08-24,,Lokomotiv Moskva,Rostselmash Rostov,3,0,H,,,
RUS,2002-08-25,,Uralan Elista,Spartak Moskva,1,1,D,,,
RUS,2002-08-25,,CSKA Moskva,Anzhi Makhachkala,3,1,H,,,
RUS,2002-08-31,,Dinamo Moskva,Sokol Saratov,2,1,H,,,
RUS,2002-08-31,,Spartak Moskva,Saturn-REN TV,0,2,A,,,
RUS,2002-09-01,,Lokomotiv Moskva,Krylia Sovetov,2,0,H,,,
RUS,2002-09-01,,Uralan Elista,Alania Vladikavkaz,2,0,H,,,
RUS,2002-09-01,,Rostselmash Rostov,Shinnik Yaroslavl,1,1,D,,,
RUS,2002-09-01,,Anzhi Makhachkala,Rotor Volgograd (old),2,1,H,,,
RUS,2002-09-01,,CSKA Moskva,Torpedo Moskva,2,3,A,,,
RUS,2002-09-01,,Zenit St. Petersburg,Torpedo-ZIL Moskva,0,0,D,,,
RUS,2002-09-10,,Torpedo Moskva,Zenit St. Petersburg,1,1,D,,,
RUS,2002-09-11,,Krylia Sovetov,Saturn-REN TV,1,0,H,,,
RUS,2002-09-11,,Rotor Volgograd (old),Torpedo-ZIL Moskva,0,0,D,,,
RUS,2002-09-11,,Rostselmash Rostov,Alania Vladikavkaz,1,1,D,,,
RUS,2002-09-11,,Shinnik Yaroslavl,Uralan Elista,1,0,H,,,
RUS,2002-09-11,,Anzhi Makhachkala,Sokol Saratov,0,1,A,,,
RUS,2002-09-11,,CSKA Moskva,Dinamo Moskva,2,3,A,,,
RUS,2002-09-12,,Lokomotiv Moskva,Spartak Moskva,1,1,D,,,
RUS,2002-09-21,,Sokol Saratov,Torpedo Moskva,0,4,A,,,
RUS,2002-09-21,,Saturn-REN TV,Shinnik Yaroslavl,2,3,A,,,
RUS,2002-09-21,,Uralan Elista,Krylia Sovetov,1,0,H,,,
RUS,2002-09-21,,Dinamo Moskva,Rotor Volgograd (old),2,3,A,,,
RUS,2002-09-21,,Rostselmash Rostov,Spartak Moskva,1,1,D,,,
RUS,2002-09-23,,Zenit St. Petersburg,Anzhi Makhachkala,2,2,D,,,
RUS,2002-09-23,,Torpedo-ZIL Moskva,CSKA Moskva,0,2,A,,,
RUS,2002-09-28,,Torpedo Moskva,Torpedo-ZIL Moskva,2,1,H,,,
RUS,2002-09-28,,Rotor Volgograd (old),Zenit St. Petersburg,2,1,H,,,
RUS,2002-09-28,,Krylia Sovetov,Alania Vladikavkaz,1,0,H,,,
RUS,2002-09-28,,Rostselmash Rostov,Saturn-REN TV,2,1,H,,,
RUS,2002-09-28,,Anzhi Makhachkala,Dinamo Moskva,0,1,A,,,
RUS,2002-09-28,,CSKA Moskva,Sokol Saratov,3,0,H,,,
RUS,2002-10-06,,Saturn-REN TV,Lokomotiv Moskva,2,1,H,,,
RUS,2002-10-06,,Alania Vladikavkaz,Shinnik Yaroslavl,2,1,H,,,
RUS,2002-10-06,,Sokol Saratov,Rotor Volgograd (old),3,1,H,,,
RUS,2002-10-06,,Dinamo Moskva,Torpedo Moskva,3,3,D,,,
RUS,2002-10-06,,Spartak Moskva,Krylia Sovetov,3,1,H,,,
RUS,2002-10-06,,Zenit St. Petersburg,CSKA Moskva,0,2,A,,,
RUS,2002-10-06,,Uralan Elista,Rostselmash Rostov,0,0,D,,,
RUS,2002-10-07,,Torpedo-ZIL Moskva,Anzhi Makhachkala,1,0,H,,,
RUS,2002-10-19,,Lokomotiv Moskva,Torpedo-ZIL Moskva,3,0,H,,,
RUS,2002-10-26,,Torpedo Moskva,Alania Vladikavkaz,2,0,H,,,
RUS,2002-10-26,,Rotor Volgograd (old),Spartak Moskva,0,3,A,,,
RUS,2002-10-26,,Krylia Sovetov,Sokol Saratov,0,1,A,,,
RUS,2002-10-26,,Anzhi Makhachkala,Saturn-REN TV,1,1,D,,,
RUS,2002-10-26,,Shinnik Yaroslavl,Zenit St. Petersburg,1,1,D,,,
RUS,2002-10-26,,Rostselmash Rostov,Dinamo Moskva,1,1,D,,,
RUS,2002-10-27,,CSKA Moskva,Uralan Elista,2,1,H,,,
RUS,2002-11-02,,Sokol Saratov,Lokomotiv Moskva,0,3,A,,,
RUS,2002-11-02,,Dinamo Moskva,Shinnik Yaroslavl,0,1,A,,,
RUS,2002-11-02,,Uralan Elista,Torpedo Moskva,0,1,A,,,
RUS,2002-11-02,,Alania Vladikavkaz,CSKA Moskva,0,1,A,,,
RUS,2002-11-02,,Saturn-REN TV,Rotor Volgograd (old),2,1,H,,,
RUS,2002-11-02,,Zenit St. Petersburg,Rostselmash Rostov,0,2,A,,,
RUS,2002-11-03,,Torpedo-ZIL Moskva,Krylia Sovetov,0,2,A,,,
RUS,2002-11-06,,Alania Vladikavkaz,Lokomotiv Moskva,1,1,D,,,
RUS,2002-11-09,,CSKA Moskva,Spartak Moskva,2,1,H,,,
RUS,2002-11-10,,Rotor Volgograd (old),Uralan Elista,2,0,H,,,
RUS,2002-11-10,,Krylia Sovetov,Dinamo Moskva,0,0,D,,,
RUS,2002-11-10,,Lokomotiv Moskva,Zenit St. Petersburg,2,1,H,,,
RUS,2002-11-10,,Shinnik Yaroslavl,Torpedo-ZIL Moskva,2,0,H,,,
RUS,2002-11-10,,Rostselmash Rostov,Sokol Saratov,1,1,D,,,
RUS,2002-11-10,,Torpedo Moskva,Saturn-REN TV,1,1,D,,,
RUS,2002-11-10,,Anzhi Makhachkala,Alania Vladikavkaz,0,1,A,,,
RUS,2002-11-17,,Sokol Saratov,Shinnik Yaroslavl,1,3,A,,,
RUS,2002-11-17,,Dinamo Moskva,Lokomotiv Moskva,1,2,A,,,
RUS,2002-11-17,,Spartak Moskva,Torpedo Moskva,0,1,A,,,
RUS,2002-11-17,,Uralan Elista,Anzhi Makhachkala,0,1,A,,,
RUS,2002-11-17,,Alania Vladikavkaz,Rotor Volgograd (old),0,1,A,,,
RUS,2002-11-17,,Saturn-REN TV,CSKA Moskva,0,3,A,,,
RUS,2002-11-17,,Zenit St. Petersburg,Krylia Sovetov,1,2,A,,,
RUS,2002-11-17,,Torpedo-ZIL Moskva,Rostselmash Rostov,2,0,H,,,
RUS,2002-11-21,,Lokomotiv Moskva,CSKA Moskva,1,0,H,,,
