Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,1997-06-25,,Krylia Sovetov,Baltika Kaliningrad,0,0,D,,,
RUS,1997-07-02,,Lok. Nizhni Novgorod,CSKA Moskva,3,1,H,,,
RUS,1997-07-02,,Dinamo Moskva,Chernomorets Novorossisk,0,0,D,,,
RUS,1997-07-02,,Alania Vladikavkaz,Spartak Moskva,2,0,H,,,
RUS,1997-07-02,,Rotor Volgograd (old),Torpedo-Luzhniki,1,2,A,,,
RUS,1997-07-02,,Zhemchuzhina Sochi,Shinnik Yaroslavl,2,1,H,,,
RUS,1997-07-02,,FK Tyumen,Baltika Kaliningrad,0,1,A,,,
RUS,1997-07-02,,Rostselmash Rostov,Krylia Sovetov,1,1,D,,,
RUS,1997-07-02,,Fakel Voronezh,KAMAZ-Chally,4,0,H,,,
RUS,1997-07-02,,Lokomotiv Moskva,Zenit St. Petersburg,0,0,D,,,
RUS,1997-07-09,,Krylia Sovetov,Lokomotiv Moskva,1,0,H,,,
RUS,1997-07-09,,CSKA Moskva,Fakel Voronezh,1,0,H,,,
RUS,1997-07-09,,KAMAZ-Chally,Dinamo Moskva,1,3,A,,,
RUS,1997-07-09,,Chernomorets Novorossisk,Alania Vladikavkaz,1,2,A,,,
RUS,1997-07-09,,Spartak Moskva,Rotor Volgograd (old),3,2,H,,,
RUS,1997-07-09,,Zenit St. Petersburg,Lok. Nizhni Novgorod,1,0,H,,,
RUS,1997-07-09,,Shinnik Yaroslavl,FK Tyumen,1,0,H,,,
RUS,1997-07-09,,Torpedo-Luzhniki,Zhemchuzhina Sochi,3,1,H,,,
RUS,1997-07-09,,Baltika Kaliningrad,Rostselmash Rostov,0,0,D,,,
RUS,1997-07-16,,CSKA Moskva,Dinamo Moskva,1,1,D,,,
RUS,1997-07-16,,KAMAZ-Chally,Alania Vladikavkaz,4,2,H,,,
RUS,1997-07-16,,Chernomorets Novorossisk,Rotor Volgograd (old),2,1,H,,,
RUS,1997-07-16,,Spartak Moskva,Zhemchuzhina Sochi,2,0,H,,,
RUS,1997-07-16,,Rostselmash Rostov,FK Tyumen,3,1,H,,,
RUS,1997-07-16,,Zenit St. Petersburg,Fakel Voronezh,0,1,A,,,
RUS,1997-07-16,,Torpedo-Luzhniki,Shinnik Yaroslavl,1,2,A,,,
RUS,1997-07-16,,Baltika Kaliningrad,Lokomotiv Moskva,0,0,D,,,
RUS,1997-07-16,,Krylia Sovetov,Lok. Nizhni Novgorod,4,0,H,,,
RUS,1997-07-23,,Alania Vladikavkaz,CSKA Moskva,3,0,H,,,
RUS,1997-07-23,,Rotor Volgograd (old),KAMAZ-Chally,3,1,H,,,
RUS,1997-07-23,,Zhemchuzhina Sochi,Chernomorets Novorossisk,3,1,H,,,
RUS,1997-07-23,,FK Tyumen,Torpedo-Luzhniki,2,1,H,,,
RUS,1997-07-23,,Fakel Voronezh,Krylia Sovetov,2,2,D,,,
RUS,1997-07-23,,Shinnik Yaroslavl,Spartak Moskva,1,1,D,,,
RUS,1997-07-23,,Lokomotiv Moskva,Rostselmash Rostov,2,1,H,,,
RUS,1997-07-23,,Lok. Nizhni Novgorod,Baltika Kaliningrad,1,4,A,,,
RUS,1997-07-23,,Dinamo Moskva,Zenit St. Petersburg,0,0,D,,,
RUS,1997-07-30,,Chernomorets Novorossisk,Shinnik Yaroslavl,1,0,H,,,
RUS,1997-07-30,,FK Tyumen,Lokomotiv Moskva,0,0,D,,,
RUS,1997-07-30,,Zenit St. Petersburg,Alania Vladikavkaz,1,0,H,,,
RUS,1997-07-30,,Baltika Kaliningrad,Fakel Voronezh,1,0,H,,,
RUS,1997-07-30,,CSKA Moskva,Rotor Volgograd (old),0,2,A,,,
RUS,1997-07-30,,KAMAZ-Chally,Zhemchuzhina Sochi,2,3,A,,,
RUS,1997-08-02,,Rotor Volgograd (old),Zenit St. Petersburg,3,0,H,,,
RUS,1997-08-02,,Zhemchuzhina Sochi,CSKA Moskva,2,3,A,,,
RUS,1997-08-02,,Spartak Moskva,FK Tyumen,2,0,H,,,
RUS,1997-08-02,,Fakel Voronezh,Rostselmash Rostov,0,0,D,,,
RUS,1997-08-02,,Shinnik Yaroslavl,KAMAZ-Chally,1,0,H,,,
RUS,1997-08-02,,Torpedo-Luzhniki,Chernomorets Novorossisk,0,0,D,,,
RUS,1997-08-02,,Lok. Nizhni Novgorod,Lokomotiv Moskva,1,3,A,,,
RUS,1997-08-02,,Dinamo Moskva,Baltika Kaliningrad,1,1,D,,,
RUS,1997-08-02,,Alania Vladikavkaz,Krylia Sovetov,1,1,D,,,
RUS,1997-08-06,,Krylia Sovetov,Dinamo Moskva,0,1,A,,,
RUS,1997-08-06,,Spartak Moskva,Torpedo-Luzhniki,0,1,A,,,
RUS,1997-08-06,,Rostselmash Rostov,Lok. Nizhni Novgorod,3,1,H,,,
RUS,1997-08-08,,Baltika Kaliningrad,Alania Vladikavkaz,1,2,A,,,
RUS,1997-08-09,,CSKA Moskva,Shinnik Yaroslavl,0,0,D,,,
RUS,1997-08-09,,KAMAZ-Chally,Torpedo-Luzhniki,1,3,A,,,
RUS,1997-08-09,,FK Tyumen,Lok. Nizhni Novgorod,2,1,H,,,
RUS,1997-08-09,,Rostselmash Rostov,Dinamo Moskva,1,3,A,,,
RUS,1997-08-09,,Zenit St. Petersburg,Zhemchuzhina Sochi,2,0,H,,,
RUS,1997-08-09,,Lokomotiv Moskva,Fakel Voronezh,2,0,H,,,
RUS,1997-08-09,,Krylia Sovetov,Rotor Volgograd (old),1,2,A,,,
RUS,1997-08-16,,Chernomorets Novorossisk,FK Tyumen,4,0,H,,,
RUS,1997-08-16,,Zhemchuzhina Sochi,Krylia Sovetov,0,1,A,,,
RUS,1997-08-16,,Spartak Moskva,KAMAZ-Chally,6,2,H,,,
RUS,1997-08-16,,Fakel Voronezh,Lok. Nizhni Novgorod,2,0,H,,,
RUS,1997-08-16,,Shinnik Yaroslavl,Zenit St. Petersburg,2,0,H,,,
RUS,1997-08-16,,Torpedo-Luzhniki,CSKA Moskva,3,0,H,,,
RUS,1997-08-16,,Dinamo Moskva,Lokomotiv Moskva,3,1,H,,,
RUS,1997-08-16,,Alania Vladikavkaz,Rostselmash Rostov,0,0,D,,,
RUS,1997-08-16,,Rotor Volgograd (old),Baltika Kaliningrad,2,1,H,,,
RUS,1997-08-21,,Rostselmash Rostov,Rotor Volgograd (old),1,1,D,,,
RUS,1997-08-23,,Lok. Nizhni Novgorod,Dinamo Moskva,0,1,A,,,
RUS,1997-08-23,,Krylia Sovetov,Shinnik Yaroslavl,0,0,D,,,
RUS,1997-08-23,,CSKA Moskva,Spartak Moskva,0,0,D,,,
RUS,1997-08-23,,KAMAZ-Chally,Chernomorets Novorossisk,0,0,D,,,
RUS,1997-08-23,,FK Tyumen,Fakel Voronezh,1,0,H,,,
RUS,1997-08-23,,Zenit St. Petersburg,Torpedo-Luzhniki,3,2,H,,,
RUS,1997-08-23,,Lokomotiv Moskva,Alania Vladikavkaz,1,0,H,,,
RUS,1997-08-23,,Baltika Kaliningrad,Zhemchuzhina Sochi,2,1,H,,,
RUS,1997-08-30,,Rotor Volgograd (old),Lokomotiv Moskva,1,0,H,,,
RUS,1997-08-30,,Chernomorets Novorossisk,CSKA Moskva,0,1,A,,,
RUS,1997-08-30,,Zhemchuzhina Sochi,Rostselmash Rostov,2,1,H,,,
RUS,1997-08-30,,Spartak Moskva,Zenit St. Petersburg,2,0,H,,,
RUS,1997-08-30,,Shinnik Yaroslavl,Baltika Kaliningrad,4,0,H,,,
RUS,1997-08-30,,Torpedo-Luzhniki,Krylia Sovetov,0,1,A,,,
RUS,1997-08-30,,Dinamo Moskva,Fakel Voronezh,4,1,H,,,
RUS,1997-08-30,,Alania Vladikavkaz,Lok. Nizhni Novgorod,3,1,H,,,
RUS,1997-08-30,,KAMAZ-Chally,FK Tyumen,2,1,H,,,
RUS,1997-09-03,,CSKA Moskva,KAMAZ-Chally,1,0,H,,,
RUS,1997-09-03,,FK Tyumen,Dinamo Moskva,1,0,H,,,
RUS,1997-09-03,,Rostselmash Rostov,Shinnik Yaroslavl,1,2,A,,,
RUS,1997-09-03,,Fakel Voronezh,Alania Vladikavkaz,2,1,H,,,
RUS,1997-09-03,,Zenit St. Petersburg,Chernomorets Novorossisk,0,0,D,,,
RUS,1997-09-03,,Lokomotiv Moskva,Zhemchuzhina Sochi,4,1,H,,,
RUS,1997-09-03,,Baltika Kaliningrad,Torpedo-Luzhniki,1,0,H,,,
RUS,1997-09-03,,Lok. Nizhni Novgorod,Rotor Volgograd (old),1,2,A,,,
RUS,1997-09-03,,Krylia Sovetov,Spartak Moskva,1,2,A,,,
RUS,1997-09-12,,Rotor Volgograd (old),Fakel Voronezh,2,0,H,,,
RUS,1997-09-13,,Chernomorets Novorossisk,Krylia Sovetov,3,0,H,,,
RUS,1997-09-13,,Zhemchuzhina Sochi,Lok. Nizhni Novgorod,2,0,H,,,
RUS,1997-09-13,,Spartak Moskva,Baltika Kaliningrad,4,1,H,,,
RUS,1997-09-13,,Shinnik Yaroslavl,Lokomotiv Moskva,2,1,H,,,
RUS,1997-09-13,,Torpedo-Luzhniki,Rostselmash Rostov,0,1,A,,,
RUS,1997-09-13,,CSKA Moskva,FK Tyumen,0,3,A,,,
RUS,1997-09-13,,Alania Vladikavkaz,Dinamo Moskva,0,1,A,,,
RUS,1997-09-13,,KAMAZ-Chally,Zenit St. Petersburg,0,1,A,,,
RUS,1997-09-20,,FK Tyumen,Alania Vladikavkaz,1,4,A,,,
RUS,1997-09-20,,Rostselmash Rostov,Spartak Moskva,3,5,A,,,
RUS,1997-09-20,,Fakel Voronezh,Zhemchuzhina Sochi,2,1,H,,,
RUS,1997-09-20,,Zenit St. Petersburg,CSKA Moskva,2,0,H,,,
RUS,1997-09-20,,Baltika Kaliningrad,Chernomorets Novorossisk,1,1,D,,,
RUS,1997-09-20,,Krylia Sovetov,KAMAZ-Chally,4,0,H,,,
RUS,1997-09-20,,Dinamo Moskva,Rotor Volgograd (old),0,0,D,,,
RUS,1997-09-23,,Chernomorets Novorossisk,Spartak Moskva,1,0,H,,,
RUS,1997-09-23,,Lokomotiv Moskva,Torpedo-Luzhniki,3,0,H,,,
RUS,1997-09-26,,Rotor Volgograd (old),Alania Vladikavkaz,1,0,H,,,
RUS,1997-09-27,,Zhemchuzhina Sochi,Dinamo Moskva,2,2,D,,,
RUS,1997-09-27,,Spartak Moskva,Lokomotiv Moskva,4,2,H,,,
RUS,1997-09-27,,Zenit St. Petersburg,FK Tyumen,2,0,H,,,
RUS,1997-09-27,,Shinnik Yaroslavl,Fakel Voronezh,2,1,H,,,
RUS,1997-09-27,,Torpedo-Luzhniki,Lok. Nizhni Novgorod,2,2,D,,,
RUS,1997-09-27,,CSKA Moskva,Krylia Sovetov,1,2,A,,,
RUS,1997-09-27,,KAMAZ-Chally,Baltika Kaliningrad,3,3,D,,,
RUS,1997-09-27,,Chernomorets Novorossisk,Rostselmash Rostov,0,0,D,,,
RUS,1997-10-04,,Alania Vladikavkaz,Zhemchuzhina Sochi,4,1,H,,,
RUS,1997-10-04,,FK Tyumen,Rotor Volgograd (old),0,0,D,,,
RUS,1997-10-04,,Rostselmash Rostov,KAMAZ-Chally,2,1,H,,,
RUS,1997-10-04,,Fakel Voronezh,Torpedo-Luzhniki,2,3,A,,,
RUS,1997-10-04,,Baltika Kaliningrad,CSKA Moskva,1,1,D,,,
RUS,1997-10-04,,Lok. Nizhni Novgorod,Spartak Moskva,2,3,A,,,
RUS,1997-10-04,,Krylia Sovetov,Zenit St. Petersburg,1,0,H,,,
RUS,1997-10-04,,Dinamo Moskva,Shinnik Yaroslavl,3,0,H,,,
RUS,1997-10-06,,Lokomotiv Moskva,Chernomorets Novorossisk,2,1,H,,,
RUS,1997-10-14,,Zhemchuzhina Sochi,Rotor Volgograd (old),0,2,A,,,
RUS,1997-10-14,,Zenit St. Petersburg,Baltika Kaliningrad,0,1,A,,,
RUS,1997-10-14,,Shinnik Yaroslavl,Alania Vladikavkaz,3,0,H,,,
RUS,1997-10-14,,Torpedo-Luzhniki,Dinamo Moskva,0,1,A,,,
RUS,1997-10-14,,Krylia Sovetov,FK Tyumen,1,0,H,,,
RUS,1997-10-14,,CSKA Moskva,Rostselmash Rostov,2,0,H,,,
RUS,1997-10-14,,KAMAZ-Chally,Lokomotiv Moskva,0,2,A,,,
RUS,1997-10-14,,Chernomorets Novorossisk,Lok. Nizhni Novgorod,3,0,H,,,
RUS,1997-10-17,,Rotor Volgograd (old),Shinnik Yaroslavl,1,0,H,,,
RUS,1997-10-18,,Dinamo Moskva,Spartak Moskva,1,1,D,,,
RUS,1997-10-18,,Alania Vladikavkaz,Torpedo-Luzhniki,2,1,H,,,
RUS,1997-10-18,,FK Tyumen,Zhemchuzhina Sochi,2,2,D,,,
RUS,1997-10-18,,Rostselmash Rostov,Zenit St. Petersburg,2,3,A,,,
RUS,1997-10-18,,Fakel Voronezh,Chernomorets Novorossisk,0,0,D,,,
RUS,1997-10-18,,Lokomotiv Moskva,CSKA Moskva,1,3,A,,,
RUS,1997-10-18,,Baltika Kaliningrad,Krylia Sovetov,2,0,H,,,
RUS,1997-10-18,,Lok. Nizhni Novgorod,KAMAZ-Chally,2,1,H,,,
RUS,1997-10-24,,Spartak Moskva,Fakel Voronezh,4,2,H,,,
RUS,1997-10-25,,Lok. Nizhni Novgorod,Shinnik Yaroslavl,0,1,A,,,
RUS,1997-11-01,,Spartak Moskva,Alania Vladikavkaz,2,1,H,,,
RUS,1997-11-01,,Zenit St. Petersburg,Lokomotiv Moskva,2,0,H,,,
RUS,1997-11-01,,Shinnik Yaroslavl,Zhemchuzhina Sochi,2,1,H,,,
RUS,1997-11-01,,Torpedo-Luzhniki,Rotor Volgograd (old),1,1,D,,,
RUS,1997-11-01,,Baltika Kaliningrad,FK Tyumen,2,0,H,,,
RUS,1997-11-01,,Krylia Sovetov,Rostselmash Rostov,3,0,H,,,
RUS,1997-11-01,,CSKA Moskva,Lok. Nizhni Novgorod,3,0,H,,,
RUS,1997-11-01,,KAMAZ-Chally,Fakel Voronezh,3,0,H,,,
RUS,1997-11-01,,Chernomorets Novorossisk,Dinamo Moskva,1,1,D,,,
RUS,1997-11-09,,Zhemchuzhina Sochi,Torpedo-Luzhniki,4,3,H,,,
RUS,1997-11-09,,FK Tyumen,Shinnik Yaroslavl,1,2,A,,,
RUS,1997-11-09,,Rostselmash Rostov,Baltika Kaliningrad,0,0,D,,,
RUS,1997-11-09,,Fakel Voronezh,CSKA Moskva,1,1,D,,,
RUS,1997-11-09,,Lokomotiv Moskva,Krylia Sovetov,2,1,H,,,
RUS,1997-11-09,,Lok. Nizhni Novgorod,Zenit St. Petersburg,2,2,D,,,
RUS,1997-11-09,,Dinamo Moskva,KAMAZ-Chally,6,1,H,,,
RUS,1997-11-09,,Alania Vladikavkaz,Chernomorets Novorossisk,1,3,A,,,
RUS,1997-11-09,,Rotor Volgograd (old),Spartak Moskva,0,2,A,,,
