Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,1999-05-09,,Dinamo Moskva,Zhemchuzhina Sochi,3,0,H,,,
RUS,1999-05-09,,Krylia Sovetov,FK Saturn,2,0,H,,,
RUS,1999-05-15,,Lok. Nizhni Novgorod,Uralan Elista,1,2,A,,,
RUS,1999-05-15,,FK Saturn,Alania Vladikavkaz,0,1,A,,,
RUS,1999-05-15,,Zhemchuzhina Sochi,Krylia Sovetov,0,2,A,,,
RUS,1999-05-15,,Lokomotiv Moskva,Dinamo Moskva,2,1,H,,,
RUS,1999-05-15,,CSKA Moskva,Chernomorets Novorossisk,5,2,H,,,
RUS,1999-05-15,,Rotor Volgograd (old),Spartak Moskva,3,3,D,,,
RUS,1999-05-15,,Rostselmash Rostov,Zenit St. Petersburg,2,1,H,,,
RUS,1999-05-15,,Torpedo Moskva,Shinnik Yaroslavl,0,0,D,,,
RUS,1999-05-22,,Zenit St. Petersburg,Torpedo Moskva,0,0,D,,,
RUS,1999-05-22,,Spartak Moskva,Rostselmash Rostov,1,0,H,,,
RUS,1999-05-22,,CSKA Moskva,Rotor Volgograd (old),5,1,H,,,
RUS,1999-05-22,,Chernomorets Novorossisk,Dinamo Moskva,2,1,H,,,
RUS,1999-05-22,,Krylia Sovetov,Lokomotiv Moskva,1,2,A,,,
RUS,1999-05-22,,Alania Vladikavkaz,Zhemchuzhina Sochi,2,2,D,,,
RUS,1999-05-22,,Uralan Elista,FK Saturn,2,0,H,,,
RUS,1999-05-22,,Shinnik Yaroslavl,Lok. Nizhni Novgorod,0,1,A,,,
RUS,1999-05-29,,Lokomotiv Moskva,Alania Vladikavkaz,4,1,H,,,
RUS,1999-05-29,,Dinamo Moskva,Krylia Sovetov,3,3,D,,,
RUS,1999-05-29,,Rotor Volgograd (old),Chernomorets Novorossisk,5,2,H,,,
RUS,1999-05-29,,Rostselmash Rostov,CSKA Moskva,1,3,A,,,
RUS,1999-05-29,,Torpedo Moskva,Spartak Moskva,0,0,D,,,
RUS,1999-05-29,,Lok. Nizhni Novgorod,Zenit St. Petersburg,1,0,H,,,
RUS,1999-05-29,,FK Saturn,Shinnik Yaroslavl,0,0,D,,,
RUS,1999-05-29,,Zhemchuzhina Sochi,Uralan Elista,0,0,D,,,
RUS,1999-06-13,,Chernomorets Novorossisk,Krylia Sovetov,1,1,D,,,
RUS,1999-06-13,,Alania Vladikavkaz,Dinamo Moskva,5,1,H,,,
RUS,1999-06-13,,Uralan Elista,Lokomotiv Moskva,0,1,A,,,
RUS,1999-06-13,,Shinnik Yaroslavl,Zhemchuzhina Sochi,0,0,D,,,
RUS,1999-06-13,,Zenit St. Petersburg,FK Saturn,2,1,H,,,
RUS,1999-06-13,,Spartak Moskva,Lok. Nizhni Novgorod,2,2,D,,,
RUS,1999-06-13,,CSKA Moskva,Torpedo Moskva,0,0,D,,,
RUS,1999-06-13,,Rotor Volgograd (old),Rostselmash Rostov,0,1,A,,,
RUS,1999-06-19,,Rostselmash Rostov,Chernomorets Novorossisk,1,0,H,,,
RUS,1999-06-19,,Torpedo Moskva,Rotor Volgograd (old),2,1,H,,,
RUS,1999-06-19,,Lok. Nizhni Novgorod,CSKA Moskva,0,2,A,,,
RUS,1999-06-19,,FK Saturn,Spartak Moskva,0,3,A,,,
RUS,1999-06-19,,Zhemchuzhina Sochi,Zenit St. Petersburg,1,3,A,,,
RUS,1999-06-19,,Lokomotiv Moskva,Shinnik Yaroslavl,4,1,H,,,
RUS,1999-06-19,,Dinamo Moskva,Uralan Elista,1,0,H,,,
RUS,1999-06-19,,Krylia Sovetov,Alania Vladikavkaz,0,3,A,,,
RUS,1999-06-23,,Uralan Elista,Krylia Sovetov,2,1,H,,,
RUS,1999-06-23,,Shinnik Yaroslavl,Dinamo Moskva,3,1,H,,,
RUS,1999-06-23,,Zenit St. Petersburg,Lokomotiv Moskva,1,2,A,,,
RUS,1999-06-23,,Spartak Moskva,Zhemchuzhina Sochi,4,0,H,,,
RUS,1999-06-23,,CSKA Moskva,FK Saturn,1,0,H,,,
RUS,1999-06-23,,Rotor Volgograd (old),Lok. Nizhni Novgorod,2,3,A,,,
RUS,1999-06-23,,Rostselmash Rostov,Torpedo Moskva,0,0,D,,,
RUS,1999-06-23,,Chernomorets Novorossisk,Alania Vladikavkaz,1,0,H,,,
RUS,1999-06-27,,FK Saturn,Rotor Volgograd (old),1,0,H,,,
RUS,1999-06-27,,Zhemchuzhina Sochi,CSKA Moskva,2,2,D,,,
RUS,1999-06-27,,Lokomotiv Moskva,Spartak Moskva,0,3,A,,,
RUS,1999-06-27,,Dinamo Moskva,Zenit St. Petersburg,0,1,A,,,
RUS,1999-06-27,,Krylia Sovetov,Shinnik Yaroslavl,4,2,H,,,
RUS,1999-06-27,,Alania Vladikavkaz,Uralan Elista,4,2,H,,,
RUS,1999-06-27,,Torpedo Moskva,Chernomorets Novorossisk,3,1,H,,,
RUS,1999-06-27,,Lok. Nizhni Novgorod,Rostselmash Rostov,0,0,D,,,
RUS,1999-06-30,,Rostselmash Rostov,FK Saturn,4,1,H,,,
RUS,1999-07-03,,Zenit St. Petersburg,Krylia Sovetov,3,1,H,,,
RUS,1999-07-03,,Spartak Moskva,Dinamo Moskva,2,2,D,,,
RUS,1999-07-03,,CSKA Moskva,Lokomotiv Moskva,1,0,H,,,
RUS,1999-07-03,,Rotor Volgograd (old),Zhemchuzhina Sochi,0,0,D,,,
RUS,1999-07-03,,Torpedo Moskva,Lok. Nizhni Novgorod,3,2,H,,,
RUS,1999-07-03,,Chernomorets Novorossisk,Uralan Elista,0,0,D,,,
RUS,1999-07-03,,Shinnik Yaroslavl,Alania Vladikavkaz,1,1,D,,,
RUS,1999-07-07,,Dinamo Moskva,CSKA Moskva,1,0,H,,,
RUS,1999-07-07,,Krylia Sovetov,Spartak Moskva,3,1,H,,,
RUS,1999-07-07,,Alania Vladikavkaz,Zenit St. Petersburg,2,2,D,,,
RUS,1999-07-07,,Uralan Elista,Shinnik Yaroslavl,1,0,H,,,
RUS,1999-07-07,,Chernomorets Novorossisk,Lok. Nizhni Novgorod,0,1,A,,,
RUS,1999-07-07,,FK Saturn,Torpedo Moskva,2,2,D,,,
RUS,1999-07-07,,Zhemchuzhina Sochi,Rostselmash Rostov,1,1,D,,,
RUS,1999-07-07,,Lokomotiv Moskva,Rotor Volgograd (old),5,1,H,,,
RUS,1999-07-11,,Zenit St. Petersburg,CSKA Moskva,1,1,D,,,
RUS,1999-07-11,,Spartak Moskva,Rotor Volgograd (old),4,1,H,,,
RUS,1999-07-14,,Rostselmash Rostov,Dinamo Moskva,1,3,A,,,
RUS,1999-07-14,,Rotor Volgograd (old),Krylia Sovetov,2,1,H,,,
RUS,1999-07-14,,CSKA Moskva,Alania Vladikavkaz,4,1,H,,,
RUS,1999-07-14,,Spartak Moskva,Uralan Elista,3,0,H,,,
RUS,1999-07-14,,FK Saturn,Chernomorets Novorossisk,3,0,H,,,
RUS,1999-07-14,,Zenit St. Petersburg,Shinnik Yaroslavl,2,1,H,,,
RUS,1999-07-14,,Lok. Nizhni Novgorod,Zhemchuzhina Sochi,2,1,H,,,
RUS,1999-07-14,,Torpedo Moskva,Lokomotiv Moskva,2,4,A,,,
RUS,1999-07-18,,CSKA Moskva,Shinnik Yaroslavl,5,0,H,,,
RUS,1999-07-21,,Krylia Sovetov,Rostselmash Rostov,0,0,D,,,
RUS,1999-07-21,,Dinamo Moskva,Torpedo Moskva,1,1,D,,,
RUS,1999-07-21,,Lokomotiv Moskva,Lok. Nizhni Novgorod,3,1,H,,,
RUS,1999-07-21,,Zhemchuzhina Sochi,FK Saturn,2,0,H,,,
RUS,1999-07-21,,Chernomorets Novorossisk,Zenit St. Petersburg,1,0,H,,,
RUS,1999-07-21,,Shinnik Yaroslavl,Spartak Moskva,1,2,A,,,
RUS,1999-07-21,,Uralan Elista,CSKA Moskva,1,1,D,,,
RUS,1999-07-21,,Alania Vladikavkaz,Rotor Volgograd (old),3,0,H,,,
RUS,1999-07-28,,Rotor Volgograd (old),Uralan Elista,3,1,H,,,
RUS,1999-07-28,,Zhemchuzhina Sochi,Chernomorets Novorossisk,2,0,H,,,
RUS,1999-07-28,,Spartak Moskva,Zenit St. Petersburg,4,1,H,,,
RUS,1999-07-28,,FK Saturn,Lokomotiv Moskva,1,1,D,,,
RUS,1999-07-28,,Lok. Nizhni Novgorod,Dinamo Moskva,1,3,A,,,
RUS,1999-07-28,,Torpedo Moskva,Krylia Sovetov,3,1,H,,,
RUS,1999-08-04,,Lokomotiv Moskva,Zhemchuzhina Sochi,1,1,D,,,
RUS,1999-08-04,,Chernomorets Novorossisk,Spartak Moskva,1,1,D,,,
RUS,1999-08-04,,Shinnik Yaroslavl,Rotor Volgograd (old),2,0,H,,,
RUS,1999-08-04,,Alania Vladikavkaz,Torpedo Moskva,6,1,H,,,
RUS,1999-08-04,,Krylia Sovetov,Lok. Nizhni Novgorod,3,0,H,,,
RUS,1999-08-04,,Dinamo Moskva,FK Saturn,0,0,D,,,
RUS,1999-08-14,,Rostselmash Rostov,Shinnik Yaroslavl,0,0,D,,,
RUS,1999-08-14,,Rotor Volgograd (old),Zenit St. Petersburg,2,2,D,,,
RUS,1999-08-14,,Zhemchuzhina Sochi,Dinamo Moskva,1,0,H,,,
RUS,1999-08-14,,FK Saturn,Krylia Sovetov,2,0,H,,,
RUS,1999-08-14,,Lok. Nizhni Novgorod,Alania Vladikavkaz,2,1,H,,,
RUS,1999-08-14,,Torpedo Moskva,Uralan Elista,3,1,H,,,
RUS,1999-08-15,,CSKA Moskva,Spartak Moskva,0,4,A,,,
RUS,1999-08-15,,Lokomotiv Moskva,Chernomorets Novorossisk,2,1,H,,,
RUS,1999-08-21,,Chernomorets Novorossisk,CSKA Moskva,2,1,H,,,
RUS,1999-08-21,,Zenit St. Petersburg,Rostselmash Rostov,1,0,H,,,
RUS,1999-08-21,,Shinnik Yaroslavl,Torpedo Moskva,1,0,H,,,
RUS,1999-08-21,,Uralan Elista,Lok. Nizhni Novgorod,3,0,H,,,
RUS,1999-08-21,,Alania Vladikavkaz,FK Saturn,2,0,H,,,
RUS,1999-08-21,,Krylia Sovetov,Zhemchuzhina Sochi,4,2,H,,,
RUS,1999-08-21,,Dinamo Moskva,Lokomotiv Moskva,2,4,A,,,
RUS,1999-08-24,,Uralan Elista,Rostselmash Rostov,2,1,H,,,
RUS,1999-08-28,,Torpedo Moskva,Zenit St. Petersburg,1,0,H,,,
RUS,1999-08-28,,Rotor Volgograd (old),CSKA Moskva,1,1,D,,,
RUS,1999-08-28,,Zhemchuzhina Sochi,Alania Vladikavkaz,2,0,H,,,
RUS,1999-08-28,,FK Saturn,Uralan Elista,2,0,H,,,
RUS,1999-08-28,,Dinamo Moskva,Chernomorets Novorossisk,0,1,A,,,
RUS,1999-08-28,,Lok. Nizhni Novgorod,Shinnik Yaroslavl,1,0,H,,,
RUS,1999-08-29,,Rostselmash Rostov,Spartak Moskva,0,3,A,,,
RUS,1999-08-29,,Lokomotiv Moskva,Krylia Sovetov,2,0,H,,,
RUS,1999-09-11,,CSKA Moskva,Rostselmash Rostov,2,0,H,,,
RUS,1999-09-11,,Zenit St. Petersburg,Lok. Nizhni Novgorod,1,0,H,,,
RUS,1999-09-11,,Shinnik Yaroslavl,FK Saturn,0,0,D,,,
RUS,1999-09-11,,Uralan Elista,Zhemchuzhina Sochi,1,1,D,,,
RUS,1999-09-11,,Alania Vladikavkaz,Lokomotiv Moskva,0,2,A,,,
RUS,1999-09-11,,Krylia Sovetov,Dinamo Moskva,1,2,A,,,
RUS,1999-09-11,,Chernomorets Novorossisk,Rotor Volgograd (old),1,1,D,,,
RUS,1999-09-18,,Rostselmash Rostov,Rotor Volgograd (old),1,1,D,,,
RUS,1999-09-18,,Dinamo Moskva,Alania Vladikavkaz,0,0,D,,,
RUS,1999-09-18,,Krylia Sovetov,Chernomorets Novorossisk,1,1,D,,,
RUS,1999-09-18,,Zhemchuzhina Sochi,Shinnik Yaroslavl,1,0,H,,,
RUS,1999-09-18,,Lok. Nizhni Novgorod,Spartak Moskva,2,4,A,,,
RUS,1999-09-18,,Torpedo Moskva,CSKA Moskva,2,2,D,,,
RUS,1999-09-18,,FK Saturn,Zenit St. Petersburg,1,0,H,,,
RUS,1999-09-18,,Lokomotiv Moskva,Uralan Elista,1,0,H,,,
RUS,1999-09-25,,Zenit St. Petersburg,Zhemchuzhina Sochi,3,1,H,,,
RUS,1999-09-25,,Shinnik Yaroslavl,Lokomotiv Moskva,2,4,A,,,
RUS,1999-09-25,,Uralan Elista,Dinamo Moskva,1,0,H,,,
RUS,1999-09-25,,Alania Vladikavkaz,Krylia Sovetov,1,1,D,,,
RUS,1999-09-25,,Chernomorets Novorossisk,Rostselmash Rostov,2,0,H,,,
RUS,1999-09-25,,Rotor Volgograd (old),Torpedo Moskva,0,2,A,,,
RUS,1999-09-25,,CSKA Moskva,Lok. Nizhni Novgorod,3,1,H,,,
RUS,1999-09-28,,Rostselmash Rostov,Alania Vladikavkaz,4,2,H,,,
RUS,1999-10-02,,Alania Vladikavkaz,Chernomorets Novorossisk,3,1,H,,,
RUS,1999-10-02,,Dinamo Moskva,Shinnik Yaroslavl,3,1,H,,,
RUS,1999-10-02,,FK Saturn,CSKA Moskva,2,3,A,,,
RUS,1999-10-02,,Lok. Nizhni Novgorod,Rotor Volgograd (old),1,1,D,,,
RUS,1999-10-02,,Torpedo Moskva,Rostselmash Rostov,1,2,A,,,
RUS,1999-10-02,,Krylia Sovetov,Uralan Elista,0,1,A,,,
RUS,1999-10-02,,Lokomotiv Moskva,Zenit St. Petersburg,1,1,D,,,
RUS,1999-10-03,,Zhemchuzhina Sochi,Spartak Moskva,3,7,A,,,
RUS,1999-10-16,,Shinnik Yaroslavl,Krylia Sovetov,1,2,A,,,
RUS,1999-10-16,,Uralan Elista,Alania Vladikavkaz,3,0,H,,,
RUS,1999-10-16,,Chernomorets Novorossisk,Torpedo Moskva,1,2,A,,,
RUS,1999-10-16,,Rostselmash Rostov,Lok. Nizhni Novgorod,1,0,H,,,
RUS,1999-10-16,,Rotor Volgograd (old),FK Saturn,1,1,D,,,
RUS,1999-10-16,,CSKA Moskva,Zhemchuzhina Sochi,3,0,H,,,
RUS,1999-10-16,,Spartak Moskva,Lokomotiv Moskva,3,0,H,,,
RUS,1999-10-16,,Zenit St. Petersburg,Dinamo Moskva,0,0,D,,,
RUS,1999-10-23,,Alania Vladikavkaz,Shinnik Yaroslavl,3,1,H,,,
RUS,1999-10-23,,Krylia Sovetov,Zenit St. Petersburg,3,2,H,,,
RUS,1999-10-23,,Zhemchuzhina Sochi,Rotor Volgograd (old),2,2,D,,,
RUS,1999-10-23,,FK Saturn,Rostselmash Rostov,1,1,D,,,
RUS,1999-10-23,,Lok. Nizhni Novgorod,Torpedo Moskva,0,1,A,,,
RUS,1999-10-23,,Uralan Elista,Chernomorets Novorossisk,3,1,H,,,
RUS,1999-10-23,,Dinamo Moskva,Spartak Moskva,1,1,D,,,
RUS,1999-10-23,,Lokomotiv Moskva,CSKA Moskva,1,0,H,,,
RUS,1999-10-30,,Shinnik Yaroslavl,Uralan Elista,1,0,H,,,
RUS,1999-10-30,,Zenit St. Petersburg,Alania Vladikavkaz,2,2,D,,,
RUS,1999-10-30,,CSKA Moskva,Dinamo Moskva,4,1,H,,,
RUS,1999-10-30,,Rotor Volgograd (old),Lokomotiv Moskva,1,0,H,,,
RUS,1999-10-30,,Rostselmash Rostov,Zhemchuzhina Sochi,2,1,H,,,
RUS,1999-10-30,,Torpedo Moskva,FK Saturn,0,2,A,,,
RUS,1999-10-30,,Lok. Nizhni Novgorod,Chernomorets Novorossisk,3,2,H,,,
RUS,1999-11-08,,Uralan Elista,Zenit St. Petersburg,0,0,D,,,
RUS,1999-11-08,,Spartak Moskva,Alania Vladikavkaz,3,0,H,,,
RUS,1999-11-08,,Krylia Sovetov,CSKA Moskva,1,1,D,,,
RUS,1999-11-08,,Dinamo Moskva,Rotor Volgograd (old),2,1,H,,,
RUS,1999-11-08,,Lokomotiv Moskva,Rostselmash Rostov,3,0,H,,,
RUS,1999-11-08,,Zhemchuzhina Sochi,Torpedo Moskva,1,1,D,,,
RUS,1999-11-08,,FK Saturn,Lok. Nizhni Novgorod,1,1,D,,,
RUS,1999-11-08,,Chernomorets Novorossisk,Shinnik Yaroslavl,1,1,D,,,
