Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,2008-07-23,16:00,Zenit St. Petersburg,Lokomotiv Moskva,1,1,D,0,0,D
RUS,2008-07-23,16:00,FK Saturn,Shinnik Yaroslavl,4,0,H,2,0,H
RUS,2008-07-25,16:00,FK Khimki,Spartak Nalchik,2,0,H,1,0,H
RUS,2008-07-26,11:00,Rubin Kazan,CSKA Moskva,0,0,D,0,0,D
RUS,2008-07-26,13:00,Dinamo Moskva,Zenit St. Petersburg,1,0,H,0,0,D
RUS,2008-07-26,14:00,FK Amkar Perm,FK Tom Tomsk,0,0,D,0,0,D
RUS,2008-07-27,13:00,FK Moskva,Lokomotiv Moskva,0,3,A,0,2,A
RUS,2008-07-27,15:00,Spartak Moskva,Luch-Energia,3,0,H,1,0,H
RUS,2008-07-27,17:15,Shinnik Yaroslavl,Terek Grozny,1,1,D,0,1,A
RUS,2008-07-30,15:00,Krylia Sovetov,FK Saturn,4,0,H,2,0,H
RUS,2008-07-30,16:00,CSKA Moskva,Zenit St. Petersburg,0,0,D,0,0,D
RUS,2008-08-02,12:00,FK Tom Tomsk,Spartak Moskva,0,1,A,0,1,A
RUS,2008-08-02,13:00,Zenit St. Petersburg,FK Moskva,2,1,H,0,1,A
RUS,2008-08-02,15:00,FK Khimki,Dinamo Moskva,1,1,D,1,1,D
RUS,2008-08-03,09:00,Luch-Energia,Rubin Kazan,1,1,D,1,0,H
RUS,2008-08-03,13:00,FK Amkar Perm,Spartak Nalchik,0,0,D,0,0,D
RUS,2008-08-03,16:00,Terek Grozny,FK Saturn,1,0,H,1,0,H
RUS,2008-08-03,16:00,CSKA Moskva,Krylia Sovetov,0,0,D,0,0,D
RUS,2008-08-09,12:00,Krylia Sovetov,Lokomotiv Moskva,2,0,H,0,0,D
RUS,2008-08-09,14:30,Shinnik Yaroslavl,Luch-Energia,1,2,A,1,0,H
RUS,2008-08-09,16:00,Spartak Moskva,FK Khimki,1,1,D,1,0,H
RUS,2008-08-09,17:00,FK Moskva,FK Tom Tomsk,2,1,H,1,1,D
RUS,2008-08-10,12:00,FK Saturn,CSKA Moskva,0,4,A,0,2,A
RUS,2008-08-10,14:30,Dinamo Moskva,FK Amkar Perm,1,0,H,1,0,H
RUS,2008-08-10,16:00,Rubin Kazan,Zenit St. Petersburg,4,1,H,2,1,H
RUS,2008-08-10,17:00,Spartak Nalchik,Terek Grozny,2,0,H,1,0,H
RUS,2008-08-13,16:00,Zenit St. Petersburg,Terek Grozny,3,1,H,2,0,H
RUS,2008-08-15,13:00,FK Tom Tomsk,Rubin Kazan,1,2,A,1,2,A
RUS,2008-08-16,09:00,Luch-Energia,Krylia Sovetov,0,0,D,0,0,D
RUS,2008-08-16,14:00,Dinamo Moskva,Spartak Nalchik,1,0,H,1,0,H
RUS,2008-08-16,16:30,Lokomotiv Moskva,FK Saturn,0,0,D,0,0,D
RUS,2008-08-17,12:00,FK Khimki,FK Moskva,0,2,A,0,1,A
RUS,2008-08-17,14:00,FK Amkar Perm,Spartak Moskva,1,1,D,1,1,D
RUS,2008-08-17,14:30,CSKA Moskva,Terek Grozny,2,0,H,0,0,D
RUS,2008-08-17,17:00,Zenit St. Petersburg,Shinnik Yaroslavl,1,3,A,1,0,H
RUS,2008-08-23,12:00,Rubin Kazan,FK Khimki,2,0,H,0,0,D
RUS,2008-08-23,14:30,Shinnik Yaroslavl,FK Tom Tomsk,0,1,A,0,0,D
RUS,2008-08-23,15:00,Spartak Moskva,Dinamo Moskva,1,1,D,0,1,A
RUS,2008-08-23,17:00,Terek Grozny,Lokomotiv Moskva,2,1,H,1,1,D
RUS,2008-08-24,12:00,Krylia Sovetov,Zenit St. Petersburg,0,3,A,0,1,A
RUS,2008-08-24,14:30,FK Saturn,Luch-Energia,2,1,H,2,0,H
RUS,2008-08-24,15:00,Spartak Nalchik,CSKA Moskva,0,0,D,0,0,D
RUS,2008-08-24,17:00,FK Moskva,FK Amkar Perm,0,1,A,0,0,D
RUS,2008-08-29,16:00,FK Khimki,Shinnik Yaroslavl,0,0,D,0,0,D
RUS,2008-08-30,13:00,Lokomotiv Moskva,CSKA Moskva,0,2,A,0,1,A
RUS,2008-08-31,09:00,Luch-Energia,Terek Grozny,1,1,D,0,0,D
RUS,2008-08-31,12:00,FK Tom Tomsk,Krylia Sovetov,0,4,A,0,0,D
RUS,2008-08-31,14:30,FK Amkar Perm,Rubin Kazan,1,2,A,0,0,D
RUS,2008-08-31,14:45,Dinamo Moskva,FK Moskva,1,1,D,0,0,D
RUS,2008-08-31,17:00,Spartak Moskva,Spartak Nalchik,2,1,H,0,0,D
RUS,2008-09-13,11:00,FK Moskva,Spartak Moskva,2,1,H,0,1,A
RUS,2008-09-13,13:30,Terek Grozny,Zenit St. Petersburg,1,4,A,0,3,A
RUS,2008-09-13,14:00,FK Saturn,FK Tom Tomsk,2,0,H,0,0,D
RUS,2008-09-14,12:00,Krylia Sovetov,FK Khimki,3,0,H,0,0,D
RUS,2008-09-14,13:00,Rubin Kazan,Dinamo Moskva,1,0,H,1,0,H
RUS,2008-09-14,14:30,Shinnik Yaroslavl,FK Amkar Perm,1,2,A,1,1,D
RUS,2008-09-14,17:00,Spartak Nalchik,Lokomotiv Moskva,0,1,A,0,0,D
RUS,2008-09-14,17:00,CSKA Moskva,Luch-Energia,4,1,H,1,0,H
RUS,2008-09-20,09:00,Luch-Energia,Lokomotiv Moskva,2,3,A,1,1,D
RUS,2008-09-20,11:15,FK Khimki,FK Saturn,2,1,H,0,0,D
RUS,2008-09-20,13:30,FK Amkar Perm,Krylia Sovetov,1,0,H,0,0,D
RUS,2008-09-20,16:00,Dinamo Moskva,Shinnik Yaroslavl,2,0,H,1,0,H
RUS,2008-09-21,10:30,FK Tom Tomsk,Terek Grozny,2,0,H,2,0,H
RUS,2008-09-21,13:00,Zenit St. Petersburg,CSKA Moskva,1,3,A,0,1,A
RUS,2008-09-21,15:00,Spartak Moskva,Rubin Kazan,0,1,A,0,1,A
RUS,2008-09-21,16:00,FK Moskva,Spartak Nalchik,1,3,A,0,1,A
RUS,2008-09-27,11:00,Krylia Sovetov,Dinamo Moskva,3,3,D,1,2,A
RUS,2008-09-27,12:00,Shinnik Yaroslavl,Spartak Moskva,1,2,A,0,2,A
RUS,2008-09-27,13:00,Lokomotiv Moskva,Zenit St. Petersburg,0,3,A,0,1,A
RUS,2008-09-27,14:15,Spartak Nalchik,Luch-Energia,2,2,D,0,0,D
RUS,2008-09-27,16:30,CSKA Moskva,FK Tom Tomsk,2,1,H,0,1,A
RUS,2008-09-28,12:00,FK Saturn,FK Amkar Perm,0,0,D,0,0,D
RUS,2008-09-28,15:00,Rubin Kazan,FK Moskva,0,1,A,0,1,A
RUS,2008-09-28,17:15,Terek Grozny,FK Khimki,1,0,H,0,0,D
RUS,2008-10-04,10:30,FK Tom Tomsk,Lokomotiv Moskva,0,1,A,0,0,D
RUS,2008-10-04,13:00,Dinamo Moskva,FK Saturn,2,1,H,0,1,A
RUS,2008-10-04,16:00,Rubin Kazan,Spartak Nalchik,3,0,H,2,0,H
RUS,2008-10-05,10:00,FK Amkar Perm,Terek Grozny,0,0,D,0,0,D
RUS,2008-10-05,12:15,FK Khimki,CSKA Moskva,1,2,A,0,1,A
RUS,2008-10-05,13:00,Spartak Moskva,Krylia Sovetov,0,1,A,0,0,D
RUS,2008-10-05,15:00,Zenit St. Petersburg,Luch-Energia,8,1,H,4,0,H
RUS,2008-10-05,16:00,FK Moskva,Shinnik Yaroslavl,2,1,H,1,0,H
RUS,2008-10-18,09:00,Luch-Energia,FK Tom Tomsk,0,0,D,0,0,D
RUS,2008-10-18,11:30,Shinnik Yaroslavl,Rubin Kazan,0,2,A,0,1,A
RUS,2008-10-18,13:45,Spartak Nalchik,Zenit St. Petersburg,2,2,D,1,0,H
RUS,2008-10-18,16:00,FK Saturn,Spartak Moskva,0,0,D,0,0,D
RUS,2008-10-19,11:00,Terek Grozny,Dinamo Moskva,0,0,D,0,0,D
RUS,2008-10-19,13:00,CSKA Moskva,FK Amkar Perm,4,1,H,1,1,D
RUS,2008-10-19,13:15,Krylia Sovetov,FK Moskva,1,1,D,1,1,D
RUS,2008-10-19,16:00,Lokomotiv Moskva,FK Khimki,0,2,A,0,1,A
RUS,2008-10-25,11:00,FK Khimki,Luch-Energia,3,1,H,0,1,A
RUS,2008-10-25,11:00,Rubin Kazan,Krylia Sovetov,3,0,H,1,0,H
RUS,2008-10-25,13:00,Spartak Moskva,Terek Grozny,3,1,H,1,0,H
RUS,2008-10-25,15:30,Shinnik Yaroslavl,Spartak Nalchik,2,1,H,0,1,A
RUS,2008-10-26,09:45,FK Amkar Perm,Lokomotiv Moskva,0,0,D,0,0,D
RUS,2008-10-26,12:00,FK Tom Tomsk,Zenit St. Petersburg,1,1,D,1,1,D
RUS,2008-10-26,14:30,FK Moskva,FK Saturn,0,0,D,0,0,D
RUS,2008-10-27,16:00,Dinamo Moskva,CSKA Moskva,1,3,A,0,1,A
RUS,2008-10-29,16:00,Lokomotiv Moskva,Shinnik Yaroslavl,3,0,H,0,0,D
RUS,2008-10-29,16:00,Zenit St. Petersburg,FK Saturn,2,2,D,1,2,A
RUS,2008-11-01,13:00,CSKA Moskva,Spartak Moskva,0,1,A,0,0,D
RUS,2008-11-01,16:00,Zenit St. Petersburg,FK Khimki,1,0,H,1,0,H
RUS,2008-11-02,09:00,Luch-Energia,FK Amkar Perm,0,1,A,0,1,A
RUS,2008-11-02,11:15,FK Saturn,Rubin Kazan,1,2,A,0,0,D
RUS,2008-11-02,13:30,Spartak Nalchik,FK Tom Tomsk,1,1,D,0,0,D
RUS,2008-11-02,16:00,Terek Grozny,FK Moskva,1,1,D,0,0,D
RUS,2008-11-03,12:00,Krylia Sovetov,Shinnik Yaroslavl,4,0,H,1,0,H
RUS,2008-11-03,16:00,Lokomotiv Moskva,Dinamo Moskva,0,1,A,0,0,D
RUS,2008-11-07,15:00,FK Khimki,FK Tom Tomsk,1,1,D,0,0,D
RUS,2008-11-08,12:00,Krylia Sovetov,Spartak Nalchik,2,0,H,0,0,D
RUS,2008-11-08,14:30,Shinnik Yaroslavl,FK Saturn,0,1,A,0,0,D
RUS,2008-11-09,11:00,FK Amkar Perm,Zenit St. Petersburg,1,1,D,0,0,D
RUS,2008-11-09,13:00,Spartak Moskva,Lokomotiv Moskva,0,1,A,0,1,A
RUS,2008-11-09,13:30,Dinamo Moskva,Luch-Energia,2,0,H,1,0,H
RUS,2008-11-09,16:00,Rubin Kazan,Terek Grozny,1,3,A,1,1,D
RUS,2008-11-10,16:00,FK Moskva,CSKA Moskva,1,4,A,0,2,A
RUS,2008-11-16,11:00,FK Saturn,Krylia Sovetov,0,0,D,0,0,D
RUS,2008-11-16,11:00,Spartak Nalchik,FK Khimki,1,2,A,1,1,D
RUS,2008-11-16,11:00,Terek Grozny,Shinnik Yaroslavl,0,0,D,0,0,D
RUS,2008-11-16,11:00,CSKA Moskva,Rubin Kazan,4,0,H,0,0,D
RUS,2008-11-16,11:00,Lokomotiv Moskva,FK Moskva,3,2,H,3,0,H
RUS,2008-11-16,11:00,Luch-Energia,Spartak Moskva,2,2,D,0,1,A
RUS,2008-11-16,11:00,Zenit St. Petersburg,Dinamo Moskva,1,1,D,0,0,D
RUS,2008-11-16,11:00,FK Tom Tomsk,FK Amkar Perm,0,1,A,0,0,D
RUS,2008-11-22,11:00,FK Amkar Perm,FK Khimki,3,1,H,2,0,H
RUS,2008-11-22,11:00,Dinamo Moskva,FK Tom Tomsk,2,0,H,1,0,H
RUS,2008-11-22,11:00,Spartak Moskva,Zenit St. Petersburg,1,3,A,0,3,A
RUS,2008-11-22,11:00,FK Moskva,Luch-Energia,3,0,H,0,0,D
RUS,2008-11-22,11:00,Rubin Kazan,Lokomotiv Moskva,1,2,A,1,1,D
RUS,2008-11-22,11:00,Shinnik Yaroslavl,CSKA Moskva,1,0,H,1,0,H
RUS,2008-11-22,11:00,Krylia Sovetov,Terek Grozny,4,3,H,0,0,D
RUS,2008-11-22,11:00,FK Saturn,Spartak Nalchik,1,1,D,0,0,D
