Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,2001-07-11,,Krylia Sovetov,CSKA Moskva,0,0,D,,,
RUS,2001-07-12,,Dinamo Moskva,Torpedo Moskva,0,4,A,,,
RUS,2001-07-18,,Sokol Saratov,Rostselmash Rostov,1,1,D,,,
RUS,2001-07-18,,Zenit St. Petersburg,Torpedo-ZIL Moskva,4,0,H,,,
RUS,2001-07-18,,Lokomotiv Moskva,FK Saturn,1,1,D,,,
RUS,2001-07-18,,Anzhi Makhachkala,Fakel Voronezh,2,2,D,,,
RUS,2001-07-18,,Alania Vladikavkaz,Dinamo Moskva,3,3,D,,,
RUS,2001-07-18,,Torpedo Moskva,Krylia Sovetov,0,4,A,,,
RUS,2001-07-18,,CSKA Moskva,Spartak Moskva,1,1,D,,,
RUS,2001-07-18,,Chernomorets Novorossisk,Rotor Volgograd (old),2,3,A,,,
RUS,2001-07-22,,Dinamo Moskva,Anzhi Makhachkala,1,1,D,,,
RUS,2001-07-22,,Fakel Voronezh,Lokomotiv Moskva,2,0,H,,,
RUS,2001-07-22,,FK Saturn,Zenit St. Petersburg,2,2,D,,,
RUS,2001-07-22,,Torpedo Moskva,CSKA Moskva,1,3,A,,,
RUS,2001-07-22,,Rostselmash Rostov,Chernomorets Novorossisk,0,0,D,,,
RUS,2001-07-22,,Rotor Volgograd (old),Spartak Moskva,3,3,D,,,
RUS,2001-07-22,,Krylia Sovetov,Alania Vladikavkaz,1,1,D,,,
RUS,2001-07-23,,Torpedo-ZIL Moskva,Sokol Saratov,1,0,H,,,
RUS,2001-07-27,,Spartak Moskva,Rostselmash Rostov,5,1,H,,,
RUS,2001-07-28,,Zenit St. Petersburg,Fakel Voronezh,2,1,H,,,
RUS,2001-07-28,,Lokomotiv Moskva,Dinamo Moskva,4,1,H,,,
RUS,2001-07-28,,Anzhi Makhachkala,Krylia Sovetov,4,1,H,,,
RUS,2001-07-28,,Alania Vladikavkaz,Torpedo Moskva,2,0,H,,,
RUS,2001-07-28,,CSKA Moskva,Rotor Volgograd (old),2,1,H,,,
RUS,2001-07-28,,Chernomorets Novorossisk,Torpedo-ZIL Moskva,0,0,D,,,
RUS,2001-07-28,,Sokol Saratov,FK Saturn,0,2,A,,,
RUS,2001-08-01,,Krylia Sovetov,Lokomotiv Moskva,1,1,D,,,
RUS,2001-08-04,,Fakel Voronezh,Sokol Saratov,0,1,A,,,
RUS,2001-08-04,,Alania Vladikavkaz,CSKA Moskva,0,0,D,,,
RUS,2001-08-04,,FK Saturn,Chernomorets Novorossisk,4,0,H,,,
RUS,2001-08-04,,Torpedo-ZIL Moskva,Spartak Moskva,0,2,A,,,
RUS,2001-08-04,,Rostselmash Rostov,Rotor Volgograd (old),1,2,A,,,
RUS,2001-08-04,,Torpedo Moskva,Anzhi Makhachkala,2,1,H,,,
RUS,2001-08-05,,Dinamo Moskva,Zenit St. Petersburg,1,3,A,,,
RUS,2001-08-11,,Lokomotiv Moskva,Torpedo Moskva,3,1,H,,,
RUS,2001-08-11,,Anzhi Makhachkala,Alania Vladikavkaz,3,2,H,,,
RUS,2001-08-11,,CSKA Moskva,Rostselmash Rostov,0,0,D,,,
RUS,2001-08-11,,Rotor Volgograd (old),Torpedo-ZIL Moskva,0,0,D,,,
RUS,2001-08-11,,Spartak Moskva,FK Saturn,0,0,D,,,
RUS,2001-08-11,,Chernomorets Novorossisk,Fakel Voronezh,1,0,H,,,
RUS,2001-08-11,,Sokol Saratov,Dinamo Moskva,2,1,H,,,
RUS,2001-08-11,,Zenit St. Petersburg,Krylia Sovetov,1,1,D,,,
RUS,2001-08-18,,Dinamo Moskva,Chernomorets Novorossisk,2,1,H,,,
RUS,2001-08-18,,Fakel Voronezh,Spartak Moskva,0,5,A,,,
RUS,2001-08-18,,FK Saturn,Rotor Volgograd (old),2,1,H,,,
RUS,2001-08-18,,Alania Vladikavkaz,Lokomotiv Moskva,1,1,D,,,
RUS,2001-08-18,,Torpedo Moskva,Zenit St. Petersburg,3,2,H,,,
RUS,2001-08-18,,Krylia Sovetov,Sokol Saratov,1,0,H,,,
RUS,2001-08-18,,Anzhi Makhachkala,CSKA Moskva,0,0,D,,,
RUS,2001-08-19,,Torpedo-ZIL Moskva,Rostselmash Rostov,0,0,D,,,
RUS,2001-08-24,,CSKA Moskva,Torpedo-ZIL Moskva,1,1,D,,,
RUS,2001-08-25,,Rostselmash Rostov,FK Saturn,1,4,A,,,
RUS,2001-08-25,,Rotor Volgograd (old),Fakel Voronezh,4,0,H,,,
RUS,2001-08-25,,Spartak Moskva,Dinamo Moskva,2,1,H,,,
RUS,2001-08-25,,Chernomorets Novorossisk,Krylia Sovetov,0,0,D,,,
RUS,2001-08-25,,Sokol Saratov,Torpedo Moskva,0,2,A,,,
RUS,2001-08-25,,Zenit St. Petersburg,Alania Vladikavkaz,3,0,H,,,
RUS,2001-08-26,,Lokomotiv Moskva,Anzhi Makhachkala,4,0,H,,,
RUS,2001-09-15,,Lokomotiv Moskva,CSKA Moskva,3,2,H,,,
RUS,2001-09-16,,Dinamo Moskva,Rotor Volgograd (old),2,1,H,,,
RUS,2001-09-16,,Fakel Voronezh,Rostselmash Rostov,4,1,H,,,
RUS,2001-09-16,,FK Saturn,Torpedo-ZIL Moskva,1,0,H,,,
RUS,2001-09-16,,Anzhi Makhachkala,Zenit St. Petersburg,0,0,D,,,
RUS,2001-09-16,,Alania Vladikavkaz,Sokol Saratov,2,0,H,,,
RUS,2001-09-16,,Torpedo Moskva,Chernomorets Novorossisk,3,1,H,,,
RUS,2001-09-21,,Sokol Saratov,Spartak Moskva,2,4,A,,,
RUS,2001-09-22,,Rotor Volgograd (old),Krylia Sovetov,3,1,H,,,
RUS,2001-09-22,,CSKA Moskva,FK Saturn,0,0,D,,,
RUS,2001-09-22,,Torpedo-ZIL Moskva,Fakel Voronezh,3,1,H,,,
RUS,2001-09-23,,Rostselmash Rostov,Dinamo Moskva,1,1,D,,,
RUS,2001-09-23,,Chernomorets Novorossisk,Alania Vladikavkaz,1,0,H,,,
RUS,2001-09-30,,Zenit St. Petersburg,CSKA Moskva,6,1,H,,,
RUS,2001-09-30,,Alania Vladikavkaz,Spartak Moskva,3,3,D,,,
RUS,2001-09-30,,Krylia Sovetov,Rostselmash Rostov,3,0,H,,,
RUS,2001-09-30,,Fakel Voronezh,FK Saturn,1,0,H,,,
RUS,2001-09-30,,Lokomotiv Moskva,Sokol Saratov,3,0,H,,,
RUS,2001-10-01,,Torpedo Moskva,Rotor Volgograd (old),1,1,D,,,
RUS,2001-10-01,,Dinamo Moskva,Torpedo-ZIL Moskva,2,1,H,,,
RUS,2001-10-01,,Anzhi Makhachkala,Chernomorets Novorossisk,3,1,H,,,
RUS,2001-10-05,,Sokol Saratov,Anzhi Makhachkala,2,0,H,,,
RUS,2001-10-09,,Torpedo-ZIL Moskva,Krylia Sovetov,1,0,H,,,
RUS,2001-10-09,,Rostselmash Rostov,Torpedo Moskva,5,2,H,,,
RUS,2001-10-09,,Rotor Volgograd (old),Alania Vladikavkaz,3,0,H,,,
RUS,2001-10-09,,Chernomorets Novorossisk,Lokomotiv Moskva,2,1,H,,,
RUS,2001-10-09,,Sokol Saratov,Zenit St. Petersburg,0,1,A,,,
RUS,2001-10-09,,CSKA Moskva,Fakel Voronezh,5,1,H,,,
RUS,2001-10-09,,FK Saturn,Dinamo Moskva,6,1,H,,,
RUS,2001-10-12,,Zenit St. Petersburg,Lokomotiv Moskva,0,0,D,,,
RUS,2001-10-13,,Krylia Sovetov,Spartak Moskva,1,2,A,,,
RUS,2001-10-20,,Spartak Moskva,Anzhi Makhachkala,2,1,H,,,
RUS,2001-10-21,,Alania Vladikavkaz,FK Saturn,0,5,A,,,
RUS,2001-10-21,,Torpedo Moskva,Fakel Voronezh,3,1,H,,,
RUS,2001-10-21,,CSKA Moskva,Chernomorets Novorossisk,2,1,H,,,
RUS,2001-10-21,,Zenit St. Petersburg,Rotor Volgograd (old),2,1,H,,,
RUS,2001-10-22,,Krylia Sovetov,Dinamo Moskva,3,0,H,,,
RUS,2001-10-27,,Torpedo-ZIL Moskva,Alania Vladikavkaz,1,1,D,,,
RUS,2001-10-27,,FK Saturn,Torpedo Moskva,0,1,A,,,
RUS,2001-10-27,,Fakel Voronezh,Krylia Sovetov,1,0,H,,,
RUS,2001-10-27,,Dinamo Moskva,CSKA Moskva,3,1,H,,,
RUS,2001-10-27,,Chernomorets Novorossisk,Sokol Saratov,1,3,A,,,
RUS,2001-10-27,,Spartak Moskva,Zenit St. Petersburg,3,1,H,,,
RUS,2001-10-27,,Rotor Volgograd (old),Lokomotiv Moskva,1,3,A,,,
RUS,2001-10-27,,Rostselmash Rostov,Anzhi Makhachkala,3,2,H,,,
RUS,2001-11-04,,Spartak Moskva,Torpedo Moskva,2,2,D,,,
RUS,2001-11-04,,Lokomotiv Moskva,Rostselmash Rostov,0,0,D,,,
RUS,2001-11-04,,Anzhi Makhachkala,Torpedo-ZIL Moskva,0,2,A,,,
RUS,2001-11-08,,Alania Vladikavkaz,Rostselmash Rostov,3,0,H,,,
RUS,2001-11-08,,Krylia Sovetov,FK Saturn,2,0,H,,,
RUS,2001-11-08,,Dinamo Moskva,Fakel Voronezh,6,2,H,,,
RUS,2001-11-08,,Sokol Saratov,CSKA Moskva,0,2,A,,,
RUS,2001-11-08,,Torpedo Moskva,Torpedo-ZIL Moskva,1,0,H,,,
RUS,2001-11-08,,Zenit St. Petersburg,Chernomorets Novorossisk,2,1,H,,,
RUS,2001-11-08,,Lokomotiv Moskva,Spartak Moskva,2,1,H,,,
RUS,2001-11-08,,Anzhi Makhachkala,Rotor Volgograd (old),0,0,D,,,
