Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,2012-03-12,10:00,FK Tom Tomsk,Volga Nizhniy Novgorod,1,0,H,1.0,0.0,H
RUS,2012-03-12,12:30,Spartak Nalchik,FK Amkar Perm,1,2,A,0.0,1.0,A
RUS,2012-03-12,15:00,Anzhi Makhachkala,Spartak Moskva,0,0,D,0.0,0.0,D
RUS,2012-03-16,15:00,Dinamo Moskva,Zenit St. Petersburg,1,5,A,0.0,3.0,A
RUS,2012-03-17,10:00,Volga Nizhniy Novgorod,FK Krasnodar,1,2,A,0.0,0.0,D
RUS,2012-03-17,12:30,Terek Grozny,FK Rostov,1,0,H,0.0,0.0,D
RUS,2012-03-18,08:00,FK Amkar Perm,FK Tom Tomsk,0,0,D,0.0,0.0,D
RUS,2012-03-18,10:15,Kuban Krasnodar,Rubin Kazan,1,0,H,1.0,0.0,H
RUS,2012-03-18,12:30,Lokomotiv Moskva,Anzhi Makhachkala,1,0,H,0.0,0.0,D
RUS,2012-03-18,14:45,Krylia Sovetov,Spartak Nalchik,1,0,H,0.0,0.0,D
RUS,2012-03-19,15:30,Spartak Moskva,CSKA Moskva,1,2,A,0.0,1.0,A
RUS,2012-03-24,10:00,FK Tom Tomsk,Krylia Sovetov,0,0,D,0.0,0.0,D
RUS,2012-03-24,12:15,CSKA Moskva,Lokomotiv Moskva,0,2,A,0.0,2.0,A
RUS,2012-03-24,14:30,FK Krasnodar,FK Amkar Perm,0,1,A,0.0,1.0,A
RUS,2012-03-25,11:00,FK Rostov,Spartak Nalchik,2,1,H,2.0,0.0,H
RUS,2012-03-25,12:00,Dinamo Moskva,Spartak Moskva,1,3,A,1.0,1.0,D
RUS,2012-03-25,13:15,Zenit St. Petersburg,Rubin Kazan,1,1,D,1.0,0.0,H
RUS,2012-03-25,15:30,Anzhi Makhachkala,Kuban Krasnodar,2,0,H,0.0,0.0,D
RUS,2012-03-26,15:00,Terek Grozny,Volga Nizhniy Novgorod,1,3,A,1.0,0.0,H
RUS,2012-03-30,13:30,Spartak Nalchik,FK Tom Tomsk,0,2,A,0.0,1.0,A
RUS,2012-03-31,11:00,Volga Nizhniy Novgorod,FK Rostov,2,0,H,2.0,0.0,H
RUS,2012-03-31,13:15,Kuban Krasnodar,CSKA Moskva,1,1,D,0.0,0.0,D
RUS,2012-03-31,15:00,Spartak Moskva,Zenit St. Petersburg,1,2,A,0.0,1.0,A
RUS,2012-03-31,15:30,Krylia Sovetov,FK Krasnodar,1,1,D,0.0,1.0,A
RUS,2012-04-01,11:00,FK Amkar Perm,Terek Grozny,2,0,H,0.0,0.0,D
RUS,2012-04-01,13:15,Rubin Kazan,Anzhi Makhachkala,1,0,H,0.0,0.0,D
RUS,2012-04-01,15:30,Lokomotiv Moskva,Dinamo Moskva,0,2,A,0.0,1.0,A
RUS,2012-04-06,11:00,Volga Nizhniy Novgorod,Krylia Sovetov,0,0,D,0.0,0.0,D
RUS,2012-04-06,13:15,Terek Grozny,Spartak Nalchik,2,0,H,1.0,0.0,H
RUS,2012-04-07,11:00,FK Amkar Perm,FK Rostov,1,0,H,0.0,0.0,D
RUS,2012-04-07,12:00,Dinamo Moskva,Rubin Kazan,1,1,D,1.0,0.0,H
RUS,2012-04-07,13:15,Lokomotiv Moskva,Zenit St. Petersburg,0,1,A,0.0,0.0,D
RUS,2012-04-07,15:30,CSKA Moskva,Anzhi Makhachkala,0,0,D,0.0,0.0,D
RUS,2012-04-08,13:30,FK Krasnodar,FK Tom Tomsk,3,1,H,1.0,0.0,H
RUS,2012-04-08,15:45,Spartak Moskva,Kuban Krasnodar,2,0,H,1.0,0.0,H
RUS,2012-04-14,11:00,FK Tom Tomsk,Terek Grozny,3,0,H,1.0,0.0,H
RUS,2012-04-14,13:15,Kuban Krasnodar,Lokomotiv Moskva,1,1,D,0.0,0.0,D
RUS,2012-04-14,15:30,Krylia Sovetov,FK Amkar Perm,2,1,H,0.0,1.0,A
RUS,2012-04-14,16:00,Zenit St. Petersburg,CSKA Moskva,2,0,H,0.0,0.0,D
RUS,2012-04-15,11:00,Spartak Nalchik,Volga Nizhniy Novgorod,3,0,H,1.0,0.0,H
RUS,2012-04-15,13:15,Spartak Moskva,Rubin Kazan,2,0,H,0.0,0.0,D
RUS,2012-04-15,15:30,Anzhi Makhachkala,Dinamo Moskva,0,1,A,0.0,1.0,A
RUS,2012-04-16,16:00,FK Rostov,FK Krasnodar,1,1,D,0.0,0.0,D
RUS,2012-04-21,09:00,FK Amkar Perm,Spartak Nalchik,1,0,H,1.0,0.0,H
RUS,2012-04-21,11:15,Volga Nizhniy Novgorod,FK Tom Tomsk,2,0,H,1.0,0.0,H
RUS,2012-04-21,13:30,Dinamo Moskva,CSKA Moskva,1,0,H,1.0,0.0,H
RUS,2012-04-21,15:45,Kuban Krasnodar,Zenit St. Petersburg,2,2,D,0.0,0.0,D
RUS,2012-04-22,11:00,Terek Grozny,FK Krasnodar,0,1,A,0.0,1.0,A
RUS,2012-04-22,13:30,Spartak Moskva,Anzhi Makhachkala,0,3,A,0.0,1.0,A
RUS,2012-04-22,14:15,Krylia Sovetov,FK Rostov,2,1,H,1.0,1.0,D
RUS,2012-04-22,16:30,Lokomotiv Moskva,Rubin Kazan,0,0,D,0.0,0.0,D
RUS,2012-04-27,12:00,FK Tom Tomsk,FK Amkar Perm,0,0,D,0.0,0.0,D
RUS,2012-04-27,14:15,Spartak Nalchik,Krylia Sovetov,0,0,D,0.0,0.0,D
RUS,2012-04-27,16:30,FK Krasnodar,Volga Nizhniy Novgorod,2,1,H,2.0,0.0,H
RUS,2012-04-27,16:30,FK Rostov,Terek Grozny,1,1,D,1.0,1.0,D
RUS,2012-04-28,12:45,Anzhi Makhachkala,Lokomotiv Moskva,3,1,H,1.0,1.0,D
RUS,2012-04-28,15:00,Rubin Kazan,Kuban Krasnodar,1,1,D,0.0,0.0,D
RUS,2012-04-28,16:00,CSKA Moskva,Spartak Moskva,2,1,H,1.0,1.0,D
RUS,2012-04-28,17:15,Zenit St. Petersburg,Dinamo Moskva,2,1,H,2.0,1.0,H
RUS,2012-05-02,13:15,Spartak Nalchik,FK Rostov,2,2,D,1.0,1.0,D
RUS,2012-05-02,14:00,FK Amkar Perm,FK Krasnodar,2,2,D,1.0,1.0,D
RUS,2012-05-02,15:30,Rubin Kazan,Zenit St. Petersburg,2,2,D,1.0,0.0,H
RUS,2012-05-02,15:30,Spartak Moskva,Dinamo Moskva,1,1,D,0.0,1.0,A
RUS,2012-05-02,16:15,Volga Nizhniy Novgorod,Terek Grozny,1,3,A,1.0,0.0,H
RUS,2012-05-02,17:45,Lokomotiv Moskva,CSKA Moskva,0,3,A,0.0,1.0,A
RUS,2012-05-02,17:45,Kuban Krasnodar,Anzhi Makhachkala,2,2,D,1.0,2.0,A
RUS,2012-05-03,16:00,Krylia Sovetov,FK Tom Tomsk,1,0,H,1.0,0.0,H
RUS,2012-05-06,11:00,Dinamo Moskva,Lokomotiv Moskva,2,2,D,0.0,1.0,A
RUS,2012-05-06,13:00,Zenit St. Petersburg,Spartak Moskva,2,3,A,1.0,0.0,H
RUS,2012-05-06,15:15,FK Rostov,Volga Nizhniy Novgorod,1,0,H,0.0,0.0,D
RUS,2012-05-06,15:30,Terek Grozny,FK Amkar Perm,3,1,H,2.0,1.0,H
RUS,2012-05-06,15:30,Anzhi Makhachkala,Rubin Kazan,3,1,H,1.0,1.0,D
RUS,2012-05-07,08:00,FK Tom Tomsk,Spartak Nalchik,1,1,D,1.0,1.0,D
RUS,2012-05-07,16:30,FK Krasnodar,Krylia Sovetov,0,2,A,0.0,1.0,A
RUS,2012-05-08,14:00,CSKA Moskva,Kuban Krasnodar,0,0,D,0.0,0.0,D
RUS,2012-05-13,12:30,Spartak Nalchik,FK Krasnodar,3,3,D,2.0,2.0,D
RUS,2012-05-13,12:30,Krylia Sovetov,Terek Grozny,1,1,D,1.0,1.0,D
RUS,2012-05-13,12:30,FK Amkar Perm,Volga Nizhniy Novgorod,4,1,H,2.0,1.0,H
RUS,2012-05-13,12:30,FK Tom Tomsk,FK Rostov,2,1,H,0.0,0.0,D
RUS,2012-05-13,15:30,Anzhi Makhachkala,Zenit St. Petersburg,0,2,A,0.0,0.0,D
RUS,2012-05-13,15:30,Rubin Kazan,CSKA Moskva,3,1,H,0.0,1.0,A
RUS,2012-05-13,15:30,Kuban Krasnodar,Dinamo Moskva,1,1,D,1.0,0.0,H
RUS,2012-05-13,15:30,Lokomotiv Moskva,Spartak Moskva,0,2,A,0.0,2.0,A
