Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,2016-03-05,11:30,Krylia Sovetov,FK Rostov,0,1,A,0,1,A
RUS,2016-03-05,14:00,Rubin Kazan,Kuban Krasnodar,1,0,H,0,0,D
RUS,2016-03-05,16:30,FK Krasnodar,Zenit St. Petersburg,0,0,D,0,0,D
RUS,2016-03-06,11:30,FC Ufa,Mordovia Saransk,1,1,D,0,0,D
RUS,2016-03-06,14:00,Terek Grozny,Lokomotiv Moskva,2,1,H,2,1,H
RUS,2016-03-06,16:30,CSKA Moskva,Spartak Moskva,1,0,H,1,0,H
RUS,2016-03-07,11:30,FK Ural,Dinamo Moskva,1,1,D,0,0,D
RUS,2016-03-07,14:00,Anzhi Makhachkala,FK Amkar Perm,0,1,A,0,1,A
RUS,2016-03-11,16:00,Kuban Krasnodar,Krylia Sovetov,2,0,H,0,0,D
RUS,2016-03-12,11:30,FK Ural,Anzhi Makhachkala,4,2,H,2,1,H
RUS,2016-03-12,14:00,Spartak Moskva,FK Amkar Perm,2,1,H,0,1,A
RUS,2016-03-12,16:30,FK Rostov,CSKA Moskva,2,0,H,1,0,H
RUS,2016-03-13,11:30,Mordovia Saransk,FK Krasnodar,0,1,A,0,1,A
RUS,2016-03-13,14:00,Lokomotiv Moskva,FC Ufa,2,0,H,0,0,D
RUS,2016-03-13,16:30,Zenit St. Petersburg,Rubin Kazan,4,2,H,2,0,H
RUS,2016-03-14,16:00,Dinamo Moskva,Terek Grozny,0,1,A,0,0,D
RUS,2016-03-18,14:00,FK Amkar Perm,FK Rostov,0,0,D,0,0,D
RUS,2016-03-18,16:30,Anzhi Makhachkala,Spartak Moskva,0,4,A,0,2,A
RUS,2016-03-19,11:30,FC Ufa,Dinamo Moskva,0,1,A,0,1,A
RUS,2016-03-19,14:00,Terek Grozny,FK Ural,1,1,D,1,1,D
RUS,2016-03-19,16:30,CSKA Moskva,Kuban Krasnodar,2,0,H,1,0,H
RUS,2016-03-20,11:30,Krylia Sovetov,Zenit St. Petersburg,0,2,A,0,2,A
RUS,2016-03-20,14:00,Rubin Kazan,Mordovia Saransk,1,1,D,0,1,A
RUS,2016-03-20,16:30,FK Krasnodar,Lokomotiv Moskva,1,2,A,0,1,A
RUS,2016-04-02,10:00,FK Ural,FC Ufa,1,0,H,1,0,H
RUS,2016-04-02,12:30,Terek Grozny,Anzhi Makhachkala,3,2,H,2,2,D
RUS,2016-04-02,15:00,Kuban Krasnodar,FK Amkar Perm,1,1,D,1,0,H
RUS,2016-04-02,17:30,FK Rostov,Spartak Moskva,2,0,H,2,0,H
RUS,2016-04-03,15:00,Lokomotiv Moskva,Rubin Kazan,1,0,H,0,0,D
RUS,2016-04-03,17:30,Zenit St. Petersburg,CSKA Moskva,2,0,H,0,0,D
RUS,2016-04-04,17:00,Mordovia Saransk,Krylia Sovetov,1,2,A,0,1,A
RUS,2016-04-04,17:30,Dinamo Moskva,FK Krasnodar,1,4,A,1,1,D
RUS,2016-04-08,17:00,Anzhi Makhachkala,FK Rostov,0,0,D,0,0,D
RUS,2016-04-09,11:30,CSKA Moskva,Mordovia Saransk,7,1,H,5,0,H
RUS,2016-04-09,12:30,FK Amkar Perm,Zenit St. Petersburg,0,2,A,0,1,A
RUS,2016-04-09,17:30,Rubin Kazan,Dinamo Moskva,4,1,H,3,1,H
RUS,2016-04-10,12:30,FC Ufa,Terek Grozny,1,0,H,1,0,H
RUS,2016-04-10,15:00,FK Krasnodar,FK Ural,6,0,H,2,0,H
RUS,2016-04-10,17:30,Spartak Moskva,Kuban Krasnodar,2,2,D,1,2,A
RUS,2016-04-11,16:00,Krylia Sovetov,Lokomotiv Moskva,0,0,D,0,0,D
RUS,2016-04-15,17:00,Mordovia Saransk,FK Amkar Perm,1,1,D,0,1,A
RUS,2016-04-16,12:30,Terek Grozny,FK Krasnodar,0,1,A,0,1,A
RUS,2016-04-16,15:00,Lokomotiv Moskva,CSKA Moskva,1,1,D,1,0,H
RUS,2016-04-16,17:30,Zenit St. Petersburg,Spartak Moskva,5,2,H,1,2,A
RUS,2016-04-17,12:30,FC Ufa,Anzhi Makhachkala,2,0,H,1,0,H
RUS,2016-04-17,15:00,Dinamo Moskva,Krylia Sovetov,0,1,A,0,0,D
RUS,2016-04-17,17:30,Kuban Krasnodar,FK Rostov,0,1,A,0,0,D
RUS,2016-04-18,15:00,FK Ural,Rubin Kazan,0,1,A,0,0,D
RUS,2016-04-23,12:30,Krylia Sovetov,FK Ural,1,1,D,0,1,A
RUS,2016-04-23,15:00,Spartak Moskva,Mordovia Saransk,2,2,D,0,1,A
RUS,2016-04-23,17:30,Rubin Kazan,Terek Grozny,0,1,A,0,1,A
RUS,2016-04-24,10:00,FK Amkar Perm,Lokomotiv Moskva,0,1,A,0,1,A
RUS,2016-04-24,12:30,FK Krasnodar,FC Ufa,4,0,H,2,0,H
RUS,2016-04-24,15:00,CSKA Moskva,Dinamo Moskva,1,0,H,0,0,D
RUS,2016-04-24,17:30,Anzhi Makhachkala,Kuban Krasnodar,1,0,H,0,0,D
RUS,2016-04-24,17:30,FK Rostov,Zenit St. Petersburg,3,0,H,1,0,H
RUS,2016-04-28,15:00,FK Ural,CSKA Moskva,0,3,A,0,1,A
RUS,2016-04-28,17:30,Zenit St. Petersburg,Kuban Krasnodar,4,1,H,2,1,H
RUS,2016-04-29,17:00,Dinamo Moskva,FK Amkar Perm,0,0,D,0,0,D
RUS,2016-04-30,17:30,Lokomotiv Moskva,Spartak Moskva,0,2,A,0,1,A
RUS,2016-05-01,10:00,FC Ufa,Rubin Kazan,1,1,D,1,1,D
RUS,2016-05-01,12:30,Mordovia Saransk,FK Rostov,2,1,H,0,0,D
RUS,2016-05-01,15:00,Terek Grozny,Krylia Sovetov,0,1,A,0,0,D
RUS,2016-05-01,17:30,FK Krasnodar,Anzhi Makhachkala,3,0,H,0,0,D
RUS,2016-05-06,16:00,Krylia Sovetov,FC Ufa,1,0,H,1,0,H
RUS,2016-05-06,17:30,FK Rostov,Lokomotiv Moskva,2,1,H,2,0,H
RUS,2016-05-07,12:30,CSKA Moskva,Terek Grozny,1,0,H,1,0,H
RUS,2016-05-07,15:00,Anzhi Makhachkala,Zenit St. Petersburg,0,1,A,0,1,A
RUS,2016-05-07,15:00,Kuban Krasnodar,Mordovia Saransk,1,2,A,1,1,D
RUS,2016-05-07,17:30,Rubin Kazan,FK Krasnodar,1,1,D,1,0,H
RUS,2016-05-08,12:30,FK Amkar Perm,FK Ural,1,1,D,1,1,D
RUS,2016-05-08,17:30,Spartak Moskva,Dinamo Moskva,3,0,H,1,0,H
RUS,2016-05-11,15:00,FC Ufa,CSKA Moskva,1,3,A,1,1,D
RUS,2016-05-11,17:00,Rubin Kazan,Anzhi Makhachkala,1,2,A,1,1,D
RUS,2016-05-11,17:30,FK Krasnodar,Krylia Sovetov,3,0,H,1,0,H
RUS,2016-05-11,17:30,Lokomotiv Moskva,Kuban Krasnodar,0,1,A,0,0,D
RUS,2016-05-11,17:30,Mordovia Saransk,Zenit St. Petersburg,0,3,A,0,1,A
RUS,2016-05-12,15:00,FK Ural,Spartak Moskva,0,1,A,0,1,A
RUS,2016-05-12,17:00,Terek Grozny,FK Amkar Perm,2,0,H,2,0,H
RUS,2016-05-12,17:30,Dinamo Moskva,FK Rostov,1,3,A,1,1,D
RUS,2016-05-15,12:30,Krylia Sovetov,Rubin Kazan,1,1,D,0,0,D
RUS,2016-05-15,15:00,Anzhi Makhachkala,Mordovia Saransk,3,0,H,1,0,H
RUS,2016-05-15,17:00,Zenit St. Petersburg,Lokomotiv Moskva,1,1,D,1,1,D
RUS,2016-05-16,15:00,FK Amkar Perm,FC Ufa,1,0,H,0,0,D
RUS,2016-05-16,17:30,Kuban Krasnodar,Dinamo Moskva,1,0,H,1,0,H
RUS,2016-05-16,17:30,FK Rostov,FK Ural,1,0,H,0,0,D
RUS,2016-05-16,17:30,Spartak Moskva,Terek Grozny,3,0,H,1,0,H
RUS,2016-05-16,17:30,CSKA Moskva,FK Krasnodar,2,0,H,1,0,H
RUS,2016-05-21,11:30,Krylia Sovetov,Anzhi Makhachkala,0,0,D,0,0,D
RUS,2016-05-21,11:30,Rubin Kazan,CSKA Moskva,0,1,A,0,1,A
RUS,2016-05-21,11:30,FK Krasnodar,FK Amkar Perm,1,0,H,1,0,H
RUS,2016-05-21,11:30,FC Ufa,Spartak Moskva,3,1,H,2,1,H
RUS,2016-05-21,11:30,Terek Grozny,FK Rostov,0,2,A,0,1,A
RUS,2016-05-21,11:30,FK Ural,Kuban Krasnodar,2,0,H,1,0,H
RUS,2016-05-21,11:30,Dinamo Moskva,Zenit St. Petersburg,0,3,A,0,0,D
RUS,2016-05-21,11:30,Lokomotiv Moskva,Mordovia Saransk,3,0,H,1,0,H
