Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,2014-10-18,16:30,Lokomotiv Moskva,Terek Grozny,2,1,H,1,1,D
RUS,2014-10-19,10:30,FK Ural,Spartak Moskva,2,0,H,1,0,H
RUS,2014-10-19,13:30,Arsenal Tula,FK Rostov,1,1,D,0,1,A
RUS,2014-10-20,14:00,FC Ufa,Torpedo Moskva,1,1,D,1,0,H
RUS,2014-10-20,16:30,Rubin Kazan,Mordovia Saransk,5,0,H,1,0,H
RUS,2014-10-24,14:00,FK Ural,Arsenal Tula,1,0,H,1,0,H
RUS,2014-10-25,11:00,FK Amkar Perm,FK Rostov,2,0,H,1,0,H
RUS,2014-10-25,14:00,Torpedo Moskva,Kuban Krasnodar,0,0,D,0,0,D
RUS,2014-10-26,10:30,FC Ufa,CSKA Moskva,3,3,D,1,1,D
RUS,2014-10-26,10:30,Spartak Moskva,Lokomotiv Moskva,1,1,D,0,0,D
RUS,2014-10-26,16:00,Zenit St. Petersburg,Mordovia Saransk,5,0,H,0,0,D
RUS,2014-10-27,15:45,FK Krasnodar,Terek Grozny,2,0,H,0,0,D
RUS,2014-10-27,17:30,Dinamo Moskva,Rubin Kazan,0,2,A,0,0,D
RUS,2014-10-31,16:00,FK Rostov,FK Ural,1,0,H,1,0,H
RUS,2014-11-01,13:00,CSKA Moskva,Zenit St. Petersburg,0,1,A,0,1,A
RUS,2014-11-02,10:30,Lokomotiv Moskva,Dinamo Moskva,4,2,H,0,1,A
RUS,2014-11-02,13:30,Mordovia Saransk,FK Krasnodar,2,1,H,0,1,A
RUS,2014-11-02,16:00,Kuban Krasnodar,Spartak Moskva,3,3,D,0,1,A
RUS,2014-11-03,11:00,Torpedo Moskva,Arsenal Tula,0,1,A,0,0,D
RUS,2014-11-03,13:30,Rubin Kazan,FK Amkar Perm,1,1,D,0,0,D
RUS,2014-11-03,16:00,Terek Grozny,FC Ufa,1,0,H,1,0,H
RUS,2014-11-07,14:00,FK Ural,Kuban Krasnodar,0,1,A,0,1,A
RUS,2014-11-08,10:00,FK Amkar Perm,Mordovia Saransk,0,1,A,0,0,D
RUS,2014-11-08,13:00,Torpedo Moskva,Lokomotiv Moskva,0,1,A,0,0,D
RUS,2014-11-08,16:00,Zenit St. Petersburg,Terek Grozny,1,3,A,0,1,A
RUS,2014-11-09,10:30,Dinamo Moskva,CSKA Moskva,1,0,H,0,0,D
RUS,2014-11-09,12:00,FC Ufa,FK Rostov,0,0,D,0,0,D
RUS,2014-11-09,12:45,FK Krasnodar,Rubin Kazan,2,0,H,1,0,H
RUS,2014-11-09,15:00,Spartak Moskva,Arsenal Tula,2,0,H,2,0,H
RUS,2014-11-22,09:00,FK Ural,Rubin Kazan,1,3,A,0,1,A
RUS,2014-11-22,11:15,Torpedo Moskva,FK Rostov,2,1,H,1,0,H
RUS,2014-11-22,13:30,FK Krasnodar,CSKA Moskva,2,1,H,2,1,H
RUS,2014-11-22,16:00,Zenit St. Petersburg,Kuban Krasnodar,1,0,H,1,0,H
RUS,2014-11-23,10:30,Dinamo Moskva,Terek Grozny,3,0,H,2,0,H
RUS,2014-11-23,13:00,Arsenal Tula,FK Amkar Perm,4,0,H,1,0,H
RUS,2014-11-23,15:30,Spartak Moskva,Mordovia Saransk,4,2,H,3,1,H
RUS,2014-11-24,16:00,Lokomotiv Moskva,FC Ufa,0,0,D,0,0,D
RUS,2014-11-28,16:00,FK Rostov,FK Amkar Perm,1,1,D,1,1,D
RUS,2014-11-29,10:30,Arsenal Tula,FK Ural,1,2,A,0,2,A
RUS,2014-11-29,12:45,CSKA Moskva,FC Ufa,5,0,H,2,0,H
RUS,2014-11-29,15:00,Mordovia Saransk,Zenit St. Petersburg,1,0,H,1,0,H
RUS,2014-11-29,17:15,Kuban Krasnodar,Torpedo Moskva,1,1,D,1,1,D
RUS,2014-11-30,10:30,Lokomotiv Moskva,Spartak Moskva,1,0,H,0,0,D
RUS,2014-11-30,13:00,Rubin Kazan,Dinamo Moskva,1,1,D,1,0,H
RUS,2014-11-30,15:30,Terek Grozny,FK Krasnodar,0,1,A,0,1,A
RUS,2014-12-02,16:00,Arsenal Tula,FC Ufa,0,1,A,0,1,A
RUS,2014-12-02,16:00,CSKA Moskva,FK Amkar Perm,2,1,H,0,1,A
RUS,2014-12-03,14:45,Rubin Kazan,Zenit St. Petersburg,0,1,A,0,0,D
RUS,2014-12-03,16:00,Lokomotiv Moskva,FK Ural,1,0,H,0,0,D
RUS,2014-12-03,17:00,Kuban Krasnodar,FK Krasnodar,1,1,D,0,1,A
RUS,2014-12-03,17:00,Terek Grozny,Torpedo Moskva,0,1,A,0,1,A
RUS,2014-12-04,14:45,Mordovia Saransk,Dinamo Moskva,0,1,A,0,1,A
RUS,2014-12-04,16:45,Spartak Moskva,FK Rostov,1,1,D,0,0,D
RUS,2014-12-06,13:45,Zenit St. Petersburg,FK Krasnodar,4,0,H,1,0,H
RUS,2014-12-06,16:00,Kuban Krasnodar,CSKA Moskva,0,1,A,0,1,A
RUS,2014-12-07,10:30,Terek Grozny,Lokomotiv Moskva,0,0,D,0,0,D
RUS,2014-12-07,13:00,Dinamo Moskva,FK Amkar Perm,5,0,H,1,0,H
RUS,2014-12-08,14:00,Torpedo Moskva,FC Ufa,2,2,D,1,2,A
RUS,2014-12-08,14:00,Mordovia Saransk,Rubin Kazan,0,1,A,0,1,A
RUS,2014-12-08,16:00,FK Rostov,Arsenal Tula,0,1,A,0,1,A
RUS,2014-12-08,17:00,Spartak Moskva,FK Ural,2,0,H,0,0,D
RUS,2015-03-07,13:00,Terek Grozny,CSKA Moskva,1,2,A,0,1,A
RUS,2015-03-07,16:00,Zenit St. Petersburg,FK Ural,3,0,H,1,0,H
RUS,2015-03-08,10:30,Spartak Moskva,FK Krasnodar,1,3,A,0,0,D
RUS,2015-03-08,13:00,Dinamo Moskva,FC Ufa,3,1,H,2,1,H
RUS,2015-03-08,15:30,FK Rostov,Lokomotiv Moskva,0,1,A,0,0,D
RUS,2015-03-09,10:00,FK Amkar Perm,Torpedo Moskva,0,0,D,0,0,D
RUS,2015-03-09,12:30,Rubin Kazan,Arsenal Tula,1,0,H,1,0,H
RUS,2015-03-09,15:00,Kuban Krasnodar,Mordovia Saransk,0,0,D,0,0,D
RUS,2015-03-13,16:00,FK Krasnodar,FK Ural,1,1,D,1,0,H
RUS,2015-03-14,10:00,FC Ufa,FK Amkar Perm,1,1,D,0,0,D
RUS,2015-03-14,13:00,CSKA Moskva,Mordovia Saransk,4,0,H,2,0,H
RUS,2015-03-14,16:00,Lokomotiv Moskva,Arsenal Tula,0,1,A,0,0,D
RUS,2015-03-15,10:30,Spartak Moskva,Dinamo Moskva,1,0,H,0,0,D
RUS,2015-03-15,13:00,Torpedo Moskva,Zenit St. Petersburg,1,1,D,0,1,A
RUS,2015-03-15,15:30,Rubin Kazan,Terek Grozny,2,1,H,2,0,H
RUS,2015-03-16,16:00,FK Rostov,Kuban Krasnodar,2,1,H,0,0,D
RUS,2015-03-20,14:00,FC Ufa,FK Krasnodar,0,2,A,0,1,A
RUS,2015-03-21,09:00,FK Ural,FK Amkar Perm,1,0,H,0,0,D
RUS,2015-03-21,11:15,Arsenal Tula,CSKA Moskva,1,4,A,0,1,A
RUS,2015-03-21,11:15,Rubin Kazan,FK Rostov,2,0,H,0,0,D
RUS,2015-03-21,16:00,Torpedo Moskva,Spartak Moskva,0,1,A,0,1,A
RUS,2015-03-22,10:30,Dinamo Moskva,Zenit St. Petersburg,0,1,A,0,1,A
RUS,2015-03-22,13:00,Mordovia Saransk,Lokomotiv Moskva,0,0,D,0,0,D
RUS,2015-03-22,15:30,Kuban Krasnodar,Terek Grozny,1,0,H,0,0,D
RUS,2015-04-04,10:00,FK Amkar Perm,Rubin Kazan,0,3,A,0,1,A
RUS,2015-04-04,12:15,Dinamo Moskva,Lokomotiv Moskva,2,2,D,1,1,D
RUS,2015-04-04,14:45,FK Krasnodar,Mordovia Saransk,4,0,H,1,0,H
RUS,2015-04-04,17:00,Spartak Moskva,Kuban Krasnodar,1,1,D,1,0,H
RUS,2015-04-05,11:30,Zenit St. Petersburg,CSKA Moskva,2,1,H,0,0,D
RUS,2015-04-05,13:45,FK Ural,FK Rostov,0,1,A,0,0,D
RUS,2015-04-05,16:00,FC Ufa,Terek Grozny,0,1,A,0,0,D
RUS,2015-04-05,18:15,Arsenal Tula,Torpedo Moskva,1,3,A,0,1,A
RUS,2015-04-07,15:45,Mordovia Saransk,FK Amkar Perm,1,0,H,1,0,H
RUS,2015-04-07,18:00,Rubin Kazan,FK Krasnodar,1,2,A,1,1,D
RUS,2015-04-08,15:45,Terek Grozny,Zenit St. Petersburg,1,2,A,1,1,D
RUS,2015-04-08,17:00,Kuban Krasnodar,FK Ural,0,2,A,0,1,A
RUS,2015-04-08,18:00,Lokomotiv Moskva,Torpedo Moskva,2,0,H,0,0,D
RUS,2015-04-08,18:30,CSKA Moskva,Dinamo Moskva,1,2,A,1,2,A
RUS,2015-04-09,15:45,Arsenal Tula,Spartak Moskva,1,0,H,0,0,D
RUS,2015-04-09,18:00,FK Rostov,FC Ufa,2,0,H,0,0,D
RUS,2015-04-11,17:00,FK Krasnodar,Kuban Krasnodar,3,2,H,1,1,D
RUS,2015-04-12,11:30,Zenit St. Petersburg,Rubin Kazan,1,1,D,0,1,A
RUS,2015-04-12,14:00,FC Ufa,Arsenal Tula,0,1,A,0,1,A
RUS,2015-04-12,16:30,Dinamo Moskva,Mordovia Saransk,2,1,H,2,0,H
RUS,2015-04-13,13:00,FK Ural,Lokomotiv Moskva,2,0,H,1,0,H
RUS,2015-04-13,15:15,FK Amkar Perm,CSKA Moskva,1,0,H,0,0,D
RUS,2015-04-13,16:00,Torpedo Moskva,Terek Grozny,0,0,D,0,0,D
RUS,2015-04-13,17:30,FK Rostov,Spartak Moskva,2,1,H,1,1,D
RUS,2015-04-18,11:00,FC Ufa,Lokomotiv Moskva,1,0,H,0,0,D
RUS,2015-04-18,14:00,Mordovia Saransk,Spartak Moskva,1,3,A,0,0,D
RUS,2015-04-18,17:00,Rubin Kazan,FK Ural,2,1,H,1,0,H
RUS,2015-04-19,11:30,CSKA Moskva,FK Krasnodar,1,1,D,1,0,H
RUS,2015-04-19,14:00,Terek Grozny,Dinamo Moskva,0,0,D,0,0,D
RUS,2015-04-19,16:30,Kuban Krasnodar,Zenit St. Petersburg,0,0,D,0,0,D
RUS,2015-04-20,15:00,FK Amkar Perm,Arsenal Tula,0,1,A,0,0,D
RUS,2015-04-20,17:30,FK Rostov,Torpedo Moskva,1,0,H,0,0,D
RUS,2015-04-24,11:00,FC Ufa,Kuban Krasnodar,3,2,H,1,0,H
RUS,2015-04-24,17:00,Mordovia Saransk,FK Ural,2,1,H,0,1,A
RUS,2015-04-25,11:00,FK Amkar Perm,Terek Grozny,2,1,H,1,1,D
RUS,2015-04-25,14:00,Torpedo Moskva,CSKA Moskva,0,2,A,0,0,D
RUS,2015-04-25,17:00,FK Krasnodar,Lokomotiv Moskva,1,0,H,1,0,H
RUS,2015-04-26,11:30,Spartak Moskva,Rubin Kazan,1,0,H,0,0,D
RUS,2015-04-26,14:00,FK Rostov,Dinamo Moskva,2,2,D,0,1,A
RUS,2015-04-26,16:30,Zenit St. Petersburg,Arsenal Tula,1,0,H,1,0,H
RUS,2015-04-30,15:00,FK Amkar Perm,Dinamo Moskva,2,0,H,2,0,H
RUS,2015-05-02,11:30,Spartak Moskva,Zenit St. Petersburg,1,1,D,0,0,D
RUS,2015-05-02,17:00,FK Rostov,Terek Grozny,0,1,A,0,0,D
RUS,2015-05-03,11:30,Kuban Krasnodar,Dinamo Moskva,1,2,A,1,0,H
RUS,2015-05-03,14:00,FK Amkar Perm,Lokomotiv Moskva,1,1,D,0,0,D
RUS,2015-05-03,16:30,Torpedo Moskva,Rubin Kazan,2,2,D,0,1,A
RUS,2015-05-04,11:00,FC Ufa,Mordovia Saransk,1,2,A,1,1,D
RUS,2015-05-04,13:30,Arsenal Tula,FK Krasnodar,0,3,A,0,1,A
RUS,2015-05-04,16:00,CSKA Moskva,FK Ural,3,1,H,1,0,H
RUS,2015-05-08,14:30,FK Ural,FC Ufa,1,1,D,0,1,A
RUS,2015-05-08,17:00,Rubin Kazan,Kuban Krasnodar,1,0,H,0,0,D
RUS,2015-05-10,11:30,Lokomotiv Moskva,CSKA Moskva,1,3,A,1,1,D
RUS,2015-05-10,14:00,Dinamo Moskva,Torpedo Moskva,0,0,D,0,0,D
RUS,2015-05-10,16:30,Zenit St. Petersburg,FK Rostov,3,0,H,2,0,H
RUS,2015-05-11,11:30,Terek Grozny,Spartak Moskva,4,2,H,0,1,A
RUS,2015-05-11,14:00,Mordovia Saransk,Arsenal Tula,1,0,H,1,0,H
RUS,2015-05-11,16:30,FK Krasnodar,FK Amkar Perm,1,1,D,1,1,D
RUS,2015-05-15,17:00,Mordovia Saransk,FK Rostov,0,0,D,0,0,D
RUS,2015-05-16,12:00,FK Amkar Perm,Kuban Krasnodar,1,0,H,1,0,H
RUS,2015-05-16,14:30,Arsenal Tula,Terek Grozny,1,1,D,1,1,D
RUS,2015-05-16,17:00,Lokomotiv Moskva,Rubin Kazan,3,0,H,1,0,H
RUS,2015-05-17,11:30,Spartak Moskva,CSKA Moskva,0,4,A,0,3,A
RUS,2015-05-17,14:00,FC Ufa,Zenit St. Petersburg,1,1,D,0,1,A
RUS,2015-05-17,16:30,FK Krasnodar,Torpedo Moskva,2,2,D,1,0,H
RUS,2015-05-18,15:00,FK Ural,Dinamo Moskva,2,1,H,1,1,D
RUS,2015-05-23,11:00,FK Amkar Perm,Zenit St. Petersburg,1,0,H,1,0,H
RUS,2015-05-23,13:30,Torpedo Moskva,FK Ural,3,1,H,1,1,D
RUS,2015-05-23,16:00,Spartak Moskva,FC Ufa,1,2,A,1,2,A
RUS,2015-05-24,11:30,FK Krasnodar,FK Rostov,2,1,H,2,0,H
RUS,2015-05-24,14:00,Mordovia Saransk,Terek Grozny,1,0,H,0,0,D
RUS,2015-05-24,16:30,Dinamo Moskva,Arsenal Tula,2,2,D,1,1,D
RUS,2015-05-25,16:30,Lokomotiv Moskva,Kuban Krasnodar,1,1,D,0,1,A
RUS,2015-05-25,18:45,CSKA Moskva,Rubin Kazan,3,0,H,1,0,H
RUS,2015-05-30,11:30,Dinamo Moskva,FK Krasnodar,1,1,D,1,1,D
RUS,2015-05-30,11:30,FK Rostov,CSKA Moskva,1,1,D,1,0,H
RUS,2015-05-30,11:30,FC Ufa,Rubin Kazan,1,1,D,1,0,H
RUS,2015-05-30,11:30,Kuban Krasnodar,Arsenal Tula,5,1,H,1,0,H
RUS,2015-05-30,11:30,Spartak Moskva,FK Amkar Perm,3,3,D,0,2,A
RUS,2015-05-30,11:30,Terek Grozny,FK Ural,1,3,A,1,2,A
RUS,2015-05-30,11:30,Torpedo Moskva,Mordovia Saransk,2,0,H,1,0,H
RUS,2015-05-30,11:30,Zenit St. Petersburg,Lokomotiv Moskva,1,0,H,0,0,D
