Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,09/08/2015,17:00,FK Spartaks,FK Ventspils,0,0,D,0,0,D
LAT,10/08/2015,17:00,FS Metta/LU,Skonto FC,1,5,A,1,3,A
LAT,15/08/2015,16:00,FK Liepāja,FS Metta/LU,2,0,H,2,0,H
LAT,15/08/2015,16:00,BFC Daugavpils,FK Ventspils,1,1,D,0,1,A
LAT,15/08/2015,17:00,FK Jelgava,FK Spartaks,1,0,H,1,0,H
LAT,23/08/2015,15:00,FK Ventspils,Skonto FC,1,3,A,0,0,D
LAT,23/08/2015,16:00,FK Spartaks,BFC Daugavpils,2,1,H,0,0,D
LAT,24/08/2015,17:00,FS Metta/LU,FK Jelgava,2,4,A,1,2,A
LAT,28/08/2015,16:30,Skonto FC,BFC Daugavpils,0,0,D,0,0,D
LAT,28/08/2015,17:30,FK Liepāja,FK Ventspils,3,2,H,3,0,H
LAT,29/08/2015,12:00,FS Metta/LU,FK Spartaks,3,2,H,2,1,H
LAT,11/09/2015,15:00,FK Ventspils,FK Jelgava,1,2,A,0,1,A
LAT,13/09/2015,12:00,BFC Daugavpils,FK Liepāja,0,4,A,0,3,A
LAT,13/09/2015,14:00,FK Spartaks,Skonto FC,1,3,A,1,2,A
LAT,18/09/2015,17:30,Skonto FC,FK Liepāja,1,2,A,0,1,A
LAT,19/09/2015,12:00,FK Ventspils,FS Metta/LU,3,0,H,2,0,H
LAT,19/09/2015,14:00,BFC Daugavpils,FK Jelgava,0,2,A,0,1,A
LAT,25/09/2015,17:00,FS Metta/LU,BFC Daugavpils,0,2,A,0,1,A
LAT,26/09/2015,12:00,FK Jelgava,Skonto FC,0,2,A,0,1,A
LAT,27/09/2015,13:00,FK Spartaks,FK Liepāja,0,2,A,0,0,D
LAT,02/10/2015,16:00,Skonto FC,FS Metta/LU,3,1,H,2,0,H
LAT,02/10/2015,17:30,FK Liepāja,FK Jelgava,1,0,H,1,0,H
LAT,03/10/2015,13:00,FK Ventspils,FK Spartaks,3,1,H,2,0,H
LAT,17/10/2015,13:00,FK Ventspils,BFC Daugavpils,4,0,H,1,0,H
LAT,18/10/2015,12:00,FK Spartaks,FK Jelgava,0,1,A,0,0,D
LAT,19/10/2015,17:00,FS Metta/LU,FK Liepāja,0,4,A,0,1,A
LAT,24/10/2015,12:00,BFC Daugavpils,FK Spartaks,0,2,A,0,2,A
LAT,25/10/2015,12:00,FK Jelgava,FS Metta/LU,3,1,H,0,1,A
LAT,25/10/2015,13:00,Skonto FC,FK Ventspils,0,2,A,0,1,A
LAT,31/10/2015,12:00,BFC Daugavpils,Skonto FC,2,3,A,0,0,D
LAT,31/10/2015,12:00,FK Ventspils,FK Liepāja,3,1,H,1,0,H
LAT,31/10/2015,12:00,FK Spartaks,FS Metta/LU,0,3,A,0,3,A
LAT,07/11/2015,12:00,FK Jelgava,FK Ventspils,0,0,D,0,0,D
LAT,07/11/2015,12:00,FK Liepāja,BFC Daugavpils,1,0,H,0,0,D
LAT,07/11/2015,12:00,Skonto FC,FK Spartaks,2,1,H,1,0,H
