Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,09/07/2003,16:00,Gauja Valmiera,Skonto FC,0,2,A,NaN,NaN,NaN
LAT,09/07/2003,16:00,RKB/Arma Riga,FK Ventspils,0,7,A,NaN,NaN,NaN
LAT,09/07/2003,16:00,FK Liepājas Metalurgs,FK Rīga,6,2,H,NaN,NaN,NaN
LAT,12/07/2003,16:00,Skonto FC,Auda Riga,4,0,H,NaN,NaN,NaN
LAT,13/07/2003,16:00,FK Rīga,RKB/Arma Riga,3,1,H,NaN,NaN,NaN
LAT,13/07/2003,16:00,FK Ventspils,Gauja Valmiera,4,0,H,NaN,NaN,NaN
LAT,16/07/2003,16:00,FC Dinaburg,FK Liepājas Metalurgs,4,2,H,NaN,NaN,NaN
LAT,15/06/2003,16:00,Gauja Valmiera,Auda Riga,1,0,H,NaN,NaN,NaN
LAT,16/07/2003,15:00,FK Rīga,FK Ventspils,0,2,A,NaN,NaN,NaN
LAT,24/08/2003,14:00,Skonto FC,FK Liepājas Metalurgs,5,1,H,NaN,NaN,NaN
LAT,28/09/2003,15:00,FC Dinaburg,RKB/Arma Riga,2,2,D,NaN,NaN,NaN
LAT,06/05/2003,16:00,RKB/Arma Riga,Skonto FC,0,2,A,NaN,NaN,NaN
LAT,20/07/2003,16:00,FK Liepājas Metalurgs,Gauja Valmiera,9,2,H,NaN,NaN,NaN
LAT,20/07/2003,16:00,FK Ventspils,Auda Riga,4,1,H,NaN,NaN,NaN
LAT,20/07/2003,16:00,FK Rīga,FC Dinaburg,0,2,A,NaN,NaN,NaN
LAT,23/07/2003,16:00,Auda Riga,FK Liepājas Metalurgs,0,2,A,NaN,NaN,NaN
LAT,23/07/2003,16:00,FC Dinaburg,FK Ventspils,2,2,D,NaN,NaN,NaN
LAT,07/09/2003,14:00,Gauja Valmiera,RKB/Arma Riga,1,1,D,NaN,NaN,NaN
LAT,15/09/2003,16:00,Skonto FC,FK Rīga,4,0,H,NaN,NaN,NaN
LAT,26/07/2003,16:00,FK Rīga,Gauja Valmiera,3,1,H,NaN,NaN,NaN
LAT,27/07/2003,16:00,FK Ventspils,FK Liepājas Metalurgs,2,1,H,NaN,NaN,NaN
LAT,27/07/2003,16:00,RKB/Arma Riga,Auda Riga,2,5,A,NaN,NaN,NaN
LAT,19/09/2003,15:00,FC Dinaburg,Skonto FC,0,4,A,NaN,NaN,NaN
LAT,19/06/2003,16:00,Skonto FC,FK Ventspils,2,1,H,NaN,NaN,NaN
LAT,02/08/2003,16:00,FK Liepājas Metalurgs,RKB/Arma Riga,8,0,H,NaN,NaN,NaN
LAT,03/08/2003,16:00,Gauja Valmiera,FC Dinaburg,0,0,D,NaN,NaN,NaN
LAT,03/08/2003,16:00,Auda Riga,FK Rīga,0,1,A,NaN,NaN,NaN
LAT,08/08/2003,16:00,RKB/Arma Riga,FK Ventspils,0,7,A,NaN,NaN,NaN
LAT,08/08/2003,16:00,FK Liepājas Metalurgs,FK Rīga,5,0,H,NaN,NaN,NaN
LAT,09/08/2003,14:00,FC Dinaburg,Auda Riga,1,0,H,NaN,NaN,NaN
LAT,10/08/2003,16:00,Skonto FC,Gauja Valmiera,3,0,H,NaN,NaN,NaN
LAT,16/08/2003,13:00,RKB/Arma Riga,FK Rīga,2,2,D,NaN,NaN,NaN
LAT,16/08/2003,16:00,Auda Riga,Skonto FC,1,4,A,NaN,NaN,NaN
LAT,23/08/2003,15:00,Gauja Valmiera,FK Ventspils,0,1,A,NaN,NaN,NaN
LAT,15/10/2003,16:00,FK Liepājas Metalurgs,FC Dinaburg,3,0,H,NaN,NaN,NaN
LAT,13/09/2003,15:00,Auda Riga,Gauja Valmiera,3,1,H,NaN,NaN,NaN
LAT,14/09/2003,15:00,RKB/Arma Riga,FC Dinaburg,4,2,H,NaN,NaN,NaN
LAT,05/11/2003,12:00,FK Ventspils,FK Rīga,3,0,H,NaN,NaN,NaN
LAT,05/11/2003,15:00,FK Liepājas Metalurgs,Skonto FC,0,0,D,NaN,NaN,NaN
LAT,17/09/2003,15:00,Auda Riga,FK Ventspils,0,4,A,NaN,NaN,NaN
LAT,22/09/2003,15:30,Gauja Valmiera,FK Liepājas Metalurgs,1,3,A,NaN,NaN,NaN
LAT,23/09/2003,15:00,Skonto FC,RKB/Arma Riga,8,0,H,NaN,NaN,NaN
LAT,23/09/2003,15:00,FC Dinaburg,FK Rīga,4,0,H,NaN,NaN,NaN
LAT,04/10/2003,12:00,RKB/Arma Riga,Gauja Valmiera,1,1,D,NaN,NaN,NaN
LAT,05/10/2003,14:00,FK Liepājas Metalurgs,Auda Riga,3,0,H,NaN,NaN,NaN
LAT,05/10/2003,14:00,FK Ventspils,FC Dinaburg,3,1,H,NaN,NaN,NaN
LAT,05/10/2003,14:00,FK Rīga,Skonto FC,2,7,A,NaN,NaN,NaN
LAT,18/10/2003,12:00,Auda Riga,RKB/Arma Riga,1,0,H,NaN,NaN,NaN
LAT,19/10/2003,12:00,Gauja Valmiera,FK Rīga,2,1,H,NaN,NaN,NaN
LAT,19/10/2003,12:00,FK Liepājas Metalurgs,FK Ventspils,3,2,H,NaN,NaN,NaN
LAT,19/10/2003,12:00,Skonto FC,FC Dinaburg,2,1,H,NaN,NaN,NaN
LAT,25/10/2003,12:00,FK Liepājas Metalurgs,RKB/Arma Riga,6,2,H,NaN,NaN,NaN
LAT,25/10/2003,12:00,FC Dinaburg,Gauja Valmiera,4,0,H,NaN,NaN,NaN
LAT,25/10/2003,12:00,FK Rīga,Auda Riga,3,2,H,NaN,NaN,NaN
LAT,26/10/2003,12:00,FK Ventspils,Skonto FC,0,2,A,NaN,NaN,NaN
LAT,01/11/2003,12:00,FK Ventspils,RKB/Arma Riga,9,0,H,NaN,NaN,NaN
LAT,01/11/2003,12:00,FK Rīga,FK Liepājas Metalurgs,0,1,A,NaN,NaN,NaN
LAT,01/11/2003,12:00,Auda Riga,FC Dinaburg,0,3,A,NaN,NaN,NaN
LAT,01/11/2003,12:00,Skonto FC,Gauja Valmiera,6,0,H,NaN,NaN,NaN
LAT,09/11/2003,12:00,FK Rīga,RKB/Arma Riga,4,0,H,NaN,NaN,NaN
LAT,09/11/2003,12:00,Skonto FC,Auda Riga,8,0,H,NaN,NaN,NaN
LAT,09/11/2003,12:00,FK Ventspils,Gauja Valmiera,5,0,H,NaN,NaN,NaN
LAT,09/11/2003,12:00,FC Dinaburg,FK Liepājas Metalurgs,0,2,A,NaN,NaN,NaN
