Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,31/08/2012,19:45,Cork City,Shamrock Rovers,1,2,A,1,1,D
IRL,31/08/2012,19:45,Drogheda United,Dundalk FC,3,2,H,1,2,A
IRL,31/08/2012,19:45,UC Dublin,Bray Wanderers,3,1,H,1,0,H
IRL,31/08/2012,20:00,Shelbourne FC,Derry City,0,2,A,0,1,A
IRL,03/09/2012,20:00,Sligo Rovers,Bohemian FC,3,1,H,3,0,H
IRL,07/09/2012,19:45,Bohemian FC,St Patrick's Athletic,2,3,A,1,1,D
IRL,07/09/2012,19:45,Bray Wanderers,Drogheda United,1,3,A,0,0,D
IRL,07/09/2012,19:45,Derry City,Cork City,0,1,A,0,0,D
IRL,07/09/2012,19:45,Dundalk FC,UC Dublin,1,2,A,0,1,A
IRL,07/09/2012,20:00,Shamrock Rovers,Shelbourne FC,2,2,D,1,0,H
IRL,10/09/2012,19:45,Cork City,Bray Wanderers,2,0,H,1,0,H
IRL,10/09/2012,19:45,Drogheda United,Derry City,2,1,H,2,1,H
IRL,10/09/2012,19:45,Sligo Rovers,Dundalk FC,3,0,H,1,0,H
IRL,10/09/2012,20:00,Shamrock Rovers,Bohemian FC,0,1,A,0,1,A
IRL,10/09/2012,20:00,Shelbourne FC,St Patrick's Athletic,0,2,A,0,0,D
IRL,21/09/2012,19:05,Bray Wanderers,Sligo Rovers,0,0,D,0,0,D
IRL,21/09/2012,19:45,Bohemian FC,Cork City,1,1,D,0,1,A
IRL,21/09/2012,19:45,Derry City,UC Dublin,1,2,A,0,1,A
IRL,21/09/2012,19:45,Dundalk FC,Shelbourne FC,0,1,A,0,1,A
IRL,25/09/2012,19:45,St Patrick's Athletic,Shamrock Rovers,2,1,H,2,0,H
IRL,28/09/2012,19:05,Drogheda United,St Patrick's Athletic,0,0,D,0,0,D
IRL,28/09/2012,19:45,UC Dublin,Bohemian FC,2,2,D,2,0,H
IRL,28/09/2012,20:00,Shamrock Rovers,Dundalk FC,7,0,H,3,0,H
IRL,28/09/2012,20:00,Shelbourne FC,Bray Wanderers,0,0,D,0,0,D
IRL,29/09/2012,19:45,Sligo Rovers,Derry City,4,1,H,2,0,H
IRL,01/10/2012,19:45,Drogheda United,Shelbourne FC,2,1,H,1,0,H
IRL,01/10/2012,19:45,St Patrick's Athletic,UC Dublin,5,0,H,1,0,H
IRL,02/10/2012,19:45,Derry City,Dundalk FC,4,0,H,1,0,H
IRL,05/10/2012,19:45,Bray Wanderers,Shamrock Rovers,1,3,A,0,2,A
IRL,05/10/2012,20:00,Cork City,Sligo Rovers,0,0,D,0,0,D
IRL,13/10/2012,15:45,Sligo Rovers,St Patrick's Athletic,3,2,H,2,0,H
IRL,13/10/2012,19:00,Dundalk FC,Bohemian FC,2,2,D,1,0,H
IRL,13/10/2012,19:00,Shamrock Rovers,Derry City,1,3,A,0,2,A
IRL,13/10/2012,19:45,UC Dublin,Drogheda United,1,0,H,0,0,D
IRL,13/10/2012,20:00,Shelbourne FC,Cork City,3,2,H,0,2,A
IRL,19/10/2012,19:05,Drogheda United,Sligo Rovers,2,1,H,1,0,H
IRL,19/10/2012,19:45,Bray Wanderers,Bohemian FC,1,4,A,0,0,D
IRL,19/10/2012,19:45,Cork City,Dundalk FC,3,0,H,2,0,H
IRL,19/10/2012,19:45,Derry City,St Patrick's Athletic,2,1,H,2,0,H
IRL,19/10/2012,20:00,Shamrock Rovers,UC Dublin,2,1,H,2,1,H
IRL,26/10/2012,19:45,Bohemian FC,Drogheda United,1,4,A,1,2,A
IRL,26/10/2012,19:45,Dundalk FC,Bray Wanderers,2,1,H,1,0,H
IRL,26/10/2012,19:45,St Patrick's Athletic,Cork City,1,0,H,0,0,D
IRL,26/10/2012,19:45,Sligo Rovers,Shamrock Rovers,0,2,A,0,1,A
IRL,26/10/2012,19:45,UC Dublin,Shelbourne FC,1,1,D,1,1,D
