Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,16/05/2003,19:45,Shelbourne FC,Bohemian FC,2,2,D,NaN,NaN,NaN
IRL,16/05/2003,20:00,Drogheda United,UC Dublin,2,0,H,NaN,NaN,NaN
IRL,23/05/2003,19:30,Waterford United,Longford Town,1,1,D,NaN,NaN,NaN
IRL,23/05/2003,19:45,Shamrock Rovers,Derry City,5,1,H,NaN,NaN,NaN
IRL,23/05/2003,19:45,UC Dublin,St Patrick's Athletic,0,0,D,NaN,NaN,NaN
IRL,23/05/2003,19:45,Bohemian FC,Drogheda United,1,0,H,NaN,NaN,NaN
IRL,23/05/2003,19:45,Cork City,Shelbourne FC,0,0,D,NaN,NaN,NaN
IRL,29/05/2003,19:45,Derry City,Waterford United,4,1,H,NaN,NaN,NaN
IRL,30/05/2003,19:45,St Patrick's Athletic,Bohemian FC,1,0,H,NaN,NaN,NaN
IRL,30/05/2003,19:45,Shelbourne FC,Shamrock Rovers,1,0,H,NaN,NaN,NaN
IRL,31/05/2003,17:00,Drogheda United,Cork City,3,1,H,NaN,NaN,NaN
IRL,31/05/2003,19:30,Longford Town,UC Dublin,2,1,H,NaN,NaN,NaN
IRL,04/06/2003,19:45,Shelbourne FC,Waterford United,1,1,D,NaN,NaN,NaN
IRL,06/06/2003,19:45,UC Dublin,Bohemian FC,2,1,H,NaN,NaN,NaN
IRL,06/06/2003,19:45,St Patrick's Athletic,Cork City,1,1,D,NaN,NaN,NaN
IRL,06/06/2003,20:00,Drogheda United,Shamrock Rovers,1,2,A,NaN,NaN,NaN
IRL,15/07/2003,19:45,Longford Town,Derry City,4,0,H,NaN,NaN,NaN
IRL,12/06/2003,19:45,Derry City,Shelbourne FC,2,0,H,NaN,NaN,NaN
IRL,13/06/2003,19:30,Waterford United,Drogheda United,2,1,H,NaN,NaN,NaN
IRL,13/06/2003,19:45,Cork City,UC Dublin,1,0,H,NaN,NaN,NaN
IRL,13/06/2003,19:45,Shamrock Rovers,St Patrick's Athletic,1,0,H,NaN,NaN,NaN
IRL,13/06/2003,19:45,Bohemian FC,Longford Town,1,1,D,NaN,NaN,NaN
IRL,30/06/2003,19:45,St Patrick's Athletic,Waterford United,4,1,H,NaN,NaN,NaN
IRL,30/06/2003,19:45,Bohemian FC,Cork City,1,1,D,NaN,NaN,NaN
IRL,01/07/2003,19:45,Longford Town,Shelbourne FC,0,2,A,NaN,NaN,NaN
IRL,01/07/2003,20:00,Drogheda United,Derry City,1,0,H,NaN,NaN,NaN
IRL,04/08/2003,15:15,UC Dublin,Shamrock Rovers,2,2,D,NaN,NaN,NaN
IRL,03/07/2003,19:45,Derry City,St Patrick's Athletic,2,2,D,NaN,NaN,NaN
IRL,04/07/2003,19:30,Waterford United,UC Dublin,1,1,D,NaN,NaN,NaN
IRL,04/07/2003,19:45,Shelbourne FC,Drogheda United,3,0,H,NaN,NaN,NaN
IRL,04/07/2003,19:45,Cork City,Longford Town,4,1,H,NaN,NaN,NaN
IRL,01/09/2003,19:45,Shamrock Rovers,Bohemian FC,1,2,A,NaN,NaN,NaN
IRL,11/07/2003,19:45,UC Dublin,Derry City,1,1,D,NaN,NaN,NaN
IRL,11/07/2003,19:45,Bohemian FC,Waterford United,5,1,H,NaN,NaN,NaN
IRL,11/07/2003,19:45,St Patrick's Athletic,Shelbourne FC,0,0,D,NaN,NaN,NaN
IRL,12/07/2003,19:30,Longford Town,Drogheda United,0,0,D,NaN,NaN,NaN
IRL,15/08/2003,19:45,Cork City,Shamrock Rovers,1,0,H,NaN,NaN,NaN
IRL,18/07/2003,19:30,Waterford United,Cork City,2,1,H,NaN,NaN,NaN
IRL,18/07/2003,19:45,Shelbourne FC,UC Dublin,1,1,D,NaN,NaN,NaN
IRL,18/07/2003,19:45,Shamrock Rovers,Longford Town,2,3,A,NaN,NaN,NaN
IRL,18/07/2003,20:00,Drogheda United,St Patrick's Athletic,4,2,H,NaN,NaN,NaN
IRL,25/11/2003,19:45,Derry City,Bohemian FC,1,0,H,NaN,NaN,NaN
IRL,01/08/2003,19:45,Cork City,Derry City,1,1,D,NaN,NaN,NaN
IRL,01/08/2003,19:45,UC Dublin,Drogheda United,1,0,H,NaN,NaN,NaN
IRL,01/08/2003,19:45,Shamrock Rovers,Waterford United,0,1,A,NaN,NaN,NaN
IRL,02/08/2003,19:30,Longford Town,St Patrick's Athletic,1,1,D,NaN,NaN,NaN
IRL,29/09/2003,19:45,Bohemian FC,Shelbourne FC,1,0,H,NaN,NaN,NaN
IRL,07/08/2003,19:45,Derry City,Shamrock Rovers,1,1,D,NaN,NaN,NaN
IRL,07/08/2003,19:45,St Patrick's Athletic,UC Dublin,2,0,H,NaN,NaN,NaN
IRL,07/08/2003,19:45,Shelbourne FC,Cork City,1,1,D,NaN,NaN,NaN
IRL,09/08/2003,17:00,Drogheda United,Bohemian FC,1,2,A,NaN,NaN,NaN
IRL,09/08/2003,19:30,Longford Town,Waterford United,1,0,H,NaN,NaN,NaN
IRL,22/08/2003,19:30,Waterford United,Derry City,1,1,D,NaN,NaN,NaN
IRL,22/08/2003,19:45,Bohemian FC,St Patrick's Athletic,1,2,A,NaN,NaN,NaN
IRL,22/08/2003,19:45,Cork City,Drogheda United,4,0,H,NaN,NaN,NaN
IRL,22/08/2003,19:45,UC Dublin,Longford Town,0,3,A,NaN,NaN,NaN
IRL,28/10/2003,19:45,Shamrock Rovers,Shelbourne FC,2,4,A,NaN,NaN,NaN
IRL,29/08/2003,19:45,Bohemian FC,UC Dublin,2,1,H,NaN,NaN,NaN
IRL,29/08/2003,19:45,Cork City,St Patrick's Athletic,0,2,A,NaN,NaN,NaN
IRL,29/08/2003,19:45,Shamrock Rovers,Drogheda United,3,2,H,NaN,NaN,NaN
IRL,31/08/2003,17:00,Derry City,Longford Town,1,1,D,NaN,NaN,NaN
IRL,01/09/2003,19:30,Waterford United,Shelbourne FC,1,2,A,NaN,NaN,NaN
IRL,04/09/2003,20:00,Drogheda United,Waterford United,3,0,H,NaN,NaN,NaN
IRL,05/09/2003,19:00,St Patrick's Athletic,Shamrock Rovers,1,0,H,NaN,NaN,NaN
IRL,05/09/2003,19:45,Shelbourne FC,Derry City,3,1,H,NaN,NaN,NaN
IRL,05/09/2003,20:00,Longford Town,Bohemian FC,2,4,A,NaN,NaN,NaN
IRL,07/09/2003,15:15,UC Dublin,Cork City,1,1,D,NaN,NaN,NaN
IRL,19/09/2003,19:30,Waterford United,St Patrick's Athletic,0,0,D,NaN,NaN,NaN
IRL,19/09/2003,19:45,Shelbourne FC,Longford Town,2,1,H,NaN,NaN,NaN
IRL,19/09/2003,19:45,Cork City,Bohemian FC,1,2,A,NaN,NaN,NaN
IRL,19/09/2003,19:45,Shamrock Rovers,UC Dublin,2,0,H,NaN,NaN,NaN
IRL,02/10/2003,19:45,Derry City,Drogheda United,0,0,D,NaN,NaN,NaN
IRL,22/09/2003,19:00,Bohemian FC,Shamrock Rovers,2,1,H,NaN,NaN,NaN
IRL,22/09/2003,19:45,St Patrick's Athletic,Derry City,2,2,D,NaN,NaN,NaN
IRL,22/09/2003,19:45,UC Dublin,Waterford United,3,0,H,NaN,NaN,NaN
IRL,23/09/2003,19:45,Longford Town,Cork City,0,1,A,NaN,NaN,NaN
IRL,23/09/2003,20:00,Drogheda United,Shelbourne FC,0,1,A,NaN,NaN,NaN
IRL,25/09/2003,19:45,Derry City,UC Dublin,0,2,A,NaN,NaN,NaN
IRL,26/09/2003,19:30,Waterford United,Bohemian FC,2,1,H,NaN,NaN,NaN
IRL,26/09/2003,19:45,Shelbourne FC,St Patrick's Athletic,2,0,H,NaN,NaN,NaN
IRL,26/09/2003,20:00,Drogheda United,Longford Town,0,5,A,NaN,NaN,NaN
IRL,27/09/2003,19:00,Shamrock Rovers,Cork City,0,2,A,NaN,NaN,NaN
IRL,03/10/2003,19:45,UC Dublin,Shelbourne FC,0,1,A,NaN,NaN,NaN
IRL,03/10/2003,19:45,Cork City,Waterford United,2,2,D,NaN,NaN,NaN
IRL,06/10/2003,,Longford Town,Shamrock Rovers,1,2,A,NaN,NaN,NaN
IRL,28/10/2003,19:45,Bohemian FC,Derry City,3,1,H,NaN,NaN,NaN
IRL,29/10/2003,19:45,St Patrick's Athletic,Drogheda United,3,3,D,NaN,NaN,NaN
IRL,09/10/2003,19:45,Derry City,Cork City,1,1,D,NaN,NaN,NaN
IRL,10/10/2003,19:30,Waterford United,Shamrock Rovers,3,3,D,NaN,NaN,NaN
IRL,10/10/2003,20:00,Drogheda United,UC Dublin,0,0,D,NaN,NaN,NaN
IRL,04/11/2003,19:45,Shelbourne FC,Bohemian FC,1,3,A,NaN,NaN,NaN
IRL,27/11/2003,19:45,St Patrick's Athletic,Longford Town,1,2,A,NaN,NaN,NaN
IRL,13/10/2003,19:30,Waterford United,Longford Town,0,0,D,NaN,NaN,NaN
IRL,13/10/2003,19:45,Shamrock Rovers,Derry City,1,1,D,NaN,NaN,NaN
IRL,13/10/2003,19:45,UC Dublin,St Patrick's Athletic,0,0,D,NaN,NaN,NaN
IRL,13/10/2003,19:45,Bohemian FC,Drogheda United,1,1,D,NaN,NaN,NaN
IRL,13/10/2003,19:45,Cork City,Shelbourne FC,1,1,D,NaN,NaN,NaN
IRL,16/10/2003,19:45,Derry City,Waterford United,1,2,A,NaN,NaN,NaN
IRL,17/10/2003,19:45,St Patrick's Athletic,Bohemian FC,2,4,A,NaN,NaN,NaN
IRL,17/10/2003,19:45,Shelbourne FC,Shamrock Rovers,0,2,A,NaN,NaN,NaN
IRL,17/10/2003,20:00,Drogheda United,Cork City,0,1,A,NaN,NaN,NaN
IRL,18/10/2003,19:30,Longford Town,UC Dublin,2,1,H,NaN,NaN,NaN
IRL,20/10/2003,19:45,Shelbourne FC,Waterford United,3,1,H,NaN,NaN,NaN
IRL,20/10/2003,19:45,St Patrick's Athletic,Cork City,0,2,A,NaN,NaN,NaN
IRL,21/10/2003,19:45,Longford Town,Derry City,0,1,A,NaN,NaN,NaN
IRL,21/10/2003,19:45,UC Dublin,Bohemian FC,0,1,A,NaN,NaN,NaN
IRL,21/10/2003,20:00,Drogheda United,Shamrock Rovers,0,1,A,NaN,NaN,NaN
IRL,24/10/2003,19:30,Waterford United,Drogheda United,0,2,A,NaN,NaN,NaN
IRL,24/10/2003,19:45,Cork City,UC Dublin,0,0,D,NaN,NaN,NaN
IRL,25/10/2003,19:30,Derry City,Shelbourne FC,0,0,D,NaN,NaN,NaN
IRL,17/11/2003,19:45,Bohemian FC,Longford Town,1,1,D,NaN,NaN,NaN
IRL,24/11/2003,19:45,Shamrock Rovers,St Patrick's Athletic,3,5,A,NaN,NaN,NaN
IRL,31/10/2003,19:45,Bohemian FC,Cork City,1,0,H,NaN,NaN,NaN
IRL,31/10/2003,19:45,UC Dublin,Shamrock Rovers,1,1,D,NaN,NaN,NaN
IRL,01/11/2003,19:45,St Patrick's Athletic,Waterford United,1,0,H,NaN,NaN,NaN
IRL,01/11/2003,20:00,Drogheda United,Derry City,1,1,D,NaN,NaN,NaN
IRL,24/11/2003,19:45,Longford Town,Shelbourne FC,2,1,H,NaN,NaN,NaN
IRL,24/10/2003,19:00,Shamrock Rovers,Bohemian FC,0,0,D,NaN,NaN,NaN
IRL,04/11/2003,19:30,Waterford United,UC Dublin,2,2,D,NaN,NaN,NaN
IRL,04/11/2003,19:45,Derry City,St Patrick's Athletic,1,1,D,NaN,NaN,NaN
IRL,04/11/2003,19:45,Cork City,Longford Town,0,0,D,NaN,NaN,NaN
IRL,17/11/2003,19:45,Shelbourne FC,Drogheda United,2,0,H,NaN,NaN,NaN
IRL,07/11/2003,19:45,UC Dublin,Derry City,2,0,H,NaN,NaN,NaN
IRL,07/11/2003,19:45,Bohemian FC,Waterford United,1,1,D,NaN,NaN,NaN
IRL,07/11/2003,19:45,St Patrick's Athletic,Shelbourne FC,0,1,A,NaN,NaN,NaN
IRL,07/11/2003,19:45,Cork City,Shamrock Rovers,2,2,D,NaN,NaN,NaN
IRL,08/11/2003,19:45,Longford Town,Drogheda United,0,2,A,NaN,NaN,NaN
IRL,10/11/2003,19:45,Shelbourne FC,UC Dublin,0,0,D,NaN,NaN,NaN
IRL,11/11/2003,19:30,Waterford United,Cork City,3,0,H,NaN,NaN,NaN
IRL,11/11/2003,19:45,Derry City,Bohemian FC,0,3,A,NaN,NaN,NaN
IRL,11/11/2003,19:45,Shamrock Rovers,Longford Town,0,1,A,NaN,NaN,NaN
IRL,11/11/2003,20:00,Drogheda United,St Patrick's Athletic,2,2,D,NaN,NaN,NaN
IRL,14/11/2003,19:45,Cork City,Derry City,1,0,H,NaN,NaN,NaN
IRL,14/11/2003,19:45,Longford Town,St Patrick's Athletic,2,0,H,NaN,NaN,NaN
IRL,14/11/2003,19:45,UC Dublin,Drogheda United,2,1,H,NaN,NaN,NaN
IRL,14/11/2003,19:45,Shamrock Rovers,Waterford United,1,1,D,NaN,NaN,NaN
IRL,14/11/2003,19:45,Bohemian FC,Shelbourne FC,0,1,A,NaN,NaN,NaN
IRL,20/11/2003,19:45,Derry City,Shamrock Rovers,1,1,D,NaN,NaN,NaN
IRL,21/11/2003,19:45,St Patrick's Athletic,UC Dublin,0,0,D,NaN,NaN,NaN
IRL,21/11/2003,19:45,Shelbourne FC,Cork City,2,0,H,NaN,NaN,NaN
IRL,21/11/2003,20:00,Longford Town,Waterford United,0,1,A,NaN,NaN,NaN
IRL,21/11/2003,20:00,Drogheda United,Bohemian FC,2,0,H,NaN,NaN,NaN
IRL,28/11/2003,19:45,Shamrock Rovers,Shelbourne FC,1,1,D,NaN,NaN,NaN
IRL,30/11/2003,15:15,Waterford United,Derry City,0,1,A,NaN,NaN,NaN
IRL,30/11/2003,15:15,Bohemian FC,St Patrick's Athletic,3,0,H,NaN,NaN,NaN
IRL,30/11/2003,15:15,Cork City,Drogheda United,1,0,H,NaN,NaN,NaN
IRL,30/11/2003,15:15,UC Dublin,Longford Town,2,0,H,NaN,NaN,NaN
