Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
I2,12/05/12,Reggina,Cittadella,3,3,D,1,1,D
I2,12/05/12,Varese,Ascoli,4,0,H,2,0,H
I2,14/05/12,Albinoleffe,Verona,1,1,D,1,1,D
I2,15/05/12,Pescara,Livorno,0,2,A,0,2,A
I2,15/05/12,Torino,Sassuolo,3,0,H,1,0,H
I2,19/05/12,Verona,Varese,3,0,H,1,0,H
I2,20/05/12,Ascoli,Crotone,3,2,H,2,1,H
I2,20/05/12,Brescia,Livorno,1,3,A,1,1,D
I2,20/05/12,Cittadella,Juve Stabia,0,1,A,0,0,D
I2,20/05/12,Grosseto,Empoli,1,1,D,1,1,D
I2,20/05/12,Gubbio,Albinoleffe,1,2,A,1,1,D
I2,20/05/12,Nocerina,Padova,3,0,H,3,0,H
I2,20/05/12,Sampdoria,Pescara,1,3,A,0,2,A
I2,20/05/12,Sassuolo,Reggina,4,1,H,1,1,D
I2,20/05/12,Torino,Modena,2,0,H,1,0,H
I2,20/05/12,Vicenza,Bari,3,1,H,2,1,H
I2,26/05/12,Albinoleffe,Torino,0,0,D,0,0,D
I2,26/05/12,Bari,Gubbio,3,0,H,2,0,H
I2,26/05/12,Crotone,Brescia,4,1,H,0,0,D
I2,26/05/12,Empoli,Cittadella,3,2,H,1,1,D
I2,26/05/12,Juve Stabia,Sassuolo,1,3,A,0,0,D
I2,26/05/12,Livorno,Grosseto,2,0,H,2,0,H
I2,26/05/12,Modena,Verona,1,1,D,0,1,A
I2,26/05/12,Padova,Ascoli,0,2,A,0,2,A
I2,26/05/12,Pescara,Nocerina,1,0,H,0,0,D
I2,26/05/12,Reggina,Vicenza,0,3,A,0,2,A
I2,26/05/12,Varese,Sampdoria,3,1,H,2,1,H
