Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALG,2015-11-28,14:00,RC Rélizane,USM Blida,5,1,H,3,1,H
ALG,2015-11-28,15:00,CS Constantine,MC Alger,1,1,D,0,0,D
ALG,2015-11-28,15:00,CR Bélouizdad,JS Saoura,2,0,H,1,0,H
ALG,2015-11-28,15:00,JS Kabylie,ASM Oran,2,0,H,2,0,H
ALG,2015-11-28,15:00,MC Oran,NA Hussein Dey,1,0,H,0,0,D
ALG,2015-11-28,15:00,USM Alger,USM El Harrach,2,1,H,2,1,H
ALG,2015-12-10,16:00,NA Hussein Dey,CS Constantine,1,0,H,0,0,D
ALG,2015-12-11,14:00,USM Blida,JS Saoura,2,1,H,0,0,D
ALG,2015-12-11,15:00,USM El Harrach,CR Bélouizdad,1,1,D,1,1,D
ALG,2015-12-12,14:00,RC Arbaâ,MC Oran,2,3,A,1,1,D
ALG,2015-12-12,14:00,ASM Oran,RC Rélizane,2,1,H,1,0,H
ALG,2015-12-12,14:00,JS Kabylie,ES Sétif,0,0,D,0,0,D
ALG,2015-12-12,14:00,DRB Tadjenanet,USM Alger,1,2,A,1,1,D
ALG,2015-12-12,15:00,MC Alger,MO Béjaïa,1,0,H,0,0,D
ALG,2015-12-22,17:00,USM Alger,MC Alger,0,0,D,0,0,D
ALG,2015-12-25,14:00,RC Rélizane,USM El Harrach,1,1,D,1,1,D
ALG,2015-12-25,15:00,MO Béjaïa,NA Hussein Dey,3,1,H,1,1,D
ALG,2015-12-25,17:00,JS Saoura,ASM Oran,4,0,H,3,0,H
ALG,2015-12-26,15:00,CS Constantine,RC Arbaâ,1,0,H,1,0,H
ALG,2015-12-26,15:00,CR Bélouizdad,DRB Tadjenanet,3,0,H,0,0,D
ALG,2015-12-26,15:00,ES Sétif,MC Alger,0,0,D,0,0,D
ALG,2015-12-26,15:00,MC Oran,JS Kabylie,2,0,H,0,0,D
ALG,2015-12-26,15:00,USM Alger,USM Blida,3,0,H,3,0,H
ALG,2016-01-14,17:00,USM Alger,NA Hussein Dey,1,1,D,1,1,D
ALG,2016-01-15,14:00,RC Rélizane,DRB Tadjenanet,0,3,A,0,0,D
ALG,2016-01-15,15:00,MC Oran,ES Sétif,1,2,A,1,1,D
ALG,2016-01-15,17:00,JS Saoura,USM El Harrach,0,0,D,0,0,D
ALG,2016-01-16,14:00,CR Bélouizdad,MC Alger,1,0,H,0,0,D
ALG,2016-01-16,14:00,USM Blida,ASM Oran,1,0,H,1,0,H
ALG,2016-01-16,15:00,CS Constantine,JS Kabylie,0,1,A,0,0,D
ALG,2016-01-16,15:00,MO Béjaïa,RC Arbaâ,2,1,H,2,1,H
ALG,2016-01-22,14:00,DRB Tadjenanet,JS Saoura,0,0,D,0,0,D
ALG,2016-01-22,15:00,MC Oran,CS Constantine,1,1,D,1,0,H
ALG,2016-01-23,14:00,RC Arbaâ,CR Bélouizdad,0,0,D,0,0,D
ALG,2016-01-23,14:00,USM El Harrach,USM Blida,2,0,H,2,0,H
ALG,2016-01-23,14:00,NA Hussein Dey,ASM Oran,1,1,D,0,0,D
ALG,2016-01-23,15:00,ES Sétif,USM Alger,1,1,D,1,1,D
ALG,2016-01-23,15:00,JS Kabylie,MO Béjaïa,1,1,D,1,0,H
ALG,2016-01-23,15:00,MC Alger,RC Rélizane,1,0,H,1,0,H
ALG,2016-01-29,14:00,ASM Oran,USM El Harrach,1,0,H,1,0,H
ALG,2016-01-29,15:00,CS Constantine,ES Sétif,1,0,H,0,0,D
ALG,2016-01-30,14:00,RC Rélizane,RC Arbaâ,3,1,H,2,1,H
ALG,2016-01-30,14:00,USM Blida,DRB Tadjenanet,1,1,D,1,0,H
ALG,2016-01-30,15:00,CR Bélouizdad,NA Hussein Dey,1,1,D,0,0,D
ALG,2016-01-30,15:00,MO Béjaïa,MC Oran,1,0,H,1,0,H
ALG,2016-01-30,15:00,USM Alger,JS Kabylie,2,0,H,0,0,D
ALG,2016-01-30,17:00,JS Saoura,MC Alger,2,1,H,1,0,H
ALG,2016-02-05,14:00,JS Kabylie,CR Bélouizdad,1,0,H,1,0,H
ALG,2016-02-05,15:00,CS Constantine,MO Béjaïa,1,0,H,0,0,D
ALG,2016-02-05,15:00,ES Sétif,RC Rélizane,0,0,D,0,0,D
ALG,2016-02-05,15:00,MC Alger,USM Blida,0,0,D,0,0,D
ALG,2016-02-06,14:00,RC Arbaâ,JS Saoura,0,1,A,0,0,D
ALG,2016-02-06,14:00,DRB Tadjenanet,ASM Oran,2,1,H,1,1,D
ALG,2016-02-06,15:00,NA Hussein Dey,USM El Harrach,3,0,H,2,0,H
ALG,2016-02-06,15:00,MC Oran,USM Alger,2,1,H,0,0,D
ALG,2016-02-09,15:00,MO Béjaïa,ES Sétif,0,0,D,0,0,D
ALG,2016-02-12,14:00,ASM Oran,MC Alger,0,0,D,0,0,D
ALG,2016-02-12,15:00,CR Bélouizdad,MC Oran,2,2,D,0,2,A
ALG,2016-02-12,17:00,JS Saoura,NA Hussein Dey,4,0,H,3,0,H
ALG,2016-02-12,17:00,USM Alger,CS Constantine,1,1,D,0,0,D
ALG,2016-02-13,14:00,USM Blida,RC Arbaâ,1,1,D,1,1,D
ALG,2016-02-13,15:00,USM El Harrach,DRB Tadjenanet,1,1,D,1,1,D
ALG,2016-02-13,15:00,RC Rélizane,JS Kabylie,1,0,H,1,0,H
ALG,2016-02-23,15:00,MO Béjaïa,USM Alger,0,1,A,0,0,D
ALG,2016-02-26,15:00,ES Sétif,JS Saoura,3,0,H,1,0,H
ALG,2016-02-26,15:00,MC Alger,USM El Harrach,0,0,D,0,0,D
ALG,2016-02-27,15:00,RC Arbaâ,ASM Oran,2,1,H,0,0,D
ALG,2016-02-27,15:00,CS Constantine,CR Bélouizdad,2,1,H,2,0,H
ALG,2016-02-27,15:00,NA Hussein Dey,USM Blida,2,0,H,2,0,H
ALG,2016-02-27,15:00,JS Kabylie,DRB Tadjenanet,1,1,D,1,0,H
ALG,2016-02-27,15:00,MC Oran,RC Rélizane,1,1,D,0,0,D
ALG,2016-03-05,15:00,ASM Oran,MC Oran,0,3,A,0,0,D
ALG,2016-03-05,15:00,CR Bélouizdad,MO Béjaïa,1,3,A,1,0,H
ALG,2016-03-05,15:00,USM El Harrach,CS Constantine,1,0,H,1,0,H
ALG,2016-03-08,15:00,USM Blida,ES Sétif,2,1,H,1,1,D
ALG,2016-03-12,14:00,DRB Tadjenanet,MC Alger,0,0,D,0,0,D
ALG,2016-03-12,15:00,RC Rélizane,NA Hussein Dey,1,3,A,0,1,A
ALG,2016-03-12,17:00,JS Saoura,JS Kabylie,3,0,H,0,0,D
ALG,2016-03-12,17:00,USM Alger,RC Arbaâ,4,0,H,2,0,H
ALG,2016-03-18,17:00,USM Alger,CR Bélouizdad,2,0,H,1,0,H
ALG,2016-03-19,15:00,RC Arbaâ,USM El Harrach,3,1,H,0,0,D
ALG,2016-03-19,15:00,NA Hussein Dey,DRB Tadjenanet,2,2,D,1,0,H
ALG,2016-03-19,15:00,JS Kabylie,MC Alger,2,1,H,1,1,D
ALG,2016-03-25,17:00,CS Constantine,JS Saoura,1,1,D,1,0,H
ALG,2016-03-26,17:00,ES Sétif,ASM Oran,3,1,H,2,0,H
ALG,2016-03-26,17:00,MO Béjaïa,RC Rélizane,1,1,D,1,1,D
ALG,2016-03-26,17:00,MC Oran,USM Blida,0,0,D,0,0,D
ALG,2016-04-01,15:00,RC Rélizane,USM Alger,3,0,H,1,0,H
ALG,2016-04-01,15:00,DRB Tadjenanet,RC Arbaâ,2,1,H,2,0,H
ALG,2016-04-01,17:00,MC Alger,NA Hussein Dey,0,0,D,0,0,D
ALG,2016-04-02,16:00,ASM Oran,MO Béjaïa,1,5,A,1,2,A
ALG,2016-04-02,16:00,CR Bélouizdad,ES Sétif,1,0,H,1,0,H
ALG,2016-04-02,16:00,USM El Harrach,JS Kabylie,0,1,A,0,1,A
ALG,2016-04-02,16:00,USM Blida,CS Constantine,0,0,D,0,0,D
ALG,2016-04-02,18:00,JS Saoura,MC Oran,0,0,D,0,0,D
ALG,2016-04-09,16:00,RC Arbaâ,MC Alger,3,1,H,2,1,H
ALG,2016-04-09,16:00,CR Bélouizdad,RC Rélizane,3,3,D,1,1,D
ALG,2016-04-09,16:00,JS Kabylie,NA Hussein Dey,1,0,H,1,0,H
ALG,2016-04-09,17:00,USM Alger,JS Saoura,1,2,A,0,0,D
ALG,2016-04-15,16:00,CS Constantine,ASM Oran,2,0,H,1,0,H
ALG,2016-04-15,18:00,ES Sétif,DRB Tadjenanet,1,0,H,1,0,H
ALG,2016-04-15,18:00,MO Béjaïa,USM Blida,1,1,D,0,0,D
ALG,2016-04-15,18:00,MC Oran,USM El Harrach,2,0,H,0,0,D
ALG,2016-04-22,16:00,NA Hussein Dey,RC Arbaâ,3,0,H,1,0,H
ALG,2016-04-22,17:00,MC Alger,USM Alger,2,2,D,0,1,A
ALG,2016-04-23,16:00,ASM Oran,CR Bélouizdad,1,3,A,1,1,D
ALG,2016-04-23,16:00,USM El Harrach,ES Sétif,1,0,H,0,0,D
ALG,2016-04-23,16:00,RC Rélizane,CS Constantine,2,2,D,1,2,A
ALG,2016-04-23,16:00,DRB Tadjenanet,MC Oran,2,0,H,2,0,H
ALG,2016-04-23,16:00,USM Blida,JS Kabylie,0,2,A,0,0,D
ALG,2016-04-23,18:00,JS Saoura,MO Béjaïa,1,0,H,1,0,H
ALG,2016-04-26,17:00,ES Sétif,NA Hussein Dey,3,0,H,2,0,H
ALG,2016-04-26,17:00,MC Oran,MC Alger,0,0,D,0,0,D
ALG,2016-04-29,17:00,CR Bélouizdad,USM Blida,1,1,D,0,1,A
ALG,2016-04-30,16:00,CS Constantine,DRB Tadjenanet,1,0,H,0,0,D
ALG,2016-04-30,16:00,JS Kabylie,RC Arbaâ,2,1,H,1,0,H
ALG,2016-04-30,16:00,MO Béjaïa,USM El Harrach,0,0,D,0,0,D
ALG,2016-04-30,16:00,RC Rélizane,JS Saoura,1,0,H,0,0,D
ALG,2016-04-30,16:00,USM Alger,ASM Oran,3,0,H,0,0,D
ALG,2016-05-13,17:30,RC Arbaâ,ES Sétif,0,3,A,0,2,A
ALG,2016-05-13,17:30,ASM Oran,JS Kabylie,0,1,A,0,0,D
ALG,2016-05-13,17:30,USM El Harrach,USM Alger,3,0,H,1,0,H
ALG,2016-05-13,17:30,NA Hussein Dey,MC Oran,1,0,H,0,0,D
ALG,2016-05-13,17:30,MC Alger,CS Constantine,3,0,H,2,0,H
ALG,2016-05-13,17:30,DRB Tadjenanet,MO Béjaïa,1,0,H,0,0,D
ALG,2016-05-13,17:30,USM Blida,RC Rélizane,1,0,H,1,0,H
ALG,2016-05-16,18:00,JS Saoura,CR Bélouizdad,0,0,D,0,0,D
ALG,2016-05-20,17:30,CS Constantine,NA Hussein Dey,1,0,H,1,0,H
ALG,2016-05-20,17:30,CR Bélouizdad,USM El Harrach,1,1,D,1,0,H
ALG,2016-05-20,17:30,ES Sétif,JS Kabylie,2,0,H,1,0,H
ALG,2016-05-20,17:30,MO Béjaïa,MC Alger,2,0,H,0,0,D
ALG,2016-05-20,17:30,MC Oran,RC Arbaâ,2,1,H,1,1,D
ALG,2016-05-20,17:30,RC Rélizane,ASM Oran,3,1,H,2,0,H
ALG,2016-05-20,17:30,JS Saoura,USM Blida,2,1,H,0,0,D
ALG,2016-05-20,17:30,USM Alger,DRB Tadjenanet,2,1,H,0,0,D
ALG,2016-05-27,17:30,RC Arbaâ,CS Constantine,1,2,A,1,0,H
ALG,2016-05-27,17:30,ASM Oran,JS Saoura,0,1,A,0,1,A
ALG,2016-05-27,17:30,USM El Harrach,RC Rélizane,1,1,D,1,1,D
ALG,2016-05-27,17:30,NA Hussein Dey,MO Béjaïa,0,0,D,0,0,D
ALG,2016-05-27,17:30,JS Kabylie,MC Oran,0,0,D,0,0,D
ALG,2016-05-27,17:30,MC Alger,ES Sétif,2,2,D,2,0,H
ALG,2016-05-27,17:30,DRB Tadjenanet,CR Bélouizdad,0,1,A,0,0,D
ALG,2016-05-27,17:30,USM Blida,USM Alger,1,0,H,0,0,D
