Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALG,2013-11-08,15:45,MC Alger,USM El Harrach,0,1,A,0.0,1.0,A
ALG,2013-11-09,14:00,RC Arbaâ,CS Constantine,1,0,H,0.0,0.0,D
ALG,2013-11-09,15:00,CR Bélouizdad,MC El Eulma,1,1,D,1.0,0.0,H
ALG,2013-11-09,16:00,JS Kabylie,CA Bordj Bou Arreridj,2,0,H,0.0,0.0,D
ALG,2013-11-09,16:45,MC Oran,USM Alger,0,1,A,0.0,0.0,D
ALG,2013-11-09,17:00,ES Sétif,JS Saoura,1,0,H,0.0,0.0,D
ALG,2013-11-09,17:00,ASO Chlef,MO Béjaïa,2,0,H,0.0,0.0,D
ALG,2013-11-09,17:00,JSM Béjaïa,CRB Aïn Fakroun,1,1,D,0.0,0.0,D
ALG,2013-11-22,15:45,USM Alger,CR Bélouizdad,2,0,H,2.0,0.0,H
ALG,2013-11-23,14:00,USM El Harrach,JS Kabylie,0,0,D,0.0,0.0,D
ALG,2013-11-23,14:00,CRB Aïn Fakroun,MC Oran,0,1,A,0.0,1.0,A
ALG,2013-11-23,14:00,JS Saoura,ASO Chlef,0,1,A,0.0,0.0,D
ALG,2013-11-23,15:00,CS Constantine,JSM Béjaïa,1,1,D,0.0,0.0,D
ALG,2013-11-23,16:45,CA Bordj Bou Arreridj,ES Sétif,1,1,D,1.0,0.0,H
ALG,2013-11-23,17:00,MC El Eulma,RC Arbaâ,2,1,H,1.0,1.0,D
ALG,2013-11-23,17:00,MO Béjaïa,MC Alger,1,0,H,0.0,0.0,D
ALG,2013-11-29,15:45,ES Sétif,MC El Eulma,0,0,D,0.0,0.0,D
ALG,2013-11-30,14:00,JS Kabylie,MO Béjaïa,0,0,D,0.0,0.0,D
ALG,2013-11-30,14:00,RC Arbaâ,USM Alger,0,1,A,0.0,0.0,D
ALG,2013-11-30,15:00,CR Bélouizdad,CRB Aïn Fakroun,0,0,D,0.0,0.0,D
ALG,2013-11-30,16:45,ASO Chlef,CS Constantine,3,0,H,2.0,0.0,H
ALG,2013-11-30,17:00,CA Bordj Bou Arreridj,USM El Harrach,0,0,D,0.0,0.0,D
ALG,2013-11-30,17:00,MC Alger,JS Saoura,3,0,H,1.0,0.0,H
ALG,2013-11-30,17:00,JSM Béjaïa,MC Oran,1,0,H,1.0,0.0,H
ALG,2013-12-13,14:00,CRB Aïn Fakroun,RC Arbaâ,1,0,H,0.0,0.0,D
ALG,2013-12-14,14:00,USM El Harrach,ES Sétif,0,2,A,0.0,0.0,D
ALG,2013-12-14,14:00,MC El Eulma,ASO Chlef,2,1,H,2.0,0.0,H
ALG,2013-12-14,14:00,JS Saoura,JS Kabylie,1,1,D,1.0,1.0,D
ALG,2013-12-14,15:00,CS Constantine,MC Alger,0,1,A,0.0,0.0,D
ALG,2013-12-14,16:45,MC Oran,CR Bélouizdad,1,0,H,0.0,0.0,D
ALG,2013-12-14,17:00,USM Alger,JSM Béjaïa,1,0,H,0.0,0.0,D
ALG,2013-12-14,17:00,MO Béjaïa,CA Bordj Bou Arreridj,3,0,H,3.0,0.0,H
ALG,2013-12-27,15:45,JS Kabylie,CS Constantine,1,2,A,0.0,0.0,D
ALG,2013-12-28,14:00,USM El Harrach,MO Béjaïa,2,0,H,1.0,0.0,H
ALG,2013-12-28,14:00,CA Bordj Bou Arreridj,JS Saoura,0,3,A,0.0,0.0,D
ALG,2013-12-28,14:00,RC Arbaâ,MC Oran,1,1,D,0.0,1.0,A
ALG,2013-12-28,14:00,JSM Béjaïa,CR Bélouizdad,1,0,H,0.0,0.0,D
ALG,2013-12-28,15:00,MC Alger,MC El Eulma,0,0,D,0.0,0.0,D
ALG,2013-12-28,16:45,ES Sétif,USM Alger,1,1,D,0.0,0.0,D
ALG,2013-12-28,17:00,ASO Chlef,CRB Aïn Fakroun,0,0,D,0.0,0.0,D
ALG,2014-01-17,15:00,ASO Chlef,MC Oran,2,0,H,0.0,0.0,D
ALG,2014-01-18,14:00,RC Arbaâ,CR Bélouizdad,3,2,H,1.0,1.0,D
ALG,2014-01-18,14:00,USM El Harrach,JS Saoura,1,0,H,1.0,0.0,H
ALG,2014-01-18,15:00,JS Kabylie,MC El Eulma,2,0,H,1.0,0.0,H
ALG,2014-01-18,15:00,CA Bordj Bou Arreridj,CS Constantine,0,1,A,0.0,1.0,A
ALG,2014-01-18,15:00,MC Alger,JSM Béjaïa,2,1,H,0.0,1.0,A
ALG,2014-01-18,16:45,MO Béjaïa,USM Alger,0,3,A,,,
ALG,2014-01-18,17:00,ES Sétif,CRB Aïn Fakroun,1,0,H,0.0,0.0,D
ALG,2014-01-31,15:00,MC El Eulma,CA Bordj Bou Arreridj,1,0,H,1.0,0.0,H
ALG,2014-02-01,14:00,CRB Aïn Fakroun,MC Alger,1,0,H,,,
ALG,2014-02-01,14:00,MC Oran,ES Sétif,0,1,A,,,
ALG,2014-02-01,14:00,CR Bélouizdad,ASO Chlef,1,0,H,,,
ALG,2014-02-01,14:00,JSM Béjaïa,RC Arbaâ,0,1,A,,,
ALG,2014-02-01,14:00,JS Saoura,MO Béjaïa,2,1,H,,,
ALG,2014-02-01,15:00,CS Constantine,USM El Harrach,1,1,D,,,
ALG,2014-02-01,16:45,USM Alger,JS Kabylie,3,2,H,,,
ALG,2014-02-07,15:00,ES Sétif,CR Bélouizdad,1,0,H,,,
ALG,2014-02-08,14:00,JS Kabylie,CRB Aïn Fakroun,1,0,H,,,
ALG,2014-02-08,14:00,CA Bordj Bou Arreridj,USM Alger,0,0,D,,,
ALG,2014-02-08,14:00,JS Saoura,MC El Eulma,3,2,H,,,
ALG,2014-02-08,14:00,USM El Harrach,RC Arbaâ,2,1,H,,,
ALG,2014-02-08,15:00,MC Alger,MC Oran,2,0,H,,,
ALG,2014-02-08,16:45,MO Béjaïa,CS Constantine,2,0,H,,,
ALG,2014-02-08,17:00,ASO Chlef,JSM Béjaïa,2,1,H,,,
ALG,2014-02-14,14:00,CRB Aïn Fakroun,CA Bordj Bou Arreridj,2,0,H,,,
ALG,2014-02-14,14:00,MC Oran,JS Kabylie,0,0,D,,,
ALG,2014-02-14,14:00,CS Constantine,JS Saoura,1,1,D,,,
ALG,2014-02-14,15:00,CR Bélouizdad,MC Alger,0,1,A,,,
ALG,2014-02-15,14:00,JSM Béjaïa,ES Sétif,0,2,A,,,
ALG,2014-02-15,14:00,RC Arbaâ,ASO Chlef,0,0,D,,,
ALG,2014-02-15,14:00,MC El Eulma,MO Béjaïa,2,0,H,,,
ALG,2014-02-15,16:45,USM Alger,USM El Harrach,2,1,H,,,
ALG,2014-02-22,14:00,JS Kabylie,CR Bélouizdad,3,1,H,,,
ALG,2014-02-22,14:00,CS Constantine,MC Oran,2,1,H,,,
ALG,2014-02-22,14:00,JS Saoura,CRB Aïn Fakroun,2,1,H,,,
ALG,2014-02-22,14:00,USM El Harrach,MC El Eulma,2,2,D,,,
ALG,2014-02-22,14:00,CA Bordj Bou Arreridj,JSM Béjaïa,3,1,H,,,
ALG,2014-02-22,15:00,MC Alger,USM Alger,0,3,A,,,
ALG,2014-02-22,16:45,ES Sétif,ASO Chlef,1,0,H,,,
ALG,2014-02-22,17:00,MO Béjaïa,RC Arbaâ,2,0,H,,,
ALG,2014-02-27,14:00,RC Arbaâ,ES Sétif,1,0,H,,,
ALG,2014-02-28,15:00,MC El Eulma,CS Constantine,4,0,H,,,
ALG,2014-03-01,14:00,MC Oran,USM El Harrach,1,1,D,,,
ALG,2014-03-01,14:00,CR Bélouizdad,CA Bordj Bou Arreridj,2,0,H,,,
ALG,2014-03-01,14:00,CRB Aïn Fakroun,MO Béjaïa,2,1,H,,,
ALG,2014-03-01,16:00,JSM Béjaïa,JS Kabylie,2,1,H,,,
ALG,2014-03-01,16:45,ASO Chlef,MC Alger,0,1,A,,,
ALG,2014-03-01,17:00,USM Alger,JS Saoura,1,0,H,,,
ALG,2014-03-05,13:30,MC Alger,ES Sétif,1,1,D,,,
ALG,2014-03-07,15:00,CS Constantine,USM Alger,1,2,A,,,
ALG,2014-03-08,14:00,JS Saoura,CR Bélouizdad,1,0,H,,,
ALG,2014-03-08,14:00,USM El Harrach,CRB Aïn Fakroun,1,0,H,,,
ALG,2014-03-08,14:00,JS Kabylie,ASO Chlef,1,0,H,,,
ALG,2014-03-08,14:00,CA Bordj Bou Arreridj,RC Arbaâ,1,3,A,,,
ALG,2014-03-08,14:00,MC El Eulma,JSM Béjaïa,2,1,H,,,
ALG,2014-03-08,17:00,MO Béjaïa,MC Oran,1,0,H,,,
ALG,2014-03-15,14:00,RC Arbaâ,MC Alger,0,0,D,0.0,0.0,D
ALG,2014-03-15,14:00,CRB Aïn Fakroun,CS Constantine,0,2,A,0.0,1.0,A
ALG,2014-03-15,14:00,MC Oran,JS Saoura,4,1,H,1.0,0.0,H
ALG,2014-03-15,14:00,CR Bélouizdad,MO Béjaïa,1,0,H,0.0,0.0,D
ALG,2014-03-15,16:45,ES Sétif,JS Kabylie,0,2,A,0.0,1.0,A
ALG,2014-03-15,17:00,ASO Chlef,CA Bordj Bou Arreridj,1,0,H,1.0,0.0,H
ALG,2014-03-15,17:00,USM Alger,MC El Eulma,2,1,H,0.0,0.0,D
ALG,2014-03-18,16:30,CS Constantine,ES Sétif,2,1,H,1.0,0.0,H
ALG,2014-03-22,14:00,USM El Harrach,CR Bélouizdad,1,0,H,1.0,0.0,H
ALG,2014-03-22,14:00,CA Bordj Bou Arreridj,MC Oran,3,1,H,1.0,1.0,D
ALG,2014-03-22,14:00,JS Saoura,RC Arbaâ,1,1,D,0.0,1.0,A
ALG,2014-03-22,15:00,MC El Eulma,CRB Aïn Fakroun,3,1,H,3.0,0.0,H
ALG,2014-03-22,15:00,JS Kabylie,MC Alger,3,0,H,2.0,0.0,H
ALG,2014-03-22,17:00,USM Alger,ASO Chlef,2,0,H,0.0,0.0,D
ALG,2014-03-22,17:00,MO Béjaïa,JSM Béjaïa,0,1,A,0.0,0.0,D
ALG,2014-03-25,14:00,JSM Béjaïa,USM El Harrach,1,2,A,0.0,2.0,A
ALG,2014-04-25,15:00,RC Arbaâ,JS Kabylie,4,3,H,3.0,0.0,H
ALG,2014-04-25,16:00,MC Alger,CA Bordj Bou Arreridj,1,0,H,1.0,0.0,H
ALG,2014-04-26,15:00,CRB Aïn Fakroun,USM Alger,0,2,A,0.0,0.0,D
ALG,2014-04-26,15:00,MC Oran,MC El Eulma,1,0,H,0.0,0.0,D
ALG,2014-04-26,15:00,CR Bélouizdad,CS Constantine,2,1,H,1.0,0.0,H
ALG,2014-04-26,15:00,JSM Béjaïa,JS Saoura,1,4,A,1.0,2.0,A
ALG,2014-04-26,17:45,ASO Chlef,USM El Harrach,0,1,A,0.0,1.0,A
ALG,2014-04-26,18:00,ES Sétif,MO Béjaïa,3,2,H,0.0,1.0,A
ALG,2014-05-03,16:00,JS Saoura,ES Sétif,0,3,A,0.0,0.0,D
ALG,2014-05-03,16:00,CS Constantine,RC Arbaâ,1,1,D,1.0,1.0,D
ALG,2014-05-03,16:00,CRB Aïn Fakroun,JSM Béjaïa,0,1,A,0.0,0.0,D
ALG,2014-05-03,18:00,USM Alger,MC Oran,5,2,H,4.0,1.0,H
ALG,2014-05-03,18:00,MO Béjaïa,ASO Chlef,0,0,D,0.0,0.0,D
ALG,2014-05-03,18:00,MC El Eulma,CR Bélouizdad,1,0,H,0.0,0.0,D
ALG,2014-05-06,16:00,USM El Harrach,MC Alger,1,0,H,0.0,0.0,D
ALG,2014-05-06,18:00,CA Bordj Bou Arreridj,JS Kabylie,0,1,A,0.0,1.0,A
ALG,2014-05-10,17:00,JS Kabylie,USM El Harrach,2,0,H,0.0,0.0,D
ALG,2014-05-10,17:00,ES Sétif,CA Bordj Bou Arreridj,4,3,H,0.0,2.0,A
ALG,2014-05-10,17:00,MC Oran,CRB Aïn Fakroun,3,1,H,1.0,1.0,D
ALG,2014-05-10,17:00,CR Bélouizdad,USM Alger,2,2,D,1.0,0.0,H
ALG,2014-05-10,17:00,RC Arbaâ,MC El Eulma,1,1,D,0.0,1.0,A
ALG,2014-05-10,17:00,JSM Béjaïa,CS Constantine,3,1,H,1.0,1.0,D
ALG,2014-05-10,17:00,ASO Chlef,JS Saoura,1,1,D,1.0,0.0,H
ALG,2014-05-10,17:00,MC Alger,MO Béjaïa,2,2,D,1.0,1.0,D
ALG,2014-05-13,17:00,CRB Aïn Fakroun,CR Bélouizdad,0,2,A,0.0,2.0,A
ALG,2014-05-13,17:00,USM El Harrach,CA Bordj Bou Arreridj,2,2,D,1.0,1.0,D
ALG,2014-05-13,17:00,MO Béjaïa,JS Kabylie,1,1,D,0.0,1.0,A
ALG,2014-05-13,17:00,JS Saoura,MC Alger,2,0,H,0.0,0.0,D
ALG,2014-05-13,17:00,MC El Eulma,ES Sétif,2,1,H,1.0,0.0,H
ALG,2014-05-13,17:00,CS Constantine,ASO Chlef,1,1,D,1.0,0.0,H
ALG,2014-05-13,17:00,USM Alger,RC Arbaâ,2,1,H,1.0,0.0,H
ALG,2014-05-13,17:00,MC Oran,JSM Béjaïa,3,1,H,1.0,0.0,H
ALG,2014-05-17,17:00,CR Bélouizdad,MC Oran,2,2,D,1.0,1.0,D
ALG,2014-05-17,17:00,RC Arbaâ,CRB Aïn Fakroun,2,1,H,0.0,0.0,D
ALG,2014-05-17,17:00,JSM Béjaïa,USM Alger,1,2,A,0.0,1.0,A
ALG,2014-05-17,17:00,ASO Chlef,MC El Eulma,2,1,H,0.0,0.0,D
ALG,2014-05-17,17:00,MC Alger,CS Constantine,1,0,H,0.0,0.0,D
ALG,2014-05-17,17:00,JS Kabylie,JS Saoura,2,0,H,2.0,0.0,H
ALG,2014-05-17,17:00,CA Bordj Bou Arreridj,MO Béjaïa,1,3,A,0.0,2.0,A
ALG,2014-05-20,18:00,ES Sétif,USM El Harrach,0,1,A,0.0,0.0,D
ALG,2014-05-22,19:15,USM Alger,ES Sétif,2,2,D,1.0,1.0,D
ALG,2014-05-24,17:00,MO Béjaïa,USM El Harrach,2,1,H,2.0,1.0,H
ALG,2014-05-24,17:00,JS Saoura,CA Bordj Bou Arreridj,4,0,H,1.0,0.0,H
ALG,2014-05-24,17:00,CS Constantine,JS Kabylie,0,0,D,0.0,0.0,D
ALG,2014-05-24,17:00,MC El Eulma,MC Alger,1,0,H,0.0,0.0,D
ALG,2014-05-24,17:00,CRB Aïn Fakroun,ASO Chlef,1,4,A,0.0,3.0,A
ALG,2014-05-24,17:00,MC Oran,RC Arbaâ,2,2,D,1.0,2.0,A
ALG,2014-05-24,17:00,CR Bélouizdad,JSM Béjaïa,0,1,A,0.0,0.0,D
