Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALG,2012-10-16,17:45,JS Kabylie,JSM Béjaïa,2,1,H,2.0,0.0,H
ALG,2012-10-16,18:00,MC El Eulma,JS Saoura,1,1,D,1.0,0.0,H
ALG,2012-10-16,18:00,CA Batna,WA Tlemcen,1,0,H,1.0,0.0,H
ALG,2012-10-16,18:00,MC Alger,USM Bel Abbes,3,1,H,2.0,0.0,H
ALG,2012-10-16,18:00,CA Bordj Bou Arreridj,MC Oran,1,1,D,1.0,1.0,D
ALG,2012-10-16,18:00,ES Sétif,USM Alger,1,0,H,0.0,0.0,D
ALG,2012-10-20,15:00,JS Saoura,CS Constantine,0,0,D,0.0,0.0,D
ALG,2012-10-20,17:45,USM Bel Abbes,CA Batna,1,0,H,1.0,0.0,H
ALG,2012-10-20,18:00,JSM Béjaïa,MC El Eulma,1,1,D,1.0,1.0,D
ALG,2012-10-20,18:00,CR Bélouizdad,MC Alger,0,0,D,0.0,0.0,D
ALG,2012-10-20,18:00,WA Tlemcen,USM El Harrach,1,2,A,1.0,1.0,D
ALG,2012-10-20,18:00,ASO Chlef,CA Bordj Bou Arreridj,0,1,A,0.0,1.0,A
ALG,2012-10-20,18:00,MC Oran,ES Sétif,0,2,A,0.0,1.0,A
ALG,2012-10-23,16:00,CA Batna,JS Saoura,0,0,D,0.0,0.0,D
ALG,2012-10-23,16:00,USM El Harrach,USM Alger,0,0,D,0.0,0.0,D
ALG,2012-10-23,16:00,WA Tlemcen,ASO Chlef,0,0,D,0.0,0.0,D
ALG,2012-10-23,17:45,MC El Eulma,MC Oran,3,0,H,1.0,0.0,H
ALG,2012-10-23,17:45,ES Sétif,JSM Béjaïa,1,0,H,0.0,0.0,D
ALG,2012-10-23,18:00,MC Alger,CS Constantine,1,0,H,1.0,0.0,H
ALG,2012-10-23,18:00,JS Kabylie,CR Bélouizdad,0,1,A,0.0,0.0,D
ALG,2012-10-23,18:00,CA Bordj Bou Arreridj,USM Bel Abbes,2,0,H,1.0,0.0,H
ALG,2012-10-30,17:00,USM Alger,JS Kabylie,1,0,H,0.0,0.0,D
ALG,2012-11-02,16:45,ASO Chlef,CA Batna,1,1,D,0.0,1.0,A
ALG,2012-11-03,14:00,USM Bel Abbes,ES Sétif,0,2,A,0.0,0.0,D
ALG,2012-11-03,14:00,JS Saoura,USM El Harrach,0,3,A,,,
ALG,2012-11-03,16:45,CS Constantine,JS Kabylie,1,2,A,1.0,0.0,H
ALG,2012-11-03,17:00,JSM Béjaïa,CA Bordj Bou Arreridj,1,0,H,1.0,0.0,H
ALG,2012-11-03,17:00,CR Bélouizdad,MC El Eulma,1,1,D,1.0,0.0,H
ALG,2012-11-03,17:00,USM Alger,WA Tlemcen,4,0,H,2.0,0.0,H
ALG,2012-11-03,17:00,MC Oran,MC Alger,2,2,D,1.0,0.0,H
ALG,2012-11-09,15:00,WA Tlemcen,JS Saoura,0,1,A,0.0,1.0,A
ALG,2012-11-10,14:00,CA Batna,JSM Béjaïa,0,2,A,0.0,1.0,A
ALG,2012-11-10,14:00,USM El Harrach,MC Oran,3,0,H,1.0,0.0,H
ALG,2012-11-10,16:45,ES Sétif,CR Bélouizdad,1,0,H,0.0,0.0,D
ALG,2012-11-10,17:00,MC El Eulma,USM Bel Abbes,2,0,H,0.0,0.0,D
ALG,2012-11-10,17:00,USM Alger,ASO Chlef,3,0,H,3.0,0.0,H
ALG,2012-11-10,17:00,JS Kabylie,MC Alger,0,1,A,0.0,1.0,A
ALG,2012-11-10,17:00,CA Bordj Bou Arreridj,CS Constantine,1,1,D,0.0,0.0,D
ALG,2012-11-16,15:00,MC Oran,CA Batna,3,1,H,1.0,0.0,H
ALG,2012-11-17,14:00,USM Bel Abbes,JS Kabylie,1,0,H,0.0,0.0,D
ALG,2012-11-17,14:00,CR Bélouizdad,CA Bordj Bou Arreridj,2,1,H,2.0,0.0,H
ALG,2012-11-17,14:00,JS Saoura,USM Alger,0,1,A,0.0,0.0,D
ALG,2012-11-17,16:45,JSM Béjaïa,USM El Harrach,2,0,H,1.0,0.0,H
ALG,2012-11-17,16:45,ASO Chlef,ES Sétif,2,1,H,1.0,0.0,H
ALG,2012-11-17,17:00,CS Constantine,WA Tlemcen,2,0,H,1.0,0.0,H
ALG,2012-11-17,17:00,MC Alger,MC El Eulma,0,0,D,0.0,0.0,D
ALG,2012-11-23,14:00,CA Batna,CR Bélouizdad,2,2,D,1.0,0.0,H
ALG,2012-11-23,15:00,CA Bordj Bou Arreridj,JS Kabylie,1,0,H,1.0,0.0,H
ALG,2012-11-24,14:00,USM El Harrach,USM Bel Abbes,1,1,D,0.0,1.0,A
ALG,2012-11-24,14:00,WA Tlemcen,JSM Béjaïa,1,0,H,0.0,0.0,D
ALG,2012-11-24,14:00,JS Saoura,ASO Chlef,1,1,D,0.0,0.0,D
ALG,2012-11-24,17:00,MC El Eulma,CS Constantine,1,0,H,0.0,0.0,D
ALG,2012-11-24,17:00,ES Sétif,MC Alger,3,1,H,2.0,1.0,H
ALG,2012-11-27,17:00,USM Alger,MC Oran,1,0,H,0.0,0.0,D
ALG,2012-12-01,14:00,USM Bel Abbes,WA Tlemcen,0,1,A,0.0,0.0,D
ALG,2012-12-01,14:00,CR Bélouizdad,USM El Harrach,2,4,A,0.0,2.0,A
ALG,2012-12-01,14:00,MC Alger,CA Bordj Bou Arreridj,1,1,D,1.0,1.0,D
ALG,2012-12-01,14:00,ASO Chlef,MC El Eulma,0,0,D,0.0,0.0,D
ALG,2012-12-01,16:45,CS Constantine,CA Batna,2,0,H,2.0,0.0,H
ALG,2012-12-01,17:00,JSM Béjaïa,USM Alger,2,0,H,1.0,0.0,H
ALG,2012-12-01,17:00,JS Kabylie,ES Sétif,1,1,D,0.0,0.0,D
ALG,2012-12-01,17:00,MC Oran,JS Saoura,1,0,H,0.0,0.0,D
ALG,2012-12-07,15:00,USM Alger,USM Bel Abbes,6,0,H,1.0,0.0,H
ALG,2012-12-08,14:00,CA Batna,MC Alger,0,1,A,0.0,1.0,A
ALG,2012-12-08,14:00,USM El Harrach,CS Constantine,1,0,H,1.0,0.0,H
ALG,2012-12-08,14:00,JS Saoura,JSM Béjaïa,3,0,H,1.0,0.0,H
ALG,2012-12-08,14:00,ASO Chlef,MC Oran,1,0,H,0.0,0.0,D
ALG,2012-12-08,16:45,ES Sétif,CA Bordj Bou Arreridj,3,1,H,2.0,1.0,H
ALG,2012-12-08,17:00,MC El Eulma,JS Kabylie,0,1,A,0.0,0.0,D
ALG,2012-12-11,14:00,WA Tlemcen,CR Bélouizdad,1,1,D,0.0,0.0,D
ALG,2012-12-21,14:00,CS Constantine,ES Sétif,0,0,D,0.0,0.0,D
ALG,2012-12-21,15:00,MC Alger,USM El Harrach,1,0,H,0.0,0.0,D
ALG,2012-12-22,14:00,USM Bel Abbes,JS Saoura,0,0,D,0.0,0.0,D
ALG,2012-12-22,14:00,CR Bélouizdad,USM Alger,0,0,D,0.0,0.0,D
ALG,2012-12-22,14:00,JS Kabylie,CA Batna,1,0,H,1.0,0.0,H
ALG,2012-12-22,17:00,JSM Béjaïa,ASO Chlef,1,1,D,0.0,1.0,A
ALG,2012-12-22,17:00,CA Bordj Bou Arreridj,MC El Eulma,0,0,D,0.0,0.0,D
ALG,2012-12-22,17:00,MC Oran,WA Tlemcen,2,0,H,0.0,0.0,D
ALG,2013-01-15,14:00,JS Kabylie,USM El Harrach,0,1,A,0.0,1.0,A
ALG,2013-01-15,14:00,CR Bélouizdad,JS Saoura,2,1,H,1.0,1.0,D
ALG,2013-01-15,14:00,USM Bel Abbes,ASO Chlef,0,1,A,0.0,1.0,A
ALG,2013-01-15,14:00,CS Constantine,USM Alger,1,0,H,1.0,0.0,H
ALG,2013-01-15,17:00,ES Sétif,MC El Eulma,3,1,H,1.0,1.0,D
ALG,2013-01-15,17:00,CA Bordj Bou Arreridj,CA Batna,0,0,D,0.0,0.0,D
ALG,2013-01-15,17:00,MC Alger,WA Tlemcen,0,1,A,0.0,1.0,A
ALG,2013-01-15,17:00,JSM Béjaïa,MC Oran,0,1,A,0.0,0.0,D
ALG,2013-01-19,14:00,JSM Béjaïa,USM Bel Abbes,1,3,A,1.0,1.0,D
ALG,2013-01-19,14:00,ASO Chlef,CR Bélouizdad,1,2,A,1.0,2.0,A
ALG,2013-01-19,14:00,JS Saoura,MC Alger,2,0,H,0.0,0.0,D
ALG,2013-01-19,14:00,CA Batna,ES Sétif,1,2,A,0.0,2.0,A
ALG,2013-01-19,14:00,WA Tlemcen,JS Kabylie,3,1,H,2.0,0.0,H
ALG,2013-01-19,14:00,USM El Harrach,CA Bordj Bou Arreridj,2,1,H,1.0,0.0,H
ALG,2013-01-19,17:00,MC Oran,CS Constantine,1,1,D,0.0,1.0,A
ALG,2013-01-19,17:00,USM Alger,MC El Eulma,1,0,H,0.0,0.0,D
ALG,2013-01-25,15:00,ES Sétif,USM El Harrach,1,0,H,0.0,0.0,D
ALG,2013-01-25,16:45,MC Alger,USM Alger,1,0,H,0.0,0.0,D
ALG,2013-01-26,14:00,CR Bélouizdad,JSM Béjaïa,4,1,H,1.0,0.0,H
ALG,2013-01-26,14:00,CA Bordj Bou Arreridj,WA Tlemcen,2,1,H,2.0,0.0,H
ALG,2013-01-26,14:00,CS Constantine,ASO Chlef,1,0,H,1.0,0.0,H
ALG,2013-01-26,14:00,JS Kabylie,JS Saoura,2,0,H,1.0,0.0,H
ALG,2013-01-26,14:00,USM Bel Abbes,MC Oran,1,0,H,1.0,0.0,H
ALG,2013-02-01,14:00,WA Tlemcen,ES Sétif,1,2,A,0.0,0.0,D
ALG,2013-02-02,14:00,ASO Chlef,MC Alger,0,1,A,0.0,1.0,A
ALG,2013-02-02,14:00,JS Saoura,CA Bordj Bou Arreridj,2,0,H,1.0,0.0,H
ALG,2013-02-02,14:00,USM El Harrach,MC El Eulma,1,0,H,0.0,0.0,D
ALG,2013-02-02,14:00,USM Bel Abbes,CR Bélouizdad,0,0,D,0.0,0.0,D
ALG,2013-02-02,16:45,JSM Béjaïa,CS Constantine,0,0,D,0.0,0.0,D
ALG,2013-02-02,17:00,MC Oran,JS Kabylie,1,1,D,1.0,1.0,D
ALG,2013-02-02,17:00,USM Alger,CA Batna,2,0,H,0.0,0.0,D
ALG,2013-02-08,14:00,CA Bordj Bou Arreridj,USM Alger,1,1,D,1.0,0.0,H
ALG,2013-02-08,14:00,CR Bélouizdad,MC Oran,1,0,H,1.0,0.0,H
ALG,2013-02-09,14:00,CS Constantine,USM Bel Abbes,2,1,H,0.0,1.0,A
ALG,2013-02-09,14:00,CA Batna,USM El Harrach,2,3,A,2.0,1.0,H
ALG,2013-02-09,14:00,JS Kabylie,ASO Chlef,1,0,H,0.0,0.0,D
ALG,2013-02-09,14:00,MC Alger,JSM Béjaïa,3,1,H,1.0,0.0,H
ALG,2013-02-09,17:00,ES Sétif,JS Saoura,1,0,H,0.0,0.0,D
ALG,2013-02-16,14:00,CR Bélouizdad,CS Constantine,1,1,D,0.0,1.0,A
ALG,2013-02-16,14:00,JS Saoura,MC El Eulma,1,1,D,1.0,0.0,H
ALG,2013-02-16,14:00,USM Bel Abbes,MC Alger,2,1,H,0.0,1.0,A
ALG,2013-02-16,14:00,MC Oran,CA Bordj Bou Arreridj,0,0,D,0.0,0.0,D
ALG,2013-02-16,14:00,WA Tlemcen,CA Batna,0,1,A,0.0,1.0,A
ALG,2013-02-16,17:00,ASO Chlef,USM El Harrach,3,0,H,0.0,0.0,D
ALG,2013-02-19,14:00,MC El Eulma,CA Batna,0,0,D,0.0,0.0,D
ALG,2013-02-19,14:00,JSM Béjaïa,JS Kabylie,2,2,D,1.0,2.0,A
ALG,2013-02-19,17:00,USM Alger,ES Sétif,1,0,H,1.0,0.0,H
ALG,2013-02-22,16:45,MC Alger,CR Bélouizdad,2,1,H,1.0,0.0,H
ALG,2013-02-23,14:00,JS Kabylie,USM Alger,1,0,H,1.0,0.0,H
ALG,2013-02-23,14:00,CA Bordj Bou Arreridj,ASO Chlef,0,1,A,0.0,0.0,D
ALG,2013-02-23,14:00,CA Batna,USM Bel Abbes,1,0,H,1.0,0.0,H
ALG,2013-02-23,14:00,CS Constantine,JS Saoura,2,1,H,1.0,0.0,H
ALG,2013-02-23,14:00,USM El Harrach,WA Tlemcen,1,2,A,0.0,1.0,A
ALG,2013-02-23,17:00,MC El Eulma,JSM Béjaïa,0,0,D,0.0,0.0,D
ALG,2013-02-23,17:00,ES Sétif,MC Oran,4,1,H,2.0,1.0,H
ALG,2013-03-05,17:00,MC El Eulma,WA Tlemcen,2,1,H,2.0,0.0,H
ALG,2013-03-08,16:45,JSM Béjaïa,ES Sétif,2,1,H,1.0,0.0,H
ALG,2013-03-09,14:00,MC Oran,MC El Eulma,4,1,H,1.0,1.0,D
ALG,2013-03-09,14:00,JS Saoura,CA Batna,2,0,H,1.0,0.0,H
ALG,2013-03-09,14:00,CR Bélouizdad,JS Kabylie,1,1,D,1.0,1.0,D
ALG,2013-03-09,14:00,CS Constantine,MC Alger,0,0,D,0.0,0.0,D
ALG,2013-03-09,14:00,USM Bel Abbes,CA Bordj Bou Arreridj,1,1,D,1.0,0.0,H
ALG,2013-03-09,16:45,USM Alger,USM El Harrach,0,0,D,0.0,0.0,D
ALG,2013-03-09,17:00,ASO Chlef,WA Tlemcen,3,0,H,2.0,0.0,H
ALG,2013-03-12,17:00,ES Sétif,USM Bel Abbes,4,0,H,4.0,0.0,H
ALG,2013-03-19,14:00,JS Kabylie,CS Constantine,1,1,D,1.0,0.0,H
ALG,2013-03-19,17:00,CA Bordj Bou Arreridj,JSM Béjaïa,0,0,D,0.0,0.0,D
ALG,2013-03-19,17:00,USM El Harrach,JS Saoura,2,1,H,1.0,0.0,H
ALG,2013-03-19,17:00,MC Alger,MC Oran,2,0,H,1.0,0.0,H
ALG,2013-03-19,17:00,MC El Eulma,CR Bélouizdad,1,1,D,1.0,1.0,D
ALG,2013-03-19,17:00,CA Batna,ASO Chlef,1,0,H,0.0,0.0,D
ALG,2013-03-22,15:00,WA Tlemcen,USM Alger,0,1,A,0.0,1.0,A
ALG,2013-04-06,15:00,JS Saoura,WA Tlemcen,2,0,H,2.0,0.0,H
ALG,2013-04-06,15:00,USM Bel Abbes,MC El Eulma,0,1,A,0.0,0.0,D
ALG,2013-04-06,16:00,MC Oran,USM El Harrach,1,0,H,1.0,0.0,H
ALG,2013-04-06,17:45,CS Constantine,CA Bordj Bou Arreridj,1,0,H,1.0,0.0,H
ALG,2013-04-06,17:45,MC Alger,JS Kabylie,3,1,H,1.0,0.0,H
ALG,2013-04-16,17:00,CR Bélouizdad,ES Sétif,4,1,H,2.0,1.0,H
ALG,2013-04-16,18:00,JSM Béjaïa,CA Batna,1,1,D,1.0,0.0,H
ALG,2013-04-16,18:00,ASO Chlef,USM Alger,1,0,H,0.0,0.0,D
ALG,2013-04-19,15:00,JS Kabylie,USM Bel Abbes,2,1,H,1.0,0.0,H
ALG,2013-04-20,15:00,CA Batna,MC Oran,2,1,H,0.0,0.0,D
ALG,2013-04-20,15:00,CA Bordj Bou Arreridj,CR Bélouizdad,1,0,H,1.0,0.0,H
ALG,2013-04-20,15:00,WA Tlemcen,CS Constantine,0,0,D,0.0,0.0,D
ALG,2013-04-20,15:00,MC El Eulma,MC Alger,0,0,D,0.0,0.0,D
ALG,2013-04-27,17:00,USM El Harrach,JSM Béjaïa,1,1,D,0.0,1.0,A
ALG,2013-04-27,18:00,USM Alger,JS Saoura,0,0,D,0.0,0.0,D
ALG,2013-04-27,18:00,ES Sétif,ASO Chlef,4,1,H,2.0,0.0,H
ALG,2013-05-04,17:00,CR Bélouizdad,CA Batna,2,0,H,1.0,0.0,H
ALG,2013-05-04,17:00,CS Constantine,MC El Eulma,3,0,H,0.0,0.0,D
ALG,2013-05-04,17:00,USM Bel Abbes,USM El Harrach,1,2,A,0.0,1.0,A
ALG,2013-05-04,17:00,ASO Chlef,JS Saoura,2,0,H,1.0,0.0,H
ALG,2013-05-04,17:00,JS Kabylie,CA Bordj Bou Arreridj,2,0,H,0.0,0.0,D
ALG,2013-05-07,17:00,MC Alger,ES Sétif,3,2,H,2.0,2.0,D
ALG,2013-05-07,17:00,MC Oran,USM Alger,2,0,H,1.0,0.0,H
ALG,2013-05-07,17:00,JSM Béjaïa,WA Tlemcen,1,0,H,0.0,0.0,D
ALG,2013-05-11,17:00,USM El Harrach,CR Bélouizdad,2,0,H,1.0,0.0,H
ALG,2013-05-11,17:00,ES Sétif,JS Kabylie,4,1,H,2.0,1.0,H
ALG,2013-05-11,17:00,USM Alger,JSM Béjaïa,1,0,H,0.0,0.0,D
ALG,2013-05-11,17:00,MC El Eulma,ASO Chlef,2,0,H,1.0,0.0,H
ALG,2013-05-11,17:00,JS Saoura,MC Oran,2,3,A,0.0,3.0,A
ALG,2013-05-11,17:00,WA Tlemcen,USM Bel Abbes,2,2,D,2.0,1.0,H
ALG,2013-05-11,17:00,CA Batna,CS Constantine,1,4,A,1.0,2.0,A
ALG,2013-05-11,17:00,CA Bordj Bou Arreridj,MC Alger,2,0,H,0.0,0.0,D
ALG,2013-05-14,17:00,CA Bordj Bou Arreridj,ES Sétif,0,0,D,0.0,0.0,D
ALG,2013-05-14,17:00,JSM Béjaïa,JS Saoura,1,1,D,0.0,0.0,D
ALG,2013-05-18,17:00,MC Oran,ASO Chlef,2,2,D,1.0,0.0,H
ALG,2013-05-18,17:00,USM Bel Abbes,USM Alger,0,1,A,0.0,0.0,D
ALG,2013-05-18,17:00,CR Bélouizdad,WA Tlemcen,1,0,H,1.0,0.0,H
ALG,2013-05-18,17:00,CS Constantine,USM El Harrach,0,0,D,0.0,0.0,D
ALG,2013-05-18,17:00,MC Alger,CA Batna,1,0,H,0.0,0.0,D
ALG,2013-05-18,17:00,JS Kabylie,MC El Eulma,1,1,D,0.0,1.0,A
ALG,2013-05-21,17:00,WA Tlemcen,MC Oran,2,2,D,1.0,1.0,D
ALG,2013-05-21,17:00,CA Batna,JS Kabylie,2,2,D,0.0,1.0,A
ALG,2013-05-21,17:00,ASO Chlef,JSM Béjaïa,2,0,H,1.0,0.0,H
ALG,2013-05-21,17:00,JS Saoura,USM Bel Abbes,3,0,H,1.0,0.0,H
ALG,2013-05-21,17:00,MC El Eulma,CA Bordj Bou Arreridj,3,1,H,2.0,0.0,H
ALG,2013-05-21,17:00,USM Alger,CR Bélouizdad,1,0,H,1.0,0.0,H
ALG,2013-05-21,17:00,ES Sétif,CS Constantine,1,3,A,1.0,1.0,D
ALG,2013-05-21,17:00,USM El Harrach,MC Alger,5,0,H,,,
