Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUD,06/09/2016,18:00,Khartoum 3,Al-Hilal Kadougli,3,0,H,NaN,NaN,NaN
SUD,07/09/2016,18:00,Al-Merreikh Omdurman,Hilal Al Obayed,1,5,A,NaN,NaN,NaN
SUD,15/09/2016,18:00,Ahli Al Khartoum,Al Rabta Kosti,2,2,D,NaN,NaN,NaN
SUD,15/09/2016,18:00,Nile Shindi,Merikh Kosti,2,1,H,NaN,NaN,NaN
SUD,15/09/2016,18:00,Al-Ahli Atbara,Al-Ahli Wad Madani,2,1,H,NaN,NaN,NaN
SUD,16/09/2016,18:00,Alamal Atbara,Merreikh Nyala,1,0,H,NaN,NaN,NaN
SUD,17/09/2016,18:00,Al Amir,El Nsoor,1,0,H,NaN,NaN,NaN
SUD,18/09/2016,15:00,Merreikh El-Fasher,Al Ahly Shendi,1,2,A,NaN,NaN,NaN
SUD,19/09/2016,15:00,Hilal Al-Fasher,Al-Hilal Omdurman,0,3,A,NaN,NaN,NaN
SUD,15/09/2016,18:00,Al-Merreikh Omdurman,Al-Hilal Kadougli,3,1,H,NaN,NaN,NaN
SUD,16/09/2016,18:00,Khartoum 3,Hilal Al Obayed,1,1,D,NaN,NaN,NaN
SUD,18/09/2016,18:00,Ahli Al Khartoum,Merikh Kosti,0,1,A,NaN,NaN,NaN
SUD,18/09/2016,18:00,Nile Shindi,Al Rabta Kosti,1,0,H,NaN,NaN,NaN
SUD,19/09/2016,15:00,Merreikh El-Fasher,Al-Hilal Omdurman,1,0,H,NaN,NaN,NaN
SUD,19/09/2016,18:00,Alamal Atbara,Al-Ahli Wad Madani,0,0,D,NaN,NaN,NaN
SUD,20/09/2016,18:00,Al-Ahli Atbara,Merreikh Nyala,2,1,H,NaN,NaN,NaN
SUD,22/09/2016,15:00,Hilal Al-Fasher,Al Ahly Shendi,0,1,A,NaN,NaN,NaN
SUD,20/09/2016,15:00,Hilal Al Obayed,Al-Hilal Kadougli,1,0,H,NaN,NaN,NaN
SUD,22/09/2016,18:00,Al-Ahli Wad Madani,Khartoum 3,0,3,A,NaN,NaN,NaN
SUD,25/09/2016,15:00,Merreikh Nyala,Al-Merreikh Omdurman,0,1,A,NaN,NaN,NaN
SUD,26/09/2016,15:00,Al Rabta Kosti,Hilal Al-Fasher,1,0,H,NaN,NaN,NaN
SUD,27/09/2016,18:00,Al-Hilal Omdurman,Al-Ahli Atbara,4,0,H,NaN,NaN,NaN
SUD,27/09/2016,18:00,Merikh Kosti,Merreikh El-Fasher,1,0,H,NaN,NaN,NaN
SUD,29/09/2016,18:00,El Nsoor,Ahli Al Khartoum,0,1,A,NaN,NaN,NaN
SUD,29/09/2016,18:00,Al Amir,Nile Shindi,0,0,D,NaN,NaN,NaN
SUD,01/10/2016,18:00,Al Ahly Shendi,Alamal Atbara,5,0,H,NaN,NaN,NaN
SUD,24/09/2016,18:00,Al Amir,Ahli Al Khartoum,0,0,D,NaN,NaN,NaN
SUD,25/09/2016,18:00,El Nsoor,Nile Shindi,0,1,A,NaN,NaN,NaN
SUD,26/09/2016,18:00,Al Ahly Shendi,Al-Ahli Atbara,4,1,H,NaN,NaN,NaN
SUD,27/09/2016,18:00,Merreikh Nyala,Khartoum 3,1,2,A,NaN,NaN,NaN
SUD,30/09/2016,15:00,Al Rabta Kosti,Merreikh El-Fasher,0,1,A,NaN,NaN,NaN
SUD,30/09/2016,15:00,Al-Ahli Wad Madani,Al-Merreikh Omdurman,3,5,A,NaN,NaN,NaN
SUD,30/09/2016,18:00,Al-Hilal Omdurman,Alamal Atbara,5,1,H,NaN,NaN,NaN
SUD,01/10/2016,16:00,Merikh Kosti,Hilal Al-Fasher,1,0,H,NaN,NaN,NaN
SUD,02/10/2016,15:00,Hilal Al Obayed,Merreikh Nyala,4,1,H,NaN,NaN,NaN
SUD,04/10/2016,14:30,Al-Hilal Kadougli,Al-Ahli Wad Madani,2,0,H,NaN,NaN,NaN
SUD,04/10/2016,18:00,Khartoum 3,Al-Hilal Omdurman,1,1,D,NaN,NaN,NaN
SUD,04/10/2016,18:00,Al-Ahli Atbara,Al Rabta Kosti,2,1,H,NaN,NaN,NaN
SUD,05/10/2016,18:00,Alamal Atbara,Merikh Kosti,0,2,A,NaN,NaN,NaN
SUD,06/10/2016,15:00,Hilal Al-Fasher,El Nsoor,2,1,H,NaN,NaN,NaN
SUD,08/10/2016,15:00,Merreikh El-Fasher,Al Amir,0,1,A,NaN,NaN,NaN
SUD,11/10/2016,15:00,Nile Shindi,Ahli Al Khartoum,2,0,H,NaN,NaN,NaN
SUD,12/10/2016,18:00,Al-Merreikh Omdurman,Al Ahly Shendi,2,0,H,NaN,NaN,NaN
SUD,07/10/2016,14:30,Al-Hilal Kadougli,Merreikh Nyala,1,1,D,NaN,NaN,NaN
SUD,07/10/2016,15:00,Hilal Al Obayed,Al-Ahli Wad Madani,1,1,D,NaN,NaN,NaN
SUD,08/10/2016,18:00,Alamal Atbara,Al Rabta Kosti,1,0,H,NaN,NaN,NaN
SUD,10/10/2016,15:00,Merreikh El-Fasher,El Nsoor,2,1,H,NaN,NaN,NaN
SUD,11/10/2016,15:00,Hilal Al-Fasher,Al Amir,2,2,D,NaN,NaN,NaN
SUD,11/10/2016,18:00,Al-Ahli Atbara,Merikh Kosti,0,1,A,NaN,NaN,NaN
SUD,16/10/2016,18:00,Khartoum 3,Al Ahly Shendi,0,1,A,NaN,NaN,NaN
SUD,18/10/2016,18:00,Al-Merreikh Omdurman,Al-Hilal Omdurman,0,2,A,NaN,NaN,NaN
