Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,1996-03-03,,West Adelaide Hellas,Marconi-Fairfield Stallions,1,0,H,1,0,H
AUS,1996-03-03,,Melbourne Knights,Wollongong City Wolves,1,0,H,0,0,D
AUS,1996-03-05,,Adelaide City FC,Newcastle Breakers,2,1,H,2,1,H
AUS,1996-03-06,,Morwell Falcons,Melbourne Knights,0,3,A,0,2,A
AUS,1996-03-08,,Newcastle Breakers,UTS Sydney Olympic,3,0,H,0,0,D
AUS,1996-03-09,,Brisbane Strikers,Marconi-Fairfield Stallions,1,1,D,0,0,D
AUS,1996-03-09,,Sydney United,West Adelaide Hellas,3,0,H,2,0,H
AUS,1996-03-10,,Morwell Falcons,Wollongong City Wolves,3,2,H,2,0,H
AUS,1996-03-10,,Adelaide City FC,Canberra Cosmos,6,0,H,4,0,H
AUS,1996-03-10,,Melbourne Knights,South Melbourne Hellas,1,1,D,0,0,D
AUS,1996-03-12,,Marconi-Fairfield Stallions,Newcastle Breakers,3,1,H,2,1,H
AUS,1996-03-12,,West Adelaide Hellas,Brisbane Strikers,3,0,H,1,0,H
AUS,1996-03-13,,Canberra Cosmos,Sydney United,1,1,D,1,0,H
AUS,1996-03-13,,Wollongong City Wolves,Adelaide City FC,3,3,D,2,1,H
AUS,1996-03-13,,UTS Sydney Olympic,Melbourne Knights,0,2,A,0,1,A
AUS,1996-03-15,,Newcastle Breakers,West Adelaide Hellas,0,4,A,0,1,A
AUS,1996-03-16,,Canberra Cosmos,Wollongong City Wolves,1,0,H,1,0,H
AUS,1996-03-16,,Sydney United,Brisbane Strikers,1,0,H,0,0,D
AUS,1996-03-16,,Morwell Falcons,UTS Sydney Olympic,1,1,D,1,1,D
AUS,1996-03-17,,Melbourne Knights,Marconi-Fairfield Stallions,0,0,D,0,0,D
AUS,1996-03-17,,Adelaide City FC,South Melbourne Hellas,2,1,H,1,1,D
AUS,1996-03-20,,South Melbourne Hellas,Morwell Falcons,3,2,H,0,1,A
AUS,1996-03-20,,Sydney United,Newcastle Breakers,3,0,H,2,0,H
AUS,1996-03-20,,Melbourne Knights,Brisbane Strikers,2,0,H,0,0,D
AUS,1996-03-22,,Wollongong City Wolves,Sydney United,1,1,D,1,1,D
AUS,1996-03-23,,Brisbane Strikers,Newcastle Breakers,3,2,H,1,1,D
AUS,1996-03-23,,Marconi-Fairfield Stallions,Morwell Falcons,4,0,H,2,0,H
AUS,1996-03-24,,UTS Sydney Olympic,Adelaide City FC,1,1,D,0,1,A
AUS,1996-03-24,,South Melbourne Hellas,Canberra Cosmos,3,2,H,2,1,H
AUS,1996-03-24,,West Adelaide Hellas,Melbourne Knights,1,0,H,0,0,D
AUS,1996-03-27,,Wollongong City Wolves,South Melbourne Hellas,1,2,A,0,0,D
AUS,1996-03-27,,Canberra Cosmos,UTS Sydney Olympic,1,1,D,0,1,A
AUS,1996-03-27,,Morwell Falcons,West Adelaide Hellas,1,1,D,0,0,D
AUS,1996-03-27,,Adelaide City FC,Marconi-Fairfield Stallions,3,0,H,1,0,H
AUS,1996-03-29,,Newcastle Breakers,Melbourne Knights,1,4,A,1,2,A
AUS,1996-03-30,,Brisbane Strikers,Morwell Falcons,6,1,H,5,0,H
AUS,1996-03-30,,Marconi-Fairfield Stallions,Canberra Cosmos,2,2,D,1,0,H
AUS,1996-03-31,,UTS Sydney Olympic,Wollongong City Wolves,1,0,H,0,0,D
AUS,1996-03-31,,South Melbourne Hellas,Sydney United,1,2,A,0,1,A
AUS,1996-03-31,,West Adelaide Hellas,Adelaide City FC,0,3,A,0,2,A
AUS,1996-04-06,,Morwell Falcons,Newcastle Breakers,1,0,H,0,0,D
AUS,1996-04-06,,Wollongong City Wolves,Marconi-Fairfield Stallions,0,0,D,0,0,D
AUS,1996-04-06,,Adelaide City FC,Brisbane Strikers,0,0,D,0,0,D
AUS,1996-04-06,,Canberra Cosmos,West Adelaide Hellas,0,1,A,0,0,D
AUS,1996-04-06,,South Melbourne Hellas,UTS Sydney Olympic,2,1,H,1,1,D
AUS,1996-04-06,,Sydney United,Melbourne Knights,2,4,A,2,1,H
AUS,1996-04-08,,Brisbane Strikers,Canberra Cosmos,2,0,H,0,0,D
AUS,1996-04-08,,Marconi-Fairfield Stallions,South Melbourne Hellas,3,0,H,2,0,H
AUS,1996-04-08,,UTS Sydney Olympic,Sydney United,1,0,H,0,0,D
AUS,1996-04-08,,Wollongong City Wolves,West Adelaide Hellas,2,3,A,2,2,D
AUS,1996-04-08,,Newcastle Breakers,Adelaide City FC,2,4,A,1,0,H
AUS,1996-04-08,,Melbourne Knights,Morwell Falcons,5,1,H,2,0,H
AUS,1996-04-12,,Wollongong City Wolves,Brisbane Strikers,0,1,A,0,0,D
AUS,1996-04-13,,Canberra Cosmos,Newcastle Breakers,2,0,H,1,0,H
AUS,1996-04-14,,Sydney United,Morwell Falcons,2,1,H,1,0,H
AUS,1996-04-14,,UTS Sydney Olympic,Marconi-Fairfield Stallions,2,1,H,0,1,A
AUS,1996-04-14,,Adelaide City FC,Melbourne Knights,5,0,H,1,0,H
AUS,1996-04-14,,South Melbourne Hellas,West Adelaide Hellas,2,1,H,1,1,D
AUS,1996-04-19,,Newcastle Breakers,Wollongong City Wolves,0,2,A,0,1,A
AUS,1996-04-20,,Morwell Falcons,Adelaide City FC,0,0,D,0,0,D
AUS,1996-04-20,,Brisbane Strikers,South Melbourne Hellas,2,0,H,0,0,D
AUS,1996-04-21,,Melbourne Knights,Canberra Cosmos,5,0,H,1,0,H
AUS,1996-04-21,,Sydney United,Marconi-Fairfield Stallions,1,1,D,0,0,D
AUS,1996-04-21,,West Adelaide Hellas,UTS Sydney Olympic,3,2,H,1,0,H
AUS,1996-04-28,,South Melbourne Hellas,Newcastle Breakers,2,0,H,1,0,H
AUS,1996-04-28,,Adelaide City FC,Sydney United,1,3,A,1,1,D
AUS,1996-04-28,,UTS Sydney Olympic,Brisbane Strikers,2,1,H,0,0,D
AUS,1996-04-28,,Canberra Cosmos,Morwell Falcons,2,0,H,1,0,H
AUS,1996-04-28,,Marconi-Fairfield Stallions,West Adelaide Hellas,2,1,H,0,0,D
AUS,1996-04-28,,Wollongong City Wolves,Melbourne Knights,1,2,A,1,1,D
