Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,1997-02-09,,Adelaide City Zebras,Wollongong City Wolves,0,0,D,0.0,0.0,D
AUS,1997-02-14,,Wollongong City Wolves,Brisbane Strikers,0,4,A,0.0,2.0,A
AUS,1997-02-15,,Marconi-Fairfield Stallions,Gippsland Falcons,1,0,H,1.0,0.0,H
AUS,1997-02-15,,Perth Glory,Newcastle Breakers,0,2,A,0.0,1.0,A
AUS,1997-02-16,,West Adelaide Sharks,Canberra Cosmos,4,1,H,1.0,0.0,H
AUS,1997-02-16,,Melbourne Knights,Sydney United Pumas,1,1,D,0.0,1.0,A
AUS,1997-02-16,,South Melbourne Lakers,Adelaide City Zebras,0,2,A,0.0,0.0,D
AUS,1997-02-16,,UTS Sydney Olympic,Collingwood Warriors SC,3,0,H,,,
AUS,1997-02-21,,Newcastle Breakers,Wollongong City Wolves,1,0,H,1.0,0.0,H
AUS,1997-02-22,,Brisbane Strikers,South Melbourne Lakers,2,3,A,0.0,2.0,A
AUS,1997-02-22,,Canberra Cosmos,Perth Glory,4,1,H,1.0,1.0,D
AUS,1997-02-22,,Gippsland Falcons,UTS Sydney Olympic,1,1,D,0.0,0.0,D
AUS,1997-02-23,,Sydney United Pumas,Marconi-Fairfield Stallions,1,3,A,1.0,1.0,D
AUS,1997-02-23,,Adelaide City Zebras,Melbourne Knights,1,0,H,1.0,0.0,H
AUS,1997-02-23,,Collingwood Warriors SC,West Adelaide Sharks,3,0,H,2.0,0.0,H
AUS,1997-02-28,,South Melbourne Lakers,Wollongong City Wolves,3,0,H,2.0,0.0,H
AUS,1997-03-01,,Marconi-Fairfield Stallions,Adelaide City Zebras,3,1,H,2.0,1.0,H
AUS,1997-03-02,,West Adelaide Sharks,Gippsland Falcons,3,2,H,2.0,2.0,D
AUS,1997-03-02,,Melbourne Knights,Brisbane Strikers,1,0,H,1.0,0.0,H
AUS,1997-03-02,,UTS Sydney Olympic,Sydney United Pumas,1,1,D,0.0,1.0,A
AUS,1997-03-02,,Perth Glory,Collingwood Warriors SC,0,2,A,0.0,1.0,A
AUS,1997-03-08,,Newcastle Breakers,South Melbourne Lakers,0,4,A,0.0,0.0,D
AUS,1997-03-08,,Wollongong City Wolves,Melbourne Knights,5,2,H,3.0,0.0,H
AUS,1997-03-09,,Gippsland Falcons,Perth Glory,1,1,D,0.0,0.0,D
AUS,1997-03-09,,Brisbane Strikers,Marconi-Fairfield Stallions,2,1,H,0.0,1.0,A
AUS,1997-03-10,,Collingwood Warriors SC,Canberra Cosmos,6,2,H,2.0,1.0,H
AUS,1997-03-10,,Sydney United Pumas,West Adelaide Sharks,4,0,H,2.0,0.0,H
AUS,1997-03-10,,Adelaide City Zebras,UTS Sydney Olympic,2,2,D,2.0,1.0,H
AUS,1997-03-15,,UTS Sydney Olympic,Brisbane Strikers,5,3,H,3.0,1.0,H
AUS,1997-03-15,,Perth Glory,Sydney United Pumas,3,1,H,2.0,0.0,H
AUS,1997-03-15,,Canberra Cosmos,Gippsland Falcons,2,4,A,0.0,1.0,A
AUS,1997-03-15,,Marconi-Fairfield Stallions,Wollongong City Wolves,2,0,H,0.0,0.0,D
AUS,1997-03-16,,Collingwood Warriors SC,Newcastle Breakers,0,0,D,0.0,0.0,D
AUS,1997-03-16,,Melbourne Knights,South Melbourne Lakers,1,0,H,0.0,0.0,D
AUS,1997-03-16,,West Adelaide Sharks,Adelaide City Zebras,0,2,A,0.0,0.0,D
AUS,1997-03-21,,Newcastle Breakers,Melbourne Knights,1,2,A,1.0,2.0,A
AUS,1997-03-22,,Gippsland Falcons,Collingwood Warriors SC,1,0,H,0.0,0.0,D
AUS,1997-03-22,,Brisbane Strikers,West Adelaide Sharks,3,2,H,3.0,0.0,H
AUS,1997-03-23,,Sydney United Pumas,Canberra Cosmos,7,2,H,2.0,2.0,D
AUS,1997-03-23,,South Melbourne Lakers,Marconi-Fairfield Stallions,3,1,H,0.0,1.0,A
AUS,1997-03-23,,Adelaide City Zebras,Perth Glory,1,1,D,0.0,0.0,D
AUS,1997-03-23,,Wollongong City Wolves,UTS Sydney Olympic,2,3,A,0.0,1.0,A
AUS,1997-03-29,,Gippsland Falcons,Newcastle Breakers,3,0,H,2.0,0.0,H
AUS,1997-03-29,,Marconi-Fairfield Stallions,Melbourne Knights,0,1,A,0.0,1.0,A
AUS,1997-03-29,,Canberra Cosmos,Adelaide City Zebras,0,1,A,0.0,0.0,D
AUS,1997-03-30,,West Adelaide Sharks,Wollongong City Wolves,3,1,H,2.0,1.0,H
AUS,1997-03-30,,Perth Glory,Brisbane Strikers,0,2,A,0.0,1.0,A
AUS,1997-03-30,,UTS Sydney Olympic,South Melbourne Lakers,1,2,A,1.0,0.0,H
AUS,1997-03-31,,Collingwood Warriors SC,Sydney United Pumas,2,3,A,1.0,1.0,D
AUS,1997-04-04,,Newcastle Breakers,Marconi-Fairfield Stallions,5,2,H,1.0,0.0,H
AUS,1997-04-05,,Brisbane Strikers,Canberra Cosmos,3,1,H,1.0,0.0,H
AUS,1997-04-06,,Wollongong City Wolves,Perth Glory,1,3,A,1.0,1.0,D
AUS,1997-04-06,,Sydney United Pumas,Gippsland Falcons,1,0,H,0.0,0.0,D
AUS,1997-04-06,,Adelaide City Zebras,Collingwood Warriors SC,1,0,H,1.0,0.0,H
AUS,1997-04-06,,Melbourne Knights,UTS Sydney Olympic,1,1,D,0.0,0.0,D
AUS,1997-04-06,,South Melbourne Lakers,West Adelaide Sharks,1,0,H,0.0,0.0,D
AUS,1997-04-12,,Canberra Cosmos,Wollongong City Wolves,2,4,A,1.0,2.0,A
AUS,1997-04-12,,Perth Glory,South Melbourne Lakers,4,0,H,3.0,0.0,H
AUS,1997-04-12,,Gippsland Falcons,Adelaide City Zebras,2,0,H,1.0,0.0,H
AUS,1997-04-13,,Sydney United Pumas,Newcastle Breakers,2,0,H,0.0,0.0,D
AUS,1997-04-13,,Collingwood Warriors SC,Brisbane Strikers,0,2,A,0.0,0.0,D
AUS,1997-04-13,,UTS Sydney Olympic,Marconi-Fairfield Stallions,0,2,A,0.0,0.0,D
AUS,1997-04-13,,West Adelaide Sharks,Melbourne Knights,2,4,A,1.0,1.0,D
AUS,1997-04-20,,South Melbourne Lakers,Canberra Cosmos,3,1,H,0.0,0.0,D
AUS,1997-04-20,,Brisbane Strikers,Gippsland Falcons,2,3,A,0.0,1.0,A
AUS,1997-04-20,,Melbourne Knights,Perth Glory,3,1,H,1.0,1.0,D
AUS,1997-04-20,,Wollongong City Wolves,Collingwood Warriors SC,4,4,D,2.0,3.0,A
AUS,1997-04-20,,Newcastle Breakers,UTS Sydney Olympic,4,3,H,2.0,0.0,H
AUS,1997-04-20,,Marconi-Fairfield Stallions,West Adelaide Sharks,2,2,D,1.0,2.0,A
AUS,1997-04-20,,Adelaide City Zebras,Sydney United Pumas,1,1,D,1.0,0.0,H
