Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,2011-11-25,09:00,Adelaide United,Newcastle United Jets,0,0,D,0,0,D
AUS,2011-11-26,06:30,Central Coast Mariners,Melbourne Heart,3,1,H,1,0,H
AUS,2011-11-26,08:45,Brisbane Roar,Perth Glory,4,0,H,4,0,H
AUS,2011-11-27,03:30,Wellington Phoenix,Sydney FC,2,1,H,1,0,H
AUS,2011-11-27,06:00,Melbourne Victory,Gold Coast United,3,2,H,2,1,H
AUS,2011-12-02,09:00,Adelaide United,Central Coast Mariners,0,4,A,0,3,A
AUS,2011-12-03,08:45,Newcastle United Jets,Melbourne Victory,3,1,H,1,1,D
AUS,2011-12-03,11:00,Perth Glory,Gold Coast United,2,0,H,1,0,H
AUS,2011-12-04,04:00,Melbourne Heart,Wellington Phoenix,1,0,H,1,0,H
AUS,2011-12-04,06:00,Sydney FC,Brisbane Roar,2,0,H,2,0,H
AUS,2011-12-09,09:00,Brisbane Roar,Melbourne Heart,1,2,A,0,2,A
AUS,2011-12-10,04:00,Wellington Phoenix,Perth Glory,1,0,H,0,0,D
AUS,2011-12-10,06:30,Central Coast Mariners,Newcastle United Jets,2,0,H,1,0,H
AUS,2011-12-10,08:45,Melbourne Victory,Adelaide United,1,1,D,0,0,D
AUS,2011-12-11,06:00,Gold Coast United,Sydney FC,0,0,D,0,0,D
AUS,2011-12-14,06:30,Wellington Phoenix,Brisbane Roar,2,0,H,1,0,H
AUS,2011-12-16,09:00,Adelaide United,Gold Coast United,0,3,A,0,2,A
AUS,2011-12-17,06:30,Newcastle United Jets,Sydney FC,1,2,A,1,0,H
AUS,2011-12-17,08:45,Brisbane Roar,Central Coast Mariners,1,2,A,0,2,A
AUS,2011-12-17,11:00,Perth Glory,Melbourne Heart,1,2,A,1,1,D
AUS,2011-12-18,06:00,Melbourne Victory,Wellington Phoenix,3,1,H,3,0,H
AUS,2011-12-22,08:30,Sydney FC,Adelaide United,2,2,D,1,1,D
AUS,2011-12-23,06:30,Wellington Phoenix,Newcastle United Jets,5,2,H,3,0,H
AUS,2011-12-23,09:00,Melbourne Heart,Melbourne Victory,3,2,H,2,1,H
AUS,2011-12-23,11:00,Perth Glory,Central Coast Mariners,1,3,A,0,0,D
AUS,2011-12-26,08:30,Gold Coast United,Brisbane Roar,1,0,H,0,0,D
AUS,2011-12-29,08:30,Sydney FC,Melbourne Heart,0,4,A,0,2,A
AUS,2011-12-30,09:00,Adelaide United,Wellington Phoenix,2,0,H,1,0,H
AUS,2011-12-31,05:00,Newcastle United Jets,Perth Glory,1,1,D,0,1,A
AUS,2011-12-31,07:15,Central Coast Mariners,Gold Coast United,0,0,D,0,0,D
AUS,2011-12-31,09:30,Brisbane Roar,Melbourne Victory,3,1,H,1,1,D
AUS,2012-01-04,02:00,Wellington Phoenix,Sydney FC,4,2,H,2,1,H
AUS,2012-01-04,04:15,Melbourne Heart,Adelaide United,1,3,A,0,1,A
AUS,2012-01-04,06:30,Newcastle United Jets,Gold Coast United,3,2,H,1,0,H
AUS,2012-01-04,08:45,Central Coast Mariners,Melbourne Victory,2,0,H,1,0,H
AUS,2012-01-04,11:00,Perth Glory,Brisbane Roar,3,3,D,2,2,D
AUS,2012-01-07,06:30,Adelaide United,Brisbane Roar,1,1,D,0,0,D
AUS,2012-01-07,08:45,Melbourne Victory,Newcastle United Jets,2,1,H,1,0,H
AUS,2012-01-08,03:00,Wellington Phoenix,Perth Glory,0,1,A,0,0,D
AUS,2012-01-08,05:00,Sydney FC,Central Coast Mariners,0,1,A,0,1,A
AUS,2012-01-08,07:30,Gold Coast United,Melbourne Heart,1,1,D,0,1,A
AUS,2012-01-13,09:00,Melbourne Victory,Adelaide United,1,1,D,1,0,H
AUS,2012-01-14,06:30,Central Coast Mariners,Newcastle United Jets,1,1,D,0,1,A
AUS,2012-01-14,08:45,Brisbane Roar,Sydney FC,2,1,H,0,1,A
AUS,2012-01-15,05:00,Melbourne Heart,Perth Glory,1,2,A,0,1,A
AUS,2012-01-15,07:30,Gold Coast United,Wellington Phoenix,0,1,A,0,0,D
AUS,2012-01-18,06:30,Sydney FC,Perth Glory,1,1,D,1,0,H
AUS,2012-01-18,08:30,Melbourne Heart,Central Coast Mariners,0,1,A,0,0,D
AUS,2012-01-20,09:00,Newcastle United Jets,Wellington Phoenix,0,1,A,0,0,D
AUS,2012-01-21,06:30,Central Coast Mariners,Adelaide United,3,2,H,1,2,A
AUS,2012-01-21,08:45,Melbourne Heart,Brisbane Roar,1,1,D,1,0,H
AUS,2012-01-22,06:00,Sydney FC,Gold Coast United,2,1,H,0,0,D
AUS,2012-01-22,08:30,Perth Glory,Melbourne Victory,4,1,H,3,0,H
AUS,2012-01-25,09:00,Adelaide United,Newcastle United Jets,1,1,D,0,0,D
AUS,2012-01-26,05:00,Melbourne Victory,Sydney FC,2,2,D,2,0,H
AUS,2012-01-28,08:45,Brisbane Roar,Newcastle United Jets,0,1,A,0,1,A
AUS,2012-01-29,03:30,Wellington Phoenix,Melbourne Heart,3,1,H,1,1,D
AUS,2012-01-29,06:00,Adelaide United,Perth Glory,0,3,A,0,2,A
AUS,2012-02-01,08:30,Melbourne Victory,Gold Coast United,1,1,D,0,0,D
AUS,2012-02-03,09:00,Adelaide United,Wellington Phoenix,1,2,A,1,2,A
AUS,2012-02-04,06:30,Central Coast Mariners,Brisbane Roar,0,2,A,0,2,A
AUS,2012-02-04,08:45,Melbourne Heart,Melbourne Victory,0,0,D,0,0,D
AUS,2012-02-05,06:00,Sydney FC,Newcastle United Jets,2,5,A,0,3,A
AUS,2012-02-06,11:00,Perth Glory,Gold Coast United,4,0,H,1,0,H
AUS,2012-02-10,09:00,Melbourne Victory,Central Coast Mariners,2,1,H,1,1,D
AUS,2012-02-11,06:30,Newcastle United Jets,Melbourne Heart,3,0,H,1,0,H
AUS,2012-02-11,08:45,Sydney FC,Perth Glory,2,1,H,0,0,D
AUS,2012-02-12,04:00,Wellington Phoenix,Brisbane Roar,0,2,A,0,1,A
AUS,2012-02-12,06:30,Gold Coast United,Adelaide United,1,2,A,1,1,D
AUS,2012-02-17,09:00,Melbourne Heart,Gold Coast United,1,0,H,0,0,D
AUS,2012-02-18,06:30,Central Coast Mariners,Wellington Phoenix,2,0,H,0,0,D
AUS,2012-02-18,08:45,Brisbane Roar,Melbourne Victory,3,2,H,3,1,H
AUS,2012-02-18,11:00,Perth Glory,Newcastle United Jets,2,0,H,1,0,H
AUS,2012-02-19,08:00,Adelaide United,Sydney FC,1,2,A,0,1,A
AUS,2012-02-22,09:00,Gold Coast United,Central Coast Mariners,3,3,D,2,1,H
AUS,2012-02-24,09:00,Newcastle United Jets,Adelaide United,1,0,H,1,0,H
AUS,2012-02-25,06:30,Sydney FC,Wellington Phoenix,0,1,A,0,1,A
AUS,2012-02-25,08:45,Gold Coast United,Melbourne Victory,1,1,D,0,0,D
AUS,2012-02-25,10:45,Perth Glory,Brisbane Roar,0,3,A,0,1,A
AUS,2012-02-26,06:00,Melbourne Heart,Central Coast Mariners,1,0,H,0,0,D
AUS,2012-03-01,09:00,Adelaide United,Perth Glory,0,2,A,0,2,A
AUS,2012-03-02,09:00,Brisbane Roar,Melbourne Heart,1,1,D,1,0,H
AUS,2012-03-03,06:30,Melbourne Victory,Newcastle United Jets,1,3,A,1,3,A
AUS,2012-03-03,08:45,Central Coast Mariners,Sydney FC,1,1,D,0,0,D
AUS,2012-03-04,03:30,Wellington Phoenix,Gold Coast United,2,0,H,1,0,H
AUS,2012-03-09,09:00,Newcastle United Jets,Gold Coast United,1,1,D,0,1,A
AUS,2012-03-10,06:30,Melbourne Heart,Wellington Phoenix,1,1,D,1,0,H
AUS,2012-03-10,08:45,Sydney FC,Melbourne Victory,1,0,H,1,0,H
AUS,2012-03-11,06:00,Brisbane Roar,Adelaide United,1,1,D,0,1,A
AUS,2012-03-11,08:30,Perth Glory,Central Coast Mariners,1,0,H,1,0,H
AUS,2012-03-16,09:00,Melbourne Victory,Wellington Phoenix,3,0,H,1,0,H
AUS,2012-03-17,06:30,Central Coast Mariners,Adelaide United,1,0,H,0,0,D
AUS,2012-03-17,06:30,Newcastle United Jets,Brisbane Roar,1,2,A,1,1,D
AUS,2012-03-17,08:45,Melbourne Heart,Sydney FC,2,2,D,2,0,H
AUS,2012-03-18,07:30,Gold Coast United,Perth Glory,3,0,H,1,0,H
AUS,2012-03-23,09:00,Adelaide United,Melbourne Heart,1,1,D,1,0,H
AUS,2012-03-24,10:30,Perth Glory,Melbourne Victory,4,2,H,1,2,A
AUS,2012-03-25,04:00,Wellington Phoenix,Central Coast Mariners,1,2,A,0,1,A
AUS,2012-03-25,06:00,Sydney FC,Newcastle United Jets,3,2,H,3,1,H
AUS,2012-03-25,08:30,Gold Coast United,Brisbane Roar,1,2,A,1,0,H
